Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,150,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.017747, New Scanned Cells Contribution: ,8.87352,Area ratio: ,0.906647, Area ratio Contribution: ,271.994,Perim diff: ,1.10682, Perim diff Contribution: ,-332.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625294, Inv Area Ratio Contribution: ,437.706,Inverse Perim ratio: ,1.43336, Inv Perim Contribution: ,-430.009, Final Score: ,-208.493
Point: ,145,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0177738, New Scanned Cells Contribution: ,8.88692,Area ratio: ,0.909752, Area ratio Contribution: ,272.926,Perim diff: ,1.11093, Perim diff Contribution: ,-333.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62527, Inv Area Ratio Contribution: ,437.689,Inverse Perim ratio: ,1.43587, Inv Perim Contribution: ,-430.762, Final Score: ,-225.885
Point: ,141,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.015656, New Scanned Cells Contribution: ,7.828,Area ratio: ,0.916049, Area ratio Contribution: ,274.815,Perim diff: ,1.10776, Perim diff Contribution: ,-332.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626247, Inv Area Ratio Contribution: ,438.373,Inverse Perim ratio: ,1.43215, Inv Perim Contribution: ,-429.644, Final Score: ,-228.275
Point: ,138,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.017613, New Scanned Cells Contribution: ,8.8065,Area ratio: ,0.91371, Area ratio Contribution: ,274.113,Perim diff: ,1.11149, Perim diff Contribution: ,-333.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625343, Inv Area Ratio Contribution: ,437.74,Inverse Perim ratio: ,1.43565, Inv Perim Contribution: ,-430.695, Final Score: ,-250.637
BEST Point:,190,129, Score: ,-127.734
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,20
At: ,219,110,
Point: ,258,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0187015, New Scanned Cells Contribution: ,9.35076,Area ratio: ,0.932398, Area ratio Contribution: ,279.719,Perim diff: ,1.10491, Perim diff Contribution: ,-331.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62062, Inv Area Ratio Contribution: ,434.434,Inverse Perim ratio: ,1.43255, Inv Perim Contribution: ,-429.765, Final Score: ,-233.841
Point: ,253,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0167889, New Scanned Cells Contribution: ,8.39443,Area ratio: ,0.934087, Area ratio Contribution: ,280.226,Perim diff: ,1.09757, Perim diff Contribution: ,-329.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621566, Inv Area Ratio Contribution: ,435.096,Inverse Perim ratio: ,1.42558, Inv Perim Contribution: ,-427.673, Final Score: ,-204.354
Point: ,250,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0137074, New Scanned Cells Contribution: ,6.85368,Area ratio: ,0.935729, Area ratio Contribution: ,280.719,Perim diff: ,1.09329, Perim diff Contribution: ,-327.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623012, Inv Area Ratio Contribution: ,436.108,Inverse Perim ratio: ,1.42077, Inv Perim Contribution: ,-426.231, Final Score: ,-186.673
Point: ,248,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.012937, New Scanned Cells Contribution: ,6.46849,Area ratio: ,0.936181, Area ratio Contribution: ,280.854,Perim diff: ,1.09032, Perim diff Contribution: ,-327.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623378, Inv Area Ratio Contribution: ,436.365,Inverse Perim ratio: ,1.41826, Inv Perim Contribution: ,-425.478, Final Score: ,-175.03
Point: ,245,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0135214, New Scanned Cells Contribution: ,6.76071,Area ratio: ,0.936119, Area ratio Contribution: ,280.836,Perim diff: ,1.08947, Perim diff Contribution: ,-326.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623146, Inv Area Ratio Contribution: ,436.202,Inverse Perim ratio: ,1.41755, Inv Perim Contribution: ,-425.264, Final Score: ,-159.468
Point: ,240,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0113431, New Scanned Cells Contribution: ,5.67155,Area ratio: ,0.937122, Area ratio Contribution: ,281.137,Perim diff: ,1.08937, Perim diff Contribution: ,-326.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624117, Inv Area Ratio Contribution: ,436.882,Inverse Perim ratio: ,1.41658, Inv Perim Contribution: ,-424.974, Final Score: ,-134.296
Point: ,239,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0117416, New Scanned Cells Contribution: ,5.87079,Area ratio: ,0.936887, Area ratio Contribution: ,281.066,Perim diff: ,1.09006, Perim diff Contribution: ,-327.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623946, Inv Area Ratio Contribution: ,436.762,Inverse Perim ratio: ,1.41726, Inv Perim Contribution: ,-425.178, Final Score: ,-130.338
Point: ,239,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152481, New Scanned Cells Contribution: ,7.62406,Area ratio: ,0.935506, Area ratio Contribution: ,280.652,Perim diff: ,1.09514, Perim diff Contribution: ,-328.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622286, Inv Area Ratio Contribution: ,435.6,Inverse Perim ratio: ,1.42233, Inv Perim Contribution: ,-426.699, Final Score: ,-139.702
Point: ,236,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0192859, New Scanned Cells Contribution: ,9.64297,Area ratio: ,0.933702, Area ratio Contribution: ,280.111,Perim diff: ,1.10897, Perim diff Contribution: ,-332.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620345, Inv Area Ratio Contribution: ,434.241,Inverse Perim ratio: ,1.43451, Inv Perim Contribution: ,-430.353, Final Score: ,-155.413
Point: ,231,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210126, New Scanned Cells Contribution: ,10.5063,Area ratio: ,0.930899, Area ratio Contribution: ,279.27,Perim diff: ,1.12666, Perim diff Contribution: ,-337.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619454, Inv Area Ratio Contribution: ,433.618,Inverse Perim ratio: ,1.4493, Inv Perim Contribution: ,-434.791, Final Score: ,-176.134
Point: ,225,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202688, New Scanned Cells Contribution: ,10.1344,Area ratio: ,0.9247, Area ratio Contribution: ,277.41,Perim diff: ,1.11013, Perim diff Contribution: ,-333.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619887, Inv Area Ratio Contribution: ,433.921,Inverse Perim ratio: ,1.4378, Inv Perim Contribution: ,-431.341, Final Score: ,-177.332
Point: ,220,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172139, New Scanned Cells Contribution: ,8.60695,Area ratio: ,0.925259, Area ratio Contribution: ,277.578,Perim diff: ,1.09967, Perim diff Contribution: ,-329.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621358, Inv Area Ratio Contribution: ,434.951,Inverse Perim ratio: ,1.42863, Inv Perim Contribution: ,-428.588, Final Score: ,-168.451
Point: ,219,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175061, New Scanned Cells Contribution: ,8.75305,Area ratio: ,0.922967, Area ratio Contribution: ,276.89,Perim diff: ,1.0983, Perim diff Contribution: ,-329.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621242, Inv Area Ratio Contribution: ,434.869,Inverse Perim ratio: ,1.42801, Inv Perim Contribution: ,-428.402, Final Score: ,-174.88
Point: ,218,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160185, New Scanned Cells Contribution: ,8.00924,Area ratio: ,0.925481, Area ratio Contribution: ,277.644,Perim diff: ,1.09676, Perim diff Contribution: ,-329.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621938, Inv Area Ratio Contribution: ,435.356,Inverse Perim ratio: ,1.42606, Inv Perim Contribution: ,-427.819, Final Score: ,-166.934
Point: ,213,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132292, New Scanned Cells Contribution: ,6.6146,Area ratio: ,0.926315, Area ratio Contribution: ,277.895,Perim diff: ,1.09105, Perim diff Contribution: ,-327.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62325, Inv Area Ratio Contribution: ,436.275,Inverse Perim ratio: ,1.42089, Inv Perim Contribution: ,-426.266, Final Score: ,-167.213
Point: ,210,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100414, New Scanned Cells Contribution: ,5.02072,Area ratio: ,0.931926, Area ratio Contribution: ,279.578,Perim diff: ,1.0886, Perim diff Contribution: ,-326.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624739, Inv Area Ratio Contribution: ,437.317,Inverse Perim ratio: ,1.41766, Inv Perim Contribution: ,-425.299, Final Score: ,-156.318
Point: ,209,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0103602, New Scanned Cells Contribution: ,5.18011,Area ratio: ,0.929608, Area ratio Contribution: ,278.883,Perim diff: ,1.08879, Perim diff Contribution: ,-326.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624587, Inv Area Ratio Contribution: ,437.211,Inverse Perim ratio: ,1.41807, Inv Perim Contribution: ,-425.422, Final Score: ,-165.024
Point: ,209,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0146903, New Scanned Cells Contribution: ,7.34513,Area ratio: ,0.91758, Area ratio Contribution: ,275.274,Perim diff: ,1.09173, Perim diff Contribution: ,-327.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622548, Inv Area Ratio Contribution: ,435.784,Inverse Perim ratio: ,1.42297, Inv Perim Contribution: ,-426.891, Final Score: ,-200.825
Point: ,206,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.1096, Dist contribution: ,-205.548, New scanned ratio: ,0.0187812, New Scanned Cells Contribution: ,9.39061,Area ratio: ,0.904622, Area ratio Contribution: ,271.387,Perim diff: ,1.09897, Perim diff Contribution: ,-329.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620601, Inv Area Ratio Contribution: ,434.421,Inverse Perim ratio: ,1.43125, Inv Perim Contribution: ,-429.375, Final Score: ,-250.416
Point: ,201,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0210392, New Scanned Cells Contribution: ,10.5196,Area ratio: ,0.89458, Area ratio Contribution: ,268.374,Perim diff: ,1.11575, Perim diff Contribution: ,-334.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619448, Inv Area Ratio Contribution: ,433.613,Inverse Perim ratio: ,1.44585, Inv Perim Contribution: ,-433.755, Final Score: ,-301.629
BEST Point:,239,112, Score: ,-130.338
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,24
At: ,189,128,
Point: ,226,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0155371, New Scanned Cells Contribution: ,7.76855,Area ratio: ,0.932835, Area ratio Contribution: ,279.851,Perim diff: ,1.09024, Perim diff Contribution: ,-327.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617257, Inv Area Ratio Contribution: ,432.08,Inverse Perim ratio: ,1.42247, Inv Perim Contribution: ,-426.74, Final Score: ,-220.228
Point: ,225,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0163784, New Scanned Cells Contribution: ,8.18918,Area ratio: ,0.931084, Area ratio Contribution: ,279.325,Perim diff: ,1.08802, Perim diff Contribution: ,-326.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616897, Inv Area Ratio Contribution: ,431.828,Inverse Perim ratio: ,1.42162, Inv Perim Contribution: ,-426.486, Final Score: ,-215.017
Point: ,220,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0151165, New Scanned Cells Contribution: ,7.55823,Area ratio: ,0.933314, Area ratio Contribution: ,279.994,Perim diff: ,1.08386, Perim diff Contribution: ,-325.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617483, Inv Area Ratio Contribution: ,432.238,Inverse Perim ratio: ,1.41709, Inv Perim Contribution: ,-425.127, Final Score: ,-187.04
Point: ,219,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0157737, New Scanned Cells Contribution: ,7.88685,Area ratio: ,0.931341, Area ratio Contribution: ,279.402,Perim diff: ,1.08328, Perim diff Contribution: ,-324.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617196, Inv Area Ratio Contribution: ,432.037,Inverse Perim ratio: ,1.41704, Inv Perim Contribution: ,-425.111, Final Score: ,-183.03
Point: ,218,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0145118, New Scanned Cells Contribution: ,7.2559,Area ratio: ,0.934073, Area ratio Contribution: ,280.222,Perim diff: ,1.08266, Perim diff Contribution: ,-324.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617788, Inv Area Ratio Contribution: ,432.451,Inverse Perim ratio: ,1.41578, Inv Perim Contribution: ,-424.734, Final Score: ,-176.185
Point: ,213,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0127241, New Scanned Cells Contribution: ,6.36206,Area ratio: ,0.935736, Area ratio Contribution: ,280.721,Perim diff: ,1.0841, Perim diff Contribution: ,-325.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61863, Inv Area Ratio Contribution: ,433.041,Inverse Perim ratio: ,1.41584, Inv Perim Contribution: ,-424.752, Final Score: ,-151.559
Point: ,210,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00985856, New Scanned Cells Contribution: ,4.92928,Area ratio: ,0.94026, Area ratio Contribution: ,282.078,Perim diff: ,1.0847, Perim diff Contribution: ,-325.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61996, Inv Area Ratio Contribution: ,433.972,Inverse Perim ratio: ,1.41476, Inv Perim Contribution: ,-424.427, Final Score: ,-134.858
Point: ,209,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102266, New Scanned Cells Contribution: ,5.11331,Area ratio: ,0.938112, Area ratio Contribution: ,281.434,Perim diff: ,1.08595, Perim diff Contribution: ,-325.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61979, Inv Area Ratio Contribution: ,433.853,Inverse Perim ratio: ,1.416, Inv Perim Contribution: ,-424.801, Final Score: ,-131.397
Point: ,209,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0145118, New Scanned Cells Contribution: ,7.2559,Area ratio: ,0.927177, Area ratio Contribution: ,278.153,Perim diff: ,1.09141, Perim diff Contribution: ,-327.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617745, Inv Area Ratio Contribution: ,432.422,Inverse Perim ratio: ,1.42269, Inv Perim Contribution: ,-426.808, Final Score: ,-144.735
Point: ,206,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0185867, New Scanned Cells Contribution: ,9.29334,Area ratio: ,0.913962, Area ratio Contribution: ,274.189,Perim diff: ,1.09963, Perim diff Contribution: ,-329.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61578, Inv Area Ratio Contribution: ,431.046,Inverse Perim ratio: ,1.43173, Inv Perim Contribution: ,-429.52, Final Score: ,-161.244
Point: ,201,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208213, New Scanned Cells Contribution: ,10.4106,Area ratio: ,0.903833, Area ratio Contribution: ,271.15,Perim diff: ,1.11646, Perim diff Contribution: ,-334.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614639, Inv Area Ratio Contribution: ,430.247,Inverse Perim ratio: ,1.44641, Inv Perim Contribution: ,-433.923, Final Score: ,-183.792
Point: ,195,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206635, New Scanned Cells Contribution: ,10.3318,Area ratio: ,0.898381, Area ratio Contribution: ,269.514,Perim diff: ,1.12209, Perim diff Contribution: ,-336.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614694, Inv Area Ratio Contribution: ,430.285,Inverse Perim ratio: ,1.45134, Inv Perim Contribution: ,-435.401, Final Score: ,-196.312
Point: ,190,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018981, New Scanned Cells Contribution: ,9.49051,Area ratio: ,0.900012, Area ratio Contribution: ,270.004,Perim diff: ,1.11583, Perim diff Contribution: ,-334.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615524, Inv Area Ratio Contribution: ,430.867,Inverse Perim ratio: ,1.4457, Inv Perim Contribution: ,-433.711, Final Score: ,-189.195
Point: ,189,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0196908, New Scanned Cells Contribution: ,9.84542,Area ratio: ,0.898262, Area ratio Contribution: ,269.478,Perim diff: ,1.11781, Perim diff Contribution: ,-335.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615182, Inv Area Ratio Contribution: ,430.627,Inverse Perim ratio: ,1.44765, Inv Perim Contribution: ,-434.294, Final Score: ,-197.185
Point: ,188,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184815, New Scanned Cells Contribution: ,9.24076,Area ratio: ,0.900836, Area ratio Contribution: ,270.251,Perim diff: ,1.11393, Perim diff Contribution: ,-334.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615768, Inv Area Ratio Contribution: ,431.037,Inverse Perim ratio: ,1.44393, Inv Perim Contribution: ,-433.179, Final Score: ,-187.926
Point: ,183,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176403, New Scanned Cells Contribution: ,8.82013,Area ratio: ,0.902253, Area ratio Contribution: ,270.676,Perim diff: ,1.11214, Perim diff Contribution: ,-333.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616164, Inv Area Ratio Contribution: ,431.315,Inverse Perim ratio: ,1.44176, Inv Perim Contribution: ,-432.528, Final Score: ,-189.775
Point: ,179,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0154056, New Scanned Cells Contribution: ,7.70282,Area ratio: ,0.906856, Area ratio Contribution: ,272.057,Perim diff: ,1.10469, Perim diff Contribution: ,-331.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617251, Inv Area Ratio Contribution: ,432.076,Inverse Perim ratio: ,1.4346, Inv Perim Contribution: ,-430.38, Final Score: ,-178.188
Point: ,176,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0174299, New Scanned Cells Contribution: ,8.71497,Area ratio: ,0.904458, Area ratio Contribution: ,271.337,Perim diff: ,1.10637, Perim diff Contribution: ,-331.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616305, Inv Area Ratio Contribution: ,431.413,Inverse Perim ratio: ,1.43651, Inv Perim Contribution: ,-430.954, Final Score: ,-197.743
Point: ,171,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0174036, New Scanned Cells Contribution: ,8.70182,Area ratio: ,0.906115, Area ratio Contribution: ,271.835,Perim diff: ,1.10381, Perim diff Contribution: ,-331.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616311, Inv Area Ratio Contribution: ,431.418,Inverse Perim ratio: ,1.43392, Inv Perim Contribution: ,-430.177, Final Score: ,-208.479
Point: ,170,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0184289, New Scanned Cells Contribution: ,9.21447,Area ratio: ,0.904712, Area ratio Contribution: ,271.414,Perim diff: ,1.10903, Perim diff Contribution: ,-332.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61581, Inv Area Ratio Contribution: ,431.067,Inverse Perim ratio: ,1.43821, Inv Perim Contribution: ,-431.463, Final Score: ,-219.781
Point: ,169,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0174036, New Scanned Cells Contribution: ,8.70182,Area ratio: ,0.90678, Area ratio Contribution: ,272.034,Perim diff: ,1.10412, Perim diff Contribution: ,-331.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616311, Inv Area Ratio Contribution: ,431.418,Inverse Perim ratio: ,1.43392, Inv Perim Contribution: ,-430.177, Final Score: ,-214.272
Point: ,164,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0174299, New Scanned Cells Contribution: ,8.71497,Area ratio: ,0.908446, Area ratio Contribution: ,272.534,Perim diff: ,1.10826, Perim diff Contribution: ,-332.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616293, Inv Area Ratio Contribution: ,431.405,Inverse Perim ratio: ,1.43647, Inv Perim Contribution: ,-430.942, Final Score: ,-232.114
Point: ,160,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0154056, New Scanned Cells Contribution: ,7.70282,Area ratio: ,0.912735, Area ratio Contribution: ,273.821,Perim diff: ,1.1062, Perim diff Contribution: ,-331.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617245, Inv Area Ratio Contribution: ,432.071,Inverse Perim ratio: ,1.43354, Inv Perim Contribution: ,-430.063, Final Score: ,-235.646
Point: ,157,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0174299, New Scanned Cells Contribution: ,8.71497,Area ratio: ,0.910311, Area ratio Contribution: ,273.093,Perim diff: ,1.10926, Perim diff Contribution: ,-332.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616299, Inv Area Ratio Contribution: ,431.409,Inverse Perim ratio: ,1.43653, Inv Perim Contribution: ,-430.958, Final Score: ,-257.674
BEST Point:,209,129, Score: ,-131.397
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,18
At: ,238,111,
Point: ,277,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0164152, New Scanned Cells Contribution: ,8.20761,Area ratio: ,0.935403, Area ratio Contribution: ,280.621,Perim diff: ,1.10184, Perim diff Contribution: ,-330.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612503, Inv Area Ratio Contribution: ,428.752,Inverse Perim ratio: ,1.43818, Inv Perim Contribution: ,-431.454, Final Score: ,-245.665
Point: ,276,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0150082, New Scanned Cells Contribution: ,7.5041,Area ratio: ,0.936184, Area ratio Contribution: ,280.855,Perim diff: ,1.10118, Perim diff Contribution: ,-330.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613186, Inv Area Ratio Contribution: ,429.23,Inverse Perim ratio: ,1.43633, Inv Perim Contribution: ,-430.899, Final Score: ,-241.65
Point: ,271,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0169624, New Scanned Cells Contribution: ,8.4812,Area ratio: ,0.937055, Area ratio Contribution: ,281.117,Perim diff: ,1.09071, Perim diff Contribution: ,-327.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612326, Inv Area Ratio Contribution: ,428.628,Inverse Perim ratio: ,1.42802, Inv Perim Contribution: ,-428.406, Final Score: ,-204.543
Point: ,265,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0159202, New Scanned Cells Contribution: ,7.96008,Area ratio: ,0.9377, Area ratio Contribution: ,281.31,Perim diff: ,1.08974, Perim diff Contribution: ,-326.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612832, Inv Area Ratio Contribution: ,428.983,Inverse Perim ratio: ,1.42542, Inv Perim Contribution: ,-427.627, Final Score: ,-172.298
