Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,55,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122411, New Scanned Cells Contribution: ,6.12054,Area ratio: ,0.93784, Area ratio Contribution: ,281.352,Perim diff: ,1.07417, Perim diff Contribution: ,-322.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916712, Inv Area Ratio Contribution: ,641.698,Inverse Perim ratio: ,1.08418, Inv Perim Contribution: ,-325.254, Final Score: ,165.299
Point: ,50,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140719, New Scanned Cells Contribution: ,7.03593,Area ratio: ,0.92691, Area ratio Contribution: ,278.073,Perim diff: ,1.08708, Perim diff Contribution: ,-326.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912716, Inv Area Ratio Contribution: ,638.901,Inverse Perim ratio: ,1.10209, Inv Perim Contribution: ,-330.628, Final Score: ,140.52
Point: ,44,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142334, New Scanned Cells Contribution: ,7.1167,Area ratio: ,0.918545, Area ratio Contribution: ,275.564,Perim diff: ,1.09803, Perim diff Contribution: ,-329.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909326, Inv Area Ratio Contribution: ,636.528,Inverse Perim ratio: ,1.11725, Inv Perim Contribution: ,-335.176, Final Score: ,120.208
Point: ,39,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133719, New Scanned Cells Contribution: ,6.68593,Area ratio: ,0.916213, Area ratio Contribution: ,274.864,Perim diff: ,1.08993, Perim diff Contribution: ,-326.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910757, Inv Area Ratio Contribution: ,637.53,Inverse Perim ratio: ,1.10855, Inv Perim Contribution: ,-332.564, Final Score: ,128.442
Point: ,38,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138924, New Scanned Cells Contribution: ,6.94619,Area ratio: ,0.914178, Area ratio Contribution: ,274.254,Perim diff: ,1.09064, Perim diff Contribution: ,-327.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909945, Inv Area Ratio Contribution: ,636.962,Inverse Perim ratio: ,1.11043, Inv Perim Contribution: ,-333.129, Final Score: ,120.341
Point: ,37,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131206, New Scanned Cells Contribution: ,6.56029,Area ratio: ,0.915354, Area ratio Contribution: ,274.606,Perim diff: ,1.08823, Perim diff Contribution: ,-326.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91117, Inv Area Ratio Contribution: ,637.819,Inverse Perim ratio: ,1.10703, Inv Perim Contribution: ,-332.109, Final Score: ,129.311
Point: ,32,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128155, New Scanned Cells Contribution: ,6.40773,Area ratio: ,0.913572, Area ratio Contribution: ,274.072,Perim diff: ,1.08286, Perim diff Contribution: ,-324.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911665, Inv Area Ratio Contribution: ,638.166,Inverse Perim ratio: ,1.10231, Inv Perim Contribution: ,-330.693, Final Score: ,128.677
Point: ,27,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.010859, New Scanned Cells Contribution: ,5.42952,Area ratio: ,0.916763, Area ratio Contribution: ,275.029,Perim diff: ,1.07496, Perim diff Contribution: ,-322.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914747, Inv Area Ratio Contribution: ,640.323,Inverse Perim ratio: ,1.0922, Inv Perim Contribution: ,-327.66, Final Score: ,146.202
Point: ,20,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0113436, New Scanned Cells Contribution: ,5.67182,Area ratio: ,0.914701, Area ratio Contribution: ,274.41,Perim diff: ,1.06609, Perim diff Contribution: ,-319.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915382, Inv Area Ratio Contribution: ,640.767,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-325.493, Final Score: ,132.015
Point: ,19,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0120795, New Scanned Cells Contribution: ,6.03977,Area ratio: ,0.912747, Area ratio Contribution: ,273.824,Perim diff: ,1.0667, Perim diff Contribution: ,-320.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919768, Inv Area Ratio Contribution: ,643.837,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,-323.245, Final Score: ,128.733
Point: ,18,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0113257, New Scanned Cells Contribution: ,5.66285,Area ratio: ,0.913965, Area ratio Contribution: ,274.189,Perim diff: ,1.06507, Perim diff Contribution: ,-319.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921754, Inv Area Ratio Contribution: ,645.228,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,-322.087, Final Score: ,133.441
Point: ,13,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0104821, New Scanned Cells Contribution: ,5.24105,Area ratio: ,0.911906, Area ratio Contribution: ,273.572,Perim diff: ,1.06628, Perim diff Contribution: ,-319.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928592, Inv Area Ratio Contribution: ,650.015,Inverse Perim ratio: ,1.06733, Inv Perim Contribution: ,-320.2, Final Score: ,120.906
Point: ,10,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.00863338, New Scanned Cells Contribution: ,4.31669,Area ratio: ,0.913972, Area ratio Contribution: ,274.192,Perim diff: ,1.06549, Perim diff Contribution: ,-319.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931441, Inv Area Ratio Contribution: ,652.008,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-319.693, Final Score: ,119.571
Point: ,7,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00778978, New Scanned Cells Contribution: ,3.89489,Area ratio: ,0.912627, Area ratio Contribution: ,273.788,Perim diff: ,1.06802, Perim diff Contribution: ,-320.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931558, Inv Area Ratio Contribution: ,652.091,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-320.416, Final Score: ,104.836
Point: ,6,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00795132, New Scanned Cells Contribution: ,3.97566,Area ratio: ,0.91049, Area ratio Contribution: ,273.147,Perim diff: ,1.06886, Perim diff Contribution: ,-320.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931539, Inv Area Ratio Contribution: ,652.077,Inverse Perim ratio: ,1.06719, Inv Perim Contribution: ,-320.158, Final Score: ,96.5537
BEST Point:,58,162, Score: ,194.096
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,218,187,
Point: ,245,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0101997, New Scanned Cells Contribution: ,5.09986,Area ratio: ,0.920466, Area ratio Contribution: ,276.14,Perim diff: ,1.07198, Perim diff Contribution: ,-321.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909526, Inv Area Ratio Contribution: ,636.668,Inverse Perim ratio: ,1.08617, Inv Perim Contribution: ,-325.852, Final Score: ,86.4924
Point: ,244,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0109665, New Scanned Cells Contribution: ,5.48324,Area ratio: ,0.918551, Area ratio Contribution: ,275.565,Perim diff: ,1.07233, Perim diff Contribution: ,-321.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908337, Inv Area Ratio Contribution: ,635.836,Inverse Perim ratio: ,1.08719, Inv Perim Contribution: ,-326.157, Final Score: ,84.1804
Point: ,239,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.011234, New Scanned Cells Contribution: ,5.61698,Area ratio: ,0.917372, Area ratio Contribution: ,275.212,Perim diff: ,1.07132, Perim diff Contribution: ,-321.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907936, Inv Area Ratio Contribution: ,635.555,Inverse Perim ratio: ,1.08595, Inv Perim Contribution: ,-325.786, Final Score: ,101.093
Point: ,238,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0120007, New Scanned Cells Contribution: ,6.00036,Area ratio: ,0.915466, Area ratio Contribution: ,274.64,Perim diff: ,1.07226, Perim diff Contribution: ,-321.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906734, Inv Area Ratio Contribution: ,634.714,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,-326.307, Final Score: ,97.16
Point: ,237,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0113409, New Scanned Cells Contribution: ,5.67047,Area ratio: ,0.916901, Area ratio Contribution: ,275.07,Perim diff: ,1.07239, Perim diff Contribution: ,-321.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907757, Inv Area Ratio Contribution: ,635.43,Inverse Perim ratio: ,1.08719, Inv Perim Contribution: ,-326.157, Final Score: ,106.284
Point: ,232,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0116084, New Scanned Cells Contribution: ,5.80421,Area ratio: ,0.915711, Area ratio Contribution: ,274.713,Perim diff: ,1.0728, Perim diff Contribution: ,-321.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907384, Inv Area Ratio Contribution: ,635.169,Inverse Perim ratio: ,1.0878, Inv Perim Contribution: ,-326.34, Final Score: ,118.856
Point: ,229,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0103424, New Scanned Cells Contribution: ,5.17118,Area ratio: ,0.918321, Area ratio Contribution: ,275.496,Perim diff: ,1.0733, Perim diff Contribution: ,-321.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909387, Inv Area Ratio Contribution: ,636.571,Inverse Perim ratio: ,1.08724, Inv Perim Contribution: ,-326.172, Final Score: ,138.793
Point: ,227,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0104315, New Scanned Cells Contribution: ,5.21576,Area ratio: ,0.917825, Area ratio Contribution: ,275.347,Perim diff: ,1.07663, Perim diff Contribution: ,-322.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909166, Inv Area Ratio Contribution: ,636.416,Inverse Perim ratio: ,1.09152, Inv Perim Contribution: ,-327.457, Final Score: ,140.178
Point: ,224,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120007, New Scanned Cells Contribution: ,6.00036,Area ratio: ,0.913726, Area ratio Contribution: ,274.118,Perim diff: ,1.08155, Perim diff Contribution: ,-324.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906665, Inv Area Ratio Contribution: ,634.666,Inverse Perim ratio: ,1.09844, Inv Perim Contribution: ,-329.532, Final Score: ,126.372
Point: ,219,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125713, New Scanned Cells Contribution: ,6.28566,Area ratio: ,0.91278, Area ratio Contribution: ,273.834,Perim diff: ,1.08564, Perim diff Contribution: ,-325.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905753, Inv Area Ratio Contribution: ,634.027,Inverse Perim ratio: ,1.10344, Inv Perim Contribution: ,-331.031, Final Score: ,126.326
Point: ,218,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134094, New Scanned Cells Contribution: ,6.70471,Area ratio: ,0.910948, Area ratio Contribution: ,273.284,Perim diff: ,1.08775, Perim diff Contribution: ,-326.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904426, Inv Area Ratio Contribution: ,633.098,Inverse Perim ratio: ,1.10662, Inv Perim Contribution: ,-331.986, Final Score: ,117.277
Point: ,217,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012928, New Scanned Cells Contribution: ,6.46398,Area ratio: ,0.912526, Area ratio Contribution: ,273.758,Perim diff: ,1.08741, Perim diff Contribution: ,-326.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905186, Inv Area Ratio Contribution: ,633.63,Inverse Perim ratio: ,1.10567, Inv Perim Contribution: ,-331.702, Final Score: ,124.833
Point: ,212,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140514, New Scanned Cells Contribution: ,7.02568,Area ratio: ,0.912112, Area ratio Contribution: ,273.634,Perim diff: ,1.09394, Perim diff Contribution: ,-328.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903321, Inv Area Ratio Contribution: ,632.325,Inverse Perim ratio: ,1.11367, Inv Perim Contribution: ,-334.1, Final Score: ,116.286
Point: ,206,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141762, New Scanned Cells Contribution: ,7.08809,Area ratio: ,0.917249, Area ratio Contribution: ,275.175,Perim diff: ,1.09875, Perim diff Contribution: ,-329.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903086, Inv Area Ratio Contribution: ,632.16,Inverse Perim ratio: ,1.11829, Inv Perim Contribution: ,-335.486, Final Score: ,122.573
Point: ,201,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132489, New Scanned Cells Contribution: ,6.62447,Area ratio: ,0.926464, Area ratio Contribution: ,277.939,Perim diff: ,1.08099, Perim diff Contribution: ,-324.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904786, Inv Area Ratio Contribution: ,633.35,Inverse Perim ratio: ,1.09436, Inv Perim Contribution: ,-328.308, Final Score: ,148.944
Point: ,198,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.01102, New Scanned Cells Contribution: ,5.50999,Area ratio: ,0.937604, Area ratio Contribution: ,281.281,Perim diff: ,1.07308, Perim diff Contribution: ,-321.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908434, Inv Area Ratio Contribution: ,635.904,Inverse Perim ratio: ,1.08325, Inv Perim Contribution: ,-324.975, Final Score: ,167.462
Point: ,198,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00829173, New Scanned Cells Contribution: ,4.14586,Area ratio: ,0.946285, Area ratio Contribution: ,283.886,Perim diff: ,1.06685, Perim diff Contribution: ,-320.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912828, Inv Area Ratio Contribution: ,638.98,Inverse Perim ratio: ,1.07451, Inv Perim Contribution: ,-322.352, Final Score: ,183.394
Point: ,197,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0082204, New Scanned Cells Contribution: ,4.1102,Area ratio: ,0.948122, Area ratio Contribution: ,284.437,Perim diff: ,1.06618, Perim diff Contribution: ,-319.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912967, Inv Area Ratio Contribution: ,639.077,Inverse Perim ratio: ,1.0736, Inv Perim Contribution: ,-322.079, Final Score: ,179.69
Point: ,198,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00727532, New Scanned Cells Contribution: ,3.63766,Area ratio: ,0.949772, Area ratio Contribution: ,284.932,Perim diff: ,1.06424, Perim diff Contribution: ,-319.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914473, Inv Area Ratio Contribution: ,640.131,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,-321.339, Final Score: ,186.878
Point: ,195,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0086127, New Scanned Cells Contribution: ,4.30635,Area ratio: ,0.950109, Area ratio Contribution: ,285.033,Perim diff: ,1.06762, Perim diff Contribution: ,-320.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912345, Inv Area Ratio Contribution: ,638.641,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,-322.578, Final Score: ,168.931
Point: ,194,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00959344, New Scanned Cells Contribution: ,4.79672,Area ratio: ,0.948493, Area ratio Contribution: ,284.548,Perim diff: ,1.06954, Perim diff Contribution: ,-320.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910783, Inv Area Ratio Contribution: ,637.548,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-323.31, Final Score: ,161.721
Point: ,193,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00955777, New Scanned Cells Contribution: ,4.77889,Area ratio: ,0.950412, Area ratio Contribution: ,285.124,Perim diff: ,1.06996, Perim diff Contribution: ,-320.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910797, Inv Area Ratio Contribution: ,637.558,Inverse Perim ratio: ,1.07811, Inv Perim Contribution: ,-323.433, Final Score: ,156.872
Point: ,188,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0120185, New Scanned Cells Contribution: ,6.00927,Area ratio: ,0.95121, Area ratio Contribution: ,285.363,Perim diff: ,1.07383, Perim diff Contribution: ,-322.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906914, Inv Area Ratio Contribution: ,634.84,Inverse Perim ratio: ,1.0833, Inv Perim Contribution: ,-324.991, Final Score: ,127.932
Point: ,182,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0130706, New Scanned Cells Contribution: ,6.53531,Area ratio: ,0.95701, Area ratio Contribution: ,287.103,Perim diff: ,1.07247, Perim diff Contribution: ,-321.74,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911359, Inv Area Ratio Contribution: ,637.951,Inverse Perim ratio: ,1.08552, Inv Perim Contribution: ,-651.314, Final Score: ,-524.333
BEST Point:,198,186, Score: ,186.878
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,57,161,
Point: ,92,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00959496, New Scanned Cells Contribution: ,4.79748,Area ratio: ,0.958992, Area ratio Contribution: ,287.698,Perim diff: ,1.06112, Perim diff Contribution: ,-318.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920364, Inv Area Ratio Contribution: ,644.255,Inverse Perim ratio: ,1.06861, Inv Perim Contribution: ,-320.584, Final Score: ,118.838
Point: ,92,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00893995, New Scanned Cells Contribution: ,4.46998,Area ratio: ,0.958398, Area ratio Contribution: ,287.519,Perim diff: ,1.06007, Perim diff Contribution: ,-318.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921467, Inv Area Ratio Contribution: ,645.027,Inverse Perim ratio: ,1.06785, Inv Perim Contribution: ,-320.356, Final Score: ,120.719
Point: ,91,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.00959496, New Scanned Cells Contribution: ,4.79748,Area ratio: ,0.959009, Area ratio Contribution: ,287.703,Perim diff: ,1.06018, Perim diff Contribution: ,-318.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920393, Inv Area Ratio Contribution: ,644.275,Inverse Perim ratio: ,1.06772, Inv Perim Contribution: ,-320.317, Final Score: ,124.326
Point: ,90,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00895765, New Scanned Cells Contribution: ,4.47883,Area ratio: ,0.95839, Area ratio Contribution: ,287.517,Perim diff: ,1.05957, Perim diff Contribution: ,-317.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921439, Inv Area Ratio Contribution: ,645.007,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-320.167, Final Score: ,130.929
Point: ,85,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00874522, New Scanned Cells Contribution: ,4.37261,Area ratio: ,0.958211, Area ratio Contribution: ,287.463,Perim diff: ,1.05673, Perim diff Contribution: ,-317.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921807, Inv Area Ratio Contribution: ,645.265,Inverse Perim ratio: ,1.06367, Inv Perim Contribution: ,-319.101, Final Score: ,157.587
Point: ,80,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00653236, New Scanned Cells Contribution: ,3.26618,Area ratio: ,0.95604, Area ratio Contribution: ,286.812,Perim diff: ,1.05591, Perim diff Contribution: ,-316.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92395, Inv Area Ratio Contribution: ,646.765,Inverse Perim ratio: ,1.06267, Inv Perim Contribution: ,-318.802, Final Score: ,185.084
Point: ,78,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00624911, New Scanned Cells Contribution: ,3.12456,Area ratio: ,0.955786, Area ratio Contribution: ,286.736,Perim diff: ,1.05578, Perim diff Contribution: ,-316.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924269, Inv Area Ratio Contribution: ,646.988,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-318.752, Final Score: ,195.162
Point: ,77,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00662088, New Scanned Cells Contribution: ,3.31044,Area ratio: ,0.956142, Area ratio Contribution: ,286.843,Perim diff: ,1.05726, Perim diff Contribution: ,-317.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921622, Inv Area Ratio Contribution: ,645.135,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-319.254, Final Score: ,197.014
Point: ,77,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00895765, New Scanned Cells Contribution: ,4.47883,Area ratio: ,0.958398, Area ratio Contribution: ,287.519,Perim diff: ,1.06, Perim diff Contribution: ,-318.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919861, Inv Area Ratio Contribution: ,643.902,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-320.252, Final Score: ,189.311
Point: ,74,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121973, New Scanned Cells Contribution: ,6.09864,Area ratio: ,0.950892, Area ratio Contribution: ,285.268,Perim diff: ,1.07333, Perim diff Contribution: ,-322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908241, Inv Area Ratio Contribution: ,635.769,Inverse Perim ratio: ,1.0839, Inv Perim Contribution: ,-325.171, Final Score: ,163.599
Point: ,69,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139853, New Scanned Cells Contribution: ,6.99264,Area ratio: ,0.941102, Area ratio Contribution: ,282.331,Perim diff: ,1.09268, Perim diff Contribution: ,-327.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896575, Inv Area Ratio Contribution: ,627.603,Inverse Perim ratio: ,1.11204, Inv Perim Contribution: ,-333.611, Final Score: ,128.771
Point: ,63,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140207, New Scanned Cells Contribution: ,7.01034,Area ratio: ,0.932649, Area ratio Contribution: ,279.795,Perim diff: ,1.10432, Perim diff Contribution: ,-331.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891948, Inv Area Ratio Contribution: ,624.363,Inverse Perim ratio: ,1.12367, Inv Perim Contribution: ,-337.1, Final Score: ,108.356
Point: ,58,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130824, New Scanned Cells Contribution: ,6.54121,Area ratio: ,0.930305, Area ratio Contribution: ,279.091,Perim diff: ,1.09701, Perim diff Contribution: ,-329.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893551, Inv Area Ratio Contribution: ,625.485,Inverse Perim ratio: ,1.11539, Inv Perim Contribution: ,-334.617, Final Score: ,116.302
