Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,138,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0107959, New Scanned Cells Contribution: ,5.39793,Area ratio: ,0.95417, Area ratio Contribution: ,286.251,Perim diff: ,1.05874, Perim diff Contribution: ,-317.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939346, Inv Area Ratio Contribution: ,657.542,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,-318.244, Final Score: ,183.169
Point: ,134,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00705359, New Scanned Cells Contribution: ,3.5268,Area ratio: ,0.950623, Area ratio Contribution: ,285.187,Perim diff: ,1.05838, Perim diff Contribution: ,-317.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936161, Inv Area Ratio Contribution: ,655.313,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,-318.076, Final Score: ,202.236
Point: ,133,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00682679, New Scanned Cells Contribution: ,3.4134,Area ratio: ,0.950385, Area ratio Contribution: ,285.116,Perim diff: ,1.05853, Perim diff Contribution: ,-317.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936341, Inv Area Ratio Contribution: ,655.439,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,-318.12, Final Score: ,207.078
Point: ,133,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105237, New Scanned Cells Contribution: ,5.26184,Area ratio: ,0.953899, Area ratio Contribution: ,286.17,Perim diff: ,1.06402, Perim diff Contribution: ,-319.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932904, Inv Area Ratio Contribution: ,653.033,Inverse Perim ratio: ,1.06575, Inv Perim Contribution: ,-319.726, Final Score: ,197.196
Point: ,130,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146969, New Scanned Cells Contribution: ,7.34844,Area ratio: ,0.952714, Area ratio Contribution: ,285.814,Perim diff: ,1.07381, Perim diff Contribution: ,-322.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928897, Inv Area Ratio Contribution: ,650.228,Inverse Perim ratio: ,1.0754, Inv Perim Contribution: ,-322.619, Final Score: ,182.262
Point: ,125,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176453, New Scanned Cells Contribution: ,8.82266,Area ratio: ,0.940813, Area ratio Contribution: ,282.244,Perim diff: ,1.09027, Perim diff Contribution: ,-327.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924049, Inv Area Ratio Contribution: ,646.834,Inverse Perim ratio: ,1.09227, Inv Perim Contribution: ,-327.681, Final Score: ,156.401
Point: ,119,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178268, New Scanned Cells Contribution: ,8.91338,Area ratio: ,0.931114, Area ratio Contribution: ,279.334,Perim diff: ,1.10835, Perim diff Contribution: ,-332.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91233, Inv Area Ratio Contribution: ,638.631,Inverse Perim ratio: ,1.10974, Inv Perim Contribution: ,-332.921, Final Score: ,127.035
Point: ,114,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163752, New Scanned Cells Contribution: ,8.18761,Area ratio: ,0.928432, Area ratio Contribution: ,278.529,Perim diff: ,1.10116, Perim diff Contribution: ,-330.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91372, Inv Area Ratio Contribution: ,639.604,Inverse Perim ratio: ,1.10272, Inv Perim Contribution: ,-330.817, Final Score: ,134.059
Point: ,113,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0169876, New Scanned Cells Contribution: ,8.4938,Area ratio: ,0.926049, Area ratio Contribution: ,277.815,Perim diff: ,1.10333, Perim diff Contribution: ,-331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913147, Inv Area Ratio Contribution: ,639.203,Inverse Perim ratio: ,1.10514, Inv Perim Contribution: ,-331.543, Final Score: ,125.469
Point: ,112,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159443, New Scanned Cells Contribution: ,7.97215,Area ratio: ,0.927511, Area ratio Contribution: ,278.253,Perim diff: ,1.09888, Perim diff Contribution: ,-329.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914129, Inv Area Ratio Contribution: ,639.89,Inverse Perim ratio: ,1.10051, Inv Perim Contribution: ,-330.154, Final Score: ,135.201
Point: ,107,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152185, New Scanned Cells Contribution: ,7.60926,Area ratio: ,0.92555, Area ratio Contribution: ,277.665,Perim diff: ,1.09596, Perim diff Contribution: ,-328.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914793, Inv Area Ratio Contribution: ,640.355,Inverse Perim ratio: ,1.09782, Inv Perim Contribution: ,-329.345, Final Score: ,133.08
Point: ,104,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0133134, New Scanned Cells Contribution: ,6.65669,Area ratio: ,0.928346, Area ratio Contribution: ,278.504,Perim diff: ,1.08918, Perim diff Contribution: ,-326.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916582, Inv Area Ratio Contribution: ,641.608,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,-327.258, Final Score: ,146.402
Point: ,100,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0150371, New Scanned Cells Contribution: ,7.51854,Area ratio: ,0.923565, Area ratio Contribution: ,277.07,Perim diff: ,1.08909, Perim diff Contribution: ,-326.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915028, Inv Area Ratio Contribution: ,640.52,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,-327.386, Final Score: ,124.65
Point: ,95,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0150144, New Scanned Cells Contribution: ,7.5072,Area ratio: ,0.92222, Area ratio Contribution: ,276.666,Perim diff: ,1.08575, Perim diff Contribution: ,-325.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915039, Inv Area Ratio Contribution: ,640.527,Inverse Perim ratio: ,1.08806, Inv Perim Contribution: ,-326.418, Final Score: ,113.445
Point: ,94,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0158989, New Scanned Cells Contribution: ,7.94947,Area ratio: ,0.920098, Area ratio Contribution: ,276.029,Perim diff: ,1.09077, Perim diff Contribution: ,-327.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9142, Inv Area Ratio Contribution: ,639.94,Inverse Perim ratio: ,1.0934, Inv Perim Contribution: ,-328.019, Final Score: ,101.364
Point: ,93,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0150144, New Scanned Cells Contribution: ,7.5072,Area ratio: ,0.921682, Area ratio Contribution: ,276.505,Perim diff: ,1.08566, Perim diff Contribution: ,-325.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915039, Inv Area Ratio Contribution: ,640.527,Inverse Perim ratio: ,1.08806, Inv Perim Contribution: ,-326.418, Final Score: ,107.411
Point: ,88,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0150371, New Scanned Cells Contribution: ,7.51854,Area ratio: ,0.920342, Area ratio Contribution: ,276.103,Perim diff: ,1.08857, Perim diff Contribution: ,-326.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915008, Inv Area Ratio Contribution: ,640.506,Inverse Perim ratio: ,1.09123, Inv Perim Contribution: ,-327.37, Final Score: ,88.8388
Point: ,85,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0132907, New Scanned Cells Contribution: ,6.64535,Area ratio: ,0.923202, Area ratio Contribution: ,276.961,Perim diff: ,1.08541, Perim diff Contribution: ,-325.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916603, Inv Area Ratio Contribution: ,641.622,Inverse Perim ratio: ,1.08759, Inv Perim Contribution: ,-326.276, Final Score: ,89.8771
Point: ,81,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0150371, New Scanned Cells Contribution: ,7.51854,Area ratio: ,0.918452, Area ratio Contribution: ,275.536,Perim diff: ,1.08829, Perim diff Contribution: ,-326.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915018, Inv Area Ratio Contribution: ,640.513,Inverse Perim ratio: ,1.0913, Inv Perim Contribution: ,-327.39, Final Score: ,62.5333
BEST Point:,133,124, Score: ,207.078
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,220,142,
Point: ,247,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0129416, New Scanned Cells Contribution: ,6.47081,Area ratio: ,0.915907, Area ratio Contribution: ,274.772,Perim diff: ,1.07054, Perim diff Contribution: ,-321.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924872, Inv Area Ratio Contribution: ,647.411,Inverse Perim ratio: ,1.08119, Inv Perim Contribution: ,-324.358, Final Score: ,94.7184
Point: ,246,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0139337, New Scanned Cells Contribution: ,6.96683,Area ratio: ,0.913837, Area ratio Contribution: ,274.151,Perim diff: ,1.07307, Perim diff Contribution: ,-321.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923959, Inv Area Ratio Contribution: ,646.772,Inverse Perim ratio: ,1.08119, Inv Perim Contribution: ,-324.358, Final Score: ,92.1108
Point: ,241,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0143846, New Scanned Cells Contribution: ,7.1923,Area ratio: ,0.913071, Area ratio Contribution: ,273.921,Perim diff: ,1.07029, Perim diff Contribution: ,-321.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923544, Inv Area Ratio Contribution: ,646.481,Inverse Perim ratio: ,1.08119, Inv Perim Contribution: ,-324.358, Final Score: ,108.938
Point: ,240,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0153766, New Scanned Cells Contribution: ,7.68832,Area ratio: ,0.911019, Area ratio Contribution: ,273.306,Perim diff: ,1.07283, Perim diff Contribution: ,-321.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922632, Inv Area Ratio Contribution: ,645.842,Inverse Perim ratio: ,1.08119, Inv Perim Contribution: ,-324.358, Final Score: ,105.132
Point: ,239,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.014565, New Scanned Cells Contribution: ,7.28248,Area ratio: ,0.912707, Area ratio Contribution: ,273.812,Perim diff: ,1.07353, Perim diff Contribution: ,-322.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923379, Inv Area Ratio Contribution: ,646.365,Inverse Perim ratio: ,1.08119, Inv Perim Contribution: ,-324.358, Final Score: ,113.737
Point: ,234,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0150159, New Scanned Cells Contribution: ,7.50795,Area ratio: ,0.911872, Area ratio Contribution: ,273.562,Perim diff: ,1.07386, Perim diff Contribution: ,-322.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922964, Inv Area Ratio Contribution: ,646.075,Inverse Perim ratio: ,1.08119, Inv Perim Contribution: ,-324.358, Final Score: ,126.227
Point: ,229,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0127613, New Scanned Cells Contribution: ,6.38063,Area ratio: ,0.916662, Area ratio Contribution: ,274.999,Perim diff: ,1.07543, Perim diff Contribution: ,-322.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925069, Inv Area Ratio Contribution: ,647.548,Inverse Perim ratio: ,1.08133, Inv Perim Contribution: ,-324.399, Final Score: ,155.545
Point: ,226,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147904, New Scanned Cells Contribution: ,7.39522,Area ratio: ,0.912334, Area ratio Contribution: ,273.7,Perim diff: ,1.08111, Perim diff Contribution: ,-324.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92314, Inv Area Ratio Contribution: ,646.198,Inverse Perim ratio: ,1.08777, Inv Perim Contribution: ,-326.33, Final Score: ,142.213
Point: ,221,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156246, New Scanned Cells Contribution: ,7.81232,Area ratio: ,0.911796, Area ratio Contribution: ,273.539,Perim diff: ,1.08615, Perim diff Contribution: ,-325.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922352, Inv Area Ratio Contribution: ,645.646,Inverse Perim ratio: ,1.09273, Inv Perim Contribution: ,-327.819, Final Score: ,142.236
Point: ,220,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0167069, New Scanned Cells Contribution: ,8.35344,Area ratio: ,0.909855, Area ratio Contribution: ,272.957,Perim diff: ,1.08807, Perim diff Contribution: ,-326.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921335, Inv Area Ratio Contribution: ,644.935,Inverse Perim ratio: ,1.09515, Inv Perim Contribution: ,-328.546, Final Score: ,133.778
Point: ,219,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161207, New Scanned Cells Contribution: ,8.06033,Area ratio: ,0.911741, Area ratio Contribution: ,273.522,Perim diff: ,1.08931, Perim diff Contribution: ,-326.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921875, Inv Area Ratio Contribution: ,645.312,Inverse Perim ratio: ,1.09586, Inv Perim Contribution: ,-328.758, Final Score: ,140.249
Point: ,214,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176538, New Scanned Cells Contribution: ,8.82691,Area ratio: ,0.911899, Area ratio Contribution: ,273.57,Perim diff: ,1.09545, Perim diff Contribution: ,-328.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920381, Inv Area Ratio Contribution: ,644.267,Inverse Perim ratio: ,1.10196, Inv Perim Contribution: ,-330.589, Final Score: ,133.024
Point: ,208,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0179244, New Scanned Cells Contribution: ,8.96219,Area ratio: ,0.91857, Area ratio Contribution: ,275.571,Perim diff: ,1.10325, Perim diff Contribution: ,-330.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92007, Inv Area Ratio Contribution: ,644.049,Inverse Perim ratio: ,1.10829, Inv Perim Contribution: ,-332.487, Final Score: ,138.38
Point: ,203,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0178793, New Scanned Cells Contribution: ,8.93964,Area ratio: ,0.930298, Area ratio Contribution: ,279.09,Perim diff: ,1.0991, Perim diff Contribution: ,-329.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920163, Inv Area Ratio Contribution: ,644.114,Inverse Perim ratio: ,1.1023, Inv Perim Contribution: ,-330.69, Final Score: ,155.358
Point: ,200,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0157599, New Scanned Cells Contribution: ,7.87996,Area ratio: ,0.943377, Area ratio Contribution: ,283.013,Perim diff: ,1.06808, Perim diff Contribution: ,-320.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928425, Inv Area Ratio Contribution: ,649.897,Inverse Perim ratio: ,1.07121, Inv Perim Contribution: ,-321.363, Final Score: ,190.668
Point: ,200,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123329, New Scanned Cells Contribution: ,6.16644,Area ratio: ,0.953379, Area ratio Contribution: ,286.014,Perim diff: ,1.06035, Perim diff Contribution: ,-318.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931734, Inv Area Ratio Contribution: ,652.214,Inverse Perim ratio: ,1.06257, Inv Perim Contribution: ,-318.77, Final Score: ,206.308
Point: ,199,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122201, New Scanned Cells Contribution: ,6.11007,Area ratio: ,0.95569, Area ratio Contribution: ,286.707,Perim diff: ,1.05968, Perim diff Contribution: ,-317.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931838, Inv Area Ratio Contribution: ,652.287,Inverse Perim ratio: ,1.06186, Inv Perim Contribution: ,-318.557, Final Score: ,202.641
Point: ,200,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0110252, New Scanned Cells Contribution: ,5.51259,Area ratio: ,0.957537, Area ratio Contribution: ,287.261,Perim diff: ,1.05728, Perim diff Contribution: ,-317.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932966, Inv Area Ratio Contribution: ,653.076,Inverse Perim ratio: ,1.05943, Inv Perim Contribution: ,-317.83, Final Score: ,209.624
Point: ,200,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00804906, New Scanned Cells Contribution: ,4.02453,Area ratio: ,0.957316, Area ratio Contribution: ,287.195,Perim diff: ,1.05229, Perim diff Contribution: ,-315.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935743, Inv Area Ratio Contribution: ,655.02,Inverse Perim ratio: ,1.05447, Inv Perim Contribution: ,-316.34, Final Score: ,205.876
Point: ,197,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00825198, New Scanned Cells Contribution: ,4.12599,Area ratio: ,0.957532, Area ratio Contribution: ,287.26,Perim diff: ,1.05006, Perim diff Contribution: ,-315.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936397, Inv Area Ratio Contribution: ,655.478,Inverse Perim ratio: ,1.05228, Inv Perim Contribution: ,-315.684, Final Score: ,188.951
Point: ,193,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0110928, New Scanned Cells Contribution: ,5.54641,Area ratio: ,0.960278, Area ratio Contribution: ,288.083,Perim diff: ,1.04991, Perim diff Contribution: ,-314.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934602, Inv Area Ratio Contribution: ,654.222,Inverse Perim ratio: ,1.05214, Inv Perim Contribution: ,-315.642, Final Score: ,175.715
Point: ,188,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0128289, New Scanned Cells Contribution: ,6.41445,Area ratio: ,0.961965, Area ratio Contribution: ,288.589,Perim diff: ,1.05182, Perim diff Contribution: ,-315.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932971, Inv Area Ratio Contribution: ,653.08,Inverse Perim ratio: ,1.05415, Inv Perim Contribution: ,-316.244, Final Score: ,150.61
Point: ,187,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0139111, New Scanned Cells Contribution: ,6.95556,Area ratio: ,0.962992, Area ratio Contribution: ,288.898,Perim diff: ,1.05339, Perim diff Contribution: ,-316.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931956, Inv Area Ratio Contribution: ,652.369,Inverse Perim ratio: ,1.05571, Inv Perim Contribution: ,-316.714, Final Score: ,146.32
Point: ,186,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0134151, New Scanned Cells Contribution: ,6.70755,Area ratio: ,0.962494, Area ratio Contribution: ,288.748,Perim diff: ,1.05351, Perim diff Contribution: ,-316.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932396, Inv Area Ratio Contribution: ,652.677,Inverse Perim ratio: ,1.0556, Inv Perim Contribution: ,-316.679, Final Score: ,139.985
Point: ,181,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0145199, New Scanned Cells Contribution: ,7.25994,Area ratio: ,0.963489, Area ratio Contribution: ,289.047,Perim diff: ,1.06525, Perim diff Contribution: ,-319.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931297, Inv Area Ratio Contribution: ,651.908,Inverse Perim ratio: ,1.06748, Inv Perim Contribution: ,-320.244, Final Score: ,108.534
BEST Point:,200,141, Score: ,209.624
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,132,123,
Point: ,169,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0135364, New Scanned Cells Contribution: ,6.76821,Area ratio: ,0.970714, Area ratio Contribution: ,291.214,Perim diff: ,1.05486, Perim diff Contribution: ,-316.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931673, Inv Area Ratio Contribution: ,652.171,Inverse Perim ratio: ,1.05835, Inv Perim Contribution: ,-317.505, Final Score: ,109.022
Point: ,168,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.014696, New Scanned Cells Contribution: ,7.34802,Area ratio: ,0.971207, Area ratio Contribution: ,291.362,Perim diff: ,1.05263, Perim diff Contribution: ,-315.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936713, Inv Area Ratio Contribution: ,655.699,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,-316.9, Final Score: ,116.011
Point: ,167,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0142723, New Scanned Cells Contribution: ,7.13617,Area ratio: ,0.971425, Area ratio Contribution: ,291.428,Perim diff: ,1.04773, Perim diff Contribution: ,-314.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943331, Inv Area Ratio Contribution: ,660.332,Inverse Perim ratio: ,1.0517, Inv Perim Contribution: ,-315.509, Final Score: ,130.821
Point: ,162,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0153205, New Scanned Cells Contribution: ,7.66023,Area ratio: ,0.972503, Area ratio Contribution: ,291.751,Perim diff: ,1.05046, Perim diff Contribution: ,-315.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952545, Inv Area Ratio Contribution: ,666.781,Inverse Perim ratio: ,1.05492, Inv Perim Contribution: ,-316.475, Final Score: ,158.135
Point: ,156,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0120646, New Scanned Cells Contribution: ,6.03229,Area ratio: ,0.969182, Area ratio Contribution: ,290.755,Perim diff: ,1.066, Perim diff Contribution: ,-319.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928859, Inv Area Ratio Contribution: ,650.202,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-320.633, Final Score: ,165.869
Point: ,153,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00918781, New Scanned Cells Contribution: ,4.59391,Area ratio: ,0.96639, Area ratio Contribution: ,289.917,Perim diff: ,1.05942, Perim diff Contribution: ,-317.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931658, Inv Area Ratio Contribution: ,652.161,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.604, Final Score: ,192.072
Point: ,151,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00892021, New Scanned Cells Contribution: ,4.4601,Area ratio: ,0.966163, Area ratio Contribution: ,289.849,Perim diff: ,1.05937, Perim diff Contribution: ,-317.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931879, Inv Area Ratio Contribution: ,652.315,Inverse Perim ratio: ,1.06196, Inv Perim Contribution: ,-318.589, Final Score: ,200.925
Point: ,149,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119308, New Scanned Cells Contribution: ,5.96539,Area ratio: ,0.969031, Area ratio Contribution: ,290.709,Perim diff: ,1.06587, Perim diff Contribution: ,-319.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928965, Inv Area Ratio Contribution: ,650.275,Inverse Perim ratio: ,1.06841, Inv Perim Contribution: ,-320.524, Final Score: ,190.301
