Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,71,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0111045, New Scanned Cells Contribution: ,5.55227,Area ratio: ,0.982719, Area ratio Contribution: ,294.816,Perim diff: ,1.06494, Perim diff Contribution: ,-319.483,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888671, Inv Area Ratio Contribution: ,622.07,Inverse Perim ratio: ,1.07989, Inv Perim Contribution: ,-647.935, Final Score: ,-546.751
Point: ,66,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0111045, New Scanned Cells Contribution: ,5.55227,Area ratio: ,0.981781, Area ratio Contribution: ,294.534,Perim diff: ,1.05884, Perim diff Contribution: ,-317.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888798, Inv Area Ratio Contribution: ,622.159,Inverse Perim ratio: ,1.07295, Inv Perim Contribution: ,-321.885, Final Score: ,103.707
Point: ,65,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0117485, New Scanned Cells Contribution: ,5.87426,Area ratio: ,0.981207, Area ratio Contribution: ,294.362,Perim diff: ,1.06045, Perim diff Contribution: ,-318.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887739, Inv Area Ratio Contribution: ,621.417,Inverse Perim ratio: ,1.07492, Inv Perim Contribution: ,-322.475, Final Score: ,103.507
Point: ,64,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0110175, New Scanned Cells Contribution: ,5.50875,Area ratio: ,0.981261, Area ratio Contribution: ,294.378,Perim diff: ,1.05865, Perim diff Contribution: ,-317.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888925, Inv Area Ratio Contribution: ,622.247,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-321.771, Final Score: ,112.701
Point: ,59,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0106172, New Scanned Cells Contribution: ,5.30859,Area ratio: ,0.979817, Area ratio Contribution: ,293.945,Perim diff: ,1.05674, Perim diff Contribution: ,-317.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889631, Inv Area Ratio Contribution: ,622.742,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,-321.152, Final Score: ,135.482
Point: ,54,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.007989, New Scanned Cells Contribution: ,3.9945,Area ratio: ,0.979006, Area ratio Contribution: ,293.702,Perim diff: ,1.05603, Perim diff Contribution: ,-316.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891847, Inv Area Ratio Contribution: ,624.293,Inverse Perim ratio: ,1.06959, Inv Perim Contribution: ,-320.877, Final Score: ,167.449
Point: ,52,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00767571, New Scanned Cells Contribution: ,3.83785,Area ratio: ,0.978315, Area ratio Contribution: ,293.495,Perim diff: ,1.05598, Perim diff Contribution: ,-316.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892329, Inv Area Ratio Contribution: ,624.631,Inverse Perim ratio: ,1.06959, Inv Perim Contribution: ,-320.877, Final Score: ,175.95
Point: ,51,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00948585, New Scanned Cells Contribution: ,4.74292,Area ratio: ,0.977031, Area ratio Contribution: ,293.109,Perim diff: ,1.05859, Perim diff Contribution: ,-317.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889343, Inv Area Ratio Contribution: ,622.54,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-321.92, Final Score: ,164.532
Point: ,46,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121837, New Scanned Cells Contribution: ,6.09183,Area ratio: ,0.971853, Area ratio Contribution: ,291.556,Perim diff: ,1.06757, Perim diff Contribution: ,-320.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884849, Inv Area Ratio Contribution: ,619.394,Inverse Perim ratio: ,1.08644, Inv Perim Contribution: ,-325.931, Final Score: ,144.103
Point: ,40,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135935, New Scanned Cells Contribution: ,6.79674,Area ratio: ,0.966247, Area ratio Contribution: ,289.874,Perim diff: ,1.07349, Perim diff Contribution: ,-322.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882252, Inv Area Ratio Contribution: ,617.576,Inverse Perim ratio: ,1.10051, Inv Perim Contribution: ,-330.152, Final Score: ,127.632
Point: ,35,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128625, New Scanned Cells Contribution: ,6.43123,Area ratio: ,0.963832, Area ratio Contribution: ,289.15,Perim diff: ,1.07723, Perim diff Contribution: ,-323.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881459, Inv Area Ratio Contribution: ,617.022,Inverse Perim ratio: ,1.10317, Inv Perim Contribution: ,-330.952, Final Score: ,127.385
Point: ,34,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133498, New Scanned Cells Contribution: ,6.67491,Area ratio: ,0.962194, Area ratio Contribution: ,288.658,Perim diff: ,1.07745, Perim diff Contribution: ,-323.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880644, Inv Area Ratio Contribution: ,616.451,Inverse Perim ratio: ,1.10482, Inv Perim Contribution: ,-331.445, Final Score: ,119.603
Point: ,33,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012584, New Scanned Cells Contribution: ,6.29199,Area ratio: ,0.962858, Area ratio Contribution: ,288.857,Perim diff: ,1.0748, Perim diff Contribution: ,-322.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881923, Inv Area Ratio Contribution: ,617.346,Inverse Perim ratio: ,1.10126, Inv Perim Contribution: ,-330.379, Final Score: ,128.579
Point: ,28,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122011, New Scanned Cells Contribution: ,6.10053,Area ratio: ,0.960711, Area ratio Contribution: ,288.213,Perim diff: ,1.06874, Perim diff Contribution: ,-320.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88264, Inv Area Ratio Contribution: ,617.848,Inverse Perim ratio: ,1.09694, Inv Perim Contribution: ,-329.083, Final Score: ,128.041
Point: ,23,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0102343, New Scanned Cells Contribution: ,5.11714,Area ratio: ,0.962174, Area ratio Contribution: ,288.652,Perim diff: ,1.06072, Perim diff Contribution: ,-318.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8859, Inv Area Ratio Contribution: ,620.13,Inverse Perim ratio: ,1.08801, Inv Perim Contribution: ,-326.403, Final Score: ,144.848
Point: ,21,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0110697, New Scanned Cells Contribution: ,5.53486,Area ratio: ,0.960358, Area ratio Contribution: ,288.107,Perim diff: ,1.06082, Perim diff Contribution: ,-318.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884523, Inv Area Ratio Contribution: ,619.166,Inverse Perim ratio: ,1.09111, Inv Perim Contribution: ,-327.334, Final Score: ,132.383
Point: ,16,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0109479, New Scanned Cells Contribution: ,5.47394,Area ratio: ,0.958608, Area ratio Contribution: ,287.583,Perim diff: ,1.05846, Perim diff Contribution: ,-317.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897661, Inv Area Ratio Contribution: ,628.363,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,-319.932, Final Score: ,135.337
Point: ,15,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0113656, New Scanned Cells Contribution: ,5.68281,Area ratio: ,0.957079, Area ratio Contribution: ,287.124,Perim diff: ,1.05944, Perim diff Contribution: ,-317.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898323, Inv Area Ratio Contribution: ,628.826,Inverse Perim ratio: ,1.06626, Inv Perim Contribution: ,-319.879, Final Score: ,127.111
Point: ,14,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.010565, New Scanned Cells Contribution: ,5.28249,Area ratio: ,0.957851, Area ratio Contribution: ,287.355,Perim diff: ,1.05781, Perim diff Contribution: ,-317.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899665, Inv Area Ratio Contribution: ,629.765,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,-319.14, Final Score: ,131.008
Point: ,9,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.00929439, New Scanned Cells Contribution: ,4.6472,Area ratio: ,0.955878, Area ratio Contribution: ,286.763,Perim diff: ,1.05912, Perim diff Contribution: ,-317.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903199, Inv Area Ratio Contribution: ,632.239,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-318.861, Final Score: ,114.84
Point: ,3,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00612664, New Scanned Cells Contribution: ,3.06332,Area ratio: ,0.957086, Area ratio Contribution: ,287.126,Perim diff: ,1.05979, Perim diff Contribution: ,-317.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903982, Inv Area Ratio Contribution: ,632.787,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-318.657, Final Score: ,102.267
BEST Point:,52,166, Score: ,175.95
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,119,178,
Point: ,148,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00980104, New Scanned Cells Contribution: ,4.90052,Area ratio: ,0.960292, Area ratio Contribution: ,288.088,Perim diff: ,1.0669, Perim diff Contribution: ,-320.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877242, Inv Area Ratio Contribution: ,614.069,Inverse Perim ratio: ,1.09096, Inv Perim Contribution: ,-327.287, Final Score: ,68.2344
Point: ,145,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0112876, New Scanned Cells Contribution: ,5.64381,Area ratio: ,0.956326, Area ratio Contribution: ,286.898,Perim diff: ,1.06951, Perim diff Contribution: ,-320.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874805, Inv Area Ratio Contribution: ,612.363,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,-327.58, Final Score: ,66.9709
Point: ,140,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0114605, New Scanned Cells Contribution: ,5.73024,Area ratio: ,0.955421, Area ratio Contribution: ,286.626,Perim diff: ,1.06636, Perim diff Contribution: ,-319.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874523, Inv Area Ratio Contribution: ,612.166,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,-327.58, Final Score: ,83.8234
Point: ,139,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0121865, New Scanned Cells Contribution: ,6.09324,Area ratio: ,0.953544, Area ratio Contribution: ,286.063,Perim diff: ,1.0687, Perim diff Contribution: ,-320.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873339, Inv Area Ratio Contribution: ,611.338,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,-327.58, Final Score: ,79.8082
Point: ,138,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0115296, New Scanned Cells Contribution: ,5.76481,Area ratio: ,0.955014, Area ratio Contribution: ,286.504,Perim diff: ,1.06914, Perim diff Contribution: ,-320.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87441, Inv Area Ratio Contribution: ,612.087,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,-327.58, Final Score: ,88.7301
Point: ,133,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0117025, New Scanned Cells Contribution: ,5.85124,Area ratio: ,0.954055, Area ratio Contribution: ,286.216,Perim diff: ,1.06893, Perim diff Contribution: ,-320.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874128, Inv Area Ratio Contribution: ,611.89,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,-327.58, Final Score: ,101.296
Point: ,128,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00980104, New Scanned Cells Contribution: ,4.90052,Area ratio: ,0.957923, Area ratio Contribution: ,287.377,Perim diff: ,1.06993, Perim diff Contribution: ,-320.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87727, Inv Area Ratio Contribution: ,614.089,Inverse Perim ratio: ,1.09208, Inv Perim Contribution: ,-327.624, Final Score: ,131.408
Point: ,125,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113395, New Scanned Cells Contribution: ,5.66974,Area ratio: ,0.954242, Area ratio Contribution: ,286.272,Perim diff: ,1.07278, Perim diff Contribution: ,-321.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874706, Inv Area Ratio Contribution: ,612.294,Inverse Perim ratio: ,1.09664, Inv Perim Contribution: ,-328.992, Final Score: ,118.993
Point: ,120,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011979, New Scanned Cells Contribution: ,5.98952,Area ratio: ,0.953678, Area ratio Contribution: ,286.103,Perim diff: ,1.07703, Perim diff Contribution: ,-323.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873635, Inv Area Ratio Contribution: ,611.545,Inverse Perim ratio: ,1.10205, Inv Perim Contribution: ,-330.616, Final Score: ,118.818
Point: ,119,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128088, New Scanned Cells Contribution: ,6.40438,Area ratio: ,0.951924, Area ratio Contribution: ,285.577,Perim diff: ,1.07865, Perim diff Contribution: ,-323.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872255, Inv Area Ratio Contribution: ,610.578,Inverse Perim ratio: ,1.1047, Inv Perim Contribution: ,-331.409, Final Score: ,110.055
Point: ,118,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123593, New Scanned Cells Contribution: ,6.17967,Area ratio: ,0.953561, Area ratio Contribution: ,286.068,Perim diff: ,1.07976, Perim diff Contribution: ,-323.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872987, Inv Area Ratio Contribution: ,611.091,Inverse Perim ratio: ,1.10547, Inv Perim Contribution: ,-331.641, Final Score: ,116.674
Point: ,113,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135348, New Scanned Cells Contribution: ,6.76739,Area ratio: ,0.953487, Area ratio Contribution: ,286.046,Perim diff: ,1.08498, Perim diff Contribution: ,-325.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870959, Inv Area Ratio Contribution: ,609.671,Inverse Perim ratio: ,1.11212, Inv Perim Contribution: ,-333.637, Final Score: ,108.938
Point: ,107,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137422, New Scanned Cells Contribution: ,6.8711,Area ratio: ,0.958698, Area ratio Contribution: ,287.609,Perim diff: ,1.092, Perim diff Contribution: ,-327.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870578, Inv Area Ratio Contribution: ,609.405,Inverse Perim ratio: ,1.1191, Inv Perim Contribution: ,-335.73, Final Score: ,113.817
Point: ,102,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135866, New Scanned Cells Contribution: ,6.79331,Area ratio: ,0.96767, Area ratio Contribution: ,290.301,Perim diff: ,1.08597, Perim diff Contribution: ,-325.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870916, Inv Area Ratio Contribution: ,609.641,Inverse Perim ratio: ,1.10953, Inv Perim Contribution: ,-332.858, Final Score: ,131.722
Point: ,99,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120828, New Scanned Cells Contribution: ,6.04138,Area ratio: ,0.976751, Area ratio Contribution: ,293.025,Perim diff: ,1.06529, Perim diff Contribution: ,-319.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875482, Inv Area Ratio Contribution: ,612.837,Inverse Perim ratio: ,1.08282, Inv Perim Contribution: ,-324.845, Final Score: ,159.137
Point: ,99,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00950718, New Scanned Cells Contribution: ,4.75359,Area ratio: ,0.982393, Area ratio Contribution: ,294.718,Perim diff: ,1.05695, Perim diff Contribution: ,-317.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879872, Inv Area Ratio Contribution: ,615.91,Inverse Perim ratio: ,1.07139, Inv Perim Contribution: ,-321.418, Final Score: ,175.669
Point: ,98,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00943804, New Scanned Cells Contribution: ,4.71902,Area ratio: ,0.983659, Area ratio Contribution: ,295.098,Perim diff: ,1.0563, Perim diff Contribution: ,-316.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879971, Inv Area Ratio Contribution: ,615.979,Inverse Perim ratio: ,1.07028, Inv Perim Contribution: ,-321.083, Final Score: ,171.823
Point: ,99,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00852189, New Scanned Cells Contribution: ,4.26095,Area ratio: ,0.984298, Area ratio Contribution: ,295.289,Perim diff: ,1.05428, Perim diff Contribution: ,-316.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881495, Inv Area Ratio Contribution: ,617.047,Inverse Perim ratio: ,1.06763, Inv Perim Contribution: ,-320.29, Final Score: ,178.813
Point: ,99,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00712174, New Scanned Cells Contribution: ,3.56087,Area ratio: ,0.985292, Area ratio Contribution: ,295.588,Perim diff: ,1.05108, Perim diff Contribution: ,-315.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883824, Inv Area Ratio Contribution: ,618.677,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-319.068, Final Score: ,179.107
Point: ,92,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.00784775, New Scanned Cells Contribution: ,3.92387,Area ratio: ,0.986042, Area ratio Contribution: ,295.813,Perim diff: ,1.05253, Perim diff Contribution: ,-315.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883391, Inv Area Ratio Contribution: ,618.374,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,-319.638, Final Score: ,137.044
Point: ,91,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00871204, New Scanned Cells Contribution: ,4.35602,Area ratio: ,0.986972, Area ratio Contribution: ,296.091,Perim diff: ,1.04544, Perim diff Contribution: ,-313.631,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897638, Inv Area Ratio Contribution: ,628.346,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,-634.771, Final Score: ,-467.817
Point: ,86,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0098529, New Scanned Cells Contribution: ,4.92645,Area ratio: ,0.988131, Area ratio Contribution: ,296.439,Perim diff: ,1.0389, Perim diff Contribution: ,-311.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913362, Inv Area Ratio Contribution: ,639.354,Inverse Perim ratio: ,1.05022, Inv Perim Contribution: ,-315.066, Final Score: ,141.825
Point: ,85,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0105616, New Scanned Cells Contribution: ,5.28081,Area ratio: ,0.988544, Area ratio Contribution: ,296.563,Perim diff: ,1.03889, Perim diff Contribution: ,-311.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91216, Inv Area Ratio Contribution: ,638.512,Inverse Perim ratio: ,1.05022, Inv Perim Contribution: ,-315.066, Final Score: ,138.206
Point: ,84,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0100776, New Scanned Cells Contribution: ,5.03881,Area ratio: ,0.988361, Area ratio Contribution: ,296.508,Perim diff: ,1.03769, Perim diff Contribution: ,-311.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913025, Inv Area Ratio Contribution: ,639.117,Inverse Perim ratio: ,1.04905, Inv Perim Contribution: ,-314.716, Final Score: ,132.822
BEST Point:,99,174, Score: ,179.107
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,51,165,
Point: ,82,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0129242, New Scanned Cells Contribution: ,6.46208,Area ratio: ,0.976707, Area ratio Contribution: ,293.012,Perim diff: ,1.04419, Perim diff Contribution: ,-313.256,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895727, Inv Area Ratio Contribution: ,627.009,Inverse Perim ratio: ,1.06094, Inv Perim Contribution: ,-636.562, Final Score: ,-530.871
Point: ,79,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.00980039, New Scanned Cells Contribution: ,4.90019,Area ratio: ,0.982896, Area ratio Contribution: ,294.869,Perim diff: ,1.03402, Perim diff Contribution: ,-310.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901312, Inv Area Ratio Contribution: ,630.918,Inverse Perim ratio: ,1.04689, Inv Perim Contribution: ,-314.068, Final Score: ,134.808
Point: ,79,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00701989, New Scanned Cells Contribution: ,3.50995,Area ratio: ,0.98829, Area ratio Contribution: ,296.487,Perim diff: ,1.03208, Perim diff Contribution: ,-309.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906179, Inv Area Ratio Contribution: ,634.325,Inverse Perim ratio: ,1.04281, Inv Perim Contribution: ,-312.843, Final Score: ,156.502
Point: ,78,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00667662, New Scanned Cells Contribution: ,3.33831,Area ratio: ,0.989068, Area ratio Contribution: ,296.72,Perim diff: ,1.03149, Perim diff Contribution: ,-309.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906795, Inv Area Ratio Contribution: ,634.756,Inverse Perim ratio: ,1.04216, Inv Perim Contribution: ,-312.649, Final Score: ,164.589
Point: ,79,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.00605873, New Scanned Cells Contribution: ,3.02937,Area ratio: ,0.989633, Area ratio Contribution: ,296.89,Perim diff: ,1.03086, Perim diff Contribution: ,-309.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907821, Inv Area Ratio Contribution: ,635.475,Inverse Perim ratio: ,1.04115, Inv Perim Contribution: ,-312.346, Final Score: ,163.443
Point: ,79,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00518339, New Scanned Cells Contribution: ,2.5917,Area ratio: ,0.990156, Area ratio Contribution: ,297.047,Perim diff: ,1.03114, Perim diff Contribution: ,-309.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90936, Inv Area Ratio Contribution: ,636.552,Inverse Perim ratio: ,1.04135, Inv Perim Contribution: ,-312.405, Final Score: ,168.114
Point: ,74,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00446252, New Scanned Cells Contribution: ,2.23126,Area ratio: ,0.989836, Area ratio Contribution: ,296.951,Perim diff: ,1.03013, Perim diff Contribution: ,-309.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910562, Inv Area Ratio Contribution: ,637.394,Inverse Perim ratio: ,1.03994, Inv Perim Contribution: ,-311.983, Final Score: ,197.911
