Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,126,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014781, New Scanned Cells Contribution: ,7.39049,Area ratio: ,0.945537, Area ratio Contribution: ,283.661,Perim diff: ,1.07206, Perim diff Contribution: ,-321.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861391, Inv Area Ratio Contribution: ,602.974,Inverse Perim ratio: ,1.09433, Inv Perim Contribution: ,-328.3, Final Score: ,113.013
Point: ,125,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157319, New Scanned Cells Contribution: ,7.86596,Area ratio: ,0.943478, Area ratio Contribution: ,283.043,Perim diff: ,1.07357, Perim diff Contribution: ,-322.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86039, Inv Area Ratio Contribution: ,602.273,Inverse Perim ratio: ,1.09674, Inv Perim Contribution: ,-329.022, Final Score: ,104.588
Point: ,124,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151531, New Scanned Cells Contribution: ,7.57654,Area ratio: ,0.945337, Area ratio Contribution: ,283.601,Perim diff: ,1.07186, Perim diff Contribution: ,-321.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860986, Inv Area Ratio Contribution: ,602.691,Inverse Perim ratio: ,1.09744, Inv Perim Contribution: ,-329.233, Final Score: ,111.981
Point: ,119,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163521, New Scanned Cells Contribution: ,8.17605,Area ratio: ,0.944983, Area ratio Contribution: ,283.495,Perim diff: ,1.08055, Perim diff Contribution: ,-324.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859665, Inv Area Ratio Contribution: ,601.766,Inverse Perim ratio: ,1.10351, Inv Perim Contribution: ,-331.052, Final Score: ,103.801
Point: ,113,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163728, New Scanned Cells Contribution: ,8.18638,Area ratio: ,0.951075, Area ratio Contribution: ,285.322,Perim diff: ,1.07973, Perim diff Contribution: ,-323.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859665, Inv Area Ratio Contribution: ,601.766,Inverse Perim ratio: ,1.10101, Inv Perim Contribution: ,-330.303, Final Score: ,114.315
Point: ,108,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015029, New Scanned Cells Contribution: ,7.51452,Area ratio: ,0.960535, Area ratio Contribution: ,288.161,Perim diff: ,1.06228, Perim diff Contribution: ,-318.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861274, Inv Area Ratio Contribution: ,602.892,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,-324.139, Final Score: ,139.378
Point: ,105,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118661, New Scanned Cells Contribution: ,5.93306,Area ratio: ,0.971072, Area ratio Contribution: ,291.322,Perim diff: ,1.05118, Perim diff Contribution: ,-315.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864673, Inv Area Ratio Contribution: ,605.271,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,-319.808, Final Score: ,159.028
Point: ,105,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00849648, New Scanned Cells Contribution: ,4.24824,Area ratio: ,0.97807, Area ratio Contribution: ,293.421,Perim diff: ,1.04624, Perim diff Contribution: ,-313.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868243, Inv Area Ratio Contribution: ,607.77,Inverse Perim ratio: ,1.05841, Inv Perim Contribution: ,-317.522, Final Score: ,172.835
Point: ,102,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00955078, New Scanned Cells Contribution: ,4.77539,Area ratio: ,0.977885, Area ratio Contribution: ,293.365,Perim diff: ,1.0463, Perim diff Contribution: ,-313.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867145, Inv Area Ratio Contribution: ,607.002,Inverse Perim ratio: ,1.05878, Inv Perim Contribution: ,-317.634, Final Score: ,157.436
Point: ,99,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00924069, New Scanned Cells Contribution: ,4.62035,Area ratio: ,0.978937, Area ratio Contribution: ,293.681,Perim diff: ,1.04629, Perim diff Contribution: ,-313.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867454, Inv Area Ratio Contribution: ,607.218,Inverse Perim ratio: ,1.0581, Inv Perim Contribution: ,-317.429, Final Score: ,143.042
Point: ,97,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00990222, New Scanned Cells Contribution: ,4.95111,Area ratio: ,0.978772, Area ratio Contribution: ,293.632,Perim diff: ,1.0461, Perim diff Contribution: ,-313.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866773, Inv Area Ratio Contribution: ,606.741,Inverse Perim ratio: ,1.05809, Inv Perim Contribution: ,-317.427, Final Score: ,132.917
Point: ,94,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0122176, New Scanned Cells Contribution: ,6.10878,Area ratio: ,0.977313, Area ratio Contribution: ,293.194,Perim diff: ,1.04703, Perim diff Contribution: ,-314.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864343, Inv Area Ratio Contribution: ,605.04,Inverse Perim ratio: ,1.06024, Inv Perim Contribution: ,-318.073, Final Score: ,116.025
Point: ,89,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0133546, New Scanned Cells Contribution: ,6.67728,Area ratio: ,0.976375, Area ratio Contribution: ,292.913,Perim diff: ,1.05025, Perim diff Contribution: ,-315.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863139, Inv Area Ratio Contribution: ,604.197,Inverse Perim ratio: ,1.06424, Inv Perim Contribution: ,-319.271, Final Score: ,88.3238
Point: ,88,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0143055, New Scanned Cells Contribution: ,7.15275,Area ratio: ,0.975457, Area ratio Contribution: ,292.637,Perim diff: ,1.05306, Perim diff Contribution: ,-315.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862137, Inv Area Ratio Contribution: ,603.496,Inverse Perim ratio: ,1.0677, Inv Perim Contribution: ,-320.31, Final Score: ,80.6028
Point: ,87,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.013644, New Scanned Cells Contribution: ,6.82199,Area ratio: ,0.975823, Area ratio Contribution: ,292.747,Perim diff: ,1.05322, Perim diff Contribution: ,-315.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862798, Inv Area Ratio Contribution: ,603.959,Inverse Perim ratio: ,1.06714, Inv Perim Contribution: ,-320.141, Final Score: ,76.3088
BEST Point:,105,157, Score: ,172.835
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,68,137,
Point: ,88,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0149119, New Scanned Cells Contribution: ,7.45595,Area ratio: ,0.961018, Area ratio Contribution: ,288.305,Perim diff: ,1.05939, Perim diff Contribution: ,-317.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853176, Inv Area Ratio Contribution: ,597.223,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,-324.139, Final Score: ,25.0793
Point: ,85,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0117736, New Scanned Cells Contribution: ,5.88682,Area ratio: ,0.970982, Area ratio Contribution: ,291.295,Perim diff: ,1.04863, Perim diff Contribution: ,-314.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856575, Inv Area Ratio Contribution: ,599.603,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,-319.808, Final Score: ,77.9985
Point: ,85,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00843025, New Scanned Cells Contribution: ,4.21513,Area ratio: ,0.97753, Area ratio Contribution: ,293.259,Perim diff: ,1.0441, Perim diff Contribution: ,-313.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860145, Inv Area Ratio Contribution: ,602.101,Inverse Perim ratio: ,1.05841, Inv Perim Contribution: ,-317.522, Final Score: ,112.502
Point: ,82,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00947634, New Scanned Cells Contribution: ,4.73817,Area ratio: ,0.97721, Area ratio Contribution: ,293.163,Perim diff: ,1.04414, Perim diff Contribution: ,-313.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85909, Inv Area Ratio Contribution: ,601.363,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-317.687, Final Score: ,119.686
Point: ,79,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00916867, New Scanned Cells Contribution: ,4.58433,Area ratio: ,0.978055, Area ratio Contribution: ,293.417,Perim diff: ,1.04425, Perim diff Contribution: ,-313.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859441, Inv Area Ratio Contribution: ,601.609,Inverse Perim ratio: ,1.05829, Inv Perim Contribution: ,-317.487, Final Score: ,138.566
Point: ,77,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00982504, New Scanned Cells Contribution: ,4.91252,Area ratio: ,0.977885, Area ratio Contribution: ,293.365,Perim diff: ,1.04695, Perim diff Contribution: ,-314.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858685, Inv Area Ratio Contribution: ,601.079,Inverse Perim ratio: ,1.0613, Inv Perim Contribution: ,-318.389, Final Score: ,140.527
Point: ,74,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122454, New Scanned Cells Contribution: ,6.1227,Area ratio: ,0.976384, Area ratio Contribution: ,292.915,Perim diff: ,1.05108, Perim diff Contribution: ,-315.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856085, Inv Area Ratio Contribution: ,599.259,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-320.081, Final Score: ,128.475
Point: ,69,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140299, New Scanned Cells Contribution: ,7.01495,Area ratio: ,0.975819, Area ratio Contribution: ,292.746,Perim diff: ,1.0601, Perim diff Contribution: ,-318.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854167, Inv Area Ratio Contribution: ,597.917,Inverse Perim ratio: ,1.07697, Inv Perim Contribution: ,-323.091, Final Score: ,125.46
Point: ,68,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015117, New Scanned Cells Contribution: ,7.55851,Area ratio: ,0.975117, Area ratio Contribution: ,292.535,Perim diff: ,1.06356, Perim diff Contribution: ,-319.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853005, Inv Area Ratio Contribution: ,597.104,Inverse Perim ratio: ,1.08128, Inv Perim Contribution: ,-324.385, Final Score: ,116.245
Point: ,67,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147273, New Scanned Cells Contribution: ,7.36365,Area ratio: ,0.975612, Area ratio Contribution: ,292.684,Perim diff: ,1.06488, Perim diff Contribution: ,-319.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853389, Inv Area Ratio Contribution: ,597.372,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-324.562, Final Score: ,122.298
Point: ,62,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161631, New Scanned Cells Contribution: ,8.08155,Area ratio: ,0.974723, Area ratio Contribution: ,292.417,Perim diff: ,1.08316, Perim diff Contribution: ,-324.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851652, Inv Area Ratio Contribution: ,596.157,Inverse Perim ratio: ,1.1011, Inv Perim Contribution: ,-330.33, Final Score: ,106.961
Point: ,56,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162657, New Scanned Cells Contribution: ,8.13283,Area ratio: ,0.975801, Area ratio Contribution: ,292.74,Perim diff: ,1.08494, Perim diff Contribution: ,-325.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851399, Inv Area Ratio Contribution: ,595.979,Inverse Perim ratio: ,1.10241, Inv Perim Contribution: ,-330.723, Final Score: ,113.908
Point: ,51,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150555, New Scanned Cells Contribution: ,7.52774,Area ratio: ,0.978218, Area ratio Contribution: ,293.465,Perim diff: ,1.0676, Perim diff Contribution: ,-320.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852972, Inv Area Ratio Contribution: ,597.08,Inverse Perim ratio: ,1.08618, Inv Perim Contribution: ,-325.855, Final Score: ,135.572
Point: ,48,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121223, New Scanned Cells Contribution: ,6.06117,Area ratio: ,0.980599, Area ratio Contribution: ,294.18,Perim diff: ,1.0533, Perim diff Contribution: ,-315.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859006, Inv Area Ratio Contribution: ,601.304,Inverse Perim ratio: ,1.06685, Inv Perim Contribution: ,-320.056, Final Score: ,157.162
Point: ,48,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00877895, New Scanned Cells Contribution: ,4.38947,Area ratio: ,0.982563, Area ratio Contribution: ,294.769,Perim diff: ,1.04546, Perim diff Contribution: ,-313.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862577, Inv Area Ratio Contribution: ,603.804,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,-318.237, Final Score: ,169.877
Point: ,47,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0085123, New Scanned Cells Contribution: ,4.25615,Area ratio: ,0.982895, Area ratio Contribution: ,294.868,Perim diff: ,1.04485, Perim diff Contribution: ,-313.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862738, Inv Area Ratio Contribution: ,603.916,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,-317.093, Final Score: ,166.493
Point: ,46,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00949685, New Scanned Cells Contribution: ,4.74843,Area ratio: ,0.982377, Area ratio Contribution: ,294.713,Perim diff: ,1.04751, Perim diff Contribution: ,-314.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86169, Inv Area Ratio Contribution: ,603.183,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,-317.964, Final Score: ,159.235
Point: ,45,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00920969, New Scanned Cells Contribution: ,4.60484,Area ratio: ,0.982759, Area ratio Contribution: ,294.828,Perim diff: ,1.04505, Perim diff Contribution: ,-313.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861979, Inv Area Ratio Contribution: ,603.385,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-317.202, Final Score: ,156.1
Point: ,40,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0108711, New Scanned Cells Contribution: ,5.43556,Area ratio: ,0.982253, Area ratio Contribution: ,294.676,Perim diff: ,1.04856, Perim diff Contribution: ,-314.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860353, Inv Area Ratio Contribution: ,602.247,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,-318.402, Final Score: ,128.39
Point: ,36,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0106865, New Scanned Cells Contribution: ,5.34326,Area ratio: ,0.982477, Area ratio Contribution: ,294.743,Perim diff: ,1.0467, Perim diff Contribution: ,-314.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863455, Inv Area Ratio Contribution: ,604.418,Inverse Perim ratio: ,1.05957, Inv Perim Contribution: ,-317.87, Final Score: ,111.098
Point: ,33,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0129018, New Scanned Cells Contribution: ,6.45089,Area ratio: ,0.981294, Area ratio Contribution: ,294.388,Perim diff: ,1.04831, Perim diff Contribution: ,-314.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863349, Inv Area Ratio Contribution: ,604.345,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,-318.869, Final Score: ,95.8228
Point: ,28,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0135581, New Scanned Cells Contribution: ,6.77907,Area ratio: ,0.979645, Area ratio Contribution: ,293.894,Perim diff: ,1.06345, Perim diff Contribution: ,-319.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861316, Inv Area Ratio Contribution: ,602.921,Inverse Perim ratio: ,1.07894, Inv Perim Contribution: ,-323.681, Final Score: ,59.8786
BEST Point:,48,138, Score: ,169.877
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,105,156,
Point: ,139,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0132856, New Scanned Cells Contribution: ,6.64279,Area ratio: ,0.962719, Area ratio Contribution: ,288.816,Perim diff: ,1.06034, Perim diff Contribution: ,-318.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848821, Inv Area Ratio Contribution: ,594.175,Inverse Perim ratio: ,1.08101, Inv Perim Contribution: ,-324.303, Final Score: ,36.1045
Point: ,136,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0115359, New Scanned Cells Contribution: ,5.76794,Area ratio: ,0.965421, Area ratio Contribution: ,289.626,Perim diff: ,1.05854, Perim diff Contribution: ,-317.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85067, Inv Area Ratio Contribution: ,595.469,Inverse Perim ratio: ,1.08108, Inv Perim Contribution: ,-324.325, Final Score: ,57.6215
Point: ,131,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0138756, New Scanned Cells Contribution: ,6.9378,Area ratio: ,0.960474, Area ratio Contribution: ,288.142,Perim diff: ,1.05984, Perim diff Contribution: ,-317.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848212, Inv Area Ratio Contribution: ,593.748,Inverse Perim ratio: ,1.08179, Inv Perim Contribution: ,-324.536, Final Score: ,61.4928
Point: ,126,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0137739, New Scanned Cells Contribution: ,6.88694,Area ratio: ,0.960069, Area ratio Contribution: ,288.021,Perim diff: ,1.05818, Perim diff Contribution: ,-317.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848329, Inv Area Ratio Contribution: ,593.831,Inverse Perim ratio: ,1.08068, Inv Perim Contribution: ,-324.204, Final Score: ,78.9718
Point: ,125,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0145674, New Scanned Cells Contribution: ,7.28368,Area ratio: ,0.957838, Area ratio Contribution: ,287.351,Perim diff: ,1.05886, Perim diff Contribution: ,-317.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847485, Inv Area Ratio Contribution: ,593.239,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,-324.671, Final Score: ,75.3368
Point: ,124,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0137332, New Scanned Cells Contribution: ,6.86659,Area ratio: ,0.959491, Area ratio Contribution: ,287.847,Perim diff: ,1.05602, Perim diff Contribution: ,-316.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848361, Inv Area Ratio Contribution: ,593.853,Inverse Perim ratio: ,1.08179, Inv Perim Contribution: ,-324.536, Final Score: ,85.2108
Point: ,119,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0136315, New Scanned Cells Contribution: ,6.81573,Area ratio: ,0.957893, Area ratio Contribution: ,287.368,Perim diff: ,1.05908, Perim diff Contribution: ,-317.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8485, Inv Area Ratio Contribution: ,593.95,Inverse Perim ratio: ,1.08234, Inv Perim Contribution: ,-324.701, Final Score: ,97.0605
Point: ,116,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0119428, New Scanned Cells Contribution: ,5.97139,Area ratio: ,0.960832, Area ratio Contribution: ,288.25,Perim diff: ,1.05684, Perim diff Contribution: ,-317.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850307, Inv Area Ratio Contribution: ,595.215,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-324.55, Final Score: ,117.55
Point: ,114,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0119428, New Scanned Cells Contribution: ,5.97139,Area ratio: ,0.960185, Area ratio Contribution: ,288.056,Perim diff: ,1.05979, Perim diff Contribution: ,-317.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850275, Inv Area Ratio Contribution: ,595.192,Inverse Perim ratio: ,1.08213, Inv Perim Contribution: ,-324.639, Final Score: ,120.287
Point: ,111,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136925, New Scanned Cells Contribution: ,6.84625,Area ratio: ,0.955585, Area ratio Contribution: ,286.675,Perim diff: ,1.06242, Perim diff Contribution: ,-318.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848415, Inv Area Ratio Contribution: ,593.89,Inverse Perim ratio: ,1.08658, Inv Perim Contribution: ,-325.975, Final Score: ,108.293
Point: ,106,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143436, New Scanned Cells Contribution: ,7.17178,Area ratio: ,0.954714, Area ratio Contribution: ,286.414,Perim diff: ,1.06623, Perim diff Contribution: ,-319.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847688, Inv Area Ratio Contribution: ,593.382,Inverse Perim ratio: ,1.09101, Inv Perim Contribution: ,-327.302, Final Score: ,108.701
Point: ,105,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152998, New Scanned Cells Contribution: ,7.6499,Area ratio: ,0.952648, Area ratio Contribution: ,285.794,Perim diff: ,1.06804, Perim diff Contribution: ,-320.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846662, Inv Area Ratio Contribution: ,592.663,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-328.159, Final Score: ,100.037
Point: ,104,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147505, New Scanned Cells Contribution: ,7.37523,Area ratio: ,0.954473, Area ratio Contribution: ,286.342,Perim diff: ,1.06789, Perim diff Contribution: ,-320.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84725, Inv Area Ratio Contribution: ,593.075,Inverse Perim ratio: ,1.09301, Inv Perim Contribution: ,-327.903, Final Score: ,107.427
Point: ,99,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160322, New Scanned Cells Contribution: ,8.01611,Area ratio: ,0.954058, Area ratio Contribution: ,286.217,Perim diff: ,1.07431, Perim diff Contribution: ,-322.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845807, Inv Area Ratio Contribution: ,592.065,Inverse Perim ratio: ,1.10018, Inv Perim Contribution: ,-330.054, Final Score: ,99.534
Point: ,93,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161136, New Scanned Cells Contribution: ,8.0568,Area ratio: ,0.95964, Area ratio Contribution: ,287.892,Perim diff: ,1.07577, Perim diff Contribution: ,-322.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845721, Inv Area Ratio Contribution: ,592.005,Inverse Perim ratio: ,1.10013, Inv Perim Contribution: ,-330.038, Final Score: ,108.444
