Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,260,135, Score: ,156.137
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,17
At: ,280,140,
Point: ,299,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00547415, New Scanned Cells Contribution: ,2.73708,Area ratio: ,0.924673, Area ratio Contribution: ,277.402,Perim diff: ,1.04436, Perim diff Contribution: ,-313.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93928, Inv Area Ratio Contribution: ,657.496,Inverse Perim ratio: ,1.0397, Inv Perim Contribution: ,-311.909, Final Score: ,188.5
Point: ,298,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00620561, New Scanned Cells Contribution: ,3.10281,Area ratio: ,0.922421, Area ratio Contribution: ,276.726,Perim diff: ,1.0453, Perim diff Contribution: ,-313.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93878, Inv Area Ratio Contribution: ,657.146,Inverse Perim ratio: ,1.04125, Inv Perim Contribution: ,-312.375, Final Score: ,186.56
Point: ,297,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00601685, New Scanned Cells Contribution: ,3.00842,Area ratio: ,0.92456, Area ratio Contribution: ,277.368,Perim diff: ,1.04469, Perim diff Contribution: ,-313.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938431, Inv Area Ratio Contribution: ,656.902,Inverse Perim ratio: ,1.04066, Inv Perim Contribution: ,-312.199, Final Score: ,195.307
Point: ,292,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105944, New Scanned Cells Contribution: ,5.29719,Area ratio: ,0.913854, Area ratio Contribution: ,274.156,Perim diff: ,1.04957, Perim diff Contribution: ,-314.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93646, Inv Area Ratio Contribution: ,655.522,Inverse Perim ratio: ,1.04428, Inv Perim Contribution: ,-313.283, Final Score: ,180.081
Point: ,286,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153607, New Scanned Cells Contribution: ,7.68033,Area ratio: ,0.908372, Area ratio Contribution: ,272.512,Perim diff: ,1.05635, Perim diff Contribution: ,-316.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932389, Inv Area Ratio Contribution: ,652.673,Inverse Perim ratio: ,1.05203, Inv Perim Contribution: ,-315.609, Final Score: ,165.935
Point: ,281,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175786, New Scanned Cells Contribution: ,8.78932,Area ratio: ,0.909228, Area ratio Contribution: ,272.769,Perim diff: ,1.06133, Perim diff Contribution: ,-318.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926956, Inv Area Ratio Contribution: ,648.869,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-319.608, Final Score: ,161.324
Point: ,280,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0187584, New Scanned Cells Contribution: ,9.3792,Area ratio: ,0.907387, Area ratio Contribution: ,272.216,Perim diff: ,1.06369, Perim diff Contribution: ,-319.108,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925425, Inv Area Ratio Contribution: ,647.798,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,-641.247, Final Score: ,-468.463
Point: ,279,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180034, New Scanned Cells Contribution: ,9.00168,Area ratio: ,0.909441, Area ratio Contribution: ,272.832,Perim diff: ,1.06434, Perim diff Contribution: ,-319.303,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922422, Inv Area Ratio Contribution: ,645.695,Inverse Perim ratio: ,1.07616, Inv Perim Contribution: ,-645.699, Final Score: ,-468.568
Point: ,274,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185225, New Scanned Cells Contribution: ,9.26123,Area ratio: ,0.910035, Area ratio Contribution: ,273.01,Perim diff: ,1.06987, Perim diff Contribution: ,-320.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917846, Inv Area Ratio Contribution: ,642.492,Inverse Perim ratio: ,1.09253, Inv Perim Contribution: ,-327.758, Final Score: ,141.628
Point: ,268,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175314, New Scanned Cells Contribution: ,8.76572,Area ratio: ,0.917272, Area ratio Contribution: ,275.182,Perim diff: ,1.07076, Perim diff Contribution: ,-321.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918748, Inv Area Ratio Contribution: ,643.123,Inverse Perim ratio: ,1.08644, Inv Perim Contribution: ,-325.933, Final Score: ,153.17
Point: ,263,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0156202, New Scanned Cells Contribution: ,7.8101,Area ratio: ,0.928798, Area ratio Contribution: ,278.639,Perim diff: ,1.07059, Perim diff Contribution: ,-321.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920382, Inv Area Ratio Contribution: ,644.267,Inverse Perim ratio: ,1.08, Inv Perim Contribution: ,-324.001, Final Score: ,169.175
Point: ,262,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0146528, New Scanned Cells Contribution: ,7.3264,Area ratio: ,0.933216, Area ratio Contribution: ,279.965,Perim diff: ,1.06699, Perim diff Contribution: ,-320.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921575, Inv Area Ratio Contribution: ,645.103,Inverse Perim ratio: ,1.07524, Inv Perim Contribution: ,-322.571, Final Score: ,177.708
Point: ,255,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0161629, New Scanned Cells Contribution: ,8.08145,Area ratio: ,0.941332, Area ratio Contribution: ,282.4,Perim diff: ,1.06227, Perim diff Contribution: ,-318.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924688, Inv Area Ratio Contribution: ,647.282,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-320.627, Final Score: ,164.432
Point: ,250,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0142989, New Scanned Cells Contribution: ,7.14943,Area ratio: ,0.95159, Area ratio Contribution: ,285.477,Perim diff: ,1.05331, Perim diff Contribution: ,-315.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930631, Inv Area Ratio Contribution: ,651.442,Inverse Perim ratio: ,1.05893, Inv Perim Contribution: ,-317.678, Final Score: ,158.834
Point: ,248,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0108539, New Scanned Cells Contribution: ,5.42696,Area ratio: ,0.958898, Area ratio Contribution: ,287.669,Perim diff: ,1.04967, Perim diff Contribution: ,-314.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933712, Inv Area Ratio Contribution: ,653.598,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,-316.576, Final Score: ,153.035
Point: ,243,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0122932, New Scanned Cells Contribution: ,6.14662,Area ratio: ,0.960199, Area ratio Contribution: ,288.06,Perim diff: ,1.05126, Perim diff Contribution: ,-315.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932809, Inv Area Ratio Contribution: ,652.966,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,-317.044, Final Score: ,127.727
Point: ,242,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0117034, New Scanned Cells Contribution: ,5.85168,Area ratio: ,0.959667, Area ratio Contribution: ,287.9,Perim diff: ,1.05031, Perim diff Contribution: ,-315.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933309, Inv Area Ratio Contribution: ,653.317,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,-316.776, Final Score: ,122.428
BEST Point:,297,152, Score: ,195.307
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,267,130,
Point: ,279,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.0151551, New Scanned Cells Contribution: ,7.57753,Area ratio: ,0.903518, Area ratio Contribution: ,271.055,Perim diff: ,1.06646, Perim diff Contribution: ,-319.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924981, Inv Area Ratio Contribution: ,647.487,Inverse Perim ratio: ,1.06983, Inv Perim Contribution: ,-320.949, Final Score: ,61.4975
Point: ,278,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0132548, New Scanned Cells Contribution: ,6.62741,Area ratio: ,0.909769, Area ratio Contribution: ,272.931,Perim diff: ,1.06483, Perim diff Contribution: ,-319.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926651, Inv Area Ratio Contribution: ,648.656,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,-319.634, Final Score: ,85.5219
Point: ,274,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0153193, New Scanned Cells Contribution: ,7.65964,Area ratio: ,0.910485, Area ratio Contribution: ,273.146,Perim diff: ,1.06754, Perim diff Contribution: ,-320.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924831, Inv Area Ratio Contribution: ,647.382,Inverse Perim ratio: ,1.06757, Inv Perim Contribution: ,-320.272, Final Score: ,88.5354
Point: ,268,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0162577, New Scanned Cells Contribution: ,8.12884,Area ratio: ,0.917408, Area ratio Contribution: ,275.222,Perim diff: ,1.07159, Perim diff Contribution: ,-321.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924051, Inv Area Ratio Contribution: ,646.836,Inverse Perim ratio: ,1.06943, Inv Perim Contribution: ,-320.83, Final Score: ,111.309
Point: ,263,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0154131, New Scanned Cells Contribution: ,7.70656,Area ratio: ,0.927908, Area ratio Contribution: ,278.372,Perim diff: ,1.07298, Perim diff Contribution: ,-321.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924731, Inv Area Ratio Contribution: ,647.312,Inverse Perim ratio: ,1.06895, Inv Perim Contribution: ,-320.684, Final Score: ,145.42
Point: ,262,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0145451, New Scanned Cells Contribution: ,7.27256,Area ratio: ,0.931972, Area ratio Contribution: ,279.592,Perim diff: ,1.07107, Perim diff Contribution: ,-321.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926688, Inv Area Ratio Contribution: ,648.682,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,-320.092, Final Score: ,160.752
Point: ,255,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01607, New Scanned Cells Contribution: ,8.035,Area ratio: ,0.939087, Area ratio Contribution: ,281.726,Perim diff: ,1.06611, Perim diff Contribution: ,-319.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930906, Inv Area Ratio Contribution: ,651.634,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,-319.127, Final Score: ,175.696
Point: ,250,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142167, New Scanned Cells Contribution: ,7.10834,Area ratio: ,0.94002, Area ratio Contribution: ,282.006,Perim diff: ,1.05544, Perim diff Contribution: ,-316.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937651, Inv Area Ratio Contribution: ,656.355,Inverse Perim ratio: ,1.05463, Inv Perim Contribution: ,-316.389, Final Score: ,196.084
Point: ,248,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0107915, New Scanned Cells Contribution: ,5.39577,Area ratio: ,0.936857, Area ratio Contribution: ,281.057,Perim diff: ,1.05142, Perim diff Contribution: ,-315.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939487, Inv Area Ratio Contribution: ,657.641,Inverse Perim ratio: ,1.05076, Inv Perim Contribution: ,-315.229, Final Score: ,207.104
Point: ,243,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0122226, New Scanned Cells Contribution: ,6.11129,Area ratio: ,0.938153, Area ratio Contribution: ,281.446,Perim diff: ,1.05298, Perim diff Contribution: ,-315.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938357, Inv Area Ratio Contribution: ,656.85,Inverse Perim ratio: ,1.05232, Inv Perim Contribution: ,-315.695, Final Score: ,183.482
Point: ,242,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0116361, New Scanned Cells Contribution: ,5.81805,Area ratio: ,0.937604, Area ratio Contribution: ,281.281,Perim diff: ,1.05205, Perim diff Contribution: ,-315.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938863, Inv Area Ratio Contribution: ,657.204,Inverse Perim ratio: ,1.05141, Inv Perim Contribution: ,-315.423, Final Score: ,181.322
Point: ,239,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0123868, New Scanned Cells Contribution: ,6.1934,Area ratio: ,0.938307, Area ratio Contribution: ,281.492,Perim diff: ,1.05243, Perim diff Contribution: ,-315.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941178, Inv Area Ratio Contribution: ,658.824,Inverse Perim ratio: ,1.05206, Inv Perim Contribution: ,-315.617, Final Score: ,168.833
Point: ,236,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0147328, New Scanned Cells Contribution: ,7.3664,Area ratio: ,0.940459, Area ratio Contribution: ,282.138,Perim diff: ,1.05478, Perim diff Contribution: ,-316.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942418, Inv Area Ratio Contribution: ,659.693,Inverse Perim ratio: ,1.05437, Inv Perim Contribution: ,-316.31, Final Score: ,151.961
Point: ,231,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0153897, New Scanned Cells Contribution: ,7.69483,Area ratio: ,0.94114, Area ratio Contribution: ,282.342,Perim diff: ,1.0576, Perim diff Contribution: ,-317.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940773, Inv Area Ratio Contribution: ,658.541,Inverse Perim ratio: ,1.05635, Inv Perim Contribution: ,-316.904, Final Score: ,126.032
Point: ,230,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0163515, New Scanned Cells Contribution: ,8.17576,Area ratio: ,0.941986, Area ratio Contribution: ,282.596,Perim diff: ,1.06366, Perim diff Contribution: ,-319.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935432, Inv Area Ratio Contribution: ,654.802,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,-318.465, Final Score: ,112.981
Point: ,229,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0154131, New Scanned Cells Contribution: ,7.70656,Area ratio: ,0.941096, Area ratio Contribution: ,282.329,Perim diff: ,1.0657, Perim diff Contribution: ,-319.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931084, Inv Area Ratio Contribution: ,651.759,Inverse Perim ratio: ,1.0626, Inv Perim Contribution: ,-318.781, Final Score: ,105.316
BEST Point:,248,137, Score: ,207.104
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,12
At: ,296,151,
Point: ,299,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00852457, New Scanned Cells Contribution: ,4.26229,Area ratio: ,0.892914, Area ratio Contribution: ,267.874,Perim diff: ,1.06528, Perim diff Contribution: ,-319.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937209, Inv Area Ratio Contribution: ,656.046,Inverse Perim ratio: ,1.05399, Inv Perim Contribution: ,-316.197, Final Score: ,160.54
Point: ,297,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0098021, New Scanned Cells Contribution: ,4.90105,Area ratio: ,0.893102, Area ratio Contribution: ,267.931,Perim diff: ,1.06782, Perim diff Contribution: ,-320.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935841, Inv Area Ratio Contribution: ,655.088,Inverse Perim ratio: ,1.0573, Inv Perim Contribution: ,-317.191, Final Score: ,159.287
Point: ,296,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109635, New Scanned Cells Contribution: ,5.48174,Area ratio: ,0.891073, Area ratio Contribution: ,267.322,Perim diff: ,1.06936, Perim diff Contribution: ,-320.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935014, Inv Area Ratio Contribution: ,654.51,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-317.561, Final Score: ,151.445
Point: ,295,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111725, New Scanned Cells Contribution: ,5.58627,Area ratio: ,0.893332, Area ratio Contribution: ,267.999,Perim diff: ,1.07032, Perim diff Contribution: ,-321.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934621, Inv Area Ratio Contribution: ,654.235,Inverse Perim ratio: ,1.05969, Inv Perim Contribution: ,-317.907, Final Score: ,157.723
Point: ,290,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146799, New Scanned Cells Contribution: ,7.33996,Area ratio: ,0.894177, Area ratio Contribution: ,268.253,Perim diff: ,1.07086, Perim diff Contribution: ,-321.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932583, Inv Area Ratio Contribution: ,652.808,Inverse Perim ratio: ,1.06367, Inv Perim Contribution: ,-319.101, Final Score: ,153.626
Point: ,284,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0165149, New Scanned Cells Contribution: ,8.25746,Area ratio: ,0.901393, Area ratio Contribution: ,270.418,Perim diff: ,1.07108, Perim diff Contribution: ,-321.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929361, Inv Area Ratio Contribution: ,650.553,Inverse Perim ratio: ,1.06961, Inv Perim Contribution: ,-320.884, Final Score: ,160.281
Point: ,279,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150051, New Scanned Cells Contribution: ,7.50256,Area ratio: ,0.912506, Area ratio Contribution: ,273.752,Perim diff: ,1.07083, Perim diff Contribution: ,-321.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927121, Inv Area Ratio Contribution: ,648.985,Inverse Perim ratio: ,1.07712, Inv Perim Contribution: ,-323.137, Final Score: ,169.489
Point: ,278,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0130308, New Scanned Cells Contribution: ,6.51538,Area ratio: ,0.918825, Area ratio Contribution: ,275.648,Perim diff: ,1.06113, Perim diff Contribution: ,-318.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930868, Inv Area Ratio Contribution: ,651.608,Inverse Perim ratio: ,1.06796, Inv Perim Contribution: ,-320.387, Final Score: ,186.703
Point: ,274,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.014587, New Scanned Cells Contribution: ,7.29351,Area ratio: ,0.919105, Area ratio Contribution: ,275.732,Perim diff: ,1.0589, Perim diff Contribution: ,-317.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92955, Inv Area Ratio Contribution: ,650.685,Inverse Perim ratio: ,1.06222, Inv Perim Contribution: ,-318.667, Final Score: ,171.784
Point: ,268,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0139599, New Scanned Cells Contribution: ,6.97993,Area ratio: ,0.924726, Area ratio Contribution: ,277.418,Perim diff: ,1.05575, Perim diff Contribution: ,-316.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930148, Inv Area Ratio Contribution: ,651.104,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,-317.163, Final Score: ,155.283
Point: ,263,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0108938, New Scanned Cells Contribution: ,5.4469,Area ratio: ,0.933258, Area ratio Contribution: ,279.977,Perim diff: ,1.05332, Perim diff Contribution: ,-315.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932866, Inv Area Ratio Contribution: ,653.006,Inverse Perim ratio: ,1.05306, Inv Perim Contribution: ,-315.919, Final Score: ,140.387
Point: ,263,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0100576, New Scanned Cells Contribution: ,5.0288,Area ratio: ,0.935093, Area ratio Contribution: ,280.528,Perim diff: ,1.05172, Perim diff Contribution: ,-315.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933636, Inv Area Ratio Contribution: ,653.545,Inverse Perim ratio: ,1.05142, Inv Perim Contribution: ,-315.425, Final Score: ,142.16
BEST Point:,278,160, Score: ,186.703
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,248,136,
Point: ,261,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0176924, New Scanned Cells Contribution: ,8.84621,Area ratio: ,0.899948, Area ratio Contribution: ,269.984,Perim diff: ,1.07637, Perim diff Contribution: ,-322.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916287, Inv Area Ratio Contribution: ,641.401,Inverse Perim ratio: ,1.08632, Inv Perim Contribution: ,-325.895, Final Score: ,33.8223
Point: ,258,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.014824, New Scanned Cells Contribution: ,7.412,Area ratio: ,0.911671, Area ratio Contribution: ,273.501,Perim diff: ,1.067, Perim diff Contribution: ,-320.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918976, Inv Area Ratio Contribution: ,643.283,Inverse Perim ratio: ,1.07191, Inv Perim Contribution: ,-321.572, Final Score: ,86.5046
Point: ,258,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0112442, New Scanned Cells Contribution: ,5.6221,Area ratio: ,0.920702, Area ratio Contribution: ,276.211,Perim diff: ,1.0609, Perim diff Contribution: ,-318.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921692, Inv Area Ratio Contribution: ,645.184,Inverse Perim ratio: ,1.06437, Inv Perim Contribution: ,-319.311, Final Score: ,124.62
Point: ,257,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0110836, New Scanned Cells Contribution: ,5.54179,Area ratio: ,0.922621, Area ratio Contribution: ,276.786,Perim diff: ,1.0605, Perim diff Contribution: ,-318.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921844, Inv Area Ratio Contribution: ,645.291,Inverse Perim ratio: ,1.06387, Inv Perim Contribution: ,-319.16, Final Score: ,133.183
Point: ,258,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.00989031, New Scanned Cells Contribution: ,4.94516,Area ratio: ,0.924356, Area ratio Contribution: ,277.307,Perim diff: ,1.05908, Perim diff Contribution: ,-317.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922908, Inv Area Ratio Contribution: ,646.036,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-318.656, Final Score: ,139.418
Point: ,258,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00743494, New Scanned Cells Contribution: ,3.71747,Area ratio: ,0.927712, Area ratio Contribution: ,278.314,Perim diff: ,1.05402, Perim diff Contribution: ,-316.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925109, Inv Area Ratio Contribution: ,647.576,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,-317.106, Final Score: ,168.059
