Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,97,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132244, New Scanned Cells Contribution: ,6.61219,Area ratio: ,0.943537, Area ratio Contribution: ,283.061,Perim diff: ,1.056, Perim diff Contribution: ,-316.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839786, Inv Area Ratio Contribution: ,587.85,Inverse Perim ratio: ,1.09492, Inv Perim Contribution: ,-328.476, Final Score: ,97.8309
Point: ,91,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114123, New Scanned Cells Contribution: ,5.70617,Area ratio: ,0.948278, Area ratio Contribution: ,284.483,Perim diff: ,1.04691, Perim diff Contribution: ,-314.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842662, Inv Area Ratio Contribution: ,589.864,Inverse Perim ratio: ,1.0825, Inv Perim Contribution: ,-324.75, Final Score: ,114.49
Point: ,86,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00843294, New Scanned Cells Contribution: ,4.21647,Area ratio: ,0.956794, Area ratio Contribution: ,287.038,Perim diff: ,1.03987, Perim diff Contribution: ,-311.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847411, Inv Area Ratio Contribution: ,593.188,Inverse Perim ratio: ,1.07074, Inv Perim Contribution: ,-321.222, Final Score: ,134.896
Point: ,86,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00777085, New Scanned Cells Contribution: ,3.88542,Area ratio: ,0.958574, Area ratio Contribution: ,287.572,Perim diff: ,1.03909, Perim diff Contribution: ,-311.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848468, Inv Area Ratio Contribution: ,593.928,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-320.759, Final Score: ,140.826
Point: ,79,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.0113775, New Scanned Cells Contribution: ,5.68875,Area ratio: ,0.951709, Area ratio Contribution: ,285.513,Perim diff: ,1.04589, Perim diff Contribution: ,-313.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842796, Inv Area Ratio Contribution: ,589.957,Inverse Perim ratio: ,1.08204, Inv Perim Contribution: ,-324.613, Final Score: ,87.1622
Point: ,74,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0123009, New Scanned Cells Contribution: ,6.15047,Area ratio: ,0.951982, Area ratio Contribution: ,285.595,Perim diff: ,1.05229, Perim diff Contribution: ,-315.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841284, Inv Area Ratio Contribution: ,588.899,Inverse Perim ratio: ,1.09051, Inv Perim Contribution: ,-327.154, Final Score: ,62.0702
Point: ,73,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0131547, New Scanned Cells Contribution: ,6.57734,Area ratio: ,0.950335, Area ratio Contribution: ,285.1,Perim diff: ,1.05385, Perim diff Contribution: ,-316.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839906, Inv Area Ratio Contribution: ,587.934,Inverse Perim ratio: ,1.09363, Inv Perim Contribution: ,-328.089, Final Score: ,51.8431
Point: ,72,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0127191, New Scanned Cells Contribution: ,6.35955,Area ratio: ,0.95215, Area ratio Contribution: ,285.645,Perim diff: ,1.05514, Perim diff Contribution: ,-316.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840602, Inv Area Ratio Contribution: ,588.421,Inverse Perim ratio: ,1.09432, Inv Perim Contribution: ,-328.295, Final Score: ,51.4746
Point: ,67,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0138342, New Scanned Cells Contribution: ,6.9171,Area ratio: ,0.952679, Area ratio Contribution: ,285.804,Perim diff: ,1.06585, Perim diff Contribution: ,-319.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838676, Inv Area Ratio Contribution: ,587.073,Inverse Perim ratio: ,1.10811, Inv Perim Contribution: ,-332.433, Final Score: ,21.8939
BEST Point:,86,202, Score: ,140.826
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,20
At: ,73,186,
Point: ,104,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.00970538, New Scanned Cells Contribution: ,4.85269,Area ratio: ,0.947062, Area ratio Contribution: ,284.119,Perim diff: ,1.04921, Perim diff Contribution: ,-314.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834247, Inv Area Ratio Contribution: ,583.973,Inverse Perim ratio: ,1.08642, Inv Perim Contribution: ,-325.927, Final Score: ,6.68607
Point: ,92,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0135114, New Scanned Cells Contribution: ,6.7557,Area ratio: ,0.927333, Area ratio Contribution: ,278.2,Perim diff: ,1.06157, Perim diff Contribution: ,-318.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82808, Inv Area Ratio Contribution: ,579.656,Inverse Perim ratio: ,1.11334, Inv Perim Contribution: ,-334.001, Final Score: ,-35.3998
Point: ,87,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0132, New Scanned Cells Contribution: ,6.6,Area ratio: ,0.926541, Area ratio Contribution: ,277.962,Perim diff: ,1.06417, Perim diff Contribution: ,-319.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828482, Inv Area Ratio Contribution: ,579.937,Inverse Perim ratio: ,1.11767, Inv Perim Contribution: ,-335.301, Final Score: ,-29.0794
Point: ,86,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0137882, New Scanned Cells Contribution: ,6.89411,Area ratio: ,0.92475, Area ratio Contribution: ,277.425,Perim diff: ,1.0659, Perim diff Contribution: ,-319.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827559, Inv Area Ratio Contribution: ,579.291,Inverse Perim ratio: ,1.1211, Inv Perim Contribution: ,-336.33, Final Score: ,-36.3496
Point: ,85,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.0132, New Scanned Cells Contribution: ,6.6,Area ratio: ,0.926333, Area ratio Contribution: ,277.9,Perim diff: ,1.06532, Perim diff Contribution: ,-319.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828495, Inv Area Ratio Contribution: ,579.946,Inverse Perim ratio: ,1.1195, Inv Perim Contribution: ,-335.849, Final Score: ,-27.2763
Point: ,80,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0137363, New Scanned Cells Contribution: ,6.86816,Area ratio: ,0.926363, Area ratio Contribution: ,277.909,Perim diff: ,1.06492, Perim diff Contribution: ,-319.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827652, Inv Area Ratio Contribution: ,579.357,Inverse Perim ratio: ,1.12055, Inv Perim Contribution: ,-336.166, Final Score: ,-22.6856
Point: ,74,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0135114, New Scanned Cells Contribution: ,6.7557,Area ratio: ,0.932086, Area ratio Contribution: ,279.626,Perim diff: ,1.05911, Perim diff Contribution: ,-317.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828027, Inv Area Ratio Contribution: ,579.619,Inverse Perim ratio: ,1.112, Inv Perim Contribution: ,-333.601, Final Score: ,5.60632
Point: ,69,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0124734, New Scanned Cells Contribution: ,6.2367,Area ratio: ,0.941943, Area ratio Contribution: ,282.583,Perim diff: ,1.05655, Perim diff Contribution: ,-316.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829739, Inv Area Ratio Contribution: ,580.817,Inverse Perim ratio: ,1.10479, Inv Perim Contribution: ,-331.436, Final Score: ,43.5985
Point: ,66,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.010778, New Scanned Cells Contribution: ,5.38899,Area ratio: ,0.954167, Area ratio Contribution: ,286.25,Perim diff: ,1.05511, Perim diff Contribution: ,-316.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832455, Inv Area Ratio Contribution: ,582.718,Inverse Perim ratio: ,1.09736, Inv Perim Contribution: ,-329.207, Final Score: ,86.7011
Point: ,66,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00986108, New Scanned Cells Contribution: ,4.93054,Area ratio: ,0.958003, Area ratio Contribution: ,287.401,Perim diff: ,1.05408, Perim diff Contribution: ,-316.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83394, Inv Area Ratio Contribution: ,583.758,Inverse Perim ratio: ,1.09395, Inv Perim Contribution: ,-328.185, Final Score: ,102.317
Point: ,61,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117814, New Scanned Cells Contribution: ,5.8907,Area ratio: ,0.959538, Area ratio Contribution: ,287.862,Perim diff: ,1.0576, Perim diff Contribution: ,-317.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830903, Inv Area Ratio Contribution: ,581.632,Inverse Perim ratio: ,1.09785, Inv Perim Contribution: ,-329.354, Final Score: ,102.011
Point: ,56,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122139, New Scanned Cells Contribution: ,6.10695,Area ratio: ,0.96168, Area ratio Contribution: ,288.504,Perim diff: ,1.05298, Perim diff Contribution: ,-315.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830301, Inv Area Ratio Contribution: ,581.211,Inverse Perim ratio: ,1.09007, Inv Perim Contribution: ,-327.021, Final Score: ,116.542
Point: ,53,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107607, New Scanned Cells Contribution: ,5.38034,Area ratio: ,0.963273, Area ratio Contribution: ,288.982,Perim diff: ,1.05272, Perim diff Contribution: ,-315.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832602, Inv Area Ratio Contribution: ,582.821,Inverse Perim ratio: ,1.08683, Inv Perim Contribution: ,-326.05, Final Score: ,126.98
Point: ,53,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00818297, New Scanned Cells Contribution: ,4.09148,Area ratio: ,0.964098, Area ratio Contribution: ,289.23,Perim diff: ,1.04729, Perim diff Contribution: ,-314.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836696, Inv Area Ratio Contribution: ,585.687,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,-323.563, Final Score: ,140.046
Point: ,52,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00811377, New Scanned Cells Contribution: ,4.05688,Area ratio: ,0.964289, Area ratio Contribution: ,289.287,Perim diff: ,1.04631, Perim diff Contribution: ,-313.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836829, Inv Area Ratio Contribution: ,585.781,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-323.192, Final Score: ,136.04
Point: ,47,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0101725, New Scanned Cells Contribution: ,5.08624,Area ratio: ,0.964263, Area ratio Contribution: ,289.279,Perim diff: ,1.04676, Perim diff Contribution: ,-314.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833672, Inv Area Ratio Contribution: ,583.571,Inverse Perim ratio: ,1.07895, Inv Perim Contribution: ,-323.685, Final Score: ,109.224
Point: ,41,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0108472, New Scanned Cells Contribution: ,5.42359,Area ratio: ,0.964473, Area ratio Contribution: ,289.342,Perim diff: ,1.04595, Perim diff Contribution: ,-313.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832575, Inv Area Ratio Contribution: ,582.803,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-323.576, Final Score: ,78.0219
Point: ,37,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.00961888, New Scanned Cells Contribution: ,4.80944,Area ratio: ,0.964335, Area ratio Contribution: ,289.301,Perim diff: ,1.04558, Perim diff Contribution: ,-313.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834448, Inv Area Ratio Contribution: ,584.114,Inverse Perim ratio: ,1.07734, Inv Perim Contribution: ,-323.203, Final Score: ,54.6843
Point: ,35,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0106742, New Scanned Cells Contribution: ,5.33709,Area ratio: ,0.963681, Area ratio Contribution: ,289.104,Perim diff: ,1.05058, Perim diff Contribution: ,-315.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832749, Inv Area Ratio Contribution: ,582.924,Inverse Perim ratio: ,1.08433, Inv Perim Contribution: ,-325.299, Final Score: ,41.931
Point: ,34,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0101898, New Scanned Cells Contribution: ,5.09489,Area ratio: ,0.963456, Area ratio Contribution: ,289.037,Perim diff: ,1.05208, Perim diff Contribution: ,-315.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833445, Inv Area Ratio Contribution: ,583.411,Inverse Perim ratio: ,1.08566, Inv Perim Contribution: ,-325.699, Final Score: ,34.9824
BEST Point:,53,187, Score: ,140.046
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,86,201,
Point: ,123,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0111765, New Scanned Cells Contribution: ,5.58827,Area ratio: ,0.956983, Area ratio Contribution: ,287.095,Perim diff: ,1.07082, Perim diff Contribution: ,-321.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819732, Inv Area Ratio Contribution: ,573.813,Inverse Perim ratio: ,1.10767, Inv Perim Contribution: ,-332.301, Final Score: ,25.1294
Point: ,122,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0115199, New Scanned Cells Contribution: ,5.75995,Area ratio: ,0.955987, Area ratio Contribution: ,286.796,Perim diff: ,1.07076, Perim diff Contribution: ,-321.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819224, Inv Area Ratio Contribution: ,573.457,Inverse Perim ratio: ,1.10783, Inv Perim Contribution: ,-332.348, Final Score: ,28.5272
Point: ,121,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.01061, New Scanned Cells Contribution: ,5.30499,Area ratio: ,0.957046, Area ratio Contribution: ,287.114,Perim diff: ,1.06786, Perim diff Contribution: ,-320.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820682, Inv Area Ratio Contribution: ,574.478,Inverse Perim ratio: ,1.10403, Inv Perim Contribution: ,-331.208, Final Score: ,37.41
Point: ,118,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00976874, New Scanned Cells Contribution: ,4.88437,Area ratio: ,0.957169, Area ratio Contribution: ,287.151,Perim diff: ,1.06207, Perim diff Contribution: ,-318.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82206, Inv Area Ratio Contribution: ,575.442,Inverse Perim ratio: ,1.09737, Inv Perim Contribution: ,-329.211, Final Score: ,56.5472
Point: ,115,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0107988, New Scanned Cells Contribution: ,5.39942,Area ratio: ,0.954003, Area ratio Contribution: ,286.201,Perim diff: ,1.06175, Perim diff Contribution: ,-318.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820455, Inv Area Ratio Contribution: ,574.318,Inverse Perim ratio: ,1.09862, Inv Perim Contribution: ,-329.586, Final Score: ,64.8365
Point: ,109,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0110049, New Scanned Cells Contribution: ,5.50243,Area ratio: ,0.950867, Area ratio Contribution: ,285.26,Perim diff: ,1.05972, Perim diff Contribution: ,-317.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820134, Inv Area Ratio Contribution: ,574.094,Inverse Perim ratio: ,1.09858, Inv Perim Contribution: ,-329.574, Final Score: ,84.2671
Point: ,104,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0096314, New Scanned Cells Contribution: ,4.8157,Area ratio: ,0.950581, Area ratio Contribution: ,285.174,Perim diff: ,1.05775, Perim diff Contribution: ,-317.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822274, Inv Area Ratio Contribution: ,575.592,Inverse Perim ratio: ,1.09681, Inv Perim Contribution: ,-329.042, Final Score: ,107.195
Point: ,103,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01061, New Scanned Cells Contribution: ,5.30499,Area ratio: ,0.947609, Area ratio Contribution: ,284.283,Perim diff: ,1.06058, Perim diff Contribution: ,-318.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820642, Inv Area Ratio Contribution: ,574.449,Inverse Perim ratio: ,1.10147, Inv Perim Contribution: ,-330.44, Final Score: ,99.0599
Point: ,98,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124642, New Scanned Cells Contribution: ,6.23208,Area ratio: ,0.939907, Area ratio Contribution: ,281.972,Perim diff: ,1.06724, Perim diff Contribution: ,-320.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817619, Inv Area Ratio Contribution: ,572.333,Inverse Perim ratio: ,1.11495, Inv Perim Contribution: ,-334.484, Final Score: ,79.1418
Point: ,92,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134084, New Scanned Cells Contribution: ,6.70421,Area ratio: ,0.934323, Area ratio Contribution: ,280.297,Perim diff: ,1.07054, Perim diff Contribution: ,-321.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81608, Inv Area Ratio Contribution: ,571.256,Inverse Perim ratio: ,1.12359, Inv Perim Contribution: ,-337.076, Final Score: ,65.6029
Point: ,87,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130994, New Scanned Cells Contribution: ,6.54969,Area ratio: ,0.933512, Area ratio Contribution: ,280.054,Perim diff: ,1.07282, Perim diff Contribution: ,-321.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816482, Inv Area Ratio Contribution: ,571.537,Inverse Perim ratio: ,1.12792, Inv Perim Contribution: ,-338.376, Final Score: ,66.8211
Point: ,86,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136831, New Scanned Cells Contribution: ,6.84155,Area ratio: ,0.931712, Area ratio Contribution: ,279.514,Perim diff: ,1.07453, Perim diff Contribution: ,-322.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815559, Inv Area Ratio Contribution: ,570.891,Inverse Perim ratio: ,1.13135, Inv Perim Contribution: ,-339.405, Final Score: ,57.9827
Point: ,85,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130994, New Scanned Cells Contribution: ,6.54969,Area ratio: ,0.93331, Area ratio Contribution: ,279.993,Perim diff: ,1.07395, Perim diff Contribution: ,-322.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816495, Inv Area Ratio Contribution: ,571.546,Inverse Perim ratio: ,1.12975, Inv Perim Contribution: ,-338.924, Final Score: ,65.884
Point: ,80,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136316, New Scanned Cells Contribution: ,6.8158,Area ratio: ,0.933353, Area ratio Contribution: ,280.006,Perim diff: ,1.07368, Perim diff Contribution: ,-322.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815652, Inv Area Ratio Contribution: ,570.957,Inverse Perim ratio: ,1.1308, Inv Perim Contribution: ,-339.241, Final Score: ,62.0157
Point: ,74,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133226, New Scanned Cells Contribution: ,6.66129,Area ratio: ,0.939104, Area ratio Contribution: ,281.731,Perim diff: ,1.05964, Perim diff Contribution: ,-317.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816268, Inv Area Ratio Contribution: ,571.387,Inverse Perim ratio: ,1.11262, Inv Perim Contribution: ,-333.785, Final Score: ,81.3635
Point: ,69,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114341, New Scanned Cells Contribution: ,5.71703,Area ratio: ,0.948289, Area ratio Contribution: ,284.487,Perim diff: ,1.04993, Perim diff Contribution: ,-314.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819411, Inv Area Ratio Contribution: ,573.588,Inverse Perim ratio: ,1.09715, Inv Perim Contribution: ,-329.144, Final Score: ,103.306
Point: ,66,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00848112, New Scanned Cells Contribution: ,4.24056,Area ratio: ,0.95942, Area ratio Contribution: ,287.826,Perim diff: ,1.04519, Perim diff Contribution: ,-313.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824174, Inv Area Ratio Contribution: ,576.922,Inverse Perim ratio: ,1.08608, Inv Perim Contribution: ,-325.823, Final Score: ,121.273
Point: ,66,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00733085, New Scanned Cells Contribution: ,3.66542,Area ratio: ,0.963025, Area ratio Contribution: ,288.907,Perim diff: ,1.04315, Perim diff Contribution: ,-312.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82606, Inv Area Ratio Contribution: ,578.242,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-324.432, Final Score: ,129.113
Point: ,64,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00727934, New Scanned Cells Contribution: ,3.63967,Area ratio: ,0.963206, Area ratio Contribution: ,288.962,Perim diff: ,1.04348, Perim diff Contribution: ,-313.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826181, Inv Area Ratio Contribution: ,578.326,Inverse Perim ratio: ,1.08142, Inv Perim Contribution: ,-324.425, Final Score: ,120.742
Point: ,62,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00779439, New Scanned Cells Contribution: ,3.8972,Area ratio: ,0.962851, Area ratio Contribution: ,288.855,Perim diff: ,1.04557, Perim diff Contribution: ,-313.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825244, Inv Area Ratio Contribution: ,577.671,Inverse Perim ratio: ,1.08472, Inv Perim Contribution: ,-325.417, Final Score: ,108.761
Point: ,59,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00982025, New Scanned Cells Contribution: ,4.91012,Area ratio: ,0.961644, Area ratio Contribution: ,288.493,Perim diff: ,1.0471, Perim diff Contribution: ,-314.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82206, Inv Area Ratio Contribution: ,575.442,Inverse Perim ratio: ,1.0896, Inv Perim Contribution: ,-326.879, Final Score: ,87.9793
Point: ,54,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0113311, New Scanned Cells Contribution: ,5.66553,Area ratio: ,0.960701, Area ratio Contribution: ,288.21,Perim diff: ,1.05238, Perim diff Contribution: ,-315.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819612, Inv Area Ratio Contribution: ,573.728,Inverse Perim ratio: ,1.09793, Inv Perim Contribution: ,-329.378, Final Score: ,58.2438
Point: ,53,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0122581, New Scanned Cells Contribution: ,6.12907,Area ratio: ,0.960262, Area ratio Contribution: ,288.079,Perim diff: ,1.05343, Perim diff Contribution: ,-316.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818154, Inv Area Ratio Contribution: ,572.708,Inverse Perim ratio: ,1.10083, Inv Perim Contribution: ,-330.249, Final Score: ,50.0907
