Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,190,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0165575, New Scanned Cells Contribution: ,8.27874,Area ratio: ,0.945209, Area ratio Contribution: ,283.563,Perim diff: ,1.08906, Perim diff Contribution: ,-326.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890483, Inv Area Ratio Contribution: ,623.338,Inverse Perim ratio: ,1.09728, Inv Perim Contribution: ,-329.184, Final Score: ,38.8147
Point: ,187,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0165849, New Scanned Cells Contribution: ,8.29244,Area ratio: ,0.946734, Area ratio Contribution: ,284.02,Perim diff: ,1.08958, Perim diff Contribution: ,-326.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890475, Inv Area Ratio Contribution: ,623.332,Inverse Perim ratio: ,1.09447, Inv Perim Contribution: ,-328.342, Final Score: ,34.731
Point: ,186,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.0177088, New Scanned Cells Contribution: ,8.85441,Area ratio: ,0.945352, Area ratio Contribution: ,283.606,Perim diff: ,1.0899, Perim diff Contribution: ,-326.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889778, Inv Area Ratio Contribution: ,622.844,Inverse Perim ratio: ,1.09531, Inv Perim Contribution: ,-328.593, Final Score: ,26.1244
BEST Point:,230,94, Score: ,157.71
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,218,111,
Point: ,253,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0157037, New Scanned Cells Contribution: ,7.85183,Area ratio: ,0.977316, Area ratio Contribution: ,293.195,Perim diff: ,1.05895, Perim diff Contribution: ,-317.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890033, Inv Area Ratio Contribution: ,623.023,Inverse Perim ratio: ,1.06032, Inv Perim Contribution: ,-318.095, Final Score: ,83.7181
Point: ,250,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0125301, New Scanned Cells Contribution: ,6.26505,Area ratio: ,0.97786, Area ratio Contribution: ,293.358,Perim diff: ,1.05425, Perim diff Contribution: ,-316.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892022, Inv Area Ratio Contribution: ,624.415,Inverse Perim ratio: ,1.05885, Inv Perim Contribution: ,-317.654, Final Score: ,90.8945
Point: ,245,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0123933, New Scanned Cells Contribution: ,6.19665,Area ratio: ,0.977608, Area ratio Contribution: ,293.282,Perim diff: ,1.05125, Perim diff Contribution: ,-315.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892175, Inv Area Ratio Contribution: ,624.522,Inverse Perim ratio: ,1.05351, Inv Perim Contribution: ,-316.052, Final Score: ,125.048
Point: ,243,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0112716, New Scanned Cells Contribution: ,5.63581,Area ratio: ,0.977349, Area ratio Contribution: ,293.205,Perim diff: ,1.04925, Perim diff Contribution: ,-314.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892906, Inv Area Ratio Contribution: ,625.034,Inverse Perim ratio: ,1.05199, Inv Perim Contribution: ,-315.596, Final Score: ,133.976
Point: ,243,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0140622, New Scanned Cells Contribution: ,7.03108,Area ratio: ,0.976499, Area ratio Contribution: ,292.95,Perim diff: ,1.05075, Perim diff Contribution: ,-315.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891155, Inv Area Ratio Contribution: ,623.808,Inverse Perim ratio: ,1.05355, Inv Perim Contribution: ,-316.064, Final Score: ,147.495
Point: ,240,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0158952, New Scanned Cells Contribution: ,7.94758,Area ratio: ,0.973742, Area ratio Contribution: ,292.123,Perim diff: ,1.05902, Perim diff Contribution: ,-317.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889948, Inv Area Ratio Contribution: ,622.963,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-318.457, Final Score: ,171.17
Point: ,238,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0154574, New Scanned Cells Contribution: ,7.72872,Area ratio: ,0.972297, Area ratio Contribution: ,291.689,Perim diff: ,1.0615, Perim diff Contribution: ,-318.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890228, Inv Area Ratio Contribution: ,623.16,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,-319.22, Final Score: ,182.025
Point: ,238,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0165791, New Scanned Cells Contribution: ,8.28956,Area ratio: ,0.971017, Area ratio Contribution: ,291.305,Perim diff: ,1.0693, Perim diff Contribution: ,-320.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889438, Inv Area Ratio Contribution: ,622.606,Inverse Perim ratio: ,1.07444, Inv Perim Contribution: ,-322.332, Final Score: ,177.869
Point: ,239,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0180838, New Scanned Cells Contribution: ,9.04191,Area ratio: ,0.96979, Area ratio Contribution: ,290.937,Perim diff: ,1.07454, Perim diff Contribution: ,-322.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888477, Inv Area Ratio Contribution: ,621.934,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,-323.172, Final Score: ,170.378
Point: ,238,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0176735, New Scanned Cells Contribution: ,8.83673,Area ratio: ,0.967354, Area ratio Contribution: ,290.206,Perim diff: ,1.07637, Perim diff Contribution: ,-322.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888724, Inv Area Ratio Contribution: ,622.107,Inverse Perim ratio: ,1.07895, Inv Perim Contribution: ,-323.685, Final Score: ,173.341
Point: ,238,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203272, New Scanned Cells Contribution: ,10.1636,Area ratio: ,0.95688, Area ratio Contribution: ,287.064,Perim diff: ,1.08706, Perim diff Contribution: ,-326.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886955, Inv Area Ratio Contribution: ,620.869,Inverse Perim ratio: ,1.09155, Inv Perim Contribution: ,-327.465, Final Score: ,156.177
Point: ,235,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0215036, New Scanned Cells Contribution: ,10.7518,Area ratio: ,0.944116, Area ratio Contribution: ,283.235,Perim diff: ,1.089, Perim diff Contribution: ,-326.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886148, Inv Area Ratio Contribution: ,620.303,Inverse Perim ratio: ,1.09677, Inv Perim Contribution: ,-329.03, Final Score: ,142.196
Point: ,230,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217498, New Scanned Cells Contribution: ,10.8749,Area ratio: ,0.93232, Area ratio Contribution: ,279.696,Perim diff: ,1.09102, Perim diff Contribution: ,-327.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885944, Inv Area Ratio Contribution: ,620.161,Inverse Perim ratio: ,1.10131, Inv Perim Contribution: ,-330.392, Final Score: ,126.294
Point: ,224,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0215036, New Scanned Cells Contribution: ,10.7518,Area ratio: ,0.926262, Area ratio Contribution: ,277.879,Perim diff: ,1.08428, Perim diff Contribution: ,-325.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886156, Inv Area Ratio Contribution: ,620.309,Inverse Perim ratio: ,1.09656, Inv Perim Contribution: ,-328.968, Final Score: ,120.271
Point: ,219,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197527, New Scanned Cells Contribution: ,9.87634,Area ratio: ,0.927415, Area ratio Contribution: ,278.224,Perim diff: ,1.07834, Perim diff Contribution: ,-323.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887312, Inv Area Ratio Contribution: ,621.119,Inverse Perim ratio: ,1.09016, Inv Perim Contribution: ,-327.048, Final Score: ,127.573
Point: ,218,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0204914, New Scanned Cells Contribution: ,10.2457,Area ratio: ,0.925554, Area ratio Contribution: ,277.666,Perim diff: ,1.08027, Perim diff Contribution: ,-324.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886836, Inv Area Ratio Contribution: ,620.785,Inverse Perim ratio: ,1.09237, Inv Perim Contribution: ,-327.711, Final Score: ,119.406
Point: ,217,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192329, New Scanned Cells Contribution: ,9.61644,Area ratio: ,0.92806, Area ratio Contribution: ,278.418,Perim diff: ,1.07656, Perim diff Contribution: ,-322.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887652, Inv Area Ratio Contribution: ,621.357,Inverse Perim ratio: ,1.08814, Inv Perim Contribution: ,-326.443, Final Score: ,128.884
Point: ,212,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183574, New Scanned Cells Contribution: ,9.1787,Area ratio: ,0.930082, Area ratio Contribution: ,279.025,Perim diff: ,1.07503, Perim diff Contribution: ,-322.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888205, Inv Area Ratio Contribution: ,621.744,Inverse Perim ratio: ,1.08568, Inv Perim Contribution: ,-325.704, Final Score: ,127.317
Point: ,209,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0160593, New Scanned Cells Contribution: ,8.02966,Area ratio: ,0.935947, Area ratio Contribution: ,280.784,Perim diff: ,1.07032, Perim diff Contribution: ,-321.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889667, Inv Area Ratio Contribution: ,622.767,Inverse Perim ratio: ,1.07963, Inv Perim Contribution: ,-323.888, Final Score: ,140.241
Point: ,205,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0182206, New Scanned Cells Contribution: ,9.11031,Area ratio: ,0.933925, Area ratio Contribution: ,280.178,Perim diff: ,1.07265, Perim diff Contribution: ,-321.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888316, Inv Area Ratio Contribution: ,621.821,Inverse Perim ratio: ,1.08221, Inv Perim Contribution: ,-324.664, Final Score: ,118.307
Point: ,200,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0183574, New Scanned Cells Contribution: ,9.1787,Area ratio: ,0.936883, Area ratio Contribution: ,281.065,Perim diff: ,1.0684, Perim diff Contribution: ,-320.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888239, Inv Area Ratio Contribution: ,621.767,Inverse Perim ratio: ,1.07766, Inv Perim Contribution: ,-323.299, Final Score: ,109.078
Point: ,199,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0194244, New Scanned Cells Contribution: ,9.71219,Area ratio: ,0.935267, Area ratio Contribution: ,280.58,Perim diff: ,1.0736, Perim diff Contribution: ,-322.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887525, Inv Area Ratio Contribution: ,621.267,Inverse Perim ratio: ,1.08253, Inv Perim Contribution: ,-324.76, Final Score: ,97.4161
Point: ,198,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0183848, New Scanned Cells Contribution: ,9.19238,Area ratio: ,0.938017, Area ratio Contribution: ,281.405,Perim diff: ,1.07082, Perim diff Contribution: ,-321.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888205, Inv Area Ratio Contribution: ,621.744,Inverse Perim ratio: ,1.07927, Inv Perim Contribution: ,-323.781, Final Score: ,102.303
Point: ,193,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0185489, New Scanned Cells Contribution: ,9.27446,Area ratio: ,0.940987, Area ratio Contribution: ,282.296,Perim diff: ,1.07333, Perim diff Contribution: ,-322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888095, Inv Area Ratio Contribution: ,621.666,Inverse Perim ratio: ,1.08056, Inv Perim Contribution: ,-324.168, Final Score: ,85.7217
Point: ,190,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0165244, New Scanned Cells Contribution: ,8.2622,Area ratio: ,0.947219, Area ratio Contribution: ,284.166,Perim diff: ,1.07096, Perim diff Contribution: ,-321.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88937, Inv Area Ratio Contribution: ,622.559,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,-323.834, Final Score: ,86.4112
Point: ,187,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0165518, New Scanned Cells Contribution: ,8.27588,Area ratio: ,0.948747, Area ratio Contribution: ,284.624,Perim diff: ,1.07148, Perim diff Contribution: ,-321.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889361, Inv Area Ratio Contribution: ,622.553,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-322.992, Final Score: ,75.8175
Point: ,186,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0176735, New Scanned Cells Contribution: ,8.83673,Area ratio: ,0.94736, Area ratio Contribution: ,284.208,Perim diff: ,1.07181, Perim diff Contribution: ,-321.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888664, Inv Area Ratio Contribution: ,622.065,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,-323.243, Final Score: ,67.2049
BEST Point:,238,108, Score: ,182.025
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,22
At: ,223,94,
Point: ,260,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0115683, New Scanned Cells Contribution: ,5.78417,Area ratio: ,0.980881, Area ratio Contribution: ,294.264,Perim diff: ,1.04425, Perim diff Contribution: ,-313.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883581, Inv Area Ratio Contribution: ,618.506,Inverse Perim ratio: ,1.05014, Inv Perim Contribution: ,-315.041, Final Score: ,104.126
Point: ,259,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0116492, New Scanned Cells Contribution: ,5.82461,Area ratio: ,0.980778, Area ratio Contribution: ,294.233,Perim diff: ,1.04381, Perim diff Contribution: ,-313.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883521, Inv Area Ratio Contribution: ,618.465,Inverse Perim ratio: ,1.04963, Inv Perim Contribution: ,-314.89, Final Score: ,109.022
Point: ,258,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0104627, New Scanned Cells Contribution: ,5.23137,Area ratio: ,0.980822, Area ratio Contribution: ,294.247,Perim diff: ,1.04188, Perim diff Contribution: ,-312.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884269, Inv Area Ratio Contribution: ,618.988,Inverse Perim ratio: ,1.05079, Inv Perim Contribution: ,-315.237, Final Score: ,114.546
Point: ,253,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00760436, New Scanned Cells Contribution: ,3.80218,Area ratio: ,0.979766, Area ratio Contribution: ,293.93,Perim diff: ,1.04476, Perim diff Contribution: ,-313.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88608, Inv Area Ratio Contribution: ,620.256,Inverse Perim ratio: ,1.05014, Inv Perim Contribution: ,-315.041, Final Score: ,138.378
Point: ,252,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00660662, New Scanned Cells Contribution: ,3.30331,Area ratio: ,0.978759, Area ratio Contribution: ,293.628,Perim diff: ,1.04232, Perim diff Contribution: ,-312.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886709, Inv Area Ratio Contribution: ,620.696,Inverse Perim ratio: ,1.05079, Inv Perim Contribution: ,-315.236, Final Score: ,143.697
Point: ,254,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00865602, New Scanned Cells Contribution: ,4.32801,Area ratio: ,0.980241, Area ratio Contribution: ,294.072,Perim diff: ,1.04487, Perim diff Contribution: ,-313.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885391, Inv Area Ratio Contribution: ,619.774,Inverse Perim ratio: ,1.05004, Inv Perim Contribution: ,-315.013, Final Score: ,133.156
Point: ,257,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0140492, New Scanned Cells Contribution: ,7.02459,Area ratio: ,0.979466, Area ratio Contribution: ,293.84,Perim diff: ,1.04832, Perim diff Contribution: ,-314.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881965, Inv Area Ratio Contribution: ,617.376,Inverse Perim ratio: ,1.05503, Inv Perim Contribution: ,-316.509, Final Score: ,108.459
Point: ,257,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0172042, New Scanned Cells Contribution: ,8.60209,Area ratio: ,0.977282, Area ratio Contribution: ,293.185,Perim diff: ,1.05474, Perim diff Contribution: ,-316.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8799, Inv Area Ratio Contribution: ,615.93,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,-319.899, Final Score: ,90.5527
Point: ,258,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0187143, New Scanned Cells Contribution: ,9.35714,Area ratio: ,0.976843, Area ratio Contribution: ,293.053,Perim diff: ,1.05607, Perim diff Contribution: ,-316.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878931, Inv Area Ratio Contribution: ,615.251,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-320.561, Final Score: ,82.0348
Point: ,257,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0184176, New Scanned Cells Contribution: ,9.20882,Area ratio: ,0.975903, Area ratio Contribution: ,292.771,Perim diff: ,1.06371, Perim diff Contribution: ,-319.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879092, Inv Area Ratio Contribution: ,615.364,Inverse Perim ratio: ,1.0724, Inv Perim Contribution: ,-321.721, Final Score: ,79.5357
Point: ,257,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0213569, New Scanned Cells Contribution: ,10.6785,Area ratio: ,0.966791, Area ratio Contribution: ,290.037,Perim diff: ,1.07409, Perim diff Contribution: ,-322.226,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.877128, Inv Area Ratio Contribution: ,613.99,Inverse Perim ratio: ,1.08554, Inv Perim Contribution: ,-651.323, Final Score: ,-573.853
Point: ,243,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0207097, New Scanned Cells Contribution: ,10.3549,Area ratio: ,0.93706, Area ratio Contribution: ,281.118,Perim diff: ,1.0849, Perim diff Contribution: ,-325.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877341, Inv Area Ratio Contribution: ,614.139,Inverse Perim ratio: ,1.1041, Inv Perim Contribution: ,-331.229, Final Score: ,5.34172
Point: ,238,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0186064, New Scanned Cells Contribution: ,9.3032,Area ratio: ,0.938198, Area ratio Contribution: ,281.46,Perim diff: ,1.07904, Perim diff Contribution: ,-323.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878744, Inv Area Ratio Contribution: ,615.12,Inverse Perim ratio: ,1.09711, Inv Perim Contribution: ,-329.132, Final Score: ,18.6605
Point: ,237,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0192266, New Scanned Cells Contribution: ,9.61331,Area ratio: ,0.936212, Area ratio Contribution: ,280.864,Perim diff: ,1.08001, Perim diff Contribution: ,-324.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878336, Inv Area Ratio Contribution: ,614.835,Inverse Perim ratio: ,1.09848, Inv Perim Contribution: ,-329.544, Final Score: ,12.7394
Point: ,236,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0179053, New Scanned Cells Contribution: ,8.95265,Area ratio: ,0.938784, Area ratio Contribution: ,281.635,Perim diff: ,1.07824, Perim diff Contribution: ,-323.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879194, Inv Area Ratio Contribution: ,615.436,Inverse Perim ratio: ,1.09568, Inv Perim Contribution: ,-328.704, Final Score: ,22.4877
Point: ,229,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.0163413, New Scanned Cells Contribution: ,8.17064,Area ratio: ,0.941736, Area ratio Contribution: ,282.521,Perim diff: ,1.07595, Perim diff Contribution: ,-322.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880197, Inv Area Ratio Contribution: ,616.138,Inverse Perim ratio: ,1.09138, Inv Perim Contribution: ,-327.414, Final Score: ,32.605
Point: ,224,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0190379, New Scanned Cells Contribution: ,9.51893,Area ratio: ,0.937701, Area ratio Contribution: ,281.31,Perim diff: ,1.07611, Perim diff Contribution: ,-322.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878506, Inv Area Ratio Contribution: ,614.954,Inverse Perim ratio: ,1.09272, Inv Perim Contribution: ,-327.815, Final Score: ,13.5825
Point: ,219,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0186064, New Scanned Cells Contribution: ,9.3032,Area ratio: ,0.940083, Area ratio Contribution: ,282.025,Perim diff: ,1.0761, Perim diff Contribution: ,-322.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878761, Inv Area Ratio Contribution: ,615.132,Inverse Perim ratio: ,1.0912, Inv Perim Contribution: ,-327.36, Final Score: ,13.9413
Point: ,218,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0195772, New Scanned Cells Contribution: ,9.78859,Area ratio: ,0.938401, Area ratio Contribution: ,281.52,Perim diff: ,1.0795, Perim diff Contribution: ,-323.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878123, Inv Area Ratio Contribution: ,614.686,Inverse Perim ratio: ,1.09464, Inv Perim Contribution: ,-328.393, Final Score: ,4.48869
Point: ,217,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0184716, New Scanned Cells Contribution: ,9.23579,Area ratio: ,0.941095, Area ratio Contribution: ,282.328,Perim diff: ,1.07581, Perim diff Contribution: ,-322.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878846, Inv Area Ratio Contribution: ,615.192,Inverse Perim ratio: ,1.09043, Inv Perim Contribution: ,-327.128, Final Score: ,13.522
Point: ,212,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0180671, New Scanned Cells Contribution: ,9.03355,Area ratio: ,0.943459, Area ratio Contribution: ,283.038,Perim diff: ,1.08161, Perim diff Contribution: ,-324.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879092, Inv Area Ratio Contribution: ,615.364,Inverse Perim ratio: ,1.0941, Inv Perim Contribution: ,-328.229, Final Score: ,7.01332
Point: ,209,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0158289, New Scanned Cells Contribution: ,7.91446,Area ratio: ,0.94934, Area ratio Contribution: ,284.802,Perim diff: ,1.07856, Perim diff Contribution: ,-323.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88052, Inv Area Ratio Contribution: ,616.364,Inverse Perim ratio: ,1.08923, Inv Perim Contribution: ,-326.768, Final Score: ,19.7197
BEST Point:,252,94, Score: ,143.697
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,237,108,
