Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,231,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0112339, New Scanned Cells Contribution: ,5.61694,Area ratio: ,0.9615, Area ratio Contribution: ,288.45,Perim diff: ,1.05425, Perim diff Contribution: ,-316.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787292, Inv Area Ratio Contribution: ,551.104,Inverse Perim ratio: ,1.09859, Inv Perim Contribution: ,-329.577, Final Score: ,45.5036
Point: ,230,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0119423, New Scanned Cells Contribution: ,5.97116,Area ratio: ,0.959735, Area ratio Contribution: ,287.92,Perim diff: ,1.05553, Perim diff Contribution: ,-316.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786148, Inv Area Ratio Contribution: ,550.303,Inverse Perim ratio: ,1.10096, Inv Perim Contribution: ,-330.289, Final Score: ,35.2345
Point: ,229,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0113351, New Scanned Cells Contribution: ,5.66754,Area ratio: ,0.961558, Area ratio Contribution: ,288.468,Perim diff: ,1.05458, Perim diff Contribution: ,-316.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787119, Inv Area Ratio Contribution: ,550.983,Inverse Perim ratio: ,1.09838, Inv Perim Contribution: ,-329.514, Final Score: ,39.3194
Point: ,224,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0115881, New Scanned Cells Contribution: ,5.79405,Area ratio: ,0.960658, Area ratio Contribution: ,288.198,Perim diff: ,1.05789, Perim diff Contribution: ,-317.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78672, Inv Area Ratio Contribution: ,550.704,Inverse Perim ratio: ,1.10102, Inv Perim Contribution: ,-330.305, Final Score: ,20.3034
Point: ,219,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00990132, New Scanned Cells Contribution: ,4.95066,Area ratio: ,0.964263, Area ratio Contribution: ,289.279,Perim diff: ,1.05535, Perim diff Contribution: ,-316.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789381, Inv Area Ratio Contribution: ,552.566,Inverse Perim ratio: ,1.09774, Inv Perim Contribution: ,-329.322, Final Score: ,17.3436
Point: ,217,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0106435, New Scanned Cells Contribution: ,5.32175,Area ratio: ,0.962234, Area ratio Contribution: ,288.67,Perim diff: ,1.05837, Perim diff Contribution: ,-317.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788299, Inv Area Ratio Contribution: ,551.809,Inverse Perim ratio: ,1.09845, Inv Perim Contribution: ,-329.534, Final Score: ,3.30808
BEST Point:,269,196, Score: ,112.822
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,14
At: ,9,157,
Point: ,0,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00508421, New Scanned Cells Contribution: ,2.5421,Area ratio: ,0.959756, Area ratio Contribution: ,287.927,Perim diff: ,1.05912, Perim diff Contribution: ,-317.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789388, Inv Area Ratio Contribution: ,552.571,Inverse Perim ratio: ,1.08229, Inv Perim Contribution: ,-324.687, Final Score: ,74.2621
Point: ,43,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.00916495, New Scanned Cells Contribution: ,4.58248,Area ratio: ,0.979347, Area ratio Contribution: ,293.804,Perim diff: ,1.04889, Perim diff Contribution: ,-314.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789871, Inv Area Ratio Contribution: ,552.91,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,-326.39, Final Score: ,16.4156
Point: ,39,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.00968341, New Scanned Cells Contribution: ,4.8417,Area ratio: ,0.978814, Area ratio Contribution: ,293.644,Perim diff: ,1.04825, Perim diff Contribution: ,-314.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79891, Inv Area Ratio Contribution: ,559.237,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.463, Final Score: ,40.3405
Point: ,38,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0103858, New Scanned Cells Contribution: ,5.19292,Area ratio: ,0.978156, Area ratio Contribution: ,293.447,Perim diff: ,1.05064, Perim diff Contribution: ,-315.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79779, Inv Area Ratio Contribution: ,558.453,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,-327.386, Final Score: ,38.7812
Point: ,37,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.00978375, New Scanned Cells Contribution: ,4.89188,Area ratio: ,0.978384, Area ratio Contribution: ,293.515,Perim diff: ,1.04908, Perim diff Contribution: ,-314.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799619, Inv Area Ratio Contribution: ,559.733,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-326.84, Final Score: ,48.5999
Point: ,32,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0098172, New Scanned Cells Contribution: ,4.9086,Area ratio: ,0.976915, Area ratio Contribution: ,293.075,Perim diff: ,1.04861, Perim diff Contribution: ,-314.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799482, Inv Area Ratio Contribution: ,559.637,Inverse Perim ratio: ,1.08886, Inv Perim Contribution: ,-326.658, Final Score: ,68.7304
Point: ,26,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00767648, New Scanned Cells Contribution: ,3.83824,Area ratio: ,0.976269, Area ratio Contribution: ,292.881,Perim diff: ,1.04703, Perim diff Contribution: ,-314.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797748, Inv Area Ratio Contribution: ,558.424,Inverse Perim ratio: ,1.08688, Inv Perim Contribution: ,-326.064, Final Score: ,102.895
Point: ,26,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00831201, New Scanned Cells Contribution: ,4.156,Area ratio: ,0.975798, Area ratio Contribution: ,292.739,Perim diff: ,1.04778, Perim diff Contribution: ,-314.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796688, Inv Area Ratio Contribution: ,557.682,Inverse Perim ratio: ,1.08828, Inv Perim Contribution: ,-326.485, Final Score: ,97.3931
Point: ,21,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111384, New Scanned Cells Contribution: ,5.56921,Area ratio: ,0.971108, Area ratio Contribution: ,291.332,Perim diff: ,1.05788, Perim diff Contribution: ,-317.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782341, Inv Area Ratio Contribution: ,547.639,Inverse Perim ratio: ,1.106, Inv Perim Contribution: ,-331.801, Final Score: ,68.6374
Point: ,15,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011891, New Scanned Cells Contribution: ,5.94551,Area ratio: ,0.966278, Area ratio Contribution: ,289.884,Perim diff: ,1.06124, Perim diff Contribution: ,-318.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787116, Inv Area Ratio Contribution: ,550.981,Inverse Perim ratio: ,1.09508, Inv Perim Contribution: ,-328.523, Final Score: ,65.4992
Point: ,10,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100012, New Scanned Cells Contribution: ,5.00059,Area ratio: ,0.963534, Area ratio Contribution: ,289.06,Perim diff: ,1.06498, Perim diff Contribution: ,-319.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78498, Inv Area Ratio Contribution: ,549.486,Inverse Perim ratio: ,1.09219, Inv Perim Contribution: ,-327.657, Final Score: ,65.2982
Point: ,9,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100012, New Scanned Cells Contribution: ,5.00059,Area ratio: ,0.96224, Area ratio Contribution: ,288.672,Perim diff: ,1.06846, Perim diff Contribution: ,-320.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781767, Inv Area Ratio Contribution: ,547.237,Inverse Perim ratio: ,1.09401, Inv Perim Contribution: ,-328.204, Final Score: ,54.6676
Point: ,8,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00909805, New Scanned Cells Contribution: ,4.54903,Area ratio: ,0.962355, Area ratio Contribution: ,288.706,Perim diff: ,1.06738, Perim diff Contribution: ,-320.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782948, Inv Area Ratio Contribution: ,548.063,Inverse Perim ratio: ,1.09212, Inv Perim Contribution: ,-327.636, Final Score: ,62.3735
Point: ,3,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00692389, New Scanned Cells Contribution: ,3.46194,Area ratio: ,0.959717, Area ratio Contribution: ,287.915,Perim diff: ,1.06288, Perim diff Contribution: ,-318.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7868, Inv Area Ratio Contribution: ,550.76,Inverse Perim ratio: ,1.08574, Inv Perim Contribution: ,-325.723, Final Score: ,63.1345
BEST Point:,26,168, Score: ,102.895
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,268,196,
Point: ,299,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00312235, New Scanned Cells Contribution: ,1.56118,Area ratio: ,0.97661, Area ratio Contribution: ,292.983,Perim diff: ,1.04688, Perim diff Contribution: ,-314.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846311, Inv Area Ratio Contribution: ,592.418,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-320.083, Final Score: ,61.4593
Point: ,295,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.00403581, New Scanned Cells Contribution: ,2.0179,Area ratio: ,0.977044, Area ratio Contribution: ,293.113,Perim diff: ,1.04362, Perim diff Contribution: ,-313.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860907, Inv Area Ratio Contribution: ,602.635,Inverse Perim ratio: ,1.06145, Inv Perim Contribution: ,-318.435, Final Score: ,105.979
Point: ,289,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0046171, New Scanned Cells Contribution: ,2.30855,Area ratio: ,0.977431, Area ratio Contribution: ,293.229,Perim diff: ,1.04142, Perim diff Contribution: ,-312.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863157, Inv Area Ratio Contribution: ,604.21,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-317.527, Final Score: ,145.305
Point: ,286,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00445101, New Scanned Cells Contribution: ,2.22551,Area ratio: ,0.977627, Area ratio Contribution: ,293.288,Perim diff: ,1.04018, Perim diff Contribution: ,-312.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857023, Inv Area Ratio Contribution: ,599.916,Inverse Perim ratio: ,1.05829, Inv Perim Contribution: ,-317.488, Final Score: ,153.87
Point: ,288,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00556377, New Scanned Cells Contribution: ,2.78188,Area ratio: ,0.977524, Area ratio Contribution: ,293.257,Perim diff: ,1.04073, Perim diff Contribution: ,-312.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871424, Inv Area Ratio Contribution: ,609.997,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,-316.816, Final Score: ,168.665
Point: ,288,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00709173, New Scanned Cells Contribution: ,3.54586,Area ratio: ,0.977532, Area ratio Contribution: ,293.26,Perim diff: ,1.0409, Perim diff Contribution: ,-312.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885665, Inv Area Ratio Contribution: ,619.966,Inverse Perim ratio: ,1.05484, Inv Perim Contribution: ,-316.452, Final Score: ,186.837
Point: ,289,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00745711, New Scanned Cells Contribution: ,3.72855,Area ratio: ,0.977326, Area ratio Contribution: ,293.198,Perim diff: ,1.04065, Perim diff Contribution: ,-312.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891925, Inv Area Ratio Contribution: ,624.348,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,-316.155, Final Score: ,186.924
Point: ,288,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00777267, New Scanned Cells Contribution: ,3.88633,Area ratio: ,0.977221, Area ratio Contribution: ,293.166,Perim diff: ,1.04153, Perim diff Contribution: ,-312.459,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891308, Inv Area Ratio Contribution: ,623.916,Inverse Perim ratio: ,1.05444, Inv Perim Contribution: ,-632.662, Final Score: ,-425.363
Point: ,288,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00953314, New Scanned Cells Contribution: ,4.76657,Area ratio: ,0.974291, Area ratio Contribution: ,292.287,Perim diff: ,1.04583, Perim diff Contribution: ,-313.75,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905311, Inv Area Ratio Contribution: ,633.718,Inverse Perim ratio: ,1.05338, Inv Perim Contribution: ,-632.026, Final Score: ,-423.34
Point: ,285,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114763, New Scanned Cells Contribution: ,5.73815,Area ratio: ,0.967688, Area ratio Contribution: ,290.307,Perim diff: ,1.06059, Perim diff Contribution: ,-318.176,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91112, Inv Area Ratio Contribution: ,637.784,Inverse Perim ratio: ,1.05603, Inv Perim Contribution: ,-633.615, Final Score: ,-434.326
Point: ,280,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013187, New Scanned Cells Contribution: ,6.59348,Area ratio: ,0.962372, Area ratio Contribution: ,288.712,Perim diff: ,1.06107, Perim diff Contribution: ,-318.32,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895332, Inv Area Ratio Contribution: ,626.733,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,-639.797, Final Score: ,-462.818
Point: ,274,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129544, New Scanned Cells Contribution: ,6.47722,Area ratio: ,0.959777, Area ratio Contribution: ,287.933,Perim diff: ,1.05883, Perim diff Contribution: ,-317.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773944, Inv Area Ratio Contribution: ,541.761,Inverse Perim ratio: ,1.13269, Inv Perim Contribution: ,-339.808, Final Score: ,44.2971
Point: ,269,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118251, New Scanned Cells Contribution: ,5.91254,Area ratio: ,0.960459, Area ratio Contribution: ,288.138,Perim diff: ,1.0561, Perim diff Contribution: ,-316.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775911, Inv Area Ratio Contribution: ,543.137,Inverse Perim ratio: ,1.12446, Inv Perim Contribution: ,-337.339, Final Score: ,51.9214
Point: ,268,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122569, New Scanned Cells Contribution: ,6.12845,Area ratio: ,0.959713, Area ratio Contribution: ,287.914,Perim diff: ,1.05642, Perim diff Contribution: ,-316.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775192, Inv Area Ratio Contribution: ,542.634,Inverse Perim ratio: ,1.12538, Inv Perim Contribution: ,-337.615, Final Score: ,44.6349
Point: ,267,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114597, New Scanned Cells Contribution: ,5.72985,Area ratio: ,0.960789, Area ratio Contribution: ,288.237,Perim diff: ,1.05621, Perim diff Contribution: ,-316.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776521, Inv Area Ratio Contribution: ,543.565,Inverse Perim ratio: ,1.12279, Inv Perim Contribution: ,-336.836, Final Score: ,52.7378
Point: ,262,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108618, New Scanned Cells Contribution: ,5.4309,Area ratio: ,0.961963, Area ratio Contribution: ,288.589,Perim diff: ,1.05536, Perim diff Contribution: ,-316.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777525, Inv Area Ratio Contribution: ,544.267,Inverse Perim ratio: ,1.11772, Inv Perim Contribution: ,-335.317, Final Score: ,51.9443
Point: ,261,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.010131, New Scanned Cells Contribution: ,5.06552,Area ratio: ,0.963112, Area ratio Contribution: ,288.934,Perim diff: ,1.05516, Perim diff Contribution: ,-316.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778745, Inv Area Ratio Contribution: ,545.122,Inverse Perim ratio: ,1.11535, Inv Perim Contribution: ,-334.605, Final Score: ,58.6034
Point: ,258,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.010048, New Scanned Cells Contribution: ,5.024,Area ratio: ,0.963909, Area ratio Contribution: ,289.173,Perim diff: ,1.05547, Perim diff Contribution: ,-316.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778894, Inv Area Ratio Contribution: ,545.226,Inverse Perim ratio: ,1.11375, Inv Perim Contribution: ,-334.124, Final Score: ,54.4211
Point: ,255,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0113102, New Scanned Cells Contribution: ,5.65511,Area ratio: ,0.961002, Area ratio Contribution: ,288.301,Perim diff: ,1.05771, Perim diff Contribution: ,-317.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776792, Inv Area Ratio Contribution: ,543.755,Inverse Perim ratio: ,1.11727, Inv Perim Contribution: ,-335.182, Final Score: ,33.0291
Point: ,250,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0113102, New Scanned Cells Contribution: ,5.65511,Area ratio: ,0.960437, Area ratio Contribution: ,288.131,Perim diff: ,1.05686, Perim diff Contribution: ,-317.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776806, Inv Area Ratio Contribution: ,543.764,Inverse Perim ratio: ,1.11381, Inv Perim Contribution: ,-334.142, Final Score: ,21.8497
Point: ,249,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0119413, New Scanned Cells Contribution: ,5.97067,Area ratio: ,0.958731, Area ratio Contribution: ,287.619,Perim diff: ,1.05948, Perim diff Contribution: ,-317.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775694, Inv Area Ratio Contribution: ,542.986,Inverse Perim ratio: ,1.11765, Inv Perim Contribution: ,-335.295, Final Score: ,10.758
Point: ,248,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0113102, New Scanned Cells Contribution: ,5.65511,Area ratio: ,0.960208, Area ratio Contribution: ,288.062,Perim diff: ,1.05751, Perim diff Contribution: ,-317.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776806, Inv Area Ratio Contribution: ,543.764,Inverse Perim ratio: ,1.11381, Inv Perim Contribution: ,-334.142, Final Score: ,15.8747
Point: ,243,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0113102, New Scanned Cells Contribution: ,5.65511,Area ratio: ,0.959384, Area ratio Contribution: ,287.815,Perim diff: ,1.06174, Perim diff Contribution: ,-318.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776779, Inv Area Ratio Contribution: ,543.745,Inverse Perim ratio: ,1.11723, Inv Perim Contribution: ,-335.169, Final Score: ,-2.56168
Point: ,240,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.010048, New Scanned Cells Contribution: ,5.024,Area ratio: ,0.961928, Area ratio Contribution: ,288.578,Perim diff: ,1.06122, Perim diff Contribution: ,-318.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778867, Inv Area Ratio Contribution: ,545.207,Inverse Perim ratio: ,1.11381, Inv Perim Contribution: ,-334.143, Final Score: ,-1.38672
Point: ,237,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.010131, New Scanned Cells Contribution: ,5.06552,Area ratio: ,0.961471, Area ratio Contribution: ,288.441,Perim diff: ,1.06099, Perim diff Contribution: ,-318.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778745, Inv Area Ratio Contribution: ,545.122,Inverse Perim ratio: ,1.11304, Inv Perim Contribution: ,-333.912, Final Score: ,-12.7664
Point: ,236,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0108286, New Scanned Cells Contribution: ,5.41429,Area ratio: ,0.959831, Area ratio Contribution: ,287.949,Perim diff: ,1.06157, Perim diff Contribution: ,-318.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777579, Inv Area Ratio Contribution: ,544.305,Inverse Perim ratio: ,1.11451, Inv Perim Contribution: ,-334.352, Final Score: ,-22.3111
BEST Point:,289,196, Score: ,186.924
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,16
At: ,25,167,
Point: ,0,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.00375878, New Scanned Cells Contribution: ,1.87939,Area ratio: ,0.966363, Area ratio Contribution: ,289.909,Perim diff: ,1.04569, Perim diff Contribution: ,-313.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893879, Inv Area Ratio Contribution: ,625.715,Inverse Perim ratio: ,1.04821, Inv Perim Contribution: ,-628.926, Final Score: ,-161.514
Point: ,58,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0100894, New Scanned Cells Contribution: ,5.04468,Area ratio: ,0.98071, Area ratio Contribution: ,294.213,Perim diff: ,1.04441, Perim diff Contribution: ,-313.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901593, Inv Area Ratio Contribution: ,631.115,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,-636.221, Final Score: ,-208.601
Point: ,56,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00784727, New Scanned Cells Contribution: ,3.92364,Area ratio: ,0.982067, Area ratio Contribution: ,294.62,Perim diff: ,1.03843, Perim diff Contribution: ,-311.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906036, Inv Area Ratio Contribution: ,634.225,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,-631.409, Final Score: ,-179.247
Point: ,52,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00814402, New Scanned Cells Contribution: ,4.07201,Area ratio: ,0.981531, Area ratio Contribution: ,294.459,Perim diff: ,1.03689, Perim diff Contribution: ,-311.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905542, Inv Area Ratio Contribution: ,633.88,Inverse Perim ratio: ,1.0507, Inv Perim Contribution: ,-630.418, Final Score: ,-159.907
Point: ,45,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00598437, New Scanned Cells Contribution: ,2.99219,Area ratio: ,0.981707, Area ratio Contribution: ,294.512,Perim diff: ,1.03498, Perim diff Contribution: ,-310.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909747, Inv Area Ratio Contribution: ,636.823,Inverse Perim ratio: ,1.04781, Inv Perim Contribution: ,-628.684, Final Score: ,-113.186
Point: ,42,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.009331, New Scanned Cells Contribution: ,4.6655,Area ratio: ,0.978389, Area ratio Contribution: ,293.517,Perim diff: ,1.03933, Perim diff Contribution: ,-311.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903122, Inv Area Ratio Contribution: ,632.185,Inverse Perim ratio: ,1.05543, Inv Perim Contribution: ,-633.26, Final Score: ,-131.056
