Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,97,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0132939, New Scanned Cells Contribution: ,6.64697,Area ratio: ,0.935592, Area ratio Contribution: ,280.678,Perim diff: ,1.09076, Perim diff Contribution: ,-327.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916095, Inv Area Ratio Contribution: ,641.266,Inverse Perim ratio: ,1.09733, Inv Perim Contribution: ,-329.198, Final Score: ,72.9507
BEST Point:,149,156, Score: ,195.145
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,26,168,
Point: ,60,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0127882, New Scanned Cells Contribution: ,6.39412,Area ratio: ,0.960532, Area ratio Contribution: ,288.16,Perim diff: ,1.05199, Perim diff Contribution: ,-315.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948036, Inv Area Ratio Contribution: ,663.625,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,-318.269, Final Score: ,153.311
Point: ,55,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00854531, New Scanned Cells Contribution: ,4.27266,Area ratio: ,0.964894, Area ratio Contribution: ,289.468,Perim diff: ,1.04327, Perim diff Contribution: ,-312.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952974, Inv Area Ratio Contribution: ,667.082,Inverse Perim ratio: ,1.05054, Inv Perim Contribution: ,-315.163, Final Score: ,183.081
Point: ,54,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00723675, New Scanned Cells Contribution: ,3.61838,Area ratio: ,0.963611, Area ratio Contribution: ,289.083,Perim diff: ,1.04242, Perim diff Contribution: ,-312.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954474, Inv Area Ratio Contribution: ,668.132,Inverse Perim ratio: ,1.05014, Inv Perim Contribution: ,-315.042, Final Score: ,184.857
Point: ,51,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00676091, New Scanned Cells Contribution: ,3.38045,Area ratio: ,0.963142, Area ratio Contribution: ,288.943,Perim diff: ,1.04213, Perim diff Contribution: ,-312.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953678, Inv Area Ratio Contribution: ,667.575,Inverse Perim ratio: ,1.04945, Inv Perim Contribution: ,-314.834, Final Score: ,198.401
Point: ,46,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00454032, New Scanned Cells Contribution: ,2.27016,Area ratio: ,0.960998, Area ratio Contribution: ,288.3,Perim diff: ,1.04321, Perim diff Contribution: ,-312.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95025, Inv Area Ratio Contribution: ,665.175,Inverse Perim ratio: ,1.05038, Inv Perim Contribution: ,-315.113, Final Score: ,207.401
Point: ,45,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00513512, New Scanned Cells Contribution: ,2.56756,Area ratio: ,0.961601, Area ratio Contribution: ,288.48,Perim diff: ,1.0433, Perim diff Contribution: ,-312.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94953, Inv Area Ratio Contribution: ,664.671,Inverse Perim ratio: ,1.05029, Inv Perim Contribution: ,-315.087, Final Score: ,218.341
Point: ,46,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00622559, New Scanned Cells Contribution: ,3.11279,Area ratio: ,0.962625, Area ratio Contribution: ,288.788,Perim diff: ,1.04296, Perim diff Contribution: ,-312.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95088, Inv Area Ratio Contribution: ,665.616,Inverse Perim ratio: ,1.04991, Inv Perim Contribution: ,-314.973, Final Score: ,221.321
Point: ,46,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00882289, New Scanned Cells Contribution: ,4.41144,Area ratio: ,0.962488, Area ratio Contribution: ,288.746,Perim diff: ,1.04526, Perim diff Contribution: ,-313.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950009, Inv Area Ratio Contribution: ,665.006,Inverse Perim ratio: ,1.05275, Inv Perim Contribution: ,-315.825, Final Score: ,227.549
Point: ,47,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00969526, New Scanned Cells Contribution: ,4.84763,Area ratio: ,0.960723, Area ratio Contribution: ,288.217,Perim diff: ,1.04598, Perim diff Contribution: ,-313.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949277, Inv Area Ratio Contribution: ,664.494,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-316.102, Final Score: ,221.662
Point: ,46,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00999266, New Scanned Cells Contribution: ,4.99633,Area ratio: ,0.958736, Area ratio Contribution: ,287.621,Perim diff: ,1.04715, Perim diff Contribution: ,-314.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948535, Inv Area Ratio Contribution: ,663.975,Inverse Perim ratio: ,1.05508, Inv Perim Contribution: ,-316.523, Final Score: ,224.713
Point: ,46,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132442, New Scanned Cells Contribution: ,6.62212,Area ratio: ,0.949434, Area ratio Contribution: ,284.83,Perim diff: ,1.05268, Perim diff Contribution: ,-315.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944408, Inv Area Ratio Contribution: ,661.086,Inverse Perim ratio: ,1.06245, Inv Perim Contribution: ,-318.735, Final Score: ,209.664
Point: ,43,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157622, New Scanned Cells Contribution: ,7.88112,Area ratio: ,0.937764, Area ratio Contribution: ,281.329,Perim diff: ,1.06693, Perim diff Contribution: ,-320.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906227, Inv Area Ratio Contribution: ,634.359,Inverse Perim ratio: ,1.11825, Inv Perim Contribution: ,-335.476, Final Score: ,151.65
Point: ,38,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157622, New Scanned Cells Contribution: ,7.88112,Area ratio: ,0.925433, Area ratio Contribution: ,277.63,Perim diff: ,1.10357, Perim diff Contribution: ,-331.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906215, Inv Area Ratio Contribution: ,634.351,Inverse Perim ratio: ,1.11831, Inv Perim Contribution: ,-335.492, Final Score: ,126.559
Point: ,32,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155838, New Scanned Cells Contribution: ,7.7919,Area ratio: ,0.918828, Area ratio Contribution: ,275.648,Perim diff: ,1.09445, Perim diff Contribution: ,-328.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906523, Inv Area Ratio Contribution: ,634.566,Inverse Perim ratio: ,1.11259, Inv Perim Contribution: ,-333.778, Final Score: ,121.477
Point: ,27,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143149, New Scanned Cells Contribution: ,7.15744,Area ratio: ,0.918569, Area ratio Contribution: ,275.571,Perim diff: ,1.08615, Perim diff Contribution: ,-325.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908132, Inv Area Ratio Contribution: ,635.693,Inverse Perim ratio: ,1.10538, Inv Perim Contribution: ,-331.615, Final Score: ,129.865
Point: ,26,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148502, New Scanned Cells Contribution: ,7.4251,Area ratio: ,0.916614, Area ratio Contribution: ,274.984,Perim diff: ,1.08681, Perim diff Contribution: ,-326.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90747, Inv Area Ratio Contribution: ,635.229,Inverse Perim ratio: ,1.10791, Inv Perim Contribution: ,-332.374, Final Score: ,121.72
Point: ,25,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139382, New Scanned Cells Contribution: ,6.96909,Area ratio: ,0.91855, Area ratio Contribution: ,275.565,Perim diff: ,1.08308, Perim diff Contribution: ,-324.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908606, Inv Area Ratio Contribution: ,636.024,Inverse Perim ratio: ,1.10307, Inv Perim Contribution: ,-330.922, Final Score: ,131.615
Point: ,20,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133037, New Scanned Cells Contribution: ,6.65186,Area ratio: ,0.918649, Area ratio Contribution: ,275.595,Perim diff: ,1.07701, Perim diff Contribution: ,-323.103,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910378, Inv Area Ratio Contribution: ,637.265,Inverse Perim ratio: ,1.09565, Inv Perim Contribution: ,-657.391, Final Score: ,-495.399
Point: ,17,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113211, New Scanned Cells Contribution: ,5.66053,Area ratio: ,0.922603, Area ratio Contribution: ,276.781,Perim diff: ,1.0727, Perim diff Contribution: ,-321.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91703, Inv Area Ratio Contribution: ,641.921,Inverse Perim ratio: ,1.07776, Inv Perim Contribution: ,-323.327, Final Score: ,152.871
Point: ,13,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0116185, New Scanned Cells Contribution: ,5.80923,Area ratio: ,0.91878, Area ratio Contribution: ,275.634,Perim diff: ,1.07253, Perim diff Contribution: ,-321.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92033, Inv Area Ratio Contribution: ,644.231,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,-320.916, Final Score: ,136.654
Point: ,8,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00991336, New Scanned Cells Contribution: ,4.95668,Area ratio: ,0.91896, Area ratio Contribution: ,275.688,Perim diff: ,1.07038, Perim diff Contribution: ,-321.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923919, Inv Area Ratio Contribution: ,646.743,Inverse Perim ratio: ,1.06388, Inv Perim Contribution: ,-319.164, Final Score: ,127.997
Point: ,7,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.010072, New Scanned Cells Contribution: ,5.03599,Area ratio: ,0.91694, Area ratio Contribution: ,275.082,Perim diff: ,1.07262, Perim diff Contribution: ,-321.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924236, Inv Area Ratio Contribution: ,646.965,Inverse Perim ratio: ,1.06619, Inv Perim Contribution: ,-319.857, Final Score: ,118.136
Point: ,6,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00915994, New Scanned Cells Contribution: ,4.57997,Area ratio: ,0.91902, Area ratio Contribution: ,275.706,Perim diff: ,1.07035, Perim diff Contribution: ,-321.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925362, Inv Area Ratio Contribution: ,647.753,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-318.868, Final Score: ,123.053
Point: ,1,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0071971, New Scanned Cells Contribution: ,3.59855,Area ratio: ,0.919226, Area ratio Contribution: ,275.768,Perim diff: ,1.07092, Perim diff Contribution: ,-321.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927732, Inv Area Ratio Contribution: ,649.412,Inverse Perim ratio: ,1.06386, Inv Perim Contribution: ,-319.158, Final Score: ,106.998
Point: ,0,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0063842, New Scanned Cells Contribution: ,3.1921,Area ratio: ,0.921254, Area ratio Contribution: ,276.376,Perim diff: ,1.07072, Perim diff Contribution: ,-321.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928713, Inv Area Ratio Contribution: ,650.099,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-318.868, Final Score: ,109.274
BEST Point:,46,167, Score: ,227.549
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,148,155,
Point: ,183,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0125032, New Scanned Cells Contribution: ,6.2516,Area ratio: ,0.958957, Area ratio Contribution: ,287.687,Perim diff: ,1.05171, Perim diff Contribution: ,-315.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946077, Inv Area Ratio Contribution: ,662.254,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-318.186, Final Score: ,144.571
Point: ,182,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0131126, New Scanned Cells Contribution: ,6.55631,Area ratio: ,0.957516, Area ratio Contribution: ,287.255,Perim diff: ,1.05159, Perim diff Contribution: ,-315.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945306, Inv Area Ratio Contribution: ,661.714,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-318.186, Final Score: ,147.784
Point: ,181,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0122083, New Scanned Cells Contribution: ,6.10415,Area ratio: ,0.959152, Area ratio Contribution: ,287.746,Perim diff: ,1.05122, Perim diff Contribution: ,-315.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94645, Inv Area Ratio Contribution: ,662.515,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-318.008, Final Score: ,154.955
Point: ,176,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.011186, New Scanned Cells Contribution: ,5.59302,Area ratio: ,0.959465, Area ratio Contribution: ,287.84,Perim diff: ,1.04831, Perim diff Contribution: ,-314.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947768, Inv Area Ratio Contribution: ,663.437,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,-316.999, Final Score: ,181.984
Point: ,171,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00782433, New Scanned Cells Contribution: ,3.91216,Area ratio: ,0.963855, Area ratio Contribution: ,289.157,Perim diff: ,1.04776, Perim diff Contribution: ,-314.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945114, Inv Area Ratio Contribution: ,661.58,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,-316.685, Final Score: ,207.453
Point: ,168,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00819785, New Scanned Cells Contribution: ,4.09892,Area ratio: ,0.960616, Area ratio Contribution: ,288.185,Perim diff: ,1.04831, Perim diff Contribution: ,-314.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944645, Inv Area Ratio Contribution: ,661.252,Inverse Perim ratio: ,1.05637, Inv Perim Contribution: ,-316.91, Final Score: ,219.249
Point: ,168,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101834, New Scanned Cells Contribution: ,5.09171,Area ratio: ,0.955921, Area ratio Contribution: ,286.776,Perim diff: ,1.05236, Perim diff Contribution: ,-315.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942066, Inv Area Ratio Contribution: ,659.446,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-318.349, Final Score: ,208.921
Point: ,165,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134862, New Scanned Cells Contribution: ,6.74308,Area ratio: ,0.945483, Area ratio Contribution: ,283.645,Perim diff: ,1.06193, Perim diff Contribution: ,-318.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937783, Inv Area Ratio Contribution: ,656.448,Inverse Perim ratio: ,1.07266, Inv Perim Contribution: ,-321.798, Final Score: ,190.094
Point: ,160,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154717, New Scanned Cells Contribution: ,7.73586,Area ratio: ,0.936257, Area ratio Contribution: ,280.877,Perim diff: ,1.0762, Perim diff Contribution: ,-322.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934122, Inv Area Ratio Contribution: ,653.886,Inverse Perim ratio: ,1.09309, Inv Perim Contribution: ,-327.928, Final Score: ,164.971
Point: ,154,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015511, New Scanned Cells Contribution: ,7.75552,Area ratio: ,0.930383, Area ratio Contribution: ,279.115,Perim diff: ,1.08741, Perim diff Contribution: ,-326.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928128, Inv Area Ratio Contribution: ,649.689,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,-330.8, Final Score: ,145.12
Point: ,149,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143708, New Scanned Cells Contribution: ,7.18541,Area ratio: ,0.930582, Area ratio Contribution: ,279.175,Perim diff: ,1.07913, Perim diff Contribution: ,-323.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929672, Inv Area Ratio Contribution: ,650.77,Inverse Perim ratio: ,1.09344, Inv Perim Contribution: ,-328.033, Final Score: ,154.261
Point: ,148,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149016, New Scanned Cells Contribution: ,7.4508,Area ratio: ,0.928883, Area ratio Contribution: ,278.665,Perim diff: ,1.08119, Perim diff Contribution: ,-324.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928961, Inv Area Ratio Contribution: ,650.273,Inverse Perim ratio: ,1.09599, Inv Perim Contribution: ,-328.796, Final Score: ,145.736
Point: ,147,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140169, New Scanned Cells Contribution: ,7.00847,Area ratio: ,0.930755, Area ratio Contribution: ,279.227,Perim diff: ,1.07882, Perim diff Contribution: ,-323.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930113, Inv Area Ratio Contribution: ,651.079,Inverse Perim ratio: ,1.09297, Inv Perim Contribution: ,-327.89, Final Score: ,154.682
Point: ,142,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134862, New Scanned Cells Contribution: ,6.74308,Area ratio: ,0.931557, Area ratio Contribution: ,279.467,Perim diff: ,1.07481, Perim diff Contribution: ,-322.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930799, Inv Area Ratio Contribution: ,651.559,Inverse Perim ratio: ,1.08829, Inv Perim Contribution: ,-326.488, Final Score: ,154.423
Point: ,139,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118938, New Scanned Cells Contribution: ,5.94688,Area ratio: ,0.935775, Area ratio Contribution: ,280.732,Perim diff: ,1.07093, Perim diff Contribution: ,-321.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932833, Inv Area Ratio Contribution: ,652.983,Inverse Perim ratio: ,1.08358, Inv Perim Contribution: ,-325.075, Final Score: ,166.953
Point: ,136,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0119921, New Scanned Cells Contribution: ,5.99603,Area ratio: ,0.936614, Area ratio Contribution: ,280.984,Perim diff: ,1.06812, Perim diff Contribution: ,-320.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932722, Inv Area Ratio Contribution: ,652.906,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.026, Final Score: ,162.936
Point: ,135,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0128177, New Scanned Cells Contribution: ,6.40887,Area ratio: ,0.93517, Area ratio Contribution: ,280.551,Perim diff: ,1.06916, Perim diff Contribution: ,-320.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931693, Inv Area Ratio Contribution: ,652.185,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,-324.493, Final Score: ,153.342
Point: ,130,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.013093, New Scanned Cells Contribution: ,6.54648,Area ratio: ,0.936698, Area ratio Contribution: ,281.009,Perim diff: ,1.06768, Perim diff Contribution: ,-320.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931338, Inv Area Ratio Contribution: ,651.936,Inverse Perim ratio: ,1.07988, Inv Perim Contribution: ,-323.964, Final Score: ,141.41
Point: ,129,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0139187, New Scanned Cells Contribution: ,6.95933,Area ratio: ,0.935237, Area ratio Contribution: ,280.571,Perim diff: ,1.06952, Perim diff Contribution: ,-320.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930284, Inv Area Ratio Contribution: ,651.199,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.661, Final Score: ,131.199
Point: ,128,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0132109, New Scanned Cells Contribution: ,6.60546,Area ratio: ,0.937316, Area ratio Contribution: ,281.195,Perim diff: ,1.06754, Perim diff Contribution: ,-320.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931179, Inv Area Ratio Contribution: ,651.825,Inverse Perim ratio: ,1.07967, Inv Perim Contribution: ,-323.902, Final Score: ,135.552
Point: ,123,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0135058, New Scanned Cells Contribution: ,6.7529,Area ratio: ,0.938813, Area ratio Contribution: ,281.644,Perim diff: ,1.06996, Perim diff Contribution: ,-320.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930811, Inv Area Ratio Contribution: ,651.568,Inverse Perim ratio: ,1.08226, Inv Perim Contribution: ,-324.677, Final Score: ,117.579
Point: ,118,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0115202, New Scanned Cells Contribution: ,5.76012,Area ratio: ,0.945745, Area ratio Contribution: ,283.723,Perim diff: ,1.06446, Perim diff Contribution: ,-319.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933335, Inv Area Ratio Contribution: ,653.334,Inverse Perim ratio: ,1.07521, Inv Perim Contribution: ,-322.562, Final Score: ,117.391
Point: ,116,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0123459, New Scanned Cells Contribution: ,6.17296,Area ratio: ,0.94449, Area ratio Contribution: ,283.347,Perim diff: ,1.0659, Perim diff Contribution: ,-319.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932318, Inv Area Ratio Contribution: ,652.623,Inverse Perim ratio: ,1.07701, Inv Perim Contribution: ,-323.102, Final Score: ,103.823
BEST Point:,168,158, Score: ,219.249
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,45,167,
Point: ,82,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0115542, New Scanned Cells Contribution: ,5.77708,Area ratio: ,0.964184, Area ratio Contribution: ,289.255,Perim diff: ,1.05553, Perim diff Contribution: ,-316.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945978, Inv Area Ratio Contribution: ,662.185,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,-319.729, Final Score: ,133.806
Point: ,79,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0111053, New Scanned Cells Contribution: ,5.55263,Area ratio: ,0.964495, Area ratio Contribution: ,289.349,Perim diff: ,1.05231, Perim diff Contribution: ,-315.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943894, Inv Area Ratio Contribution: ,660.725,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,-318.623, Final Score: ,149.195
Point: ,78,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0116713, New Scanned Cells Contribution: ,5.83563,Area ratio: ,0.962797, Area ratio Contribution: ,288.839,Perim diff: ,1.05212, Perim diff Contribution: ,-315.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943168, Inv Area Ratio Contribution: ,660.218,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,-318.623, Final Score: ,152.597
