Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,0,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.00313012, New Scanned Cells Contribution: ,1.56506,Area ratio: ,0.959714, Area ratio Contribution: ,287.914,Perim diff: ,1.03981, Perim diff Contribution: ,-311.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930469, Inv Area Ratio Contribution: ,651.328,Inverse Perim ratio: ,1.04199, Inv Perim Contribution: ,-312.598, Final Score: ,146.652
BEST Point:,0,183, Score: ,146.652
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,18
At: ,18,174,
Point: ,57,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.011785, New Scanned Cells Contribution: ,5.8925,Area ratio: ,0.966592, Area ratio Contribution: ,289.978,Perim diff: ,1.05291, Perim diff Contribution: ,-315.872,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929484, Inv Area Ratio Contribution: ,650.639,Inverse Perim ratio: ,1.06442, Inv Perim Contribution: ,-638.649, Final Score: ,-510.827
Point: ,52,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0116053, New Scanned Cells Contribution: ,5.80267,Area ratio: ,0.966871, Area ratio Contribution: ,290.061,Perim diff: ,1.04385, Perim diff Contribution: ,-313.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939896, Inv Area Ratio Contribution: ,657.927,Inverse Perim ratio: ,1.05508, Inv Perim Contribution: ,-316.525, Final Score: ,145.336
Point: ,51,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0122162, New Scanned Cells Contribution: ,6.10808,Area ratio: ,0.96532, Area ratio Contribution: ,289.596,Perim diff: ,1.04368, Perim diff Contribution: ,-313.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93969, Inv Area Ratio Contribution: ,657.783,Inverse Perim ratio: ,1.05519, Inv Perim Contribution: ,-316.558, Final Score: ,147.761
Point: ,50,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0114077, New Scanned Cells Contribution: ,5.70387,Area ratio: ,0.96683, Area ratio Contribution: ,290.049,Perim diff: ,1.04371, Perim diff Contribution: ,-313.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94038, Inv Area Ratio Contribution: ,658.266,Inverse Perim ratio: ,1.05469, Inv Perim Contribution: ,-316.408, Final Score: ,155.259
Point: ,45,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0106891, New Scanned Cells Contribution: ,5.34457,Area ratio: ,0.966589, Area ratio Contribution: ,289.977,Perim diff: ,1.04174, Perim diff Contribution: ,-312.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940237, Inv Area Ratio Contribution: ,658.166,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.763, Final Score: ,179.534
Point: ,38,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00668295, New Scanned Cells Contribution: ,3.34148,Area ratio: ,0.972457, Area ratio Contribution: ,291.737,Perim diff: ,1.03783, Perim diff Contribution: ,-311.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933315, Inv Area Ratio Contribution: ,653.32,Inverse Perim ratio: ,1.04624, Inv Perim Contribution: ,-313.872, Final Score: ,218.852
Point: ,38,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00788661, New Scanned Cells Contribution: ,3.9433,Area ratio: ,0.969075, Area ratio Contribution: ,290.723,Perim diff: ,1.04051, Perim diff Contribution: ,-312.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931381, Inv Area Ratio Contribution: ,651.967,Inverse Perim ratio: ,1.04973, Inv Perim Contribution: ,-314.918, Final Score: ,211.227
Point: ,35,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111742, New Scanned Cells Contribution: ,5.58709,Area ratio: ,0.958764, Area ratio Contribution: ,287.629,Perim diff: ,1.04737, Perim diff Contribution: ,-314.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92615, Inv Area Ratio Contribution: ,648.305,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-318.054, Final Score: ,192.891
Point: ,30,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135276, New Scanned Cells Contribution: ,6.7638,Area ratio: ,0.949963, Area ratio Contribution: ,284.989,Perim diff: ,1.05584, Perim diff Contribution: ,-316.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921414, Inv Area Ratio Contribution: ,644.99,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.116, Final Score: ,171.136
Point: ,24,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137791, New Scanned Cells Contribution: ,6.88955,Area ratio: ,0.943513, Area ratio Contribution: ,283.054,Perim diff: ,1.06675, Perim diff Contribution: ,-320.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907782, Inv Area Ratio Contribution: ,635.447,Inverse Perim ratio: ,1.0894, Inv Perim Contribution: ,-326.82, Final Score: ,144.128
Point: ,19,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124497, New Scanned Cells Contribution: ,6.22485,Area ratio: ,0.9422, Area ratio Contribution: ,282.66,Perim diff: ,1.05777, Perim diff Contribution: ,-317.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912487, Inv Area Ratio Contribution: ,638.741,Inverse Perim ratio: ,1.07438, Inv Perim Contribution: ,-322.313, Final Score: ,156.885
Point: ,18,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012791, New Scanned Cells Contribution: ,6.39552,Area ratio: ,0.940228, Area ratio Contribution: ,282.068,Perim diff: ,1.05732, Perim diff Contribution: ,-317.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91345, Inv Area Ratio Contribution: ,639.415,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-321.236, Final Score: ,151.948
Point: ,17,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118209, New Scanned Cells Contribution: ,5.91046,Area ratio: ,0.941664, Area ratio Contribution: ,282.499,Perim diff: ,1.05567, Perim diff Contribution: ,-316.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91547, Inv Area Ratio Contribution: ,640.829,Inverse Perim ratio: ,1.06658, Inv Perim Contribution: ,-319.973, Final Score: ,161.469
Point: ,11,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0096292, New Scanned Cells Contribution: ,4.8146,Area ratio: ,0.94044, Area ratio Contribution: ,282.132,Perim diff: ,1.05069, Perim diff Contribution: ,-315.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921902, Inv Area Ratio Contribution: ,645.331,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,-315.759, Final Score: ,165.684
Point: ,8,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.00953938, New Scanned Cells Contribution: ,4.76969,Area ratio: ,0.93644, Area ratio Contribution: ,280.932,Perim diff: ,1.05086, Perim diff Contribution: ,-315.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924007, Inv Area Ratio Contribution: ,646.805,Inverse Perim ratio: ,1.04939, Inv Perim Contribution: ,-314.816, Final Score: ,149.943
Point: ,3,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.00752731, New Scanned Cells Contribution: ,3.76365,Area ratio: ,0.935765, Area ratio Contribution: ,280.729,Perim diff: ,1.04896, Perim diff Contribution: ,-314.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927651, Inv Area Ratio Contribution: ,649.355,Inverse Perim ratio: ,1.04608, Inv Perim Contribution: ,-313.824, Final Score: ,142.863
Point: ,2,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.00752731, New Scanned Cells Contribution: ,3.76365,Area ratio: ,0.933829, Area ratio Contribution: ,280.149,Perim diff: ,1.0499, Perim diff Contribution: ,-314.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927892, Inv Area Ratio Contribution: ,649.524,Inverse Perim ratio: ,1.04655, Inv Perim Contribution: ,-313.966, Final Score: ,133.941
Point: ,0,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.00634162, New Scanned Cells Contribution: ,3.17081,Area ratio: ,0.935345, Area ratio Contribution: ,280.604,Perim diff: ,1.04886, Perim diff Contribution: ,-314.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928731, Inv Area Ratio Contribution: ,650.111,Inverse Perim ratio: ,1.0447, Inv Perim Contribution: ,-313.409, Final Score: ,135.853
BEST Point:,38,178, Score: ,218.852
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,11
At: ,2,176,
Point: ,36,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0130554, New Scanned Cells Contribution: ,6.52772,Area ratio: ,0.94119, Area ratio Contribution: ,282.357,Perim diff: ,1.06377, Perim diff Contribution: ,-319.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913739, Inv Area Ratio Contribution: ,639.617,Inverse Perim ratio: ,1.08717, Inv Perim Contribution: ,-326.151, Final Score: ,64.2025
Point: ,31,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0127518, New Scanned Cells Contribution: ,6.37591,Area ratio: ,0.941208, Area ratio Contribution: ,282.363,Perim diff: ,1.05799, Perim diff Contribution: ,-317.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91424, Inv Area Ratio Contribution: ,639.968,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-324.539, Final Score: ,86.6307
Point: ,26,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0105372, New Scanned Cells Contribution: ,5.26861,Area ratio: ,0.946172, Area ratio Contribution: ,283.852,Perim diff: ,1.04647, Perim diff Contribution: ,-313.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917843, Inv Area Ratio Contribution: ,642.49,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,-320.099, Final Score: ,128.972
Point: ,19,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0106087, New Scanned Cells Contribution: ,5.30433,Area ratio: ,0.94624, Area ratio Contribution: ,283.872,Perim diff: ,1.04098, Perim diff Contribution: ,-312.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921746, Inv Area Ratio Contribution: ,645.222,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-317.315, Final Score: ,159.173
Point: ,18,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.0112159, New Scanned Cells Contribution: ,5.60794,Area ratio: ,0.944501, Area ratio Contribution: ,283.35,Perim diff: ,1.04181, Perim diff Contribution: ,-312.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92316, Inv Area Ratio Contribution: ,646.212,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,-316.891, Final Score: ,157.59
Point: ,17,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.0104479, New Scanned Cells Contribution: ,5.22396,Area ratio: ,0.946142, Area ratio Contribution: ,283.843,Perim diff: ,1.04034, Perim diff Contribution: ,-312.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925198, Inv Area Ratio Contribution: ,647.639,Inverse Perim ratio: ,1.05255, Inv Perim Contribution: ,-315.764, Final Score: ,168.866
Point: ,11,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00923346, New Scanned Cells Contribution: ,4.61673,Area ratio: ,0.945733, Area ratio Contribution: ,283.72,Perim diff: ,1.04168, Perim diff Contribution: ,-312.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931934, Inv Area Ratio Contribution: ,652.354,Inverse Perim ratio: ,1.0478, Inv Perim Contribution: ,-314.341, Final Score: ,187.49
Point: ,8,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0093942, New Scanned Cells Contribution: ,4.6971,Area ratio: ,0.941972, Area ratio Contribution: ,282.591,Perim diff: ,1.04399, Perim diff Contribution: ,-313.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931929, Inv Area Ratio Contribution: ,652.35,Inverse Perim ratio: ,1.05112, Inv Perim Contribution: ,-315.335, Final Score: ,176.689
Point: ,3,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00748321, New Scanned Cells Contribution: ,3.74161,Area ratio: ,0.941269, Area ratio Contribution: ,282.381,Perim diff: ,1.04778, Perim diff Contribution: ,-314.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93216, Inv Area Ratio Contribution: ,652.512,Inverse Perim ratio: ,1.05007, Inv Perim Contribution: ,-315.02, Final Score: ,178.183
Point: ,2,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00748321, New Scanned Cells Contribution: ,3.74161,Area ratio: ,0.939331, Area ratio Contribution: ,281.799,Perim diff: ,1.04855, Perim diff Contribution: ,-314.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931976, Inv Area Ratio Contribution: ,652.383,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-315.045, Final Score: ,170.815
Point: ,0,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00630447, New Scanned Cells Contribution: ,3.15224,Area ratio: ,0.940862, Area ratio Contribution: ,282.259,Perim diff: ,1.04751, Perim diff Contribution: ,-314.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932875, Inv Area Ratio Contribution: ,653.012,Inverse Perim ratio: ,1.04774, Inv Perim Contribution: ,-314.321, Final Score: ,178.466
BEST Point:,11,194, Score: ,187.49
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,37,177,
Point: ,72,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0106794, New Scanned Cells Contribution: ,5.33969,Area ratio: ,0.957662, Area ratio Contribution: ,287.299,Perim diff: ,1.04855, Perim diff Contribution: ,-314.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944311, Inv Area Ratio Contribution: ,661.018,Inverse Perim ratio: ,1.05904, Inv Perim Contribution: ,-317.712, Final Score: ,141.085
Point: ,71,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0113169, New Scanned Cells Contribution: ,5.65847,Area ratio: ,0.958271, Area ratio Contribution: ,287.481,Perim diff: ,1.04855, Perim diff Contribution: ,-314.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944075, Inv Area Ratio Contribution: ,660.852,Inverse Perim ratio: ,1.05917, Inv Perim Contribution: ,-317.751, Final Score: ,144.692
Point: ,70,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0105731, New Scanned Cells Contribution: ,5.28655,Area ratio: ,0.957552, Area ratio Contribution: ,287.266,Perim diff: ,1.04722, Perim diff Contribution: ,-314.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946288, Inv Area Ratio Contribution: ,662.401,Inverse Perim ratio: ,1.05746, Inv Perim Contribution: ,-317.239, Final Score: ,153.001
Point: ,65,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0100418, New Scanned Cells Contribution: ,5.0209,Area ratio: ,0.957027, Area ratio Contribution: ,287.108,Perim diff: ,1.04533, Perim diff Contribution: ,-313.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947384, Inv Area Ratio Contribution: ,663.169,Inverse Perim ratio: ,1.05548, Inv Perim Contribution: ,-316.643, Final Score: ,178.726
Point: ,60,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00733211, New Scanned Cells Contribution: ,3.66605,Area ratio: ,0.954438, Area ratio Contribution: ,286.331,Perim diff: ,1.04385, Perim diff Contribution: ,-313.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942198, Inv Area Ratio Contribution: ,659.538,Inverse Perim ratio: ,1.05287, Inv Perim Contribution: ,-315.86, Final Score: ,202.88
Point: ,57,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00784571, New Scanned Cells Contribution: ,3.92285,Area ratio: ,0.954937, Area ratio Contribution: ,286.481,Perim diff: ,1.04639, Perim diff Contribution: ,-313.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9367, Inv Area Ratio Contribution: ,655.69,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,-316.667, Final Score: ,209.361
Point: ,54,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115826, New Scanned Cells Contribution: ,5.7913,Area ratio: ,0.956876, Area ratio Contribution: ,287.063,Perim diff: ,1.05748, Perim diff Contribution: ,-317.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929629, Inv Area Ratio Contribution: ,650.741,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-320.598, Final Score: ,189.387
Point: ,49,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136547, New Scanned Cells Contribution: ,6.82736,Area ratio: ,0.949457, Area ratio Contribution: ,284.837,Perim diff: ,1.06422, Perim diff Contribution: ,-319.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92577, Inv Area Ratio Contribution: ,648.039,Inverse Perim ratio: ,1.07707, Inv Perim Contribution: ,-323.12, Final Score: ,170.579
Point: ,43,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130703, New Scanned Cells Contribution: ,6.53514,Area ratio: ,0.944022, Area ratio Contribution: ,283.207,Perim diff: ,1.0664, Perim diff Contribution: ,-319.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911983, Inv Area Ratio Contribution: ,638.388,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.489, Final Score: ,150.305
Point: ,38,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010945, New Scanned Cells Contribution: ,5.47251,Area ratio: ,0.943148, Area ratio Contribution: ,282.944,Perim diff: ,1.05783, Perim diff Contribution: ,-317.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915534, Inv Area Ratio Contribution: ,640.874,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,-320.363, Final Score: ,160.482
Point: ,37,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111398, New Scanned Cells Contribution: ,5.56992,Area ratio: ,0.941431, Area ratio Contribution: ,282.429,Perim diff: ,1.05717, Perim diff Contribution: ,-317.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915266, Inv Area Ratio Contribution: ,640.686,Inverse Perim ratio: ,1.06748, Inv Perim Contribution: ,-320.243, Final Score: ,153.791
Point: ,36,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101481, New Scanned Cells Contribution: ,5.07403,Area ratio: ,0.942821, Area ratio Contribution: ,282.846,Perim diff: ,1.05529, Perim diff Contribution: ,-316.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916886, Inv Area Ratio Contribution: ,641.82,Inverse Perim ratio: ,1.06482, Inv Perim Contribution: ,-319.445, Final Score: ,162.613
Point: ,31,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00830618, New Scanned Cells Contribution: ,4.15309,Area ratio: ,0.942207, Area ratio Contribution: ,282.662,Perim diff: ,1.05013, Perim diff Contribution: ,-315.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919845, Inv Area Ratio Contribution: ,643.892,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,-317.593, Final Score: ,163.659
Point: ,30,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00738524, New Scanned Cells Contribution: ,3.69262,Area ratio: ,0.943654, Area ratio Contribution: ,283.096,Perim diff: ,1.04835, Perim diff Contribution: ,-314.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921381, Inv Area Ratio Contribution: ,644.967,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,-316.839, Final Score: ,171.048
Point: ,30,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.00915628, New Scanned Cells Contribution: ,4.57814,Area ratio: ,0.938924, Area ratio Contribution: ,281.677,Perim diff: ,1.05074, Perim diff Contribution: ,-315.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918478, Inv Area Ratio Contribution: ,642.935,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,-318.111, Final Score: ,147.636
Point: ,27,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.0119368, New Scanned Cells Contribution: ,5.9684,Area ratio: ,0.929159, Area ratio Contribution: ,278.748,Perim diff: ,1.05594, Perim diff Contribution: ,-316.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913899, Inv Area Ratio Contribution: ,639.729,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,-321.392, Final Score: ,96.5278
Point: ,22,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0137078, New Scanned Cells Contribution: ,6.85392,Area ratio: ,0.920355, Area ratio Contribution: ,276.106,Perim diff: ,1.06102, Perim diff Contribution: ,-318.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910912, Inv Area Ratio Contribution: ,637.639,Inverse Perim ratio: ,1.08557, Inv Perim Contribution: ,-325.671, Final Score: ,48.3871
BEST Point:,57,182, Score: ,209.361
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,15
At: ,10,193,
Point: ,43,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00953218, New Scanned Cells Contribution: ,4.76609,Area ratio: ,0.947509, Area ratio Contribution: ,284.253,Perim diff: ,1.04718, Perim diff Contribution: ,-314.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926227, Inv Area Ratio Contribution: ,648.359,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-317.516, Final Score: ,137.672
Point: ,38,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00888146, New Scanned Cells Contribution: ,4.44073,Area ratio: ,0.948032, Area ratio Contribution: ,284.409,Perim diff: ,1.04375, Perim diff Contribution: ,-313.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927292, Inv Area Ratio Contribution: ,649.105,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,-316.205, Final Score: ,165.232
Point: ,37,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00935631, New Scanned Cells Contribution: ,4.67816,Area ratio: ,0.946563, Area ratio Contribution: ,283.969,Perim diff: ,1.04434, Perim diff Contribution: ,-313.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926544, Inv Area Ratio Contribution: ,648.581,Inverse Perim ratio: ,1.05512, Inv Perim Contribution: ,-316.535, Final Score: ,167.535
Point: ,36,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00858248, New Scanned Cells Contribution: ,4.29124,Area ratio: ,0.948149, Area ratio Contribution: ,284.445,Perim diff: ,1.04253, Perim diff Contribution: ,-312.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927825, Inv Area Ratio Contribution: ,649.477,Inverse Perim ratio: ,1.05245, Inv Perim Contribution: ,-315.735, Final Score: ,176.144
