Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,252,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0196699, New Scanned Cells Contribution: ,9.83497,Area ratio: ,0.95069, Area ratio Contribution: ,285.207,Perim diff: ,1.07873, Perim diff Contribution: ,-323.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901155, Inv Area Ratio Contribution: ,630.808,Inverse Perim ratio: ,1.09108, Inv Perim Contribution: ,-327.323, Final Score: ,148.169
Point: ,246,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192988, New Scanned Cells Contribution: ,9.6494,Area ratio: ,0.944244, Area ratio Contribution: ,283.273,Perim diff: ,1.07336, Perim diff Contribution: ,-322.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901472, Inv Area Ratio Contribution: ,631.03,Inverse Perim ratio: ,1.08652, Inv Perim Contribution: ,-325.956, Final Score: ,141.574
Point: ,241,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176163, New Scanned Cells Contribution: ,8.80817,Area ratio: ,0.944673, Area ratio Contribution: ,283.402,Perim diff: ,1.06696, Perim diff Contribution: ,-320.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902826, Inv Area Ratio Contribution: ,631.978,Inverse Perim ratio: ,1.07927, Inv Perim Contribution: ,-323.781, Final Score: ,149.224
Point: ,240,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0182596, New Scanned Cells Contribution: ,9.12982,Area ratio: ,0.942804, Area ratio Contribution: ,282.841,Perim diff: ,1.06726, Perim diff Contribution: ,-320.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902331, Inv Area Ratio Contribution: ,631.632,Inverse Perim ratio: ,1.08008, Inv Perim Contribution: ,-324.024, Final Score: ,141.901
Point: ,239,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017072, New Scanned Cells Contribution: ,8.53601,Area ratio: ,0.944964, Area ratio Contribution: ,283.489,Perim diff: ,1.06591, Perim diff Contribution: ,-319.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903246, Inv Area Ratio Contribution: ,632.272,Inverse Perim ratio: ,1.07779, Inv Perim Contribution: ,-323.337, Final Score: ,150.09
Point: ,234,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161813, New Scanned Cells Contribution: ,8.09065,Area ratio: ,0.946199, Area ratio Contribution: ,283.86,Perim diff: ,1.06204, Perim diff Contribution: ,-318.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903936, Inv Area Ratio Contribution: ,632.756,Inverse Perim ratio: ,1.0731, Inv Perim Contribution: ,-321.929, Final Score: ,149.747
Point: ,233,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0150927, New Scanned Cells Contribution: ,7.54633,Area ratio: ,0.948476, Area ratio Contribution: ,284.543,Perim diff: ,1.06079, Perim diff Contribution: ,-318.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904777, Inv Area Ratio Contribution: ,633.344,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,-321.301, Final Score: ,156.532
Point: ,230,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0148947, New Scanned Cells Contribution: ,7.44736,Area ratio: ,0.94951, Area ratio Contribution: ,284.853,Perim diff: ,1.05819, Perim diff Contribution: ,-317.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904935, Inv Area Ratio Contribution: ,633.455,Inverse Perim ratio: ,1.06816, Inv Perim Contribution: ,-320.448, Final Score: ,153.612
Point: ,227,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0166267, New Scanned Cells Contribution: ,8.31333,Area ratio: ,0.9466, Area ratio Contribution: ,283.98,Perim diff: ,1.05928, Perim diff Contribution: ,-317.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903619, Inv Area Ratio Contribution: ,632.533,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,-320.992, Final Score: ,133.864
Point: ,222,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0163792, New Scanned Cells Contribution: ,8.18962,Area ratio: ,0.948321, Area ratio Contribution: ,284.496,Perim diff: ,1.05818, Perim diff Contribution: ,-317.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903806, Inv Area Ratio Contribution: ,632.664,Inverse Perim ratio: ,1.06797, Inv Perim Contribution: ,-320.392, Final Score: ,123.004
Point: ,221,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0172947, New Scanned Cells Contribution: ,8.64735,Area ratio: ,0.946699, Area ratio Contribution: ,284.01,Perim diff: ,1.05973, Perim diff Contribution: ,-317.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903087, Inv Area Ratio Contribution: ,632.161,Inverse Perim ratio: ,1.06988, Inv Perim Contribution: ,-320.964, Final Score: ,113.255
Point: ,220,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0162803, New Scanned Cells Contribution: ,8.14014,Area ratio: ,0.94898, Area ratio Contribution: ,284.694,Perim diff: ,1.05733, Perim diff Contribution: ,-317.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90389, Inv Area Ratio Contribution: ,632.723,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-320.076, Final Score: ,118.073
Point: ,215,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0160576, New Scanned Cells Contribution: ,8.0288,Area ratio: ,0.950644, Area ratio Contribution: ,285.193,Perim diff: ,1.06135, Perim diff Contribution: ,-318.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904039, Inv Area Ratio Contribution: ,632.827,Inverse Perim ratio: ,1.06969, Inv Perim Contribution: ,-320.906, Final Score: ,100.652
Point: ,214,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0150432, New Scanned Cells Contribution: ,7.52159,Area ratio: ,0.952963, Area ratio Contribution: ,285.889,Perim diff: ,1.0589, Perim diff Contribution: ,-317.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904823, Inv Area Ratio Contribution: ,633.376,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-320.018, Final Score: ,104.25
Point: ,211,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0149442, New Scanned Cells Contribution: ,7.4721,Area ratio: ,0.953975, Area ratio Contribution: ,286.193,Perim diff: ,1.06191, Perim diff Contribution: ,-318.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904889, Inv Area Ratio Contribution: ,633.422,Inverse Perim ratio: ,1.069, Inv Perim Contribution: ,-320.701, Final Score: ,92.0697
Point: ,208,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0167751, New Scanned Cells Contribution: ,8.38756,Area ratio: ,0.951077, Area ratio Contribution: ,285.323,Perim diff: ,1.06234, Perim diff Contribution: ,-318.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903507, Inv Area Ratio Contribution: ,632.455,Inverse Perim ratio: ,1.0703, Inv Perim Contribution: ,-321.089, Final Score: ,70.7841
BEST Point:,260,114, Score: ,209.386
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,12
At: ,290,93,
Point: ,299,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00742629, New Scanned Cells Contribution: ,3.71314,Area ratio: ,0.986243, Area ratio Contribution: ,295.873,Perim diff: ,1.05243, Perim diff Contribution: ,-315.73,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917553, Inv Area Ratio Contribution: ,642.287,Inverse Perim ratio: ,1.04351, Inv Perim Contribution: ,-626.104, Final Score: ,-426.317
Point: ,296,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00950957, New Scanned Cells Contribution: ,4.75479,Area ratio: ,0.985699, Area ratio Contribution: ,295.71,Perim diff: ,1.04144, Perim diff Contribution: ,-312.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934888, Inv Area Ratio Contribution: ,654.422,Inverse Perim ratio: ,1.03791, Inv Perim Contribution: ,-311.374, Final Score: ,196.665
Point: ,291,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105635, New Scanned Cells Contribution: ,5.28173,Area ratio: ,0.987431, Area ratio Contribution: ,296.229,Perim diff: ,1.03473, Perim diff Contribution: ,-310.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947614, Inv Area Ratio Contribution: ,663.33,Inverse Perim ratio: ,1.03435, Inv Perim Contribution: ,-310.306, Final Score: ,213.018
Point: ,290,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112742, New Scanned Cells Contribution: ,5.63712,Area ratio: ,0.985903, Area ratio Contribution: ,295.771,Perim diff: ,1.03429, Perim diff Contribution: ,-310.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949869, Inv Area Ratio Contribution: ,664.908,Inverse Perim ratio: ,1.03455, Inv Perim Contribution: ,-310.364, Final Score: ,208.165
Point: ,289,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107595, New Scanned Cells Contribution: ,5.37977,Area ratio: ,0.987972, Area ratio Contribution: ,296.391,Perim diff: ,1.03352, Perim diff Contribution: ,-310.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950066, Inv Area Ratio Contribution: ,665.046,Inverse Perim ratio: ,1.03383, Inv Perim Contribution: ,-310.15, Final Score: ,215.516
Point: ,284,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107595, New Scanned Cells Contribution: ,5.37977,Area ratio: ,0.989109, Area ratio Contribution: ,296.733,Perim diff: ,1.03189, Perim diff Contribution: ,-309.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947018, Inv Area Ratio Contribution: ,662.913,Inverse Perim ratio: ,1.03388, Inv Perim Contribution: ,-310.164, Final Score: ,210.878
Point: ,280,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00865175, New Scanned Cells Contribution: ,4.32587,Area ratio: ,0.990121, Area ratio Contribution: ,297.036,Perim diff: ,1.03128, Perim diff Contribution: ,-309.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924214, Inv Area Ratio Contribution: ,646.95,Inverse Perim ratio: ,1.03726, Inv Perim Contribution: ,-311.178, Final Score: ,199.514
Point: ,279,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.00887233, New Scanned Cells Contribution: ,4.43617,Area ratio: ,0.990051, Area ratio Contribution: ,297.015,Perim diff: ,1.03271, Perim diff Contribution: ,-309.814,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910895, Inv Area Ratio Contribution: ,637.627,Inverse Perim ratio: ,1.04233, Inv Perim Contribution: ,-625.396, Final Score: ,-432.325
Point: ,280,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0107595, New Scanned Cells Contribution: ,5.37977,Area ratio: ,0.98802, Area ratio Contribution: ,296.406,Perim diff: ,1.03136, Perim diff Contribution: ,-309.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930585, Inv Area Ratio Contribution: ,651.41,Inverse Perim ratio: ,1.0374, Inv Perim Contribution: ,-311.22, Final Score: ,186.199
Point: ,279,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0110046, New Scanned Cells Contribution: ,5.50232,Area ratio: ,0.986234, Area ratio Contribution: ,295.87,Perim diff: ,1.03302, Perim diff Contribution: ,-309.907,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916977, Inv Area Ratio Contribution: ,641.884,Inverse Perim ratio: ,1.04256, Inv Perim Contribution: ,-625.538, Final Score: ,-446.401
Point: ,279,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.0149506, New Scanned Cells Contribution: ,7.47531,Area ratio: ,0.977596, Area ratio Contribution: ,293.279,Perim diff: ,1.03434, Perim diff Contribution: ,-310.303,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926928, Inv Area Ratio Contribution: ,648.85,Inverse Perim ratio: ,1.04324, Inv Perim Contribution: ,-625.941, Final Score: ,-471.556
Point: ,276,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0183574, New Scanned Cells Contribution: ,9.1787,Area ratio: ,0.965288, Area ratio Contribution: ,289.586,Perim diff: ,1.04381, Perim diff Contribution: ,-313.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898307, Inv Area Ratio Contribution: ,628.815,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,-320.064, Final Score: ,67.7394
BEST Point:,289,113, Score: ,215.516
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,259,114,
Point: ,290,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0132719, New Scanned Cells Contribution: ,6.63593,Area ratio: ,0.949724, Area ratio Contribution: ,284.917,Perim diff: ,1.04319, Perim diff Contribution: ,-312.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953515, Inv Area Ratio Contribution: ,667.461,Inverse Perim ratio: ,1.04143, Inv Perim Contribution: ,-312.43, Final Score: ,138.426
Point: ,289,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0144608, New Scanned Cells Contribution: ,7.23038,Area ratio: ,0.947931, Area ratio Contribution: ,284.379,Perim diff: ,1.04583, Perim diff Contribution: ,-313.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955837, Inv Area Ratio Contribution: ,669.086,Inverse Perim ratio: ,1.04112, Inv Perim Contribution: ,-312.336, Final Score: ,139.311
Point: ,288,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0141453, New Scanned Cells Contribution: ,7.07267,Area ratio: ,0.950441, Area ratio Contribution: ,285.132,Perim diff: ,1.04269, Perim diff Contribution: ,-312.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958615, Inv Area Ratio Contribution: ,671.03,Inverse Perim ratio: ,1.04011, Inv Perim Contribution: ,-312.033, Final Score: ,151.079
Point: ,283,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0157952, New Scanned Cells Contribution: ,7.89761,Area ratio: ,0.952128, Area ratio Contribution: ,285.638,Perim diff: ,1.04119, Perim diff Contribution: ,-312.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957487, Inv Area Ratio Contribution: ,670.241,Inverse Perim ratio: ,1.04254, Inv Perim Contribution: ,-312.763, Final Score: ,170.06
Point: ,277,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0131748, New Scanned Cells Contribution: ,6.58741,Area ratio: ,0.959976, Area ratio Contribution: ,287.993,Perim diff: ,1.03835, Perim diff Contribution: ,-311.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945054, Inv Area Ratio Contribution: ,661.537,Inverse Perim ratio: ,1.0485, Inv Perim Contribution: ,-314.551, Final Score: ,196.374
Point: ,275,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.011161, New Scanned Cells Contribution: ,5.58049,Area ratio: ,0.964454, Area ratio Contribution: ,289.336,Perim diff: ,1.03673, Perim diff Contribution: ,-311.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946755, Inv Area Ratio Contribution: ,662.729,Inverse Perim ratio: ,1.04414, Inv Perim Contribution: ,-313.241, Final Score: ,216.023
Point: ,271,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147762, New Scanned Cells Contribution: ,7.38809,Area ratio: ,0.956985, Area ratio Contribution: ,287.095,Perim diff: ,1.04384, Perim diff Contribution: ,-313.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943668, Inv Area Ratio Contribution: ,660.568,Inverse Perim ratio: ,1.05268, Inv Perim Contribution: ,-315.805, Final Score: ,199.356
Point: ,265,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174208, New Scanned Cells Contribution: ,8.71042,Area ratio: ,0.952064, Area ratio Contribution: ,285.619,Perim diff: ,1.04889, Perim diff Contribution: ,-314.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941462, Inv Area Ratio Contribution: ,659.023,Inverse Perim ratio: ,1.05789, Inv Perim Contribution: ,-317.367, Final Score: ,186.903
Point: ,260,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169598, New Scanned Cells Contribution: ,8.47992,Area ratio: ,0.952534, Area ratio Contribution: ,285.76,Perim diff: ,1.05192, Perim diff Contribution: ,-315.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941838, Inv Area Ratio Contribution: ,659.286,Inverse Perim ratio: ,1.05935, Inv Perim Contribution: ,-317.806, Final Score: ,189.048
Point: ,259,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177848, New Scanned Cells Contribution: ,8.89239,Area ratio: ,0.950652, Area ratio Contribution: ,285.196,Perim diff: ,1.05351, Perim diff Contribution: ,-316.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941125, Inv Area Ratio Contribution: ,658.788,Inverse Perim ratio: ,1.06135, Inv Perim Contribution: ,-318.404, Final Score: ,180.918
Point: ,258,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166687, New Scanned Cells Contribution: ,8.33434,Area ratio: ,0.952607, Area ratio Contribution: ,285.782,Perim diff: ,1.05449, Perim diff Contribution: ,-316.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939276, Inv Area Ratio Contribution: ,657.494,Inverse Perim ratio: ,1.06126, Inv Perim Contribution: ,-318.378, Final Score: ,185.788
Point: ,253,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015868, New Scanned Cells Contribution: ,7.934,Area ratio: ,0.952814, Area ratio Contribution: ,285.844,Perim diff: ,1.05728, Perim diff Contribution: ,-317.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934385, Inv Area Ratio Contribution: ,654.07,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-318.809, Final Score: ,177.437
Point: ,252,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0148004, New Scanned Cells Contribution: ,7.40022,Area ratio: ,0.954877, Area ratio Contribution: ,286.463,Perim diff: ,1.05583, Perim diff Contribution: ,-316.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935268, Inv Area Ratio Contribution: ,654.688,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,-318.168, Final Score: ,184.269
Point: ,249,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0146063, New Scanned Cells Contribution: ,7.30317,Area ratio: ,0.955277, Area ratio Contribution: ,286.583,Perim diff: ,1.05303, Perim diff Contribution: ,-315.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935435, Inv Area Ratio Contribution: ,654.804,Inverse Perim ratio: ,1.05766, Inv Perim Contribution: ,-317.297, Final Score: ,181.247
Point: ,246,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0163047, New Scanned Cells Contribution: ,8.15237,Area ratio: ,0.951755, Area ratio Contribution: ,285.526,Perim diff: ,1.05416, Perim diff Contribution: ,-316.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934052, Inv Area Ratio Contribution: ,653.836,Inverse Perim ratio: ,1.05951, Inv Perim Contribution: ,-317.853, Final Score: ,161.227
Point: ,241,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0160621, New Scanned Cells Contribution: ,8.03106,Area ratio: ,0.952356, Area ratio Contribution: ,285.707,Perim diff: ,1.0527, Perim diff Contribution: ,-315.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934248, Inv Area Ratio Contribution: ,653.974,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,-317.24, Final Score: ,150.162
Point: ,240,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0169598, New Scanned Cells Contribution: ,8.47992,Area ratio: ,0.950585, Area ratio Contribution: ,285.176,Perim diff: ,1.05431, Perim diff Contribution: ,-316.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933493, Inv Area Ratio Contribution: ,653.445,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-317.824, Final Score: ,140.304
Point: ,239,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0159651, New Scanned Cells Contribution: ,7.98253,Area ratio: ,0.952527, Area ratio Contribution: ,285.758,Perim diff: ,1.05171, Perim diff Contribution: ,-315.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934336, Inv Area Ratio Contribution: ,654.035,Inverse Perim ratio: ,1.05639, Inv Perim Contribution: ,-316.917, Final Score: ,145.135
Point: ,234,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0157467, New Scanned Cells Contribution: ,7.87335,Area ratio: ,0.952966, Area ratio Contribution: ,285.89,Perim diff: ,1.05506, Perim diff Contribution: ,-316.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934493, Inv Area Ratio Contribution: ,654.145,Inverse Perim ratio: ,1.05898, Inv Perim Contribution: ,-317.693, Final Score: ,127.61
Point: ,233,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0147519, New Scanned Cells Contribution: ,7.37596,Area ratio: ,0.954933, Area ratio Contribution: ,286.48,Perim diff: ,1.05241, Perim diff Contribution: ,-315.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935317, Inv Area Ratio Contribution: ,654.722,Inverse Perim ratio: ,1.05596, Inv Perim Contribution: ,-316.787, Final Score: ,131.219
Point: ,230,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0146063, New Scanned Cells Contribution: ,7.30317,Area ratio: ,0.955192, Area ratio Contribution: ,286.557,Perim diff: ,1.05434, Perim diff Contribution: ,-316.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935415, Inv Area Ratio Contribution: ,654.791,Inverse Perim ratio: ,1.05751, Inv Perim Contribution: ,-317.254, Final Score: ,119.352
Point: ,227,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0163047, New Scanned Cells Contribution: ,8.15237,Area ratio: ,0.951667, Area ratio Contribution: ,285.5,Perim diff: ,1.05558, Perim diff Contribution: ,-316.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934032, Inv Area Ratio Contribution: ,653.823,Inverse Perim ratio: ,1.05946, Inv Perim Contribution: ,-317.838, Final Score: ,97.373
BEST Point:,275,127, Score: ,216.023
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,9
At: ,289,112,
Point: ,299,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00458749, New Scanned Cells Contribution: ,2.29374,Area ratio: ,0.957501, Area ratio Contribution: ,287.25,Perim diff: ,1.03766, Perim diff Contribution: ,-311.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961308, Inv Area Ratio Contribution: ,672.916,Inverse Perim ratio: ,1.03442, Inv Perim Contribution: ,-310.326, Final Score: ,212.599
Point: ,294,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00617269, New Scanned Cells Contribution: ,3.08635,Area ratio: ,0.953009, Area ratio Contribution: ,285.903,Perim diff: ,1.03735, Perim diff Contribution: ,-311.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961112, Inv Area Ratio Contribution: ,672.778,Inverse Perim ratio: ,1.03416, Inv Perim Contribution: ,-310.247, Final Score: ,206.935
