Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,63,181, Score: ,225.427
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,15
At: ,13,190,
Point: ,52,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0105796, New Scanned Cells Contribution: ,5.28981,Area ratio: ,0.927688, Area ratio Contribution: ,278.306,Perim diff: ,1.0613, Perim diff Contribution: ,-318.391,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941826, Inv Area Ratio Contribution: ,659.278,Inverse Perim ratio: ,1.07598, Inv Perim Contribution: ,-645.589, Final Score: ,-523.921
Point: ,49,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0119494, New Scanned Cells Contribution: ,5.9747,Area ratio: ,0.925252, Area ratio Contribution: ,277.576,Perim diff: ,1.05803, Perim diff Contribution: ,-317.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939745, Inv Area Ratio Contribution: ,657.821,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,-321.843, Final Score: ,109.743
Point: ,44,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0114988, New Scanned Cells Contribution: ,5.74941,Area ratio: ,0.925979, Area ratio Contribution: ,277.794,Perim diff: ,1.0507, Perim diff Contribution: ,-315.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940518, Inv Area Ratio Contribution: ,658.363,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-319.255, Final Score: ,138.365
Point: ,43,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0120756, New Scanned Cells Contribution: ,6.03778,Area ratio: ,0.924477, Area ratio Contribution: ,277.343,Perim diff: ,1.05247, Perim diff Contribution: ,-315.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939633, Inv Area Ratio Contribution: ,657.743,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,-320.101, Final Score: ,138.111
Point: ,42,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0112465, New Scanned Cells Contribution: ,5.62324,Area ratio: ,0.926137, Area ratio Contribution: ,277.841,Perim diff: ,1.04965, Perim diff Contribution: ,-314.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940912, Inv Area Ratio Contribution: ,658.638,Inverse Perim ratio: ,1.06278, Inv Perim Contribution: ,-318.834, Final Score: ,148.473
Point: ,37,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0104895, New Scanned Cells Contribution: ,5.24476,Area ratio: ,0.926454, Area ratio Contribution: ,277.936,Perim diff: ,1.04828, Perim diff Contribution: ,-314.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942149, Inv Area Ratio Contribution: ,659.504,Inverse Perim ratio: ,1.06171, Inv Perim Contribution: ,-318.512, Final Score: ,172.216
Point: ,32,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00749766, New Scanned Cells Contribution: ,3.74883,Area ratio: ,0.931249, Area ratio Contribution: ,279.375,Perim diff: ,1.0481, Perim diff Contribution: ,-314.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946816, Inv Area Ratio Contribution: ,662.772,Inverse Perim ratio: ,1.05976, Inv Perim Contribution: ,-317.929, Final Score: ,207.203
Point: ,30,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104174, New Scanned Cells Contribution: ,5.20871,Area ratio: ,0.923228, Area ratio Contribution: ,276.969,Perim diff: ,1.05193, Perim diff Contribution: ,-315.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942177, Inv Area Ratio Contribution: ,659.524,Inverse Perim ratio: ,1.06853, Inv Perim Contribution: ,-320.558, Final Score: ,189.198
Point: ,25,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130128, New Scanned Cells Contribution: ,6.50638,Area ratio: ,0.91478, Area ratio Contribution: ,274.434,Perim diff: ,1.05647, Perim diff Contribution: ,-316.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937945, Inv Area Ratio Contribution: ,656.562,Inverse Perim ratio: ,1.08162, Inv Perim Contribution: ,-324.486, Final Score: ,169.338
Point: ,19,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142203, New Scanned Cells Contribution: ,7.11016,Area ratio: ,0.909513, Area ratio Contribution: ,272.854,Perim diff: ,1.05907, Perim diff Contribution: ,-317.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946718, Inv Area Ratio Contribution: ,662.703,Inverse Perim ratio: ,1.08051, Inv Perim Contribution: ,-324.152, Final Score: ,166.376
Point: ,14,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121837, New Scanned Cells Contribution: ,6.09185,Area ratio: ,0.908749, Area ratio Contribution: ,272.625,Perim diff: ,1.06337, Perim diff Contribution: ,-319.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949062, Inv Area Ratio Contribution: ,664.343,Inverse Perim ratio: ,1.07052, Inv Perim Contribution: ,-321.156, Final Score: ,171.797
Point: ,13,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122918, New Scanned Cells Contribution: ,6.14592,Area ratio: ,0.906877, Area ratio Contribution: ,272.063,Perim diff: ,1.06287, Perim diff Contribution: ,-318.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949826, Inv Area Ratio Contribution: ,664.878,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-320.416, Final Score: ,166.31
Point: ,12,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112825, New Scanned Cells Contribution: ,5.64127,Area ratio: ,0.908541, Area ratio Contribution: ,272.562,Perim diff: ,1.06134, Perim diff Contribution: ,-318.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951418, Inv Area Ratio Contribution: ,665.992,Inverse Perim ratio: ,1.06544, Inv Perim Contribution: ,-319.631, Final Score: ,175.068
Point: ,7,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00910172, New Scanned Cells Contribution: ,4.55086,Area ratio: ,0.908281, Area ratio Contribution: ,272.484,Perim diff: ,1.05686, Perim diff Contribution: ,-317.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955841, Inv Area Ratio Contribution: ,669.089,Inverse Perim ratio: ,1.0579, Inv Perim Contribution: ,-317.369, Final Score: ,177.279
Point: ,0,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00484824, New Scanned Cells Contribution: ,2.42412,Area ratio: ,0.915721, Area ratio Contribution: ,274.716,Perim diff: ,1.0498, Perim diff Contribution: ,-314.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961738, Inv Area Ratio Contribution: ,673.217,Inverse Perim ratio: ,1.04914, Inv Perim Contribution: ,-314.741, Final Score: ,197.033
BEST Point:,32,197, Score: ,207.203
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,62,180,
Point: ,100,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0117807, New Scanned Cells Contribution: ,5.89036,Area ratio: ,0.944021, Area ratio Contribution: ,283.206,Perim diff: ,1.05557, Perim diff Contribution: ,-316.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942573, Inv Area Ratio Contribution: ,659.801,Inverse Perim ratio: ,1.07011, Inv Perim Contribution: ,-321.034, Final Score: ,120.193
Point: ,99,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0123536, New Scanned Cells Contribution: ,6.17682,Area ratio: ,0.944535, Area ratio Contribution: ,283.36,Perim diff: ,1.05437, Perim diff Contribution: ,-316.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942709, Inv Area Ratio Contribution: ,659.896,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,-320.554, Final Score: ,126.454
Point: ,98,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0115122, New Scanned Cells Contribution: ,5.75608,Area ratio: ,0.943768, Area ratio Contribution: ,283.13,Perim diff: ,1.05283, Perim diff Contribution: ,-315.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944093, Inv Area Ratio Contribution: ,660.865,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.074, Final Score: ,132.83
Point: ,93,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0104916, New Scanned Cells Contribution: ,5.24582,Area ratio: ,0.942808, Area ratio Contribution: ,282.842,Perim diff: ,1.04802, Perim diff Contribution: ,-314.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945601, Inv Area Ratio Contribution: ,661.921,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-318.25, Final Score: ,161.352
Point: ,90,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00846851, New Scanned Cells Contribution: ,4.23425,Area ratio: ,0.940879, Area ratio Contribution: ,282.264,Perim diff: ,1.04712, Perim diff Contribution: ,-314.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945469, Inv Area Ratio Contribution: ,661.828,Inverse Perim ratio: ,1.05962, Inv Perim Contribution: ,-317.885, Final Score: ,174.703
Point: ,88,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00787768, New Scanned Cells Contribution: ,3.93884,Area ratio: ,0.940365, Area ratio Contribution: ,282.109,Perim diff: ,1.04682, Perim diff Contribution: ,-314.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944162, Inv Area Ratio Contribution: ,660.913,Inverse Perim ratio: ,1.05905, Inv Perim Contribution: ,-317.715, Final Score: ,183.552
Point: ,82,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00769864, New Scanned Cells Contribution: ,3.84932,Area ratio: ,0.940112, Area ratio Contribution: ,282.034,Perim diff: ,1.0492, Perim diff Contribution: ,-314.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944129, Inv Area Ratio Contribution: ,660.89,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,-318.564, Final Score: ,212.237
Point: ,82,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010617, New Scanned Cells Contribution: ,5.30848,Area ratio: ,0.942841, Area ratio Contribution: ,282.852,Perim diff: ,1.05481, Perim diff Contribution: ,-316.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939392, Inv Area Ratio Contribution: ,657.575,Inverse Perim ratio: ,1.06861, Inv Perim Contribution: ,-320.584, Final Score: ,200.371
Point: ,79,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132488, New Scanned Cells Contribution: ,6.62441,Area ratio: ,0.939787, Area ratio Contribution: ,281.936,Perim diff: ,1.06818, Perim diff Contribution: ,-320.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933422, Inv Area Ratio Contribution: ,653.395,Inverse Perim ratio: ,1.08438, Inv Perim Contribution: ,-325.313, Final Score: ,179.823
Point: ,74,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142156, New Scanned Cells Contribution: ,7.10782,Area ratio: ,0.932105, Area ratio Contribution: ,279.631,Perim diff: ,1.08789, Perim diff Contribution: ,-326.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925194, Inv Area Ratio Contribution: ,647.636,Inverse Perim ratio: ,1.10828, Inv Perim Contribution: ,-332.484, Final Score: ,148.785
Point: ,68,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138934, New Scanned Cells Contribution: ,6.94668,Area ratio: ,0.927568, Area ratio Contribution: ,278.27,Perim diff: ,1.07363, Perim diff Contribution: ,-322.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925968, Inv Area Ratio Contribution: ,648.177,Inverse Perim ratio: ,1.09192, Inv Perim Contribution: ,-327.575, Final Score: ,149.314
Point: ,63,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120135, New Scanned Cells Contribution: ,6.00673,Area ratio: ,0.927259, Area ratio Contribution: ,278.178,Perim diff: ,1.06322, Perim diff Contribution: ,-318.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929089, Inv Area Ratio Contribution: ,650.362,Inverse Perim ratio: ,1.07925, Inv Perim Contribution: ,-323.774, Final Score: ,160.709
Point: ,62,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122641, New Scanned Cells Contribution: ,6.13206,Area ratio: ,0.925799, Area ratio Contribution: ,277.74,Perim diff: ,1.0623, Perim diff Contribution: ,-318.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928667, Inv Area Ratio Contribution: ,650.067,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,-323.563, Final Score: ,154.186
Point: ,61,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112794, New Scanned Cells Contribution: ,5.6397,Area ratio: ,0.927148, Area ratio Contribution: ,278.144,Perim diff: ,1.06014, Perim diff Contribution: ,-318.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930312, Inv Area Ratio Contribution: ,651.218,Inverse Perim ratio: ,1.0753, Inv Perim Contribution: ,-322.59, Final Score: ,163.275
Point: ,56,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00954274, New Scanned Cells Contribution: ,4.77137,Area ratio: ,0.927044, Area ratio Contribution: ,278.113,Perim diff: ,1.05416, Perim diff Contribution: ,-316.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933039, Inv Area Ratio Contribution: ,653.127,Inverse Perim ratio: ,1.0681, Inv Perim Contribution: ,-320.429, Final Score: ,164.917
Point: ,52,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00712572, New Scanned Cells Contribution: ,3.56286,Area ratio: ,0.929879, Area ratio Contribution: ,278.964,Perim diff: ,1.0486, Perim diff Contribution: ,-314.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936989, Inv Area Ratio Contribution: ,655.893,Inverse Perim ratio: ,1.06084, Inv Perim Contribution: ,-318.253, Final Score: ,177.35
Point: ,51,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.00739428, New Scanned Cells Contribution: ,3.69714,Area ratio: ,0.928489, Area ratio Contribution: ,278.547,Perim diff: ,1.0504, Perim diff Contribution: ,-315.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93654, Inv Area Ratio Contribution: ,655.578,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-318.98, Final Score: ,167.529
Point: ,51,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.00918466, New Scanned Cells Contribution: ,4.59233,Area ratio: ,0.923909, Area ratio Contribution: ,277.173,Perim diff: ,1.05268, Perim diff Contribution: ,-315.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933644, Inv Area Ratio Contribution: ,653.55,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-320.252, Final Score: ,145.048
Point: ,48,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.0121567, New Scanned Cells Contribution: ,6.07835,Area ratio: ,0.914174, Area ratio Contribution: ,274.252,Perim diff: ,1.05725, Perim diff Contribution: ,-317.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928836, Inv Area Ratio Contribution: ,650.185,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,-323.24, Final Score: ,94.1039
Point: ,43,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.0139829, New Scanned Cells Contribution: ,6.99144,Area ratio: ,0.90544, Area ratio Contribution: ,271.632,Perim diff: ,1.06748, Perim diff Contribution: ,-320.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925757, Inv Area Ratio Contribution: ,648.03,Inverse Perim ratio: ,1.09546, Inv Perim Contribution: ,-328.639, Final Score: ,42.1747
BEST Point:,82,181, Score: ,212.237
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,31,196,
Point: ,68,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0116118, New Scanned Cells Contribution: ,5.80589,Area ratio: ,0.932005, Area ratio Contribution: ,279.601,Perim diff: ,1.05644, Perim diff Contribution: ,-316.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926871, Inv Area Ratio Contribution: ,648.81,Inverse Perim ratio: ,1.07273, Inv Perim Contribution: ,-321.819, Final Score: ,107.647
Point: ,63,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0108649, New Scanned Cells Contribution: ,5.43246,Area ratio: ,0.932745, Area ratio Contribution: ,279.823,Perim diff: ,1.04961, Perim diff Contribution: ,-314.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928104, Inv Area Ratio Contribution: ,649.673,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,-319.268, Final Score: ,137.679
Point: ,62,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0113273, New Scanned Cells Contribution: ,5.66363,Area ratio: ,0.931456, Area ratio Contribution: ,279.437,Perim diff: ,1.05137, Perim diff Contribution: ,-315.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92731, Inv Area Ratio Contribution: ,649.117,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,-320.024, Final Score: ,139.412
Point: ,61,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0104737, New Scanned Cells Contribution: ,5.23686,Area ratio: ,0.932935, Area ratio Contribution: ,279.881,Perim diff: ,1.04855, Perim diff Contribution: ,-314.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928771, Inv Area Ratio Contribution: ,650.14,Inverse Perim ratio: ,1.06272, Inv Perim Contribution: ,-318.817, Final Score: ,148.638
Point: ,56,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00933566, New Scanned Cells Contribution: ,4.66783,Area ratio: ,0.933322, Area ratio Contribution: ,279.997,Perim diff: ,1.04798, Perim diff Contribution: ,-314.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930558, Inv Area Ratio Contribution: ,651.39,Inverse Perim ratio: ,1.062, Inv Perim Contribution: ,-318.6, Final Score: ,174.385
Point: ,52,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00707732, New Scanned Cells Contribution: ,3.53866,Area ratio: ,0.936283, Area ratio Contribution: ,280.885,Perim diff: ,1.04743, Perim diff Contribution: ,-314.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93423, Inv Area Ratio Contribution: ,653.961,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,-318.169, Final Score: ,199.184
Point: ,51,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00734405, New Scanned Cells Contribution: ,3.67203,Area ratio: ,0.934873, Area ratio Contribution: ,280.462,Perim diff: ,1.05031, Perim diff Contribution: ,-315.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933748, Inv Area Ratio Contribution: ,653.624,Inverse Perim ratio: ,1.06437, Inv Perim Contribution: ,-319.311, Final Score: ,200.471
Point: ,51,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00912227, New Scanned Cells Contribution: ,4.56114,Area ratio: ,0.93025, Area ratio Contribution: ,279.075,Perim diff: ,1.05259, Perim diff Contribution: ,-315.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930827, Inv Area Ratio Contribution: ,651.579,Inverse Perim ratio: ,1.06861, Inv Perim Contribution: ,-320.584, Final Score: ,190.519
Point: ,48,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120741, New Scanned Cells Contribution: ,6.03706,Area ratio: ,0.920397, Area ratio Contribution: ,276.119,Perim diff: ,1.0572, Perim diff Contribution: ,-317.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926006, Inv Area Ratio Contribution: ,648.204,Inverse Perim ratio: ,1.07866, Inv Perim Contribution: ,-323.599, Final Score: ,173.236
Point: ,43,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138879, New Scanned Cells Contribution: ,6.94395,Area ratio: ,0.911618, Area ratio Contribution: ,273.485,Perim diff: ,1.06734, Perim diff Contribution: ,-320.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922914, Inv Area Ratio Contribution: ,646.04,Inverse Perim ratio: ,1.09667, Inv Perim Contribution: ,-329, Final Score: ,150.527
Point: ,37,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141191, New Scanned Cells Contribution: ,7.05953,Area ratio: ,0.906027, Area ratio Contribution: ,271.808,Perim diff: ,1.07719, Perim diff Contribution: ,-323.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922319, Inv Area Ratio Contribution: ,645.623,Inverse Perim ratio: ,1.11414, Inv Perim Contribution: ,-334.241, Final Score: ,132.677
Point: ,32,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134967, New Scanned Cells Contribution: ,6.74835,Area ratio: ,0.906128, Area ratio Contribution: ,271.838,Perim diff: ,1.06953, Perim diff Contribution: ,-320.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923411, Inv Area Ratio Contribution: ,646.387,Inverse Perim ratio: ,1.10711, Inv Perim Contribution: ,-332.132, Final Score: ,140.886
Point: ,31,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140657, New Scanned Cells Contribution: ,7.03286,Area ratio: ,0.904529, Area ratio Contribution: ,271.359,Perim diff: ,1.07014, Perim diff Contribution: ,-321.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922475, Inv Area Ratio Contribution: ,645.732,Inverse Perim ratio: ,1.10978, Inv Perim Contribution: ,-332.934, Final Score: ,132.647
Point: ,30,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133722, New Scanned Cells Contribution: ,6.68611,Area ratio: ,0.906293, Area ratio Contribution: ,271.888,Perim diff: ,1.06661, Perim diff Contribution: ,-319.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923638, Inv Area Ratio Contribution: ,646.546,Inverse Perim ratio: ,1.10466, Inv Perim Contribution: ,-331.399, Final Score: ,142.641
Point: ,25,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133367, New Scanned Cells Contribution: ,6.66833,Area ratio: ,0.906855, Area ratio Contribution: ,272.057,Perim diff: ,1.06127, Perim diff Contribution: ,-318.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923737, Inv Area Ratio Contribution: ,646.616,Inverse Perim ratio: ,1.1017, Inv Perim Contribution: ,-330.51, Final Score: ,142.034
Point: ,19,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118607, New Scanned Cells Contribution: ,5.93036,Area ratio: ,0.912921, Area ratio Contribution: ,273.876,Perim diff: ,1.05209, Perim diff Contribution: ,-315.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944095, Inv Area Ratio Contribution: ,660.867,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-641.607, Final Score: ,-443.299
Point: ,16,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00962017, New Scanned Cells Contribution: ,4.81009,Area ratio: ,0.918424, Area ratio Contribution: ,275.527,Perim diff: ,1.04809, Perim diff Contribution: ,-314.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95008, Inv Area Ratio Contribution: ,665.056,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,-317.545, Final Score: ,194.497
