Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,264,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0132015, New Scanned Cells Contribution: ,6.60077,Area ratio: ,0.983933, Area ratio Contribution: ,295.18,Perim diff: ,1.06472, Perim diff Contribution: ,-319.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911584, Inv Area Ratio Contribution: ,638.109,Inverse Perim ratio: ,1.07058, Inv Perim Contribution: ,-321.173, Final Score: ,118.989
Point: ,261,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0132015, New Scanned Cells Contribution: ,6.60077,Area ratio: ,0.984945, Area ratio Contribution: ,295.484,Perim diff: ,1.06613, Perim diff Contribution: ,-319.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911389, Inv Area Ratio Contribution: ,637.972,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-322.303, Final Score: ,106.45
Point: ,258,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0146417, New Scanned Cells Contribution: ,7.32085,Area ratio: ,0.985505, Area ratio Contribution: ,295.651,Perim diff: ,1.04876, Perim diff Contribution: ,-314.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919816, Inv Area Ratio Contribution: ,643.871,Inverse Perim ratio: ,1.055, Inv Perim Contribution: ,-316.5, Final Score: ,104.402
BEST Point:,299,128, Score: ,180.478
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,220,134,
Point: ,258,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0145462, New Scanned Cells Contribution: ,7.27308,Area ratio: ,0.984685, Area ratio Contribution: ,295.406,Perim diff: ,1.05769, Perim diff Contribution: ,-317.308,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928415, Inv Area Ratio Contribution: ,649.891,Inverse Perim ratio: ,1.0535, Inv Perim Contribution: ,-632.1, Final Score: ,-488.836
Point: ,253,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0132455, New Scanned Cells Contribution: ,6.62273,Area ratio: ,0.983671, Area ratio Contribution: ,295.101,Perim diff: ,1.05831, Perim diff Contribution: ,-317.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920779, Inv Area Ratio Contribution: ,644.545,Inverse Perim ratio: ,1.0518, Inv Perim Contribution: ,-315.539, Final Score: ,146.088
Point: ,252,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.013679, New Scanned Cells Contribution: ,6.83952,Area ratio: ,0.983031, Area ratio Contribution: ,294.909,Perim diff: ,1.05829, Perim diff Contribution: ,-317.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920337, Inv Area Ratio Contribution: ,644.236,Inverse Perim ratio: ,1.0516, Inv Perim Contribution: ,-315.479, Final Score: ,151.491
Point: ,251,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0126168, New Scanned Cells Contribution: ,6.3084,Area ratio: ,0.983065, Area ratio Contribution: ,294.92,Perim diff: ,1.05513, Perim diff Contribution: ,-316.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921435, Inv Area Ratio Contribution: ,645.004,Inverse Perim ratio: ,1.04845, Inv Perim Contribution: ,-314.535, Final Score: ,157.935
Point: ,246,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0107525, New Scanned Cells Contribution: ,5.37623,Area ratio: ,0.981196, Area ratio Contribution: ,294.359,Perim diff: ,1.05616, Perim diff Contribution: ,-316.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922482, Inv Area Ratio Contribution: ,645.738,Inverse Perim ratio: ,1.04943, Inv Perim Contribution: ,-314.83, Final Score: ,181.339
Point: ,243,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00828112, New Scanned Cells Contribution: ,4.14056,Area ratio: ,0.978805, Area ratio Contribution: ,293.642,Perim diff: ,1.05329, Perim diff Contribution: ,-315.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921596, Inv Area Ratio Contribution: ,645.117,Inverse Perim ratio: ,1.04645, Inv Perim Contribution: ,-313.935, Final Score: ,192.472
Point: ,240,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00702378, New Scanned Cells Contribution: ,3.51189,Area ratio: ,0.977562, Area ratio Contribution: ,293.269,Perim diff: ,1.05257, Perim diff Contribution: ,-315.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92196, Inv Area Ratio Contribution: ,645.372,Inverse Perim ratio: ,1.0457, Inv Perim Contribution: ,-313.711, Final Score: ,206.521
Point: ,240,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00936504, New Scanned Cells Contribution: ,4.68252,Area ratio: ,0.97867, Area ratio Contribution: ,293.601,Perim diff: ,1.05779, Perim diff Contribution: ,-317.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919638, Inv Area Ratio Contribution: ,643.747,Inverse Perim ratio: ,1.05097, Inv Perim Contribution: ,-315.29, Final Score: ,208.194
Point: ,241,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104706, New Scanned Cells Contribution: ,5.23532,Area ratio: ,0.977791, Area ratio Contribution: ,293.337,Perim diff: ,1.05923, Perim diff Contribution: ,-317.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918525, Inv Area Ratio Contribution: ,642.968,Inverse Perim ratio: ,1.05248, Inv Perim Contribution: ,-315.744, Final Score: ,202.027
Point: ,240,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106441, New Scanned Cells Contribution: ,5.32203,Area ratio: ,0.976316, Area ratio Contribution: ,292.895,Perim diff: ,1.05986, Perim diff Contribution: ,-317.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918354, Inv Area Ratio Contribution: ,642.848,Inverse Perim ratio: ,1.05319, Inv Perim Contribution: ,-315.957, Final Score: ,205.938
Point: ,240,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140692, New Scanned Cells Contribution: ,7.03462,Area ratio: ,0.969772, Area ratio Contribution: ,290.932,Perim diff: ,1.06705, Perim diff Contribution: ,-320.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914876, Inv Area Ratio Contribution: ,640.413,Inverse Perim ratio: ,1.06133, Inv Perim Contribution: ,-318.399, Final Score: ,191.53
Point: ,237,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0168224, New Scanned Cells Contribution: ,8.41119,Area ratio: ,0.956766, Area ratio Contribution: ,287.03,Perim diff: ,1.07843, Perim diff Contribution: ,-323.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911976, Inv Area Ratio Contribution: ,638.383,Inverse Perim ratio: ,1.07763, Inv Perim Contribution: ,-323.29, Final Score: ,170.642
Point: ,232,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172343, New Scanned Cells Contribution: ,8.61714,Area ratio: ,0.943484, Area ratio Contribution: ,283.045,Perim diff: ,1.10365, Perim diff Contribution: ,-331.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905221, Inv Area Ratio Contribution: ,633.655,Inverse Perim ratio: ,1.10164, Inv Perim Contribution: ,-330.491, Final Score: ,136.992
Point: ,226,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169091, New Scanned Cells Contribution: ,8.45455,Area ratio: ,0.93578, Area ratio Contribution: ,280.734,Perim diff: ,1.09694, Perim diff Contribution: ,-329.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905604, Inv Area Ratio Contribution: ,633.923,Inverse Perim ratio: ,1.09598, Inv Perim Contribution: ,-328.795, Final Score: ,130.817
Point: ,221,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015435, New Scanned Cells Contribution: ,7.71749,Area ratio: ,0.935194, Area ratio Contribution: ,280.558,Perim diff: ,1.0897, Perim diff Contribution: ,-326.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907145, Inv Area Ratio Contribution: ,635.001,Inverse Perim ratio: ,1.08827, Inv Perim Contribution: ,-326.482, Final Score: ,138.79
Point: ,220,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159986, New Scanned Cells Contribution: ,7.99931,Area ratio: ,0.933102, Area ratio Contribution: ,279.931,Perim diff: ,1.09013, Perim diff Contribution: ,-327.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906581, Inv Area Ratio Contribution: ,634.607,Inverse Perim ratio: ,1.08914, Inv Perim Contribution: ,-326.741, Final Score: ,131.256
Point: ,219,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149581, New Scanned Cells Contribution: ,7.47903,Area ratio: ,0.935062, Area ratio Contribution: ,280.519,Perim diff: ,1.08828, Perim diff Contribution: ,-326.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907623, Inv Area Ratio Contribution: ,635.336,Inverse Perim ratio: ,1.0867, Inv Perim Contribution: ,-326.01, Final Score: ,139.744
Point: ,214,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141776, New Scanned Cells Contribution: ,7.08882,Area ratio: ,0.935171, Area ratio Contribution: ,280.551,Perim diff: ,1.0839, Perim diff Contribution: ,-325.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90841, Inv Area Ratio Contribution: ,635.887,Inverse Perim ratio: ,1.08195, Inv Perim Contribution: ,-324.586, Final Score: ,139.353
Point: ,213,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0132238, New Scanned Cells Contribution: ,6.61189,Area ratio: ,0.937226, Area ratio Contribution: ,281.168,Perim diff: ,1.08219, Perim diff Contribution: ,-324.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909366, Inv Area Ratio Contribution: ,636.556,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-323.919, Final Score: ,146.396
Point: ,210,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0130937, New Scanned Cells Contribution: ,6.54686,Area ratio: ,0.93755, Area ratio Contribution: ,281.265,Perim diff: ,1.08005, Perim diff Contribution: ,-324.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909515, Inv Area Ratio Contribution: ,636.661,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,-323.251, Final Score: ,142.97
Point: ,207,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0146979, New Scanned Cells Contribution: ,7.34896,Area ratio: ,0.93402, Area ratio Contribution: ,280.206,Perim diff: ,1.08067, Perim diff Contribution: ,-324.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907921, Inv Area Ratio Contribution: ,635.545,Inverse Perim ratio: ,1.07884, Inv Perim Contribution: ,-323.653, Final Score: ,123.059
Point: ,202,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0145678, New Scanned Cells Contribution: ,7.28392,Area ratio: ,0.934652, Area ratio Contribution: ,280.396,Perim diff: ,1.07956, Perim diff Contribution: ,-323.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908038, Inv Area Ratio Contribution: ,635.626,Inverse Perim ratio: ,1.07737, Inv Perim Contribution: ,-323.21, Final Score: ,111.728
Point: ,201,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0153916, New Scanned Cells Contribution: ,7.69581,Area ratio: ,0.932793, Area ratio Contribution: ,279.838,Perim diff: ,1.08274, Perim diff Contribution: ,-324.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907187, Inv Area Ratio Contribution: ,635.031,Inverse Perim ratio: ,1.08097, Inv Perim Contribution: ,-324.29, Final Score: ,100.771
Point: ,200,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0145462, New Scanned Cells Contribution: ,7.27308,Area ratio: ,0.934944, Area ratio Contribution: ,280.483,Perim diff: ,1.07785, Perim diff Contribution: ,-323.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90808, Inv Area Ratio Contribution: ,635.656,Inverse Perim ratio: ,1.07559, Inv Perim Contribution: ,-322.678, Final Score: ,107.168
Point: ,195,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0144378, New Scanned Cells Contribution: ,7.21889,Area ratio: ,0.935568, Area ratio Contribution: ,280.67,Perim diff: ,1.08299, Perim diff Contribution: ,-324.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908144, Inv Area Ratio Contribution: ,635.701,Inverse Perim ratio: ,1.08051, Inv Perim Contribution: ,-324.154, Final Score: ,88.4529
Point: ,192,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0126601, New Scanned Cells Contribution: ,6.33007,Area ratio: ,0.939948, Area ratio Contribution: ,281.984,Perim diff: ,1.07732, Perim diff Contribution: ,-323.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909972, Inv Area Ratio Contribution: ,636.981,Inverse Perim ratio: ,1.07391, Inv Perim Contribution: ,-322.174, Final Score: ,92.2366
Point: ,188,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0141343, New Scanned Cells Contribution: ,7.06714,Area ratio: ,0.936344, Area ratio Contribution: ,280.903,Perim diff: ,1.07892, Perim diff Contribution: ,-323.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908516, Inv Area Ratio Contribution: ,635.961,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,-322.857, Final Score: ,66.0847
BEST Point:,240,133, Score: ,208.194
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,19
At: ,298,127,
Point: ,299,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00820799, New Scanned Cells Contribution: ,4.104,Area ratio: ,0.945271, Area ratio Contribution: ,283.581,Perim diff: ,1.07946, Perim diff Contribution: ,-323.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916268, Inv Area Ratio Contribution: ,641.388,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-316.579, Final Score: ,157.56
Point: ,298,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00923936, New Scanned Cells Contribution: ,4.61968,Area ratio: ,0.943415, Area ratio Contribution: ,283.025,Perim diff: ,1.08132, Perim diff Contribution: ,-324.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915214, Inv Area Ratio Contribution: ,640.65,Inverse Perim ratio: ,1.05771, Inv Perim Contribution: ,-317.313, Final Score: ,149.084
Point: ,297,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00947572, New Scanned Cells Contribution: ,4.73786,Area ratio: ,0.946395, Area ratio Contribution: ,283.918,Perim diff: ,1.08169, Perim diff Contribution: ,-324.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91475, Inv Area Ratio Contribution: ,640.325,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,-317.622, Final Score: ,155.756
Point: ,292,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129566, New Scanned Cells Contribution: ,6.4783,Area ratio: ,0.949497, Area ratio Contribution: ,284.849,Perim diff: ,1.08809, Perim diff Contribution: ,-326.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910975, Inv Area Ratio Contribution: ,637.683,Inverse Perim ratio: ,1.06653, Inv Perim Contribution: ,-319.96, Final Score: ,148.205
Point: ,286,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156854, New Scanned Cells Contribution: ,7.84272,Area ratio: ,0.961129, Area ratio Contribution: ,288.339,Perim diff: ,1.07966, Perim diff Contribution: ,-323.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90977, Inv Area Ratio Contribution: ,636.839,Inverse Perim ratio: ,1.06801, Inv Perim Contribution: ,-320.403, Final Score: ,161.981
Point: ,281,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148045, New Scanned Cells Contribution: ,7.40223,Area ratio: ,0.974165, Area ratio Contribution: ,292.249,Perim diff: ,1.07278, Perim diff Contribution: ,-321.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908133, Inv Area Ratio Contribution: ,635.693,Inverse Perim ratio: ,1.07355, Inv Perim Contribution: ,-322.066, Final Score: ,175.08
Point: ,278,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113236, New Scanned Cells Contribution: ,5.6618,Area ratio: ,0.983837, Area ratio Contribution: ,295.151,Perim diff: ,1.04114, Perim diff Contribution: ,-312.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944894, Inv Area Ratio Contribution: ,661.426,Inverse Perim ratio: ,1.04339, Inv Perim Contribution: ,-313.017, Final Score: ,228.544
Point: ,278,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00848732, New Scanned Cells Contribution: ,4.24366,Area ratio: ,0.986861, Area ratio Contribution: ,296.058,Perim diff: ,1.04489, Perim diff Contribution: ,-313.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935549, Inv Area Ratio Contribution: ,654.884,Inverse Perim ratio: ,1.04492, Inv Perim Contribution: ,-313.477, Final Score: ,226.4
Point: ,277,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00936829, New Scanned Cells Contribution: ,4.68414,Area ratio: ,0.987207, Area ratio Contribution: ,296.162,Perim diff: ,1.04034, Perim diff Contribution: ,-312.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943979, Inv Area Ratio Contribution: ,660.785,Inverse Perim ratio: ,1.04135, Inv Perim Contribution: ,-312.404, Final Score: ,229.331
Point: ,272,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00979802, New Scanned Cells Contribution: ,4.89901,Area ratio: ,0.987999, Area ratio Contribution: ,296.4,Perim diff: ,1.03552, Perim diff Contribution: ,-310.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958103, Inv Area Ratio Contribution: ,670.672,Inverse Perim ratio: ,1.0375, Inv Perim Contribution: ,-311.25, Final Score: ,217.612
Point: ,271,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0104641, New Scanned Cells Contribution: ,5.23206,Area ratio: ,0.987808, Area ratio Contribution: ,296.342,Perim diff: ,1.03501, Perim diff Contribution: ,-310.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960521, Inv Area Ratio Contribution: ,672.364,Inverse Perim ratio: ,1.03689, Inv Perim Contribution: ,-311.066, Final Score: ,213.888
Point: ,270,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00979802, New Scanned Cells Contribution: ,4.89901,Area ratio: ,0.988125, Area ratio Contribution: ,296.437,Perim diff: ,1.03415, Perim diff Contribution: ,-310.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961199, Inv Area Ratio Contribution: ,672.839,Inverse Perim ratio: ,1.03596, Inv Perim Contribution: ,-310.787, Final Score: ,210.791
Point: ,265,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0093468, New Scanned Cells Contribution: ,4.6734,Area ratio: ,0.987773, Area ratio Contribution: ,296.332,Perim diff: ,1.03552, Perim diff Contribution: ,-310.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953231, Inv Area Ratio Contribution: ,667.262,Inverse Perim ratio: ,1.03651, Inv Perim Contribution: ,-310.952, Final Score: ,179.511
Point: ,264,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00859476, New Scanned Cells Contribution: ,4.29738,Area ratio: ,0.987052, Area ratio Contribution: ,296.115,Perim diff: ,1.03558, Perim diff Contribution: ,-310.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950672, Inv Area Ratio Contribution: ,665.47,Inverse Perim ratio: ,1.03614, Inv Perim Contribution: ,-310.843, Final Score: ,172.869
Point: ,261,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00795015, New Scanned Cells Contribution: ,3.97508,Area ratio: ,0.986404, Area ratio Contribution: ,295.921,Perim diff: ,1.04033, Perim diff Contribution: ,-312.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938728, Inv Area Ratio Contribution: ,657.11,Inverse Perim ratio: ,1.0388, Inv Perim Contribution: ,-311.639, Final Score: ,146.811
Point: ,259,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00795015, New Scanned Cells Contribution: ,3.97508,Area ratio: ,0.98634, Area ratio Contribution: ,295.902,Perim diff: ,1.04404, Perim diff Contribution: ,-313.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932444, Inv Area Ratio Contribution: ,652.711,Inverse Perim ratio: ,1.04118, Inv Perim Contribution: ,-312.355, Final Score: ,130.047
Point: ,259,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.00913193, New Scanned Cells Contribution: ,4.56596,Area ratio: ,0.986367, Area ratio Contribution: ,295.91,Perim diff: ,1.04617, Perim diff Contribution: ,-313.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931219, Inv Area Ratio Contribution: ,651.853,Inverse Perim ratio: ,1.04337, Inv Perim Contribution: ,-313.012, Final Score: ,126.777
Point: ,260,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0101203, New Scanned Cells Contribution: ,5.06016,Area ratio: ,0.985399, Area ratio Contribution: ,295.62,Perim diff: ,1.04335, Perim diff Contribution: ,-313.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936482, Inv Area Ratio Contribution: ,655.538,Inverse Perim ratio: ,1.04189, Inv Perim Contribution: ,-312.566, Final Score: ,135.686
Point: ,259,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0104211, New Scanned Cells Contribution: ,5.21057,Area ratio: ,0.983966, Area ratio Contribution: ,295.19,Perim diff: ,1.04627, Perim diff Contribution: ,-313.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932935, Inv Area Ratio Contribution: ,653.055,Inverse Perim ratio: ,1.04419, Inv Perim Contribution: ,-313.257, Final Score: ,125.08
BEST Point:,277,130, Score: ,229.331
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,239,133,
Point: ,272,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0161287, New Scanned Cells Contribution: ,8.06434,Area ratio: ,0.958043, Area ratio Contribution: ,287.413,Perim diff: ,1.04611, Perim diff Contribution: ,-313.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957513, Inv Area Ratio Contribution: ,670.259,Inverse Perim ratio: ,1.05943, Inv Perim Contribution: ,-317.83, Final Score: ,138.033
Point: ,266,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0131032, New Scanned Cells Contribution: ,6.55161,Area ratio: ,0.965295, Area ratio Contribution: ,289.588,Perim diff: ,1.0408, Perim diff Contribution: ,-312.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957459, Inv Area Ratio Contribution: ,670.221,Inverse Perim ratio: ,1.04907, Inv Perim Contribution: ,-314.721, Final Score: ,179.135
Point: ,261,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00873549, New Scanned Cells Contribution: ,4.36774,Area ratio: ,0.976149, Area ratio Contribution: ,292.845,Perim diff: ,1.03427, Perim diff Contribution: ,-310.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961997, Inv Area Ratio Contribution: ,673.398,Inverse Perim ratio: ,1.03889, Inv Perim Contribution: ,-311.666, Final Score: ,225.991
