Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,121,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00921659, New Scanned Cells Contribution: ,4.60829,Area ratio: ,0.950475, Area ratio Contribution: ,285.142,Perim diff: ,1.05602, Perim diff Contribution: ,-316.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913251, Inv Area Ratio Contribution: ,639.276,Inverse Perim ratio: ,1.07163, Inv Perim Contribution: ,-321.49, Final Score: ,169.029
Point: ,120,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00935313, New Scanned Cells Contribution: ,4.67657,Area ratio: ,0.950612, Area ratio Contribution: ,285.184,Perim diff: ,1.05768, Perim diff Contribution: ,-317.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912501, Inv Area Ratio Contribution: ,638.75,Inverse Perim ratio: ,1.07365, Inv Perim Contribution: ,-322.095, Final Score: ,171.571
Point: ,119,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00841441, New Scanned Cells Contribution: ,4.2072,Area ratio: ,0.949713, Area ratio Contribution: ,284.914,Perim diff: ,1.05561, Perim diff Contribution: ,-316.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914224, Inv Area Ratio Contribution: ,639.957,Inverse Perim ratio: ,1.0711, Inv Perim Contribution: ,-321.329, Final Score: ,179.302
Point: ,117,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00759515, New Scanned Cells Contribution: ,3.79758,Area ratio: ,0.948935, Area ratio Contribution: ,284.68,Perim diff: ,1.05602, Perim diff Contribution: ,-316.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914731, Inv Area Ratio Contribution: ,640.312,Inverse Perim ratio: ,1.07153, Inv Perim Contribution: ,-321.459, Final Score: ,188.684
Point: ,117,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00974569, New Scanned Cells Contribution: ,4.87285,Area ratio: ,0.950985, Area ratio Contribution: ,285.296,Perim diff: ,1.06121, Perim diff Contribution: ,-318.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910823, Inv Area Ratio Contribution: ,637.576,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-323.386, Final Score: ,177.657
Point: ,114,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012084, New Scanned Cells Contribution: ,6.04199,Area ratio: ,0.946795, Area ratio Contribution: ,284.039,Perim diff: ,1.06908, Perim diff Contribution: ,-320.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90663, Inv Area Ratio Contribution: ,634.641,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,-326.391, Final Score: ,161.241
Point: ,109,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134153, New Scanned Cells Contribution: ,6.70763,Area ratio: ,0.940763, Area ratio Contribution: ,282.229,Perim diff: ,1.0804, Perim diff Contribution: ,-324.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904039, Inv Area Ratio Contribution: ,632.827,Inverse Perim ratio: ,1.1027, Inv Perim Contribution: ,-330.81, Final Score: ,140.093
Point: ,103,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134494, New Scanned Cells Contribution: ,6.7247,Area ratio: ,0.93754, Area ratio Contribution: ,281.262,Perim diff: ,1.07418, Perim diff Contribution: ,-322.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904144, Inv Area Ratio Contribution: ,632.901,Inverse Perim ratio: ,1.09598, Inv Perim Contribution: ,-328.795, Final Score: ,135.423
Point: ,98,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117426, New Scanned Cells Contribution: ,5.87131,Area ratio: ,0.937643, Area ratio Contribution: ,281.293,Perim diff: ,1.06135, Perim diff Contribution: ,-318.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907348, Inv Area Ratio Contribution: ,635.144,Inverse Perim ratio: ,1.07994, Inv Perim Contribution: ,-323.983, Final Score: ,148.825
Point: ,97,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119816, New Scanned Cells Contribution: ,5.99078,Area ratio: ,0.936432, Area ratio Contribution: ,280.93,Perim diff: ,1.06041, Perim diff Contribution: ,-318.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906929, Inv Area Ratio Contribution: ,634.85,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-323.744, Final Score: ,142.404
Point: ,96,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110428, New Scanned Cells Contribution: ,5.52142,Area ratio: ,0.937678, Area ratio Contribution: ,281.303,Perim diff: ,1.05815, Perim diff Contribution: ,-317.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908621, Inv Area Ratio Contribution: ,636.035,Inverse Perim ratio: ,1.07571, Inv Perim Contribution: ,-322.712, Final Score: ,151.605
Point: ,91,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0093702, New Scanned Cells Contribution: ,4.6851,Area ratio: ,0.937838, Area ratio Contribution: ,281.351,Perim diff: ,1.05141, Perim diff Contribution: ,-315.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911631, Inv Area Ratio Contribution: ,638.142,Inverse Perim ratio: ,1.06721, Inv Perim Contribution: ,-320.163, Final Score: ,154.176
Point: ,88,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00732207, New Scanned Cells Contribution: ,3.66103,Area ratio: ,0.940515, Area ratio Contribution: ,282.154,Perim diff: ,1.04795, Perim diff Contribution: ,-314.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91533, Inv Area Ratio Contribution: ,640.731,Inverse Perim ratio: ,1.0624, Inv Perim Contribution: ,-318.72, Final Score: ,167.088
Point: ,85,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00645161, New Scanned Cells Contribution: ,3.22581,Area ratio: ,0.940724, Area ratio Contribution: ,282.217,Perim diff: ,1.04548, Perim diff Contribution: ,-313.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916858, Inv Area Ratio Contribution: ,641.8,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-317.675, Final Score: ,163.437
Point: ,84,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00669056, New Scanned Cells Contribution: ,3.34528,Area ratio: ,0.939498, Area ratio Contribution: ,281.849,Perim diff: ,1.0459, Perim diff Contribution: ,-313.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916468, Inv Area Ratio Contribution: ,641.528,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,-317.952, Final Score: ,154.439
Point: ,84,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.00947261, New Scanned Cells Contribution: ,4.7363,Area ratio: ,0.932225, Area ratio Contribution: ,279.668,Perim diff: ,1.05063, Perim diff Contribution: ,-315.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911452, Inv Area Ratio Contribution: ,638.016,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,-320.459, Final Score: ,116.771
Point: ,81,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0121693, New Scanned Cells Contribution: ,6.08466,Area ratio: ,0.922294, Area ratio Contribution: ,276.688,Perim diff: ,1.05794, Perim diff Contribution: ,-317.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90648, Inv Area Ratio Contribution: ,634.536,Inverse Perim ratio: ,1.08094, Inv Perim Contribution: ,-324.281, Final Score: ,63.8726
BEST Point:,117,189, Score: ,188.684
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,64,205,
Point: ,103,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0109864, New Scanned Cells Contribution: ,5.4932,Area ratio: ,0.941608, Area ratio Contribution: ,282.482,Perim diff: ,1.06277, Perim diff Contribution: ,-318.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896791, Inv Area Ratio Contribution: ,627.754,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-324.561, Final Score: ,75.9037
Point: ,98,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0104269, New Scanned Cells Contribution: ,5.21345,Area ratio: ,0.942796, Area ratio Contribution: ,282.839,Perim diff: ,1.05519, Perim diff Contribution: ,-316.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897824, Inv Area Ratio Contribution: ,628.477,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.696, Final Score: ,106.78
Point: ,97,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0109016, New Scanned Cells Contribution: ,5.45082,Area ratio: ,0.9418, Area ratio Contribution: ,282.54,Perim diff: ,1.05489, Perim diff Contribution: ,-316.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896985, Inv Area Ratio Contribution: ,627.89,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.696, Final Score: ,110.569
Point: ,96,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0101048, New Scanned Cells Contribution: ,5.05239,Area ratio: ,0.943178, Area ratio Contribution: ,282.953,Perim diff: ,1.05341, Perim diff Contribution: ,-316.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898423, Inv Area Ratio Contribution: ,628.896,Inverse Perim ratio: ,1.06984, Inv Perim Contribution: ,-320.952, Final Score: ,118.399
Point: ,91,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00907056, New Scanned Cells Contribution: ,4.53528,Area ratio: ,0.943867, Area ratio Contribution: ,283.16,Perim diff: ,1.05258, Perim diff Contribution: ,-315.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90028, Inv Area Ratio Contribution: ,630.196,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-320.599, Final Score: ,144.893
Point: ,88,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00722254, New Scanned Cells Contribution: ,3.61127,Area ratio: ,0.946726, Area ratio Contribution: ,284.018,Perim diff: ,1.05172, Perim diff Contribution: ,-315.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90359, Inv Area Ratio Contribution: ,632.513,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-320.052, Final Score: ,163.575
Point: ,85,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00640873, New Scanned Cells Contribution: ,3.20437,Area ratio: ,0.946966, Area ratio Contribution: ,284.09,Perim diff: ,1.05271, Perim diff Contribution: ,-315.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905027, Inv Area Ratio Contribution: ,633.519,Inverse Perim ratio: ,1.06798, Inv Perim Contribution: ,-320.394, Final Score: ,178.607
Point: ,84,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0066461, New Scanned Cells Contribution: ,3.32305,Area ratio: ,0.94573, Area ratio Contribution: ,283.719,Perim diff: ,1.05313, Perim diff Contribution: ,-315.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904608, Inv Area Ratio Contribution: ,633.226,Inverse Perim ratio: ,1.06877, Inv Perim Contribution: ,-320.632, Final Score: ,182.487
Point: ,84,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00940965, New Scanned Cells Contribution: ,4.70483,Area ratio: ,0.938369, Area ratio Contribution: ,281.511,Perim diff: ,1.05813, Perim diff Contribution: ,-317.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899591, Inv Area Ratio Contribution: ,629.714,Inverse Perim ratio: ,1.07737, Inv Perim Contribution: ,-323.211, Final Score: ,166.945
Point: ,81,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120884, New Scanned Cells Contribution: ,6.04422,Area ratio: ,0.92834, Area ratio Contribution: ,278.502,Perim diff: ,1.06502, Perim diff Contribution: ,-319.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894679, Inv Area Ratio Contribution: ,626.276,Inverse Perim ratio: ,1.08978, Inv Perim Contribution: ,-326.935, Final Score: ,148.016
Point: ,76,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134617, New Scanned Cells Contribution: ,6.73087,Area ratio: ,0.919591, Area ratio Contribution: ,275.877,Perim diff: ,1.08088, Perim diff Contribution: ,-324.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891879, Inv Area Ratio Contribution: ,624.315,Inverse Perim ratio: ,1.11952, Inv Perim Contribution: ,-335.857, Final Score: ,120.065
Point: ,70,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134448, New Scanned Cells Contribution: ,6.72239,Area ratio: ,0.914283, Area ratio Contribution: ,274.285,Perim diff: ,1.08592, Perim diff Contribution: ,-325.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891894, Inv Area Ratio Contribution: ,624.326,Inverse Perim ratio: ,1.12317, Inv Perim Contribution: ,-336.952, Final Score: ,108.188
Point: ,65,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012631, New Scanned Cells Contribution: ,6.31549,Area ratio: ,0.914653, Area ratio Contribution: ,274.396,Perim diff: ,1.07847, Perim diff Contribution: ,-323.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893451, Inv Area Ratio Contribution: ,625.416,Inverse Perim ratio: ,1.11436, Inv Perim Contribution: ,-334.307, Final Score: ,117.182
Point: ,64,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131226, New Scanned Cells Contribution: ,6.56132,Area ratio: ,0.913061, Area ratio Contribution: ,273.918,Perim diff: ,1.0791, Perim diff Contribution: ,-323.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892568, Inv Area Ratio Contribution: ,624.797,Inverse Perim ratio: ,1.11626, Inv Perim Contribution: ,-334.879, Final Score: ,109.168
Point: ,63,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123936, New Scanned Cells Contribution: ,6.19681,Area ratio: ,0.914861, Area ratio Contribution: ,274.458,Perim diff: ,1.07706, Perim diff Contribution: ,-323.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893901, Inv Area Ratio Contribution: ,625.73,Inverse Perim ratio: ,1.11282, Inv Perim Contribution: ,-333.847, Final Score: ,118.324
Point: ,58,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121054, New Scanned Cells Contribution: ,6.05269,Area ratio: ,0.915713, Area ratio Contribution: ,274.714,Perim diff: ,1.07264, Perim diff Contribution: ,-321.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894455, Inv Area Ratio Contribution: ,626.118,Inverse Perim ratio: ,1.10805, Inv Perim Contribution: ,-332.416, Final Score: ,118.26
Point: ,53,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0102743, New Scanned Cells Contribution: ,5.13716,Area ratio: ,0.921943, Area ratio Contribution: ,276.583,Perim diff: ,1.0672, Perim diff Contribution: ,-320.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897764, Inv Area Ratio Contribution: ,628.435,Inverse Perim ratio: ,1.09898, Inv Perim Contribution: ,-329.695, Final Score: ,135.868
Point: ,46,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0109525, New Scanned Cells Contribution: ,5.47625,Area ratio: ,0.924098, Area ratio Contribution: ,277.229,Perim diff: ,1.0632, Perim diff Contribution: ,-318.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896551, Inv Area Ratio Contribution: ,627.586,Inverse Perim ratio: ,1.0952, Inv Perim Contribution: ,-328.561, Final Score: ,119.256
Point: ,45,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0116985, New Scanned Cells Contribution: ,5.84924,Area ratio: ,0.922714, Area ratio Contribution: ,276.814,Perim diff: ,1.06484, Perim diff Contribution: ,-319.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895203, Inv Area Ratio Contribution: ,626.642,Inverse Perim ratio: ,1.09863, Inv Perim Contribution: ,-329.59, Final Score: ,108.551
Point: ,44,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0111559, New Scanned Cells Contribution: ,5.57797,Area ratio: ,0.924697, Area ratio Contribution: ,277.409,Perim diff: ,1.06299, Perim diff Contribution: ,-318.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896207, Inv Area Ratio Contribution: ,627.345,Inverse Perim ratio: ,1.09543, Inv Perim Contribution: ,-328.628, Final Score: ,112.776
Point: ,39,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0116646, New Scanned Cells Contribution: ,5.83229,Area ratio: ,0.926177, Area ratio Contribution: ,277.853,Perim diff: ,1.0639, Perim diff Contribution: ,-319.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895323, Inv Area Ratio Contribution: ,626.726,Inverse Perim ratio: ,1.09802, Inv Perim Contribution: ,-329.406, Final Score: ,93.9966
Point: ,34,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0102404, New Scanned Cells Contribution: ,5.12021,Area ratio: ,0.932749, Area ratio Contribution: ,279.825,Perim diff: ,1.06354, Perim diff Contribution: ,-319.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897839, Inv Area Ratio Contribution: ,628.487,Inverse Perim ratio: ,1.09565, Inv Perim Contribution: ,-328.694, Final Score: ,89.23
Point: ,27,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.011139, New Scanned Cells Contribution: ,5.5695,Area ratio: ,0.934793, Area ratio Contribution: ,280.438,Perim diff: ,1.06189, Perim diff Contribution: ,-318.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896252, Inv Area Ratio Contribution: ,627.376,Inverse Perim ratio: ,1.09703, Inv Perim Contribution: ,-329.109, Final Score: ,58.5369
BEST Point:,84,206, Score: ,182.487
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,116,188,
Point: ,152,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0111416, New Scanned Cells Contribution: ,5.57082,Area ratio: ,0.957883, Area ratio Contribution: ,287.365,Perim diff: ,1.04924, Perim diff Contribution: ,-314.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910735, Inv Area Ratio Contribution: ,637.514,Inverse Perim ratio: ,1.06492, Inv Perim Contribution: ,-319.475, Final Score: ,114.151
Point: ,145,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00753451, New Scanned Cells Contribution: ,3.76726,Area ratio: ,0.954438, Area ratio Contribution: ,286.331,Perim diff: ,1.04349, Perim diff Contribution: ,-313.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91685, Inv Area Ratio Contribution: ,641.795,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,-317.346, Final Score: ,148.529
Point: ,139,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00610177, New Scanned Cells Contribution: ,3.05089,Area ratio: ,0.953077, Area ratio Contribution: ,285.923,Perim diff: ,1.04122, Perim diff Contribution: ,-312.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916734, Inv Area Ratio Contribution: ,641.714,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,-316.461, Final Score: ,177.187
Point: ,138,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00628719, New Scanned Cells Contribution: ,3.14359,Area ratio: ,0.953255, Area ratio Contribution: ,285.976,Perim diff: ,1.04122, Perim diff Contribution: ,-312.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916397, Inv Area Ratio Contribution: ,641.478,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,-316.461, Final Score: ,184.061
Point: ,137,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00557925, New Scanned Cells Contribution: ,2.78962,Area ratio: ,0.952578, Area ratio Contribution: ,285.774,Perim diff: ,1.04205, Perim diff Contribution: ,-312.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916729, Inv Area Ratio Contribution: ,641.71,Inverse Perim ratio: ,1.05588, Inv Perim Contribution: ,-316.764, Final Score: ,185.459
Point: ,136,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00571409, New Scanned Cells Contribution: ,2.85705,Area ratio: ,0.952707, Area ratio Contribution: ,285.812,Perim diff: ,1.04246, Perim diff Contribution: ,-312.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915976, Inv Area Ratio Contribution: ,641.183,Inverse Perim ratio: ,1.05638, Inv Perim Contribution: ,-316.913, Final Score: ,191.865
Point: ,136,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00795591, New Scanned Cells Contribution: ,3.97795,Area ratio: ,0.954792, Area ratio Contribution: ,286.438,Perim diff: ,1.04762, Perim diff Contribution: ,-314.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911858, Inv Area Ratio Contribution: ,638.301,Inverse Perim ratio: ,1.06276, Inv Perim Contribution: ,-318.827, Final Score: ,194.393
Point: ,137,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00879869, New Scanned Cells Contribution: ,4.39935,Area ratio: ,0.955573, Area ratio Contribution: ,286.672,Perim diff: ,1.04875, Perim diff Contribution: ,-314.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910816, Inv Area Ratio Contribution: ,637.571,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-319.251, Final Score: ,188.766
Point: ,136,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00895039, New Scanned Cells Contribution: ,4.4752,Area ratio: ,0.955718, Area ratio Contribution: ,286.715,Perim diff: ,1.0498, Perim diff Contribution: ,-314.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910036, Inv Area Ratio Contribution: ,637.025,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,-319.638, Final Score: ,192.425
Point: ,136,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116305, New Scanned Cells Contribution: ,5.81523,Area ratio: ,0.958137, Area ratio Contribution: ,287.441,Perim diff: ,1.05813, Perim diff Contribution: ,-317.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904088, Inv Area Ratio Contribution: ,632.862,Inverse Perim ratio: ,1.07574, Inv Perim Contribution: ,-322.723, Final Score: ,177.619
Point: ,133,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133497, New Scanned Cells Contribution: ,6.67487,Area ratio: ,0.950816, Area ratio Contribution: ,285.245,Perim diff: ,1.08804, Perim diff Contribution: ,-326.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883045, Inv Area Ratio Contribution: ,618.131,Inverse Perim ratio: ,1.11207, Inv Perim Contribution: ,-333.621, Final Score: ,133.653
Point: ,128,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134003, New Scanned Cells Contribution: ,6.70015,Area ratio: ,0.944235, Area ratio Contribution: ,283.271,Perim diff: ,1.09553, Perim diff Contribution: ,-328.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881456, Inv Area Ratio Contribution: ,617.019,Inverse Perim ratio: ,1.12236, Inv Perim Contribution: ,-336.707, Final Score: ,114.886
