Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,219,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0149546, New Scanned Cells Contribution: ,7.4773,Area ratio: ,0.956361, Area ratio Contribution: ,286.908,Perim diff: ,1.05125, Perim diff Contribution: ,-315.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867832, Inv Area Ratio Contribution: ,607.482,Inverse Perim ratio: ,1.06364, Inv Perim Contribution: ,-319.092, Final Score: ,95.2117
Point: ,218,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0137338, New Scanned Cells Contribution: ,6.86691,Area ratio: ,0.95526, Area ratio Contribution: ,286.578,Perim diff: ,1.04792, Perim diff Contribution: ,-314.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868663, Inv Area Ratio Contribution: ,608.064,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,-319.105, Final Score: ,96.4229
Point: ,213,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0111142, New Scanned Cells Contribution: ,5.55711,Area ratio: ,0.95273, Area ratio Contribution: ,285.819,Perim diff: ,1.04961, Perim diff Contribution: ,-314.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87051, Inv Area Ratio Contribution: ,609.357,Inverse Perim ratio: ,1.06233, Inv Perim Contribution: ,-318.699, Final Score: ,115.382
Point: ,210,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00839289, New Scanned Cells Contribution: ,4.19644,Area ratio: ,0.950176, Area ratio Contribution: ,285.053,Perim diff: ,1.04792, Perim diff Contribution: ,-314.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868055, Inv Area Ratio Contribution: ,607.639,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,-319.074, Final Score: ,113.408
Point: ,205,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00707037, New Scanned Cells Contribution: ,3.53519,Area ratio: ,0.948783, Area ratio Contribution: ,284.635,Perim diff: ,1.04942, Perim diff Contribution: ,-314.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869005, Inv Area Ratio Contribution: ,608.303,Inverse Perim ratio: ,1.06187, Inv Perim Contribution: ,-318.562, Final Score: ,144.162
Point: ,207,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00905415, New Scanned Cells Contribution: ,4.52707,Area ratio: ,0.950696, Area ratio Contribution: ,285.209,Perim diff: ,1.05137, Perim diff Contribution: ,-315.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867603, Inv Area Ratio Contribution: ,607.322,Inverse Perim ratio: ,1.06354, Inv Perim Contribution: ,-319.062, Final Score: ,146.219
Point: ,210,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141916, New Scanned Cells Contribution: ,7.09581,Area ratio: ,0.955514, Area ratio Contribution: ,286.654,Perim diff: ,1.05924, Perim diff Contribution: ,-317.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864049, Inv Area Ratio Contribution: ,604.834,Inverse Perim ratio: ,1.07043, Inv Perim Contribution: ,-321.128, Final Score: ,151.35
Point: ,210,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0170655, New Scanned Cells Contribution: ,8.53277,Area ratio: ,0.958165, Area ratio Contribution: ,287.449,Perim diff: ,1.0677, Perim diff Contribution: ,-320.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862011, Inv Area Ratio Contribution: ,603.408,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,-323.259, Final Score: ,154.61
Point: ,211,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0184898, New Scanned Cells Contribution: ,9.24489,Area ratio: ,0.959509, Area ratio Contribution: ,287.853,Perim diff: ,1.07031, Perim diff Contribution: ,-321.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86101, Inv Area Ratio Contribution: ,602.707,Inverse Perim ratio: ,1.07975, Inv Perim Contribution: ,-323.924, Final Score: ,148.788
Point: ,210,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0182355, New Scanned Cells Contribution: ,9.11773,Area ratio: ,0.959266, Area ratio Contribution: ,287.78,Perim diff: ,1.0734, Perim diff Contribution: ,-322.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861167, Inv Area Ratio Contribution: ,602.817,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-324.73, Final Score: ,151.753
Point: ,210,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0201938, New Scanned Cells Contribution: ,10.0969,Area ratio: ,0.953759, Area ratio Contribution: ,286.128,Perim diff: ,1.12029, Perim diff Contribution: ,-336.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85526, Inv Area Ratio Contribution: ,598.682,Inverse Perim ratio: ,1.12249, Inv Perim Contribution: ,-336.747, Final Score: ,113.738
Point: ,207,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.019558, New Scanned Cells Contribution: ,9.77899,Area ratio: ,0.946746, Area ratio Contribution: ,284.024,Perim diff: ,1.11055, Perim diff Contribution: ,-333.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85578, Inv Area Ratio Contribution: ,599.046,Inverse Perim ratio: ,1.11523, Inv Perim Contribution: ,-334.569, Final Score: ,108.75
Point: ,202,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176505, New Scanned Cells Contribution: ,8.82525,Area ratio: ,0.941712, Area ratio Contribution: ,282.513,Perim diff: ,1.1011, Perim diff Contribution: ,-330.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857088, Inv Area Ratio Contribution: ,599.962,Inverse Perim ratio: ,1.10795, Inv Perim Contribution: ,-332.386, Final Score: ,101.846
Point: ,196,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146494, New Scanned Cells Contribution: ,7.3247,Area ratio: ,0.939436, Area ratio Contribution: ,281.831,Perim diff: ,1.08995, Perim diff Contribution: ,-326.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859203, Inv Area Ratio Contribution: ,601.442,Inverse Perim ratio: ,1.09874, Inv Perim Contribution: ,-329.622, Final Score: ,99.5749
Point: ,193,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0170401, New Scanned Cells Contribution: ,8.52005,Area ratio: ,0.931582, Area ratio Contribution: ,279.475,Perim diff: ,1.09004, Perim diff Contribution: ,-327.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857513, Inv Area Ratio Contribution: ,600.259,Inverse Perim ratio: ,1.10227, Inv Perim Contribution: ,-330.68, Final Score: ,53.4231
Point: ,185,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.0164806, New Scanned Cells Contribution: ,8.24029,Area ratio: ,0.922487, Area ratio Contribution: ,276.746,Perim diff: ,1.09172, Perim diff Contribution: ,-327.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857903, Inv Area Ratio Contribution: ,600.532,Inverse Perim ratio: ,1.10712, Inv Perim Contribution: ,-332.136, Final Score: ,2.45641
Point: ,184,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0180829, New Scanned Cells Contribution: ,9.04143,Area ratio: ,0.918263, Area ratio Contribution: ,275.479,Perim diff: ,1.0957, Perim diff Contribution: ,-328.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856742, Inv Area Ratio Contribution: ,599.719,Inverse Perim ratio: ,1.11187, Inv Perim Contribution: ,-333.561, Final Score: ,-21.3962
Point: ,214,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0244665, New Scanned Cells Contribution: ,12.2333,Area ratio: ,0.948434, Area ratio Contribution: ,284.53,Perim diff: ,1.13434, Perim diff Contribution: ,-340.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852278, Inv Area Ratio Contribution: ,596.595,Inverse Perim ratio: ,1.13612, Inv Perim Contribution: ,-340.835, Final Score: ,174.747
Point: ,199,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.00200921, New Scanned Cells Contribution: ,1.0046,Area ratio: ,0.943954, Area ratio Contribution: ,283.186,Perim diff: ,1.05391, Perim diff Contribution: ,-316.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872445, Inv Area Ratio Contribution: ,610.711,Inverse Perim ratio: ,1.06592, Inv Perim Contribution: ,-319.777, Final Score: ,201.826
Point: ,196,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.157, Dist contribution: ,-120.785, New scanned ratio: ,0.0133523, New Scanned Cells Contribution: ,6.67616,Area ratio: ,0.941108, Area ratio Contribution: ,282.333,Perim diff: ,1.08999, Perim diff Contribution: ,-326.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860113, Inv Area Ratio Contribution: ,602.079,Inverse Perim ratio: ,1.09809, Inv Perim Contribution: ,-329.426, Final Score: ,212.879
Point: ,181,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3037, Dist contribution: ,-101.518, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.941908, Area ratio Contribution: ,282.572,Perim diff: ,1.06775, Perim diff Contribution: ,-320.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869438, Inv Area Ratio Contribution: ,608.607,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-323.236, Final Score: ,245.101
Point: ,198,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.4119, Dist contribution: ,-42.0595, New scanned ratio: ,0.00648541, New Scanned Cells Contribution: ,3.24271,Area ratio: ,0.948118, Area ratio Contribution: ,284.435,Perim diff: ,1.06367, Perim diff Contribution: ,-319.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869292, Inv Area Ratio Contribution: ,608.505,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-322.246, Final Score: ,311.777
BEST Point:,198,110, Score: ,311.777
COUNT COMMAND: 1
Signal name: ,OFK2EO, Signal value: ,3.82451
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,176,127,
Point: ,215,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0200637, New Scanned Cells Contribution: ,10.0318,Area ratio: ,0.949858, Area ratio Contribution: ,284.957,Perim diff: ,1.11503, Perim diff Contribution: ,-334.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855044, Inv Area Ratio Contribution: ,598.531,Inverse Perim ratio: ,1.11976, Inv Perim Contribution: ,-335.927, Final Score: ,24.3947
Point: ,210,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0192803, New Scanned Cells Contribution: ,9.64017,Area ratio: ,0.94591, Area ratio Contribution: ,283.773,Perim diff: ,1.10182, Perim diff Contribution: ,-330.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855706, Inv Area Ratio Contribution: ,598.994,Inverse Perim ratio: ,1.10946, Inv Perim Contribution: ,-332.838, Final Score: ,58.0226
Point: ,204,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0169303, New Scanned Cells Contribution: ,8.46515,Area ratio: ,0.944201, Area ratio Contribution: ,283.26,Perim diff: ,1.08959, Perim diff Contribution: ,-326.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857378, Inv Area Ratio Contribution: ,600.165,Inverse Perim ratio: ,1.09917, Inv Perim Contribution: ,-329.752, Final Score: ,92.9106
Point: ,199,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.013519, New Scanned Cells Contribution: ,6.75949,Area ratio: ,0.945093, Area ratio Contribution: ,283.528,Perim diff: ,1.08173, Perim diff Contribution: ,-324.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85979, Inv Area Ratio Contribution: ,601.853,Inverse Perim ratio: ,1.09169, Inv Perim Contribution: ,-327.508, Final Score: ,122.474
Point: ,197,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0129883, New Scanned Cells Contribution: ,6.49416,Area ratio: ,0.944728, Area ratio Contribution: ,283.418,Perim diff: ,1.07869, Perim diff Contribution: ,-323.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860191, Inv Area Ratio Contribution: ,602.134,Inverse Perim ratio: ,1.08924, Inv Perim Contribution: ,-326.772, Final Score: ,132.496
Point: ,193,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164502, New Scanned Cells Contribution: ,8.2251,Area ratio: ,0.93722, Area ratio Contribution: ,281.166,Perim diff: ,1.07917, Perim diff Contribution: ,-323.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857718, Inv Area Ratio Contribution: ,600.402,Inverse Perim ratio: ,1.09313, Inv Perim Contribution: ,-327.938, Final Score: ,121.741
Point: ,185,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0163744, New Scanned Cells Contribution: ,8.18719,Area ratio: ,0.928458, Area ratio Contribution: ,278.537,Perim diff: ,1.08779, Perim diff Contribution: ,-326.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8577, Inv Area Ratio Contribution: ,600.39,Inverse Perim ratio: ,1.1038, Inv Perim Contribution: ,-331.141, Final Score: ,97.1938
Point: ,184,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0179663, New Scanned Cells Contribution: ,8.98317,Area ratio: ,0.924233, Area ratio Contribution: ,277.27,Perim diff: ,1.0916, Perim diff Contribution: ,-327.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856559, Inv Area Ratio Contribution: ,599.592,Inverse Perim ratio: ,1.10861, Inv Perim Contribution: ,-332.584, Final Score: ,76.2922
Point: ,179,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0193561, New Scanned Cells Contribution: ,9.67807,Area ratio: ,0.918436, Area ratio Contribution: ,275.531,Perim diff: ,1.09311, Perim diff Contribution: ,-327.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855549, Inv Area Ratio Contribution: ,598.884,Inverse Perim ratio: ,1.11374, Inv Perim Contribution: ,-334.123, Final Score: ,44.8977
Point: ,173,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0196594, New Scanned Cells Contribution: ,9.82969,Area ratio: ,0.914338, Area ratio Contribution: ,274.301,Perim diff: ,1.089, Perim diff Contribution: ,-326.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85534, Inv Area Ratio Contribution: ,598.738,Inverse Perim ratio: ,1.11168, Inv Perim Contribution: ,-333.503, Final Score: ,26.0895
Point: ,168,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0179916, New Scanned Cells Contribution: ,8.99581,Area ratio: ,0.91571, Area ratio Contribution: ,274.713,Perim diff: ,1.0847, Perim diff Contribution: ,-325.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856594, Inv Area Ratio Contribution: ,599.616,Inverse Perim ratio: ,1.10704, Inv Perim Contribution: ,-332.111, Final Score: ,25.7442
Point: ,167,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0186486, New Scanned Cells Contribution: ,9.3243,Area ratio: ,0.913807, Area ratio Contribution: ,274.142,Perim diff: ,1.0843, Perim diff Contribution: ,-325.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856141, Inv Area Ratio Contribution: ,599.299,Inverse Perim ratio: ,1.10747, Inv Perim Contribution: ,-332.241, Final Score: ,17.7704
Point: ,166,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0174357, New Scanned Cells Contribution: ,8.71785,Area ratio: ,0.91635, Area ratio Contribution: ,274.905,Perim diff: ,1.08302, Perim diff Contribution: ,-324.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85696, Inv Area Ratio Contribution: ,599.872,Inverse Perim ratio: ,1.10546, Inv Perim Contribution: ,-331.638, Final Score: ,24.6422
Point: ,161,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.016526, New Scanned Cells Contribution: ,8.263,Area ratio: ,0.918531, Area ratio Contribution: ,275.559,Perim diff: ,1.07905, Perim diff Contribution: ,-323.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857657, Inv Area Ratio Contribution: ,600.36,Inverse Perim ratio: ,1.10109, Inv Perim Contribution: ,-330.328, Final Score: ,20.2121
Point: ,160,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0154142, New Scanned Cells Contribution: ,7.70708,Area ratio: ,0.921216, Area ratio Contribution: ,276.365,Perim diff: ,1.07793, Perim diff Contribution: ,-323.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858414, Inv Area Ratio Contribution: ,600.89,Inverse Perim ratio: ,1.09901, Inv Perim Contribution: ,-329.704, Final Score: ,26.1051
Point: ,157,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.015212, New Scanned Cells Contribution: ,7.606,Area ratio: ,0.92284, Area ratio Contribution: ,276.852,Perim diff: ,1.07543, Perim diff Contribution: ,-322.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858536, Inv Area Ratio Contribution: ,600.975,Inverse Perim ratio: ,1.09652, Inv Perim Contribution: ,-328.956, Final Score: ,21.7637
Point: ,154,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.0169808, New Scanned Cells Contribution: ,8.49042,Area ratio: ,0.920024, Area ratio Contribution: ,276.007,Perim diff: ,1.07551, Perim diff Contribution: ,-322.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857334, Inv Area Ratio Contribution: ,600.134,Inverse Perim ratio: ,1.09801, Inv Perim Contribution: ,-329.404, Final Score: ,2.00659
Point: ,210,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0142012, New Scanned Cells Contribution: ,7.10062,Area ratio: ,0.954517, Area ratio Contribution: ,286.355,Perim diff: ,1.09637, Perim diff Contribution: ,-328.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859216, Inv Area Ratio Contribution: ,601.451,Inverse Perim ratio: ,1.10221, Inv Perim Contribution: ,-330.662, Final Score: ,154.551
Point: ,202,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.0567, Dist contribution: ,-245.284, New scanned ratio: ,0.00118765, New Scanned Cells Contribution: ,0.593824,Area ratio: ,0.949364, Area ratio Contribution: ,284.809,Perim diff: ,1.05289, Perim diff Contribution: ,-315.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868535, Inv Area Ratio Contribution: ,607.974,Inverse Perim ratio: ,1.06498, Inv Perim Contribution: ,-319.495, Final Score: ,111.732
Point: ,196,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00659524, New Scanned Cells Contribution: ,3.29762,Area ratio: ,0.951439, Area ratio Contribution: ,285.432,Perim diff: ,1.07128, Perim diff Contribution: ,-321.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864676, Inv Area Ratio Contribution: ,605.273,Inverse Perim ratio: ,1.08072, Inv Perim Contribution: ,-324.216, Final Score: ,244.078
Point: ,188,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.948118, Area ratio Contribution: ,284.435,Perim diff: ,1.06367, Perim diff Contribution: ,-319.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869292, Inv Area Ratio Contribution: ,608.505,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-322.246, Final Score: ,171.259
Point: ,199,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.000656997, New Scanned Cells Contribution: ,0.328499,Area ratio: ,0.948783, Area ratio Contribution: ,284.635,Perim diff: ,1.06128, Perim diff Contribution: ,-318.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868831, Inv Area Ratio Contribution: ,608.181,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,-321.653, Final Score: ,188.053
BEST Point:,196,123, Score: ,244.078
COUNT COMMAND: 1
Signal name: ,OFK2EO, Signal value: ,14.4351
Total frontiers: ,107, Prioritised frontiers: ,30
At: ,198,110,
Point: ,233,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0158993, New Scanned Cells Contribution: ,7.94966,Area ratio: ,0.967243, Area ratio Contribution: ,290.173,Perim diff: ,1.06063, Perim diff Contribution: ,-318.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859498, Inv Area Ratio Contribution: ,601.649,Inverse Perim ratio: ,1.07169, Inv Perim Contribution: ,-321.507, Final Score: ,61.8303
Point: ,230,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0129606, New Scanned Cells Contribution: ,6.4803,Area ratio: ,0.964489, Area ratio Contribution: ,289.347,Perim diff: ,1.05732, Perim diff Contribution: ,-317.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860296, Inv Area Ratio Contribution: ,602.207,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,-321.511, Final Score: ,67.4981
Point: ,225,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0128601, New Scanned Cells Contribution: ,6.43006,Area ratio: ,0.964308, Area ratio Contribution: ,289.292,Perim diff: ,1.05544, Perim diff Contribution: ,-316.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860436, Inv Area Ratio Contribution: ,602.305,Inverse Perim ratio: ,1.06716, Inv Perim Contribution: ,-320.148, Final Score: ,100.983
Point: ,220,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.0102479, New Scanned Cells Contribution: ,5.12395,Area ratio: ,0.961844, Area ratio Contribution: ,288.553,Perim diff: ,1.05432, Perim diff Contribution: ,-316.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862274, Inv Area Ratio Contribution: ,603.592,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-319.912, Final Score: ,121.353
Point: ,219,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.0102981, New Scanned Cells Contribution: ,5.14907,Area ratio: ,0.961905, Area ratio Contribution: ,288.571,Perim diff: ,1.05368, Perim diff Contribution: ,-316.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862222, Inv Area Ratio Contribution: ,603.555,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,-319.719, Final Score: ,129.65
Point: ,218,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00921809, New Scanned Cells Contribution: ,4.60905,Area ratio: ,0.960902, Area ratio Contribution: ,288.271,Perim diff: ,1.05192, Perim diff Contribution: ,-315.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862992, Inv Area Ratio Contribution: ,604.094,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-320.165, Final Score: ,129.311
Point: ,214,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00708311, New Scanned Cells Contribution: ,3.54156,Area ratio: ,0.9588, Area ratio Contribution: ,287.64,Perim diff: ,1.05432, Perim diff Contribution: ,-316.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86448, Inv Area Ratio Contribution: ,605.136,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-319.912, Final Score: ,142.748
Point: ,218,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130359, New Scanned Cells Contribution: ,6.51797,Area ratio: ,0.964501, Area ratio Contribution: ,289.35,Perim diff: ,1.05769, Perim diff Contribution: ,-317.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860279, Inv Area Ratio Contribution: ,602.195,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,-320.756, Final Score: ,151.664
