Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,173,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174813, New Scanned Cells Contribution: ,8.74067,Area ratio: ,0.944652, Area ratio Contribution: ,283.396,Perim diff: ,1.07607, Perim diff Contribution: ,-322.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923177, Inv Area Ratio Contribution: ,646.224,Inverse Perim ratio: ,1.0831, Inv Perim Contribution: ,-324.93, Final Score: ,156.191
Point: ,167,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174813, New Scanned Cells Contribution: ,8.74067,Area ratio: ,0.949992, Area ratio Contribution: ,284.998,Perim diff: ,1.08388, Perim diff Contribution: ,-325.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924243, Inv Area Ratio Contribution: ,646.97,Inverse Perim ratio: ,1.08976, Inv Perim Contribution: ,-326.928, Final Score: ,161.878
Point: ,162,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154419, New Scanned Cells Contribution: ,7.72093,Area ratio: ,0.956673, Area ratio Contribution: ,287.002,Perim diff: ,1.07118, Perim diff Contribution: ,-321.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9259, Inv Area Ratio Contribution: ,648.13,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-322.811, Final Score: ,182.322
Point: ,159,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119232, New Scanned Cells Contribution: ,5.96159,Area ratio: ,0.9646, Area ratio Contribution: ,289.38,Perim diff: ,1.0565, Perim diff Contribution: ,-316.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93706, Inv Area Ratio Contribution: ,655.942,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,-318.415, Final Score: ,207.583
Point: ,159,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00968197, New Scanned Cells Contribution: ,4.84099,Area ratio: ,0.964826, Area ratio Contribution: ,289.448,Perim diff: ,1.05102, Perim diff Contribution: ,-315.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939514, Inv Area Ratio Contribution: ,657.66,Inverse Perim ratio: ,1.05604, Inv Perim Contribution: ,-316.813, Final Score: ,216.946
Point: ,154,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0113853, New Scanned Cells Contribution: ,5.69264,Area ratio: ,0.966502, Area ratio Contribution: ,289.951,Perim diff: ,1.05084, Perim diff Contribution: ,-315.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937738, Inv Area Ratio Contribution: ,656.417,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,-316.758, Final Score: ,192.539
Point: ,153,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0124835, New Scanned Cells Contribution: ,6.24174,Area ratio: ,0.966746, Area ratio Contribution: ,290.024,Perim diff: ,1.05402, Perim diff Contribution: ,-316.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936682, Inv Area Ratio Contribution: ,655.677,Inverse Perim ratio: ,1.05895, Inv Perim Contribution: ,-317.686, Final Score: ,184.477
Point: ,152,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0120128, New Scanned Cells Contribution: ,6.00641,Area ratio: ,0.96714, Area ratio Contribution: ,290.142,Perim diff: ,1.05142, Perim diff Contribution: ,-315.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937115, Inv Area Ratio Contribution: ,655.981,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,-316.928, Final Score: ,182.374
Point: ,147,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0134248, New Scanned Cells Contribution: ,6.71239,Area ratio: ,0.967289, Area ratio Contribution: ,290.187,Perim diff: ,1.05692, Perim diff Contribution: ,-317.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935763, Inv Area Ratio Contribution: ,655.034,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-318.605, Final Score: ,154.068
Point: ,143,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0126852, New Scanned Cells Contribution: ,6.34259,Area ratio: ,0.967746, Area ratio Contribution: ,290.324,Perim diff: ,1.05688, Perim diff Contribution: ,-317.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940233, Inv Area Ratio Contribution: ,658.163,Inverse Perim ratio: ,1.06197, Inv Perim Contribution: ,-318.592, Final Score: ,138.058
Point: ,140,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0148367, New Scanned Cells Contribution: ,7.41836,Area ratio: ,0.965853, Area ratio Contribution: ,289.756,Perim diff: ,1.06355, Perim diff Contribution: ,-319.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937448, Inv Area Ratio Contribution: ,656.213,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-320.516, Final Score: ,116.835
BEST Point:,159,138, Score: ,216.946
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,210,150,
Point: ,244,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0148829, New Scanned Cells Contribution: ,7.44147,Area ratio: ,0.935911, Area ratio Contribution: ,280.773,Perim diff: ,1.06555, Perim diff Contribution: ,-319.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925486, Inv Area Ratio Contribution: ,647.84,Inverse Perim ratio: ,1.08068, Inv Perim Contribution: ,-324.205, Final Score: ,81.0609
Point: ,241,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0130392, New Scanned Cells Contribution: ,6.51961,Area ratio: ,0.939074, Area ratio Contribution: ,281.722,Perim diff: ,1.06314, Perim diff Contribution: ,-318.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927229, Inv Area Ratio Contribution: ,649.06,Inverse Perim ratio: ,1.07949, Inv Perim Contribution: ,-323.847, Final Score: ,103.156
Point: ,239,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0129948, New Scanned Cells Contribution: ,6.4974,Area ratio: ,0.938358, Area ratio Contribution: ,281.507,Perim diff: ,1.06415, Perim diff Contribution: ,-319.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927292, Inv Area Ratio Contribution: ,649.104,Inverse Perim ratio: ,1.0773, Inv Perim Contribution: ,-323.191, Final Score: ,111.368
Point: ,236,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0147052, New Scanned Cells Contribution: ,7.35261,Area ratio: ,0.933276, Area ratio Contribution: ,279.983,Perim diff: ,1.06303, Perim diff Contribution: ,-318.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925687, Inv Area Ratio Contribution: ,647.981,Inverse Perim ratio: ,1.0776, Inv Perim Contribution: ,-323.281, Final Score: ,112.814
Point: ,231,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0145942, New Scanned Cells Contribution: ,7.29708,Area ratio: ,0.931608, Area ratio Contribution: ,279.482,Perim diff: ,1.06285, Perim diff Contribution: ,-318.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925771, Inv Area Ratio Contribution: ,648.04,Inverse Perim ratio: ,1.0771, Inv Perim Contribution: ,-323.129, Final Score: ,129.732
Point: ,230,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0154605, New Scanned Cells Contribution: ,7.73024,Area ratio: ,0.929272, Area ratio Contribution: ,278.782,Perim diff: ,1.06254, Perim diff Contribution: ,-318.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924948, Inv Area Ratio Contribution: ,647.463,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-323.263, Final Score: ,126.938
Point: ,229,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0145497, New Scanned Cells Contribution: ,7.27487,Area ratio: ,0.930934, Area ratio Contribution: ,279.28,Perim diff: ,1.06177, Perim diff Contribution: ,-318.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925824, Inv Area Ratio Contribution: ,648.077,Inverse Perim ratio: ,1.076, Inv Perim Contribution: ,-322.799, Final Score: ,136.491
Point: ,224,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0144387, New Scanned Cells Contribution: ,7.21933,Area ratio: ,0.929223, Area ratio Contribution: ,278.767,Perim diff: ,1.06321, Perim diff Contribution: ,-318.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925919, Inv Area Ratio Contribution: ,648.143,Inverse Perim ratio: ,1.0771, Inv Perim Contribution: ,-323.129, Final Score: ,149.079
Point: ,221,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.012595, New Scanned Cells Contribution: ,6.29748,Area ratio: ,0.932221, Area ratio Contribution: ,279.666,Perim diff: ,1.06384, Perim diff Contribution: ,-319.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927704, Inv Area Ratio Contribution: ,649.393,Inverse Perim ratio: ,1.0765, Inv Perim Contribution: ,-322.95, Final Score: ,168.822
Point: ,216,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152828, New Scanned Cells Contribution: ,7.64139,Area ratio: ,0.924632, Area ratio Contribution: ,277.39,Perim diff: ,1.07247, Perim diff Contribution: ,-321.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925064, Inv Area Ratio Contribution: ,647.545,Inverse Perim ratio: ,1.08684, Inv Perim Contribution: ,-326.053, Final Score: ,150.365
Point: ,211,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158825, New Scanned Cells Contribution: ,7.94127,Area ratio: ,0.923535, Area ratio Contribution: ,277.06,Perim diff: ,1.07753, Perim diff Contribution: ,-323.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924473, Inv Area Ratio Contribution: ,647.131,Inverse Perim ratio: ,1.09175, Inv Perim Contribution: ,-327.524, Final Score: ,150.252
Point: ,210,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0169043, New Scanned Cells Contribution: ,8.45217,Area ratio: ,0.921381, Area ratio Contribution: ,276.414,Perim diff: ,1.07926, Perim diff Contribution: ,-323.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92348, Inv Area Ratio Contribution: ,646.436,Inverse Perim ratio: ,1.09414, Inv Perim Contribution: ,-328.241, Final Score: ,141.783
Point: ,209,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162824, New Scanned Cells Contribution: ,8.14119,Area ratio: ,0.923301, Area ratio Contribution: ,276.99,Perim diff: ,1.07754, Perim diff Contribution: ,-323.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924071, Inv Area Ratio Contribution: ,646.85,Inverse Perim ratio: ,1.09484, Inv Perim Contribution: ,-328.451, Final Score: ,149.172
Point: ,204,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175707, New Scanned Cells Contribution: ,8.78537,Area ratio: ,0.92287, Area ratio Contribution: ,276.861,Perim diff: ,1.08682, Perim diff Contribution: ,-326.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922762, Inv Area Ratio Contribution: ,645.933,Inverse Perim ratio: ,1.10086, Inv Perim Contribution: ,-330.259, Final Score: ,140.858
Point: ,198,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172153, New Scanned Cells Contribution: ,8.60767,Area ratio: ,0.929132, Area ratio Contribution: ,278.74,Perim diff: ,1.07318, Perim diff Contribution: ,-321.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923216, Inv Area Ratio Contribution: ,646.251,Inverse Perim ratio: ,1.08571, Inv Perim Contribution: ,-325.712, Final Score: ,159.195
Point: ,193,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147719, New Scanned Cells Contribution: ,7.38593,Area ratio: ,0.93951, Area ratio Contribution: ,281.853,Perim diff: ,1.06136, Perim diff Contribution: ,-318.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925708, Inv Area Ratio Contribution: ,647.996,Inverse Perim ratio: ,1.07123, Inv Perim Contribution: ,-321.369, Final Score: ,181.093
Point: ,190,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109956, New Scanned Cells Contribution: ,5.4978,Area ratio: ,0.951042, Area ratio Contribution: ,285.313,Perim diff: ,1.05371, Perim diff Contribution: ,-316.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929404, Inv Area Ratio Contribution: ,650.583,Inverse Perim ratio: ,1.06119, Inv Perim Contribution: ,-318.357, Final Score: ,198.587
Point: ,190,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00804123, New Scanned Cells Contribution: ,4.02061,Area ratio: ,0.958836, Area ratio Contribution: ,287.651,Perim diff: ,1.04918, Perim diff Contribution: ,-314.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932298, Inv Area Ratio Contribution: ,652.608,Inverse Perim ratio: ,1.05533, Inv Perim Contribution: ,-316.6, Final Score: ,211.083
Point: ,185,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0117509, New Scanned Cells Contribution: ,5.87543,Area ratio: ,0.952515, Area ratio Contribution: ,285.754,Perim diff: ,1.04894, Perim diff Contribution: ,-314.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928739, Inv Area Ratio Contribution: ,650.117,Inverse Perim ratio: ,1.05631, Inv Perim Contribution: ,-316.894, Final Score: ,180.015
Point: ,180,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0128837, New Scanned Cells Contribution: ,6.44187,Area ratio: ,0.951683, Area ratio Contribution: ,285.505,Perim diff: ,1.05067, Perim diff Contribution: ,-315.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927651, Inv Area Ratio Contribution: ,649.356,Inverse Perim ratio: ,1.05836, Inv Perim Contribution: ,-317.507, Final Score: ,154.115
Point: ,179,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0139055, New Scanned Cells Contribution: ,6.95277,Area ratio: ,0.949619, Area ratio Contribution: ,284.886,Perim diff: ,1.05012, Perim diff Contribution: ,-315.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926669, Inv Area Ratio Contribution: ,648.668,Inverse Perim ratio: ,1.05816, Inv Perim Contribution: ,-317.449, Final Score: ,147.19
Point: ,178,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0132391, New Scanned Cells Contribution: ,6.61957,Area ratio: ,0.951258, Area ratio Contribution: ,285.377,Perim diff: ,1.05056, Perim diff Contribution: ,-315.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927271, Inv Area Ratio Contribution: ,649.09,Inverse Perim ratio: ,1.05823, Inv Perim Contribution: ,-317.469, Final Score: ,144.183
Point: ,173,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0138833, New Scanned Cells Contribution: ,6.94167,Area ratio: ,0.949937, Area ratio Contribution: ,284.981,Perim diff: ,1.05576, Perim diff Contribution: ,-316.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926606, Inv Area Ratio Contribution: ,648.624,Inverse Perim ratio: ,1.06338, Inv Perim Contribution: ,-319.014, Final Score: ,115.973
Point: ,172,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0130614, New Scanned Cells Contribution: ,6.53072,Area ratio: ,0.951462, Area ratio Contribution: ,285.439,Perim diff: ,1.05775, Perim diff Contribution: ,-317.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927429, Inv Area Ratio Contribution: ,649.201,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-319.587, Final Score: ,111.486
BEST Point:,190,152, Score: ,211.083
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,19
At: ,159,137,
Point: ,178,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0168912, New Scanned Cells Contribution: ,8.44561,Area ratio: ,0.926673, Area ratio Contribution: ,278.002,Perim diff: ,1.07119, Perim diff Contribution: ,-321.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916457, Inv Area Ratio Contribution: ,641.52,Inverse Perim ratio: ,1.08496, Inv Perim Contribution: ,-325.487, Final Score: ,57.351
Point: ,173,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0143112, New Scanned Cells Contribution: ,7.15562,Area ratio: ,0.936578, Area ratio Contribution: ,280.973,Perim diff: ,1.058, Perim diff Contribution: ,-317.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919087, Inv Area Ratio Contribution: ,643.361,Inverse Perim ratio: ,1.06912, Inv Perim Contribution: ,-320.736, Final Score: ,109.43
Point: ,170,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0104743, New Scanned Cells Contribution: ,5.23716,Area ratio: ,0.947379, Area ratio Contribution: ,284.214,Perim diff: ,1.05247, Perim diff Contribution: ,-315.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922867, Inv Area Ratio Contribution: ,646.007,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-318.376, Final Score: ,159.185
Point: ,170,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00824715, New Scanned Cells Contribution: ,4.12357,Area ratio: ,0.953079, Area ratio Contribution: ,285.924,Perim diff: ,1.04909, Perim diff Contribution: ,-314.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925074, Inv Area Ratio Contribution: ,647.552,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,-317.024, Final Score: ,181.416
Point: ,165,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122605, New Scanned Cells Contribution: ,6.13023,Area ratio: ,0.947129, Area ratio Contribution: ,284.139,Perim diff: ,1.05573, Perim diff Contribution: ,-316.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921135, Inv Area Ratio Contribution: ,644.795,Inverse Perim ratio: ,1.06455, Inv Perim Contribution: ,-319.365, Final Score: ,164.562
Point: ,160,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014223, New Scanned Cells Contribution: ,7.11151,Area ratio: ,0.947026, Area ratio Contribution: ,284.108,Perim diff: ,1.06236, Perim diff Contribution: ,-318.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919224, Inv Area Ratio Contribution: ,643.457,Inverse Perim ratio: ,1.07145, Inv Perim Contribution: ,-321.436, Final Score: ,163.437
Point: ,159,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154138, New Scanned Cells Contribution: ,7.7069,Area ratio: ,0.94518, Area ratio Contribution: ,283.554,Perim diff: ,1.06546, Perim diff Contribution: ,-319.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918052, Inv Area Ratio Contribution: ,642.636,Inverse Perim ratio: ,1.07492, Inv Perim Contribution: ,-322.475, Final Score: ,154.283
Point: ,158,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015061, New Scanned Cells Contribution: ,7.53049,Area ratio: ,0.947078, Area ratio Contribution: ,284.123,Perim diff: ,1.06667, Perim diff Contribution: ,-320,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918358, Inv Area Ratio Contribution: ,642.851,Inverse Perim ratio: ,1.07568, Inv Perim Contribution: ,-322.704, Final Score: ,160.704
Point: ,153,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017244, New Scanned Cells Contribution: ,8.62202,Area ratio: ,0.947245, Area ratio Contribution: ,284.173,Perim diff: ,1.07764, Perim diff Contribution: ,-323.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916151, Inv Area Ratio Contribution: ,641.306,Inverse Perim ratio: ,1.08684, Inv Perim Contribution: ,-326.052, Final Score: ,150.341
Point: ,147,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174646, New Scanned Cells Contribution: ,8.73228,Area ratio: ,0.952914, Area ratio Contribution: ,285.874,Perim diff: ,1.08498, Perim diff Contribution: ,-325.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916356, Inv Area Ratio Contribution: ,641.449,Inverse Perim ratio: ,1.09294, Inv Perim Contribution: ,-327.882, Final Score: ,155.94
Point: ,142,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0158328, New Scanned Cells Contribution: ,7.91638,Area ratio: ,0.959394, Area ratio Contribution: ,287.818,Perim diff: ,1.07263, Perim diff Contribution: ,-321.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917671, Inv Area Ratio Contribution: ,642.37,Inverse Perim ratio: ,1.07902, Inv Perim Contribution: ,-323.705, Final Score: ,176.245
Point: ,139,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126133, New Scanned Cells Contribution: ,6.30664,Area ratio: ,0.966285, Area ratio Contribution: ,289.885,Perim diff: ,1.05703, Perim diff Contribution: ,-317.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927903, Inv Area Ratio Contribution: ,649.532,Inverse Perim ratio: ,1.06291, Inv Perim Contribution: ,-318.874, Final Score: ,201.404
Point: ,139,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00901894, New Scanned Cells Contribution: ,4.50947,Area ratio: ,0.969392, Area ratio Contribution: ,290.818,Perim diff: ,1.04946, Perim diff Contribution: ,-314.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931467, Inv Area Ratio Contribution: ,652.027,Inverse Perim ratio: ,1.05534, Inv Perim Contribution: ,-316.602, Final Score: ,214.704
Point: ,135,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0104743, New Scanned Cells Contribution: ,5.23716,Area ratio: ,0.970804, Area ratio Contribution: ,291.241,Perim diff: ,1.04904, Perim diff Contribution: ,-314.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930063, Inv Area Ratio Contribution: ,651.044,Inverse Perim ratio: ,1.05493, Inv Perim Contribution: ,-316.48, Final Score: ,195.154
Point: ,134,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0115548, New Scanned Cells Contribution: ,5.77742,Area ratio: ,0.970368, Area ratio Contribution: ,291.111,Perim diff: ,1.05228, Perim diff Contribution: ,-315.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928967, Inv Area Ratio Contribution: ,650.277,Inverse Perim ratio: ,1.05809, Inv Perim Contribution: ,-317.427, Final Score: ,187.38
Point: ,133,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.01118, New Scanned Cells Contribution: ,5.58998,Area ratio: ,0.971353, Area ratio Contribution: ,291.406,Perim diff: ,1.04904, Perim diff Contribution: ,-314.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929382, Inv Area Ratio Contribution: ,650.567,Inverse Perim ratio: ,1.05493, Inv Perim Contribution: ,-316.48, Final Score: ,185.209
Point: ,128,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0127456, New Scanned Cells Contribution: ,6.3728,Area ratio: ,0.97089, Area ratio Contribution: ,291.267,Perim diff: ,1.05399, Perim diff Contribution: ,-316.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927796, Inv Area Ratio Contribution: ,649.457,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-317.945, Final Score: ,156.819
