Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,130,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0172537, New Scanned Cells Contribution: ,8.62684,Area ratio: ,0.945398, Area ratio Contribution: ,283.619,Perim diff: ,1.07166, Perim diff Contribution: ,-321.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917059, Inv Area Ratio Contribution: ,641.942,Inverse Perim ratio: ,1.08176, Inv Perim Contribution: ,-324.528, Final Score: ,120.857
Point: ,129,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0162938, New Scanned Cells Contribution: ,8.14689,Area ratio: ,0.948026, Area ratio Contribution: ,284.408,Perim diff: ,1.06664, Perim diff Contribution: ,-319.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91784, Inv Area Ratio Contribution: ,642.488,Inverse Perim ratio: ,1.07667, Inv Perim Contribution: ,-323, Final Score: ,127.039
Point: ,124,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0163184, New Scanned Cells Contribution: ,8.1592,Area ratio: ,0.949292, Area ratio Contribution: ,284.788,Perim diff: ,1.07005, Perim diff Contribution: ,-321.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917812, Inv Area Ratio Contribution: ,642.468,Inverse Perim ratio: ,1.0797, Inv Perim Contribution: ,-323.909, Final Score: ,109.143
Point: ,121,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0144232, New Scanned Cells Contribution: ,7.2116,Area ratio: ,0.954822, Area ratio Contribution: ,286.447,Perim diff: ,1.06744, Perim diff Contribution: ,-320.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919297, Inv Area Ratio Contribution: ,643.508,Inverse Perim ratio: ,1.07621, Inv Perim Contribution: ,-322.864, Final Score: ,110.619
Point: ,117,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0163184, New Scanned Cells Contribution: ,8.1592,Area ratio: ,0.951047, Area ratio Contribution: ,285.314,Perim diff: ,1.07029, Perim diff Contribution: ,-321.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917821, Inv Area Ratio Contribution: ,642.475,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,-323.928, Final Score: ,83.7776
BEST Point:,169,121, Score: ,229.544
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,21
At: ,189,116,
Point: ,227,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0140193, New Scanned Cells Contribution: ,7.00963,Area ratio: ,0.96885, Area ratio Contribution: ,290.655,Perim diff: ,1.04288, Perim diff Contribution: ,-312.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922464, Inv Area Ratio Contribution: ,645.725,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,-315.653, Final Score: ,108.484
Point: ,225,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0136271, New Scanned Cells Contribution: ,6.81356,Area ratio: ,0.969043, Area ratio Contribution: ,290.713,Perim diff: ,1.04644, Perim diff Contribution: ,-313.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92277, Inv Area Ratio Contribution: ,645.939,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,-315.653, Final Score: ,116.708
Point: ,221,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0166663, New Scanned Cells Contribution: ,8.33313,Area ratio: ,0.96172, Area ratio Contribution: ,288.516,Perim diff: ,1.05581, Perim diff Contribution: ,-316.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920279, Inv Area Ratio Contribution: ,644.195,Inverse Perim ratio: ,1.06225, Inv Perim Contribution: ,-318.676, Final Score: ,113.796
Point: ,215,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0183329, New Scanned Cells Contribution: ,9.16644,Area ratio: ,0.955433, Area ratio Contribution: ,286.63,Perim diff: ,1.05848, Perim diff Contribution: ,-317.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918947, Inv Area Ratio Contribution: ,643.263,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,-319.686, Final Score: ,121.518
Point: ,210,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0173525, New Scanned Cells Contribution: ,8.67626,Area ratio: ,0.956049, Area ratio Contribution: ,286.815,Perim diff: ,1.05905, Perim diff Contribution: ,-317.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919713, Inv Area Ratio Contribution: ,643.799,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,-319.686, Final Score: ,138.788
Point: ,209,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0181123, New Scanned Cells Contribution: ,9.05615,Area ratio: ,0.953907, Area ratio Contribution: ,286.172,Perim diff: ,1.05854, Perim diff Contribution: ,-317.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919119, Inv Area Ratio Contribution: ,643.383,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,-319.686, Final Score: ,136.353
Point: ,208,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0169604, New Scanned Cells Contribution: ,8.48018,Area ratio: ,0.956279, Area ratio Contribution: ,286.884,Perim diff: ,1.05598, Perim diff Contribution: ,-316.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92002, Inv Area Ratio Contribution: ,644.014,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,-319.686, Final Score: ,146.087
Point: ,203,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.016078, New Scanned Cells Contribution: ,8.03902,Area ratio: ,0.95681, Area ratio Contribution: ,287.043,Perim diff: ,1.05651, Perim diff Contribution: ,-316.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920748, Inv Area Ratio Contribution: ,644.524,Inverse Perim ratio: ,1.06264, Inv Perim Contribution: ,-318.791, Final Score: ,160.902
Point: ,200,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0138232, New Scanned Cells Contribution: ,6.9116,Area ratio: ,0.961982, Area ratio Contribution: ,288.594,Perim diff: ,1.04844, Perim diff Contribution: ,-314.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922607, Inv Area Ratio Contribution: ,645.825,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,-316.305, Final Score: ,186.063
Point: ,195,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016078, New Scanned Cells Contribution: ,8.03902,Area ratio: ,0.955943, Area ratio Contribution: ,286.783,Perim diff: ,1.04939, Perim diff Contribution: ,-314.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920806, Inv Area Ratio Contribution: ,644.564,Inverse Perim ratio: ,1.05594, Inv Perim Contribution: ,-316.782, Final Score: ,173.37
Point: ,190,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153673, New Scanned Cells Contribution: ,7.68364,Area ratio: ,0.956754, Area ratio Contribution: ,287.026,Perim diff: ,1.0477, Perim diff Contribution: ,-314.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92139, Inv Area Ratio Contribution: ,644.973,Inverse Perim ratio: ,1.05416, Inv Perim Contribution: ,-316.249, Final Score: ,178.028
Point: ,189,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0162006, New Scanned Cells Contribution: ,8.10029,Area ratio: ,0.95464, Area ratio Contribution: ,286.392,Perim diff: ,1.04929, Perim diff Contribution: ,-314.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92071, Inv Area Ratio Contribution: ,644.497,Inverse Perim ratio: ,1.05594, Inv Perim Contribution: ,-316.782, Final Score: ,169.919
Point: ,188,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150977, New Scanned Cells Contribution: ,7.54883,Area ratio: ,0.957056, Area ratio Contribution: ,287.117,Perim diff: ,1.04439, Perim diff Contribution: ,-313.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921601, Inv Area Ratio Contribution: ,645.121,Inverse Perim ratio: ,1.05398, Inv Perim Contribution: ,-316.195, Final Score: ,179.177
Point: ,182,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0141663, New Scanned Cells Contribution: ,7.08316,Area ratio: ,0.957787, Area ratio Contribution: ,287.336,Perim diff: ,1.05005, Perim diff Contribution: ,-315.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922262, Inv Area Ratio Contribution: ,645.584,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,-316.687, Final Score: ,172.673
Point: ,180,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0157349, New Scanned Cells Contribution: ,7.86745,Area ratio: ,0.95345, Area ratio Contribution: ,286.035,Perim diff: ,1.05631, Perim diff Contribution: ,-316.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921026, Inv Area Ratio Contribution: ,644.718,Inverse Perim ratio: ,1.06223, Inv Perim Contribution: ,-318.668, Final Score: ,152.148
Point: ,174,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.0176466, New Scanned Cells Contribution: ,8.82331,Area ratio: ,0.947566, Area ratio Contribution: ,284.27,Perim diff: ,1.05479, Perim diff Contribution: ,-316.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91956, Inv Area Ratio Contribution: ,643.692,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-318.629, Final Score: ,121.745
Point: ,169,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0168133, New Scanned Cells Contribution: ,8.40666,Area ratio: ,0.948172, Area ratio Contribution: ,284.451,Perim diff: ,1.05301, Perim diff Contribution: ,-315.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920202, Inv Area Ratio Contribution: ,644.141,Inverse Perim ratio: ,1.06011, Inv Perim Contribution: ,-318.034, Final Score: ,111.258
Point: ,168,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0175731, New Scanned Cells Contribution: ,8.78655,Area ratio: ,0.946024, Area ratio Contribution: ,283.807,Perim diff: ,1.05715, Perim diff Contribution: ,-317.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91957, Inv Area Ratio Contribution: ,643.699,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-319.301, Final Score: ,99.8835
Point: ,167,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.0164457, New Scanned Cells Contribution: ,8.22284,Area ratio: ,0.948361, Area ratio Contribution: ,284.508,Perim diff: ,1.05526, Perim diff Contribution: ,-316.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920461, Inv Area Ratio Contribution: ,644.323,Inverse Perim ratio: ,1.06204, Inv Perim Contribution: ,-318.611, Final Score: ,104.634
Point: ,162,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0155879, New Scanned Cells Contribution: ,7.79393,Area ratio: ,0.948899, Area ratio Contribution: ,284.67,Perim diff: ,1.05645, Perim diff Contribution: ,-316.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921141, Inv Area Ratio Contribution: ,644.799,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-318.867, Final Score: ,89.2005
Point: ,160,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0144114, New Scanned Cells Contribution: ,7.20571,Area ratio: ,0.9515, Area ratio Contribution: ,285.45,Perim diff: ,1.05414, Perim diff Contribution: ,-316.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922071, Inv Area Ratio Contribution: ,645.449,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-318.049, Final Score: ,89.8322
BEST Point:,200,133, Score: ,186.063
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,17
At: ,168,121,
Point: ,193,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4246, Dist contribution: ,-237.123, New scanned ratio: ,0.0192159, New Scanned Cells Contribution: ,9.60794,Area ratio: ,0.921777, Area ratio Contribution: ,276.533,Perim diff: ,1.07739, Perim diff Contribution: ,-323.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907888, Inv Area Ratio Contribution: ,635.521,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,-328.357, Final Score: ,31.9663
Point: ,187,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0178364, New Scanned Cells Contribution: ,8.9182,Area ratio: ,0.93187, Area ratio Contribution: ,279.561,Perim diff: ,1.06407, Perim diff Contribution: ,-319.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909114, Inv Area Ratio Contribution: ,636.38,Inverse Perim ratio: ,1.07638, Inv Perim Contribution: ,-322.913, Final Score: ,76.4223
Point: ,182,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0144724, New Scanned Cells Contribution: ,7.23621,Area ratio: ,0.945288, Area ratio Contribution: ,283.587,Perim diff: ,1.05557, Perim diff Contribution: ,-316.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911855, Inv Area Ratio Contribution: ,638.299,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.502, Final Score: ,126.871
Point: ,179,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0100194, New Scanned Cells Contribution: ,5.00968,Area ratio: ,0.958879, Area ratio Contribution: ,287.664,Perim diff: ,1.04767, Perim diff Contribution: ,-314.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915487, Inv Area Ratio Contribution: ,640.841,Inverse Perim ratio: ,1.05451, Inv Perim Contribution: ,-316.352, Final Score: ,178.43
Point: ,174,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013819, New Scanned Cells Contribution: ,6.90949,Area ratio: ,0.955469, Area ratio Contribution: ,286.641,Perim diff: ,1.04977, Perim diff Contribution: ,-314.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912468, Inv Area Ratio Contribution: ,638.728,Inverse Perim ratio: ,1.05768, Inv Perim Contribution: ,-317.304, Final Score: ,165.626
Point: ,169,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014666, New Scanned Cells Contribution: ,7.33301,Area ratio: ,0.955802, Area ratio Contribution: ,286.741,Perim diff: ,1.05053, Perim diff Contribution: ,-315.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911788, Inv Area Ratio Contribution: ,638.252,Inverse Perim ratio: ,1.05793, Inv Perim Contribution: ,-317.379, Final Score: ,168.691
Point: ,168,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157067, New Scanned Cells Contribution: ,7.85334,Area ratio: ,0.954585, Area ratio Contribution: ,286.376,Perim diff: ,1.05259, Perim diff Contribution: ,-315.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910926, Inv Area Ratio Contribution: ,637.648,Inverse Perim ratio: ,1.06044, Inv Perim Contribution: ,-318.132, Final Score: ,160.468
Point: ,167,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014908, New Scanned Cells Contribution: ,7.45402,Area ratio: ,0.955846, Area ratio Contribution: ,286.754,Perim diff: ,1.0524, Perim diff Contribution: ,-315.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911596, Inv Area Ratio Contribution: ,638.118,Inverse Perim ratio: ,1.05976, Inv Perim Contribution: ,-317.927, Final Score: ,167.583
Point: ,162,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152469, New Scanned Cells Contribution: ,7.62343,Area ratio: ,0.95565, Area ratio Contribution: ,286.695,Perim diff: ,1.06134, Perim diff Contribution: ,-318.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911223, Inv Area Ratio Contribution: ,637.856,Inverse Perim ratio: ,1.06785, Inv Perim Contribution: ,-320.356, Final Score: ,159.001
Point: ,160,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0142304, New Scanned Cells Contribution: ,7.1152,Area ratio: ,0.956632, Area ratio Contribution: ,286.99,Perim diff: ,1.06411, Perim diff Contribution: ,-319.234,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91198, Inv Area Ratio Contribution: ,638.386,Inverse Perim ratio: ,1.06988, Inv Perim Contribution: ,-641.931, Final Score: ,-459.49
Point: ,155,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0167715, New Scanned Cells Contribution: ,8.38577,Area ratio: ,0.952023, Area ratio Contribution: ,285.607,Perim diff: ,1.07101, Perim diff Contribution: ,-321.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909948, Inv Area Ratio Contribution: ,636.964,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,-323.115, Final Score: ,128.46
Point: ,150,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0165053, New Scanned Cells Contribution: ,8.25266,Area ratio: ,0.951305, Area ratio Contribution: ,285.391,Perim diff: ,1.06924, Perim diff Contribution: ,-320.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91014, Inv Area Ratio Contribution: ,637.098,Inverse Perim ratio: ,1.07531, Inv Perim Contribution: ,-322.593, Final Score: ,117.413
Point: ,149,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0174008, New Scanned Cells Contribution: ,8.70039,Area ratio: ,0.94978, Area ratio Contribution: ,284.934,Perim diff: ,1.07295, Perim diff Contribution: ,-321.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909412, Inv Area Ratio Contribution: ,636.588,Inverse Perim ratio: ,1.0791, Inv Perim Contribution: ,-323.73, Final Score: ,106.476
Point: ,148,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0164327, New Scanned Cells Contribution: ,8.21636,Area ratio: ,0.95104, Area ratio Contribution: ,285.312,Perim diff: ,1.06879, Perim diff Contribution: ,-320.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910216, Inv Area Ratio Contribution: ,637.152,Inverse Perim ratio: ,1.07488, Inv Perim Contribution: ,-322.464, Final Score: ,112.083
Point: ,143,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0161907, New Scanned Cells Contribution: ,8.09535,Area ratio: ,0.950191, Area ratio Contribution: ,285.057,Perim diff: ,1.0726, Perim diff Contribution: ,-321.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910379, Inv Area Ratio Contribution: ,637.266,Inverse Perim ratio: ,1.07834, Inv Perim Contribution: ,-323.503, Final Score: ,94.2037
Point: ,140,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0142062, New Scanned Cells Contribution: ,7.1031,Area ratio: ,0.952279, Area ratio Contribution: ,285.684,Perim diff: ,1.06917, Perim diff Contribution: ,-320.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911989, Inv Area Ratio Contribution: ,638.393,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-322.329, Final Score: ,96.0492
Point: ,136,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0160455, New Scanned Cells Contribution: ,8.02275,Area ratio: ,0.94923, Area ratio Contribution: ,284.769,Perim diff: ,1.06883, Perim diff Contribution: ,-320.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910552, Inv Area Ratio Contribution: ,637.386,Inverse Perim ratio: ,1.07493, Inv Perim Contribution: ,-322.478, Final Score: ,71.4619
BEST Point:,179,138, Score: ,178.43
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,199,132,
Point: ,234,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0147203, New Scanned Cells Contribution: ,7.36017,Area ratio: ,0.963794, Area ratio Contribution: ,289.138,Perim diff: ,1.05164, Perim diff Contribution: ,-315.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904103, Inv Area Ratio Contribution: ,632.872,Inverse Perim ratio: ,1.05946, Inv Perim Contribution: ,-317.839, Final Score: ,118.118
Point: ,229,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0129223, New Scanned Cells Contribution: ,6.46113,Area ratio: ,0.964609, Area ratio Contribution: ,289.383,Perim diff: ,1.04827, Perim diff Contribution: ,-314.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905588, Inv Area Ratio Contribution: ,633.912,Inverse Perim ratio: ,1.05581, Inv Perim Contribution: ,-316.742, Final Score: ,145.297
Point: ,228,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0133058, New Scanned Cells Contribution: ,6.65292,Area ratio: ,0.964089, Area ratio Contribution: ,289.227,Perim diff: ,1.04803, Perim diff Contribution: ,-314.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905281, Inv Area Ratio Contribution: ,633.697,Inverse Perim ratio: ,1.05581, Inv Perim Contribution: ,-316.742, Final Score: ,151.121
Point: ,227,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0121071, New Scanned Cells Contribution: ,6.05356,Area ratio: ,0.964907, Area ratio Contribution: ,289.472,Perim diff: ,1.04526, Perim diff Contribution: ,-313.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906211, Inv Area Ratio Contribution: ,634.348,Inverse Perim ratio: ,1.05587, Inv Perim Contribution: ,-316.761, Final Score: ,156.139
Point: ,225,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.011244, New Scanned Cells Contribution: ,5.62202,Area ratio: ,0.964864, Area ratio Contribution: ,289.459,Perim diff: ,1.04817, Perim diff Contribution: ,-314.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906929, Inv Area Ratio Contribution: ,634.851,Inverse Perim ratio: ,1.05532, Inv Perim Contribution: ,-316.597, Final Score: ,165.309
Point: ,221,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0121311, New Scanned Cells Contribution: ,6.06555,Area ratio: ,0.962092, Area ratio Contribution: ,288.628,Perim diff: ,1.05246, Perim diff Contribution: ,-315.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906201, Inv Area Ratio Contribution: ,634.341,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-318.028, Final Score: ,184.267
Point: ,219,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116756, New Scanned Cells Contribution: ,5.83779,Area ratio: ,0.9612, Area ratio Contribution: ,288.36,Perim diff: ,1.05555, Perim diff Contribution: ,-316.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906546, Inv Area Ratio Contribution: ,634.582,Inverse Perim ratio: ,1.06304, Inv Perim Contribution: ,-318.913, Final Score: ,191.992
Point: ,219,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153437, New Scanned Cells Contribution: ,7.67184,Area ratio: ,0.957351, Area ratio Contribution: ,287.205,Perim diff: ,1.06114, Perim diff Contribution: ,-318.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903528, Inv Area Ratio Contribution: ,632.469,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.168, Final Score: ,179.5
Point: ,216,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181487, New Scanned Cells Contribution: ,9.07434,Area ratio: ,0.947151, Area ratio Contribution: ,284.145,Perim diff: ,1.07258, Perim diff Contribution: ,-321.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901132, Inv Area Ratio Contribution: ,630.792,Inverse Perim ratio: ,1.08452, Inv Perim Contribution: ,-325.357, Final Score: ,160.518
