Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,241,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0157282, New Scanned Cells Contribution: ,7.8641,Area ratio: ,0.920577, Area ratio Contribution: ,276.173,Perim diff: ,1.06573, Perim diff Contribution: ,-319.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914944, Inv Area Ratio Contribution: ,640.461,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,-322.775, Final Score: ,122.094
Point: ,236,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0159658, New Scanned Cells Contribution: ,7.98289,Area ratio: ,0.920733, Area ratio Contribution: ,276.22,Perim diff: ,1.06884, Perim diff Contribution: ,-320.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914738, Inv Area Ratio Contribution: ,640.317,Inverse Perim ratio: ,1.07793, Inv Perim Contribution: ,-323.38, Final Score: ,103.768
Point: ,233,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0143027, New Scanned Cells Contribution: ,7.15134,Area ratio: ,0.925565, Area ratio Contribution: ,277.669,Perim diff: ,1.06929, Perim diff Contribution: ,-320.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916108, Inv Area Ratio Contribution: ,641.276,Inverse Perim ratio: ,1.07617, Inv Perim Contribution: ,-322.85, Final Score: ,103.105
Point: ,230,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0144928, New Scanned Cells Contribution: ,7.24638,Area ratio: ,0.925271, Area ratio Contribution: ,277.581,Perim diff: ,1.07054, Perim diff Contribution: ,-321.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915961, Inv Area Ratio Contribution: ,641.173,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,-323.082, Final Score: ,90.4002
Point: ,229,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0154906, New Scanned Cells Contribution: ,7.74531,Area ratio: ,0.923089, Area ratio Contribution: ,276.927,Perim diff: ,1.07128, Perim diff Contribution: ,-321.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91512, Inv Area Ratio Contribution: ,640.584,Inverse Perim ratio: ,1.07827, Inv Perim Contribution: ,-323.48, Final Score: ,81.1766
BEST Point:,281,137, Score: ,222.777
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,10
At: ,0,112,
Point: ,0,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00962919, New Scanned Cells Contribution: ,4.8146,Area ratio: ,0.919467, Area ratio Contribution: ,275.84,Perim diff: ,1.07188, Perim diff Contribution: ,-321.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932993, Inv Area Ratio Contribution: ,653.095,Inverse Perim ratio: ,1.05591, Inv Perim Contribution: ,-316.774, Final Score: ,157.911
Point: ,36,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.016339, New Scanned Cells Contribution: ,8.16951,Area ratio: ,0.94862, Area ratio Contribution: ,284.586,Perim diff: ,1.06797, Perim diff Contribution: ,-320.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927107, Inv Area Ratio Contribution: ,648.975,Inverse Perim ratio: ,1.07293, Inv Perim Contribution: ,-321.879, Final Score: ,90.5749
Point: ,31,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0166686, New Scanned Cells Contribution: ,8.33431,Area ratio: ,0.94747, Area ratio Contribution: ,284.241,Perim diff: ,1.05999, Perim diff Contribution: ,-317.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930808, Inv Area Ratio Contribution: ,651.566,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,-320.208, Final Score: ,118.278
Point: ,25,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0135609, New Scanned Cells Contribution: ,6.78046,Area ratio: ,0.952103, Area ratio Contribution: ,285.631,Perim diff: ,1.05438, Perim diff Contribution: ,-316.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933004, Inv Area Ratio Contribution: ,653.103,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-318.49, Final Score: ,158.829
Point: ,22,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0105945, New Scanned Cells Contribution: ,5.29723,Area ratio: ,0.957285, Area ratio Contribution: ,287.185,Perim diff: ,1.04899, Perim diff Contribution: ,-314.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935588, Inv Area Ratio Contribution: ,654.912,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,-316.618, Final Score: ,187.31
Point: ,18,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0102178, New Scanned Cells Contribution: ,5.10889,Area ratio: ,0.955956, Area ratio Contribution: ,286.787,Perim diff: ,1.04751, Perim diff Contribution: ,-314.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936246, Inv Area Ratio Contribution: ,655.373,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,-316.551, Final Score: ,204.447
Point: ,17,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118658, New Scanned Cells Contribution: ,5.9329,Area ratio: ,0.951013, Area ratio Contribution: ,285.304,Perim diff: ,1.04843, Perim diff Contribution: ,-314.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93563, Inv Area Ratio Contribution: ,654.941,Inverse Perim ratio: ,1.05627, Inv Perim Contribution: ,-316.882, Final Score: ,198.403
Point: ,12,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145026, New Scanned Cells Contribution: ,7.25132,Area ratio: ,0.936755, Area ratio Contribution: ,281.026,Perim diff: ,1.05643, Perim diff Contribution: ,-316.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93631, Inv Area Ratio Contribution: ,655.417,Inverse Perim ratio: ,1.05705, Inv Perim Contribution: ,-317.114, Final Score: ,182.914
Point: ,6,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134197, New Scanned Cells Contribution: ,6.70983,Area ratio: ,0.926143, Area ratio Contribution: ,277.843,Perim diff: ,1.06522, Perim diff Contribution: ,-319.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934796, Inv Area Ratio Contribution: ,654.357,Inverse Perim ratio: ,1.05735, Inv Perim Contribution: ,-317.204, Final Score: ,167.723
Point: ,1,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00991171, New Scanned Cells Contribution: ,4.95586,Area ratio: ,0.92262, Area ratio Contribution: ,276.786,Perim diff: ,1.07068, Perim diff Contribution: ,-321.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932667, Inv Area Ratio Contribution: ,652.867,Inverse Perim ratio: ,1.05754, Inv Perim Contribution: ,-317.263, Final Score: ,165.045
BEST Point:,18,122, Score: ,204.447
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,18
At: ,280,136,
Point: ,299,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00356901, New Scanned Cells Contribution: ,1.78451,Area ratio: ,0.941817, Area ratio Contribution: ,282.545,Perim diff: ,1.04928, Perim diff Contribution: ,-314.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961419, Inv Area Ratio Contribution: ,672.993,Inverse Perim ratio: ,1.04773, Inv Perim Contribution: ,-314.318, Final Score: ,221.888
Point: ,297,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00618162, New Scanned Cells Contribution: ,3.09081,Area ratio: ,0.929214, Area ratio Contribution: ,278.764,Perim diff: ,1.05093, Perim diff Contribution: ,-315.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960722, Inv Area Ratio Contribution: ,672.506,Inverse Perim ratio: ,1.04893, Inv Perim Contribution: ,-314.68, Final Score: ,208.037
Point: ,292,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010707, New Scanned Cells Contribution: ,5.35352,Area ratio: ,0.917651, Area ratio Contribution: ,275.295,Perim diff: ,1.05586, Perim diff Contribution: ,-316.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958223, Inv Area Ratio Contribution: ,670.756,Inverse Perim ratio: ,1.0533, Inv Perim Contribution: ,-315.989, Final Score: ,191.918
Point: ,286,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153024, New Scanned Cells Contribution: ,7.65122,Area ratio: ,0.911709, Area ratio Contribution: ,273.513,Perim diff: ,1.05865, Perim diff Contribution: ,-317.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95801, Inv Area Ratio Contribution: ,670.607,Inverse Perim ratio: ,1.05841, Inv Perim Contribution: ,-317.524, Final Score: ,182.236
Point: ,281,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167254, New Scanned Cells Contribution: ,8.36269,Area ratio: ,0.912161, Area ratio Contribution: ,273.648,Perim diff: ,1.05742, Perim diff Contribution: ,-317.226,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955906, Inv Area Ratio Contribution: ,669.134,Inverse Perim ratio: ,1.0622, Inv Perim Contribution: ,-637.321, Final Score: ,-434.499
Point: ,280,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0176584, New Scanned Cells Contribution: ,8.82922,Area ratio: ,0.910024, Area ratio Contribution: ,273.007,Perim diff: ,1.05996, Perim diff Contribution: ,-317.987,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954442, Inv Area Ratio Contribution: ,668.109,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,-639.58, Final Score: ,-445.122
Point: ,279,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166321, New Scanned Cells Contribution: ,8.31603,Area ratio: ,0.912001, Area ratio Contribution: ,273.6,Perim diff: ,1.0604, Perim diff Contribution: ,-318.119,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945152, Inv Area Ratio Contribution: ,661.606,Inverse Perim ratio: ,1.07145, Inv Perim Contribution: ,-642.872, Final Score: ,-448.565
Point: ,274,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160022, New Scanned Cells Contribution: ,8.00112,Area ratio: ,0.912276, Area ratio Contribution: ,273.683,Perim diff: ,1.06077, Perim diff Contribution: ,-318.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922932, Inv Area Ratio Contribution: ,646.053,Inverse Perim ratio: ,1.08688, Inv Perim Contribution: ,-326.063, Final Score: ,149.027
Point: ,271,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0141128, New Scanned Cells Contribution: ,7.05638,Area ratio: ,0.916833, Area ratio Contribution: ,275.05,Perim diff: ,1.06062, Perim diff Contribution: ,-318.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92461, Inv Area Ratio Contribution: ,647.227,Inverse Perim ratio: ,1.08228, Inv Perim Contribution: ,-324.685, Final Score: ,160.105
Point: ,268,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0141827, New Scanned Cells Contribution: ,7.09137,Area ratio: ,0.916958, Area ratio Contribution: ,275.087,Perim diff: ,1.05687, Perim diff Contribution: ,-317.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924569, Inv Area Ratio Contribution: ,647.199,Inverse Perim ratio: ,1.07666, Inv Perim Contribution: ,-322.997, Final Score: ,156.831
Point: ,267,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0151391, New Scanned Cells Contribution: ,7.56957,Area ratio: ,0.914945, Area ratio Contribution: ,274.483,Perim diff: ,1.05941, Perim diff Contribution: ,-317.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923746, Inv Area Ratio Contribution: ,646.622,Inverse Perim ratio: ,1.07984, Inv Perim Contribution: ,-323.952, Final Score: ,146.338
Point: ,262,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0153491, New Scanned Cells Contribution: ,7.67454,Area ratio: ,0.915227, Area ratio Contribution: ,274.568,Perim diff: ,1.05847, Perim diff Contribution: ,-317.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923555, Inv Area Ratio Contribution: ,646.489,Inverse Perim ratio: ,1.0769, Inv Perim Contribution: ,-323.071, Final Score: ,134.303
Point: ,261,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0163055, New Scanned Cells Contribution: ,8.15274,Area ratio: ,0.913236, Area ratio Contribution: ,273.971,Perim diff: ,1.06103, Perim diff Contribution: ,-318.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922691, Inv Area Ratio Contribution: ,645.884,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,-323.993, Final Score: ,123.695
Point: ,260,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0154424, New Scanned Cells Contribution: ,7.7212,Area ratio: ,0.915254, Area ratio Contribution: ,274.576,Perim diff: ,1.06033, Perim diff Contribution: ,-318.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923465, Inv Area Ratio Contribution: ,646.425,Inverse Perim ratio: ,1.078, Inv Perim Contribution: ,-323.399, Final Score: ,127.315
Point: ,255,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0156757, New Scanned Cells Contribution: ,7.83783,Area ratio: ,0.915115, Area ratio Contribution: ,274.535,Perim diff: ,1.06373, Perim diff Contribution: ,-319.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923244, Inv Area Ratio Contribution: ,646.271,Inverse Perim ratio: ,1.08002, Inv Perim Contribution: ,-324.007, Final Score: ,108.798
Point: ,252,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0140428, New Scanned Cells Contribution: ,7.02139,Area ratio: ,0.919045, Area ratio Contribution: ,275.714,Perim diff: ,1.06399, Perim diff Contribution: ,-319.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92466, Inv Area Ratio Contribution: ,647.262,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-323.414, Final Score: ,108.031
Point: ,249,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0141827, New Scanned Cells Contribution: ,7.09137,Area ratio: ,0.918967, Area ratio Contribution: ,275.69,Perim diff: ,1.0628, Perim diff Contribution: ,-318.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924559, Inv Area Ratio Contribution: ,647.192,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,-322.939, Final Score: ,96.8395
Point: ,248,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0151391, New Scanned Cells Contribution: ,7.56957,Area ratio: ,0.916943, Area ratio Contribution: ,275.083,Perim diff: ,1.06537, Perim diff Contribution: ,-319.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923716, Inv Area Ratio Contribution: ,646.601,Inverse Perim ratio: ,1.07953, Inv Perim Contribution: ,-323.86, Final Score: ,86.567
BEST Point:,299,143, Score: ,221.888
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,16
At: ,17,121,
Point: ,0,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00502185, New Scanned Cells Contribution: ,2.51093,Area ratio: ,0.908252, Area ratio Contribution: ,272.476,Perim diff: ,1.05426, Perim diff Contribution: ,-316.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964513, Inv Area Ratio Contribution: ,675.159,Inverse Perim ratio: ,1.04259, Inv Perim Contribution: ,-312.778, Final Score: ,204.724
Point: ,51,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0157165, New Scanned Cells Contribution: ,7.85827,Area ratio: ,0.939987, Area ratio Contribution: ,281.996,Perim diff: ,1.06009, Perim diff Contribution: ,-318.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95055, Inv Area Ratio Contribution: ,665.385,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,-318.159, Final Score: ,138.268
Point: ,46,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0120664, New Scanned Cells Contribution: ,6.0332,Area ratio: ,0.944449, Area ratio Contribution: ,283.335,Perim diff: ,1.05653, Perim diff Contribution: ,-316.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952869, Inv Area Ratio Contribution: ,667.008,Inverse Perim ratio: ,1.05678, Inv Perim Contribution: ,-317.035, Final Score: ,171.229
Point: ,44,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0116479, New Scanned Cells Contribution: ,5.82396,Area ratio: ,0.943579, Area ratio Contribution: ,283.074,Perim diff: ,1.0544, Perim diff Contribution: ,-316.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953284, Inv Area Ratio Contribution: ,667.299,Inverse Perim ratio: ,1.05457, Inv Perim Contribution: ,-316.372, Final Score: ,181.985
Point: ,43,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0122756, New Scanned Cells Contribution: ,6.13782,Area ratio: ,0.940903, Area ratio Contribution: ,282.271,Perim diff: ,1.05566, Perim diff Contribution: ,-316.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952724, Inv Area Ratio Contribution: ,666.907,Inverse Perim ratio: ,1.05623, Inv Perim Contribution: ,-316.87, Final Score: ,183.015
Point: ,38,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0110899, New Scanned Cells Contribution: ,5.54496,Area ratio: ,0.9386, Area ratio Contribution: ,281.58,Perim diff: ,1.05339, Perim diff Contribution: ,-316.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953791, Inv Area Ratio Contribution: ,667.654,Inverse Perim ratio: ,1.054, Inv Perim Contribution: ,-316.2, Final Score: ,207.128
Point: ,37,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0116944, New Scanned Cells Contribution: ,5.84721,Area ratio: ,0.935943, Area ratio Contribution: ,280.783,Perim diff: ,1.0539, Perim diff Contribution: ,-316.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953253, Inv Area Ratio Contribution: ,667.277,Inverse Perim ratio: ,1.05492, Inv Perim Contribution: ,-316.475, Final Score: ,207.551
Point: ,36,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0106017, New Scanned Cells Contribution: ,5.30085,Area ratio: ,0.937672, Area ratio Contribution: ,281.302,Perim diff: ,1.05418, Perim diff Contribution: ,-316.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954226, Inv Area Ratio Contribution: ,667.958,Inverse Perim ratio: ,1.05492, Inv Perim Contribution: ,-316.475, Final Score: ,215.497
Point: ,34,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143681, New Scanned Cells Contribution: ,7.18404,Area ratio: ,0.925466, Area ratio Contribution: ,277.64,Perim diff: ,1.06033, Perim diff Contribution: ,-318.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950777, Inv Area Ratio Contribution: ,665.544,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,-319.09, Final Score: ,196.813
Point: ,29,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174137, New Scanned Cells Contribution: ,8.70687,Area ratio: ,0.911428, Area ratio Contribution: ,273.428,Perim diff: ,1.07113, Perim diff Contribution: ,-321.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945683, Inv Area Ratio Contribution: ,661.978,Inverse Perim ratio: ,1.08291, Inv Perim Contribution: ,-324.872, Final Score: ,171.164
Point: ,23,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184135, New Scanned Cells Contribution: ,9.20673,Area ratio: ,0.900865, Area ratio Contribution: ,270.259,Perim diff: ,1.07817, Perim diff Contribution: ,-323.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944595, Inv Area Ratio Contribution: ,661.216,Inverse Perim ratio: ,1.09413, Inv Perim Contribution: ,-328.238, Final Score: ,154.576
Point: ,18,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174137, New Scanned Cells Contribution: ,8.70687,Area ratio: ,0.898035, Area ratio Contribution: ,269.41,Perim diff: ,1.07434, Perim diff Contribution: ,-322.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951825, Inv Area Ratio Contribution: ,666.277,Inverse Perim ratio: ,1.0711, Inv Perim Contribution: ,-321.331, Final Score: ,169.667
Point: ,17,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177857, New Scanned Cells Contribution: ,8.89287,Area ratio: ,0.895198, Area ratio Contribution: ,268.559,Perim diff: ,1.07395, Perim diff Contribution: ,-322.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952604, Inv Area Ratio Contribution: ,666.822,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-320.346, Final Score: ,164.244
Point: ,16,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016507, New Scanned Cells Contribution: ,8.25351,Area ratio: ,0.896815, Area ratio Contribution: ,269.044,Perim diff: ,1.07203, Perim diff Contribution: ,-321.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954158, Inv Area Ratio Contribution: ,667.911,Inverse Perim ratio: ,1.06364, Inv Perim Contribution: ,-319.093, Final Score: ,173.412
Point: ,11,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140193, New Scanned Cells Contribution: ,7.00967,Area ratio: ,0.894038, Area ratio Contribution: ,268.212,Perim diff: ,1.06704, Perim diff Contribution: ,-320.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957927, Inv Area Ratio Contribution: ,670.549,Inverse Perim ratio: ,1.05428, Inv Perim Contribution: ,-316.283, Final Score: ,174.958
Point: ,5,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00932298, New Scanned Cells Contribution: ,4.66149,Area ratio: ,0.898116, Area ratio Contribution: ,269.435,Perim diff: ,1.05995, Perim diff Contribution: ,-317.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962193, Inv Area Ratio Contribution: ,673.535,Inverse Perim ratio: ,1.04601, Inv Perim Contribution: ,-313.804, Final Score: ,189.105
BEST Point:,36,128, Score: ,215.497
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,15
At: ,298,142,
Point: ,299,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00870526, New Scanned Cells Contribution: ,4.35263,Area ratio: ,0.895803, Area ratio Contribution: ,268.741,Perim diff: ,1.06734, Perim diff Contribution: ,-320.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952054, Inv Area Ratio Contribution: ,666.438,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,-317.277, Final Score: ,170.957
Point: ,298,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00976464, New Scanned Cells Contribution: ,4.88232,Area ratio: ,0.893971, Area ratio Contribution: ,268.191,Perim diff: ,1.06977, Perim diff Contribution: ,-320.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951075, Inv Area Ratio Contribution: ,665.753,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,-318.224, Final Score: ,162.172
