Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,252,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0132071, New Scanned Cells Contribution: ,6.60356,Area ratio: ,0.906547, Area ratio Contribution: ,271.964,Perim diff: ,1.06091, Perim diff Contribution: ,-318.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934213, Inv Area Ratio Contribution: ,653.949,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-324.54, Final Score: ,165.274
Point: ,247,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158215, New Scanned Cells Contribution: ,7.91075,Area ratio: ,0.899781, Area ratio Contribution: ,269.934,Perim diff: ,1.07011, Perim diff Contribution: ,-321.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931969, Inv Area Ratio Contribution: ,652.379,Inverse Perim ratio: ,1.08974, Inv Perim Contribution: ,-326.922, Final Score: ,147.853
Point: ,242,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163173, New Scanned Cells Contribution: ,8.15867,Area ratio: ,0.899001, Area ratio Contribution: ,269.7,Perim diff: ,1.07581, Perim diff Contribution: ,-322.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931497, Inv Area Ratio Contribution: ,652.048,Inverse Perim ratio: ,1.09475, Inv Perim Contribution: ,-328.426, Final Score: ,147.641
Point: ,241,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173315, New Scanned Cells Contribution: ,8.66577,Area ratio: ,0.897078, Area ratio Contribution: ,269.124,Perim diff: ,1.07747, Perim diff Contribution: ,-323.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930533, Inv Area Ratio Contribution: ,651.373,Inverse Perim ratio: ,1.09716, Inv Perim Contribution: ,-329.149, Final Score: ,139.273
Point: ,240,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166779, New Scanned Cells Contribution: ,8.33897,Area ratio: ,0.898851, Area ratio Contribution: ,269.655,Perim diff: ,1.07916, Perim diff Contribution: ,-323.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931141, Inv Area Ratio Contribution: ,651.799,Inverse Perim ratio: ,1.09787, Inv Perim Contribution: ,-329.361, Final Score: ,145.588
Point: ,235,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178724, New Scanned Cells Contribution: ,8.93622,Area ratio: ,0.898658, Area ratio Contribution: ,269.598,Perim diff: ,1.08571, Perim diff Contribution: ,-325.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929945, Inv Area Ratio Contribution: ,650.962,Inverse Perim ratio: ,1.10394, Inv Perim Contribution: ,-331.182, Final Score: ,138.184
Point: ,229,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177597, New Scanned Cells Contribution: ,8.87987,Area ratio: ,0.904459, Area ratio Contribution: ,271.338,Perim diff: ,1.07627, Perim diff Contribution: ,-322.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930145, Inv Area Ratio Contribution: ,651.101,Inverse Perim ratio: ,1.09508, Inv Perim Contribution: ,-328.525, Final Score: ,153.174
Point: ,224,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015844, New Scanned Cells Contribution: ,7.92202,Area ratio: ,0.913991, Area ratio Contribution: ,274.197,Perim diff: ,1.06674, Perim diff Contribution: ,-320.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932085, Inv Area Ratio Contribution: ,652.459,Inverse Perim ratio: ,1.07918, Inv Perim Contribution: ,-323.755, Final Score: ,174.437
Point: ,221,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124859, New Scanned Cells Contribution: ,6.24296,Area ratio: ,0.925513, Area ratio Contribution: ,277.654,Perim diff: ,1.05539, Perim diff Contribution: ,-316.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935072, Inv Area Ratio Contribution: ,654.551,Inverse Perim ratio: ,1.06527, Inv Perim Contribution: ,-319.582, Final Score: ,193.911
Point: ,221,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00881226, New Scanned Cells Contribution: ,4.40613,Area ratio: ,0.934892, Area ratio Contribution: ,280.468,Perim diff: ,1.04839, Perim diff Contribution: ,-314.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938584, Inv Area Ratio Contribution: ,657.009,Inverse Perim ratio: ,1.05673, Inv Perim Contribution: ,-317.02, Final Score: ,209.136
Point: ,220,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00991661, New Scanned Cells Contribution: ,4.95831,Area ratio: ,0.933023, Area ratio Contribution: ,279.907,Perim diff: ,1.04834, Perim diff Contribution: ,-314.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937557, Inv Area Ratio Contribution: ,656.29,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,-317.093, Final Score: ,202.758
Point: ,215,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0116746, New Scanned Cells Contribution: ,5.83728,Area ratio: ,0.933107, Area ratio Contribution: ,279.932,Perim diff: ,1.04819, Perim diff Contribution: ,-314.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935869, Inv Area Ratio Contribution: ,655.108,Inverse Perim ratio: ,1.05697, Inv Perim Contribution: ,-317.091, Final Score: ,177.68
Point: ,214,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0127789, New Scanned Cells Contribution: ,6.38945,Area ratio: ,0.931242, Area ratio Contribution: ,279.373,Perim diff: ,1.04945, Perim diff Contribution: ,-314.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934831, Inv Area Ratio Contribution: ,654.382,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,-317.558, Final Score: ,170.349
Point: ,213,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0123056, New Scanned Cells Contribution: ,6.15281,Area ratio: ,0.933017, Area ratio Contribution: ,279.905,Perim diff: ,1.04926, Perim diff Contribution: ,-314.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935303, Inv Area Ratio Contribution: ,654.712,Inverse Perim ratio: ,1.05801, Inv Perim Contribution: ,-317.404, Final Score: ,166.985
Point: ,208,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0137255, New Scanned Cells Contribution: ,6.86275,Area ratio: ,0.932735, Area ratio Contribution: ,279.821,Perim diff: ,1.05291, Perim diff Contribution: ,-315.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933971, Inv Area Ratio Contribution: ,653.78,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.603, Final Score: ,139.476
Point: ,205,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0127113, New Scanned Cells Contribution: ,6.35565,Area ratio: ,0.935228, Area ratio Contribution: ,280.568,Perim diff: ,1.05642, Perim diff Contribution: ,-316.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934915, Inv Area Ratio Contribution: ,654.441,Inverse Perim ratio: ,1.06496, Inv Perim Contribution: ,-319.487, Final Score: ,123.952
Point: ,203,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0130719, New Scanned Cells Contribution: ,6.53595,Area ratio: ,0.934877, Area ratio Contribution: ,280.463,Perim diff: ,1.06147, Perim diff Contribution: ,-318.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934506, Inv Area Ratio Contribution: ,654.154,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-321.044, Final Score: ,110.669
BEST Point:,221,154, Score: ,209.136
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,194,135,
Point: ,209,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0176168, New Scanned Cells Contribution: ,8.80841,Area ratio: ,0.906049, Area ratio Contribution: ,271.815,Perim diff: ,1.0766, Perim diff Contribution: ,-322.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922594, Inv Area Ratio Contribution: ,645.816,Inverse Perim ratio: ,1.09512, Inv Perim Contribution: ,-328.536, Final Score: ,34.3801
Point: ,204,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0157165, New Scanned Cells Contribution: ,7.85826,Area ratio: ,0.915541, Area ratio Contribution: ,274.662,Perim diff: ,1.06664, Perim diff Contribution: ,-319.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924576, Inv Area Ratio Contribution: ,647.203,Inverse Perim ratio: ,1.07936, Inv Perim Contribution: ,-323.807, Final Score: ,83.6158
Point: ,201,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0124301, New Scanned Cells Contribution: ,6.21507,Area ratio: ,0.92662, Area ratio Contribution: ,277.986,Perim diff: ,1.05892, Perim diff Contribution: ,-317.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927482, Inv Area Ratio Contribution: ,649.237,Inverse Perim ratio: ,1.06913, Inv Perim Contribution: ,-320.739, Final Score: ,134.147
Point: ,201,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00880841, New Scanned Cells Contribution: ,4.4042,Area ratio: ,0.935568, Area ratio Contribution: ,280.67,Perim diff: ,1.05348, Perim diff Contribution: ,-316.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930963, Inv Area Ratio Contribution: ,651.674,Inverse Perim ratio: ,1.06215, Inv Perim Contribution: ,-318.644, Final Score: ,172.697
Point: ,200,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00997094, New Scanned Cells Contribution: ,4.98547,Area ratio: ,0.934123, Area ratio Contribution: ,280.237,Perim diff: ,1.05473, Perim diff Contribution: ,-316.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929851, Inv Area Ratio Contribution: ,650.896,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,-319.104, Final Score: ,166.177
Point: ,195,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124301, New Scanned Cells Contribution: ,6.21507,Area ratio: ,0.934691, Area ratio Contribution: ,280.407,Perim diff: ,1.06073, Perim diff Contribution: ,-318.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927482, Inv Area Ratio Contribution: ,649.237,Inverse Perim ratio: ,1.06939, Inv Perim Contribution: ,-320.817, Final Score: ,165.728
Point: ,194,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136821, New Scanned Cells Contribution: ,6.84105,Area ratio: ,0.933085, Area ratio Contribution: ,279.926,Perim diff: ,1.06283, Perim diff Contribution: ,-318.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926276, Inv Area Ratio Contribution: ,648.393,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,-321.536, Final Score: ,157.274
Point: ,193,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135032, New Scanned Cells Contribution: ,6.75162,Area ratio: ,0.934957, Area ratio Contribution: ,280.487,Perim diff: ,1.06376, Perim diff Contribution: ,-319.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926475, Inv Area Ratio Contribution: ,648.533,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,-321.728, Final Score: ,163.818
Point: ,188,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163201, New Scanned Cells Contribution: ,8.16007,Area ratio: ,0.935886, Area ratio Contribution: ,280.766,Perim diff: ,1.07307, Perim diff Contribution: ,-321.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923697, Inv Area Ratio Contribution: ,646.588,Inverse Perim ratio: ,1.08229, Inv Perim Contribution: ,-324.686, Final Score: ,154.49
Point: ,182,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.017438, New Scanned Cells Contribution: ,8.71898,Area ratio: ,0.941181, Area ratio Contribution: ,282.354,Perim diff: ,1.07739, Perim diff Contribution: ,-323.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922596, Inv Area Ratio Contribution: ,645.817,Inverse Perim ratio: ,1.08593, Inv Perim Contribution: ,-325.779, Final Score: ,161.155
Point: ,177,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155377, New Scanned Cells Contribution: ,7.76884,Area ratio: ,0.947668, Area ratio Contribution: ,284.301,Perim diff: ,1.07144, Perim diff Contribution: ,-321.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929833, Inv Area Ratio Contribution: ,650.883,Inverse Perim ratio: ,1.07947, Inv Perim Contribution: ,-323.841, Final Score: ,181.316
Point: ,174,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118712, New Scanned Cells Contribution: ,5.93561,Area ratio: ,0.947593, Area ratio Contribution: ,284.278,Perim diff: ,1.05808, Perim diff Contribution: ,-317.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933409, Inv Area Ratio Contribution: ,653.386,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,-319.904, Final Score: ,197.936
Point: ,174,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0103734, New Scanned Cells Contribution: ,5.18668,Area ratio: ,0.946166, Area ratio Contribution: ,283.85,Perim diff: ,1.05486, Perim diff Contribution: ,-316.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934874, Inv Area Ratio Contribution: ,654.412,Inverse Perim ratio: ,1.06316, Inv Perim Contribution: ,-318.949, Final Score: ,203.718
Point: ,173,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00999329, New Scanned Cells Contribution: ,4.99665,Area ratio: ,0.945838, Area ratio Contribution: ,283.751,Perim diff: ,1.05242, Perim diff Contribution: ,-315.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935243, Inv Area Ratio Contribution: ,654.67,Inverse Perim ratio: ,1.06077, Inv Perim Contribution: ,-318.23, Final Score: ,201.666
Point: ,168,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.01167, New Scanned Cells Contribution: ,5.83501,Area ratio: ,0.947423, Area ratio Contribution: ,284.227,Perim diff: ,1.05631, Perim diff Contribution: ,-316.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93363, Inv Area Ratio Contribution: ,653.541,Inverse Perim ratio: ,1.06465, Inv Perim Contribution: ,-319.396, Final Score: ,174.86
Point: ,165,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0111111, New Scanned Cells Contribution: ,5.55556,Area ratio: ,0.946927, Area ratio Contribution: ,284.078,Perim diff: ,1.05366, Perim diff Contribution: ,-316.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936904, Inv Area Ratio Contribution: ,655.833,Inverse Perim ratio: ,1.06211, Inv Perim Contribution: ,-318.633, Final Score: ,164.588
Point: ,161,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0138162, New Scanned Cells Contribution: ,6.90812,Area ratio: ,0.949485, Area ratio Contribution: ,284.845,Perim diff: ,1.05597, Perim diff Contribution: ,-316.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937328, Inv Area Ratio Contribution: ,656.129,Inverse Perim ratio: ,1.06467, Inv Perim Contribution: ,-319.401, Final Score: ,144.543
Point: ,156,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0146881, New Scanned Cells Contribution: ,7.34406,Area ratio: ,0.950277, Area ratio Contribution: ,285.083,Perim diff: ,1.06159, Perim diff Contribution: ,-318.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936138, Inv Area Ratio Contribution: ,655.296,Inverse Perim ratio: ,1.07003, Inv Perim Contribution: ,-321.008, Final Score: ,116.241
Point: ,155,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0156495, New Scanned Cells Contribution: ,7.82473,Area ratio: ,0.951165, Area ratio Contribution: ,285.35,Perim diff: ,1.06891, Perim diff Contribution: ,-320.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933973, Inv Area Ratio Contribution: ,653.781,Inverse Perim ratio: ,1.07733, Inv Perim Contribution: ,-323.199, Final Score: ,105.358
BEST Point:,174,139, Score: ,203.718
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,221,153,
Point: ,255,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0140165, New Scanned Cells Contribution: ,7.00826,Area ratio: ,0.92158, Area ratio Contribution: ,276.474,Perim diff: ,1.06249, Perim diff Contribution: ,-318.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921957, Inv Area Ratio Contribution: ,645.37,Inverse Perim ratio: ,1.082, Inv Perim Contribution: ,-324.601, Final Score: ,78.1328
Point: ,254,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0130865, New Scanned Cells Contribution: ,6.54326,Area ratio: ,0.923164, Area ratio Contribution: ,276.949,Perim diff: ,1.06275, Perim diff Contribution: ,-318.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922853, Inv Area Ratio Contribution: ,645.997,Inverse Perim ratio: ,1.08114, Inv Perim Contribution: ,-324.342, Final Score: ,86.7392
Point: ,252,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0129758, New Scanned Cells Contribution: ,6.4879,Area ratio: ,0.922613, Area ratio Contribution: ,276.784,Perim diff: ,1.06471, Perim diff Contribution: ,-319.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922916, Inv Area Ratio Contribution: ,646.041,Inverse Perim ratio: ,1.08576, Inv Perim Contribution: ,-325.729, Final Score: ,92.8148
Point: ,247,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0154115, New Scanned Cells Contribution: ,7.70576,Area ratio: ,0.915648, Area ratio Contribution: ,274.694,Perim diff: ,1.06714, Perim diff Contribution: ,-320.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920565, Inv Area Ratio Contribution: ,644.395,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,-326.115, Final Score: ,95.692
Point: ,242,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0151901, New Scanned Cells Contribution: ,7.59505,Area ratio: ,0.914284, Area ratio Contribution: ,274.285,Perim diff: ,1.06673, Perim diff Contribution: ,-320.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920797, Inv Area Ratio Contribution: ,644.558,Inverse Perim ratio: ,1.08602, Inv Perim Contribution: ,-325.805, Final Score: ,112.508
Point: ,241,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0160315, New Scanned Cells Contribution: ,8.01577,Area ratio: ,0.912183, Area ratio Contribution: ,273.655,Perim diff: ,1.06753, Perim diff Contribution: ,-320.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919985, Inv Area Ratio Contribution: ,643.989,Inverse Perim ratio: ,1.08757, Inv Perim Contribution: ,-326.272, Final Score: ,108.918
Point: ,240,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0151015, New Scanned Cells Contribution: ,7.55076,Area ratio: ,0.913743, Area ratio Contribution: ,274.123,Perim diff: ,1.06811, Perim diff Contribution: ,-320.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920871, Inv Area Ratio Contribution: ,644.609,Inverse Perim ratio: ,1.08712, Inv Perim Contribution: ,-326.137, Final Score: ,117.701
Point: ,235,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0148801, New Scanned Cells Contribution: ,7.44005,Area ratio: ,0.912264, Area ratio Contribution: ,273.679,Perim diff: ,1.06901, Perim diff Contribution: ,-320.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921113, Inv Area Ratio Contribution: ,644.779,Inverse Perim ratio: ,1.08767, Inv Perim Contribution: ,-326.302, Final Score: ,130.246
Point: ,232,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0129979, New Scanned Cells Contribution: ,6.49897,Area ratio: ,0.914718, Area ratio Contribution: ,274.416,Perim diff: ,1.06922, Perim diff Contribution: ,-320.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922958, Inv Area Ratio Contribution: ,646.071,Inverse Perim ratio: ,1.08605, Inv Perim Contribution: ,-325.816, Final Score: ,150.12
Point: ,230,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0129979, New Scanned Cells Contribution: ,6.49897,Area ratio: ,0.914166, Area ratio Contribution: ,274.25,Perim diff: ,1.06942, Perim diff Contribution: ,-320.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922927, Inv Area Ratio Contribution: ,646.049,Inverse Perim ratio: ,1.08635, Inv Perim Contribution: ,-325.905, Final Score: ,153.711
Point: ,227,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149022, New Scanned Cells Contribution: ,7.45112,Area ratio: ,0.909947, Area ratio Contribution: ,272.984,Perim diff: ,1.07269, Perim diff Contribution: ,-321.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921092, Inv Area Ratio Contribution: ,644.764,Inverse Perim ratio: ,1.09081, Inv Perim Contribution: ,-327.244, Final Score: ,141.732
Point: ,222,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156108, New Scanned Cells Contribution: ,7.80541,Area ratio: ,0.909115, Area ratio Contribution: ,272.735,Perim diff: ,1.07739, Perim diff Contribution: ,-323.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920657, Inv Area Ratio Contribution: ,644.46,Inverse Perim ratio: ,1.09526, Inv Perim Contribution: ,-328.577, Final Score: ,142.109
Point: ,221,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166515, New Scanned Cells Contribution: ,8.32577,Area ratio: ,0.907257, Area ratio Contribution: ,272.177,Perim diff: ,1.0795, Perim diff Contribution: ,-323.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919644, Inv Area Ratio Contribution: ,643.751,Inverse Perim ratio: ,1.09812, Inv Perim Contribution: ,-329.435, Final Score: ,133.468
Point: ,220,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160537, New Scanned Cells Contribution: ,8.02684,Area ratio: ,0.908932, Area ratio Contribution: ,272.68,Perim diff: ,1.07942, Perim diff Contribution: ,-323.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920224, Inv Area Ratio Contribution: ,644.157,Inverse Perim ratio: ,1.09726, Inv Perim Contribution: ,-329.179, Final Score: ,140.763
Point: ,215,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174487, New Scanned Cells Contribution: ,8.72434,Area ratio: ,0.908763, Area ratio Contribution: ,272.629,Perim diff: ,1.08678, Perim diff Contribution: ,-326.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9188, Inv Area Ratio Contribution: ,643.16,Inverse Perim ratio: ,1.10444, Inv Perim Contribution: ,-331.333, Final Score: ,132.729
Point: ,209,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174487, New Scanned Cells Contribution: ,8.72434,Area ratio: ,0.914662, Area ratio Contribution: ,274.399,Perim diff: ,1.08036, Perim diff Contribution: ,-324.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918853, Inv Area Ratio Contribution: ,643.197,Inverse Perim ratio: ,1.09915, Inv Perim Contribution: ,-329.744, Final Score: ,145.728
