Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,76,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128197, New Scanned Cells Contribution: ,6.40987,Area ratio: ,0.947204, Area ratio Contribution: ,284.161,Perim diff: ,1.06344, Perim diff Contribution: ,-319.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912807, Inv Area Ratio Contribution: ,638.965,Inverse Perim ratio: ,1.07887, Inv Perim Contribution: ,-323.662, Final Score: ,178.506
Point: ,76,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00959478, New Scanned Cells Contribution: ,4.79739,Area ratio: ,0.953953, Area ratio Contribution: ,286.186,Perim diff: ,1.05849, Perim diff Contribution: ,-317.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916708, Inv Area Ratio Contribution: ,641.695,Inverse Perim ratio: ,1.07143, Inv Perim Contribution: ,-321.428, Final Score: ,192.493
Point: ,75,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00939447, New Scanned Cells Contribution: ,4.69723,Area ratio: ,0.955542, Area ratio Contribution: ,286.663,Perim diff: ,1.05592, Perim diff Contribution: ,-316.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916965, Inv Area Ratio Contribution: ,641.876,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-320.53, Final Score: ,189.928
Point: ,76,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00841296, New Scanned Cells Contribution: ,4.20648,Area ratio: ,0.95606, Area ratio Contribution: ,286.818,Perim diff: ,1.05393, Perim diff Contribution: ,-316.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918113, Inv Area Ratio Contribution: ,642.679,Inverse Perim ratio: ,1.06916, Inv Perim Contribution: ,-320.748, Final Score: ,195.565
Point: ,76,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00729123, New Scanned Cells Contribution: ,3.64561,Area ratio: ,0.956636, Area ratio Contribution: ,286.991,Perim diff: ,1.05442, Perim diff Contribution: ,-316.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919449, Inv Area Ratio Contribution: ,643.614,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-319.8, Final Score: ,195.242
Point: ,74,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0085732, New Scanned Cells Contribution: ,4.2866,Area ratio: ,0.956616, Area ratio Contribution: ,286.985,Perim diff: ,1.05351, Perim diff Contribution: ,-316.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917961, Inv Area Ratio Contribution: ,642.573,Inverse Perim ratio: ,1.06535, Inv Perim Contribution: ,-319.605, Final Score: ,186.42
Point: ,73,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00833283, New Scanned Cells Contribution: ,4.16642,Area ratio: ,0.957047, Area ratio Contribution: ,287.114,Perim diff: ,1.05375, Perim diff Contribution: ,-316.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918207, Inv Area Ratio Contribution: ,642.745,Inverse Perim ratio: ,1.06542, Inv Perim Contribution: ,-319.625, Final Score: ,180.634
Point: ,68,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00999539, New Scanned Cells Contribution: ,4.9977,Area ratio: ,0.957639, Area ratio Contribution: ,287.292,Perim diff: ,1.0546, Perim diff Contribution: ,-316.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916251, Inv Area Ratio Contribution: ,641.376,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,-319.962, Final Score: ,154.972
Point: ,67,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00965487, New Scanned Cells Contribution: ,4.82743,Area ratio: ,0.957946, Area ratio Contribution: ,287.384,Perim diff: ,1.05477, Perim diff Contribution: ,-316.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916649, Inv Area Ratio Contribution: ,641.654,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,-319.962, Final Score: ,149.161
Point: ,64,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0105162, New Scanned Cells Contribution: ,5.2581,Area ratio: ,0.958203, Area ratio Contribution: ,287.461,Perim diff: ,1.05498, Perim diff Contribution: ,-316.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915607, Inv Area Ratio Contribution: ,640.925,Inverse Perim ratio: ,1.06712, Inv Perim Contribution: ,-320.135, Final Score: ,133.915
Point: ,61,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0126194, New Scanned Cells Contribution: ,6.30972,Area ratio: ,0.957929, Area ratio Contribution: ,287.379,Perim diff: ,1.05886, Perim diff Contribution: ,-317.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913112, Inv Area Ratio Contribution: ,639.178,Inverse Perim ratio: ,1.07211, Inv Perim Contribution: ,-321.634, Final Score: ,117.091
BEST Point:,76,158, Score: ,195.565
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,222,161,
Point: ,259,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0128121, New Scanned Cells Contribution: ,6.40605,Area ratio: ,0.953249, Area ratio Contribution: ,285.975,Perim diff: ,1.06548, Perim diff Contribution: ,-319.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902746, Inv Area Ratio Contribution: ,631.922,Inverse Perim ratio: ,1.08683, Inv Perim Contribution: ,-326.048, Final Score: ,89.7762
Point: ,258,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0134676, New Scanned Cells Contribution: ,6.73381,Area ratio: ,0.952148, Area ratio Contribution: ,285.644,Perim diff: ,1.06355, Perim diff Contribution: ,-319.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902019, Inv Area Ratio Contribution: ,631.414,Inverse Perim ratio: ,1.08533, Inv Perim Contribution: ,-325.598, Final Score: ,93.9532
Point: ,257,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.012534, New Scanned Cells Contribution: ,6.26701,Area ratio: ,0.953373, Area ratio Contribution: ,286.012,Perim diff: ,1.06102, Perim diff Contribution: ,-318.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903109, Inv Area Ratio Contribution: ,632.176,Inverse Perim ratio: ,1.08476, Inv Perim Contribution: ,-325.429, Final Score: ,101.728
Point: ,252,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0115011, New Scanned Cells Contribution: ,5.75055,Area ratio: ,0.953199, Area ratio Contribution: ,285.96,Perim diff: ,1.06153, Perim diff Contribution: ,-318.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904397, Inv Area Ratio Contribution: ,633.078,Inverse Perim ratio: ,1.08162, Inv Perim Contribution: ,-324.485, Final Score: ,127.365
Point: ,251,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0105278, New Scanned Cells Contribution: ,5.26389,Area ratio: ,0.954385, Area ratio Contribution: ,286.315,Perim diff: ,1.05801, Perim diff Contribution: ,-317.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905557, Inv Area Ratio Contribution: ,633.89,Inverse Perim ratio: ,1.08022, Inv Perim Contribution: ,-324.067, Final Score: ,135.687
Point: ,244,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0113223, New Scanned Cells Contribution: ,5.66116,Area ratio: ,0.948139, Area ratio Contribution: ,284.442,Perim diff: ,1.0625, Perim diff Contribution: ,-318.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904596, Inv Area Ratio Contribution: ,633.217,Inverse Perim ratio: ,1.08317, Inv Perim Contribution: ,-324.952, Final Score: ,156.945
Point: ,241,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0104285, New Scanned Cells Contribution: ,5.21423,Area ratio: ,0.947722, Area ratio Contribution: ,284.317,Perim diff: ,1.06259, Perim diff Contribution: ,-318.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905639, Inv Area Ratio Contribution: ,633.947,Inverse Perim ratio: ,1.08297, Inv Perim Contribution: ,-324.892, Final Score: ,170.509
Point: ,239,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127525, New Scanned Cells Contribution: ,6.37626,Area ratio: ,0.941967, Area ratio Contribution: ,282.59,Perim diff: ,1.06681, Perim diff Contribution: ,-320.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902816, Inv Area Ratio Contribution: ,631.971,Inverse Perim ratio: ,1.08957, Inv Perim Contribution: ,-326.871, Final Score: ,157.658
Point: ,234,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148978, New Scanned Cells Contribution: ,7.4489,Area ratio: ,0.934443, Area ratio Contribution: ,280.333,Perim diff: ,1.08142, Perim diff Contribution: ,-324.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900122, Inv Area Ratio Contribution: ,630.085,Inverse Perim ratio: ,1.10778, Inv Perim Contribution: ,-332.335, Final Score: ,134.366
Point: ,228,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156924, New Scanned Cells Contribution: ,7.84618,Area ratio: ,0.929991, Area ratio Contribution: ,278.997,Perim diff: ,1.08775, Perim diff Contribution: ,-326.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899161, Inv Area Ratio Contribution: ,629.413,Inverse Perim ratio: ,1.11598, Inv Perim Contribution: ,-334.795, Final Score: ,120.721
Point: ,223,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015156, New Scanned Cells Contribution: ,7.57801,Area ratio: ,0.930237, Area ratio Contribution: ,279.071,Perim diff: ,1.0919, Perim diff Contribution: ,-327.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899759, Inv Area Ratio Contribution: ,629.831,Inverse Perim ratio: ,1.11967, Inv Perim Contribution: ,-335.902, Final Score: ,121.912
Point: ,222,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158314, New Scanned Cells Contribution: ,7.9157,Area ratio: ,0.929, Area ratio Contribution: ,278.7,Perim diff: ,1.09296, Perim diff Contribution: ,-327.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898939, Inv Area Ratio Contribution: ,629.257,Inverse Perim ratio: ,1.12143, Inv Perim Contribution: ,-336.428, Final Score: ,114.058
Point: ,221,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015156, New Scanned Cells Contribution: ,7.57801,Area ratio: ,0.930554, Area ratio Contribution: ,279.166,Perim diff: ,1.09208, Perim diff Contribution: ,-327.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899759, Inv Area Ratio Contribution: ,629.831,Inverse Perim ratio: ,1.11963, Inv Perim Contribution: ,-335.89, Final Score: ,121.966
Point: ,216,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157718, New Scanned Cells Contribution: ,7.8859,Area ratio: ,0.931809, Area ratio Contribution: ,279.543,Perim diff: ,1.09383, Perim diff Contribution: ,-328.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898974, Inv Area Ratio Contribution: ,629.282,Inverse Perim ratio: ,1.12079, Inv Perim Contribution: ,-336.236, Final Score: ,117.908
Point: ,210,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155533, New Scanned Cells Contribution: ,7.77665,Area ratio: ,0.938396, Area ratio Contribution: ,281.519,Perim diff: ,1.08014, Perim diff Contribution: ,-324.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89936, Inv Area Ratio Contribution: ,629.552,Inverse Perim ratio: ,1.10699, Inv Perim Contribution: ,-332.096, Final Score: ,135.972
Point: ,205,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136861, New Scanned Cells Contribution: ,6.84306,Area ratio: ,0.947398, Area ratio Contribution: ,284.22,Perim diff: ,1.07077, Perim diff Contribution: ,-321.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901715, Inv Area Ratio Contribution: ,631.2,Inverse Perim ratio: ,1.09077, Inv Perim Contribution: ,-327.232, Final Score: ,157.436
Point: ,202,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105079, New Scanned Cells Contribution: ,5.25396,Area ratio: ,0.957191, Area ratio Contribution: ,287.157,Perim diff: ,1.05846, Perim diff Contribution: ,-317.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905627, Inv Area Ratio Contribution: ,633.939,Inverse Perim ratio: ,1.07523, Inv Perim Contribution: ,-322.569, Final Score: ,177.906
Point: ,202,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00786604, New Scanned Cells Contribution: ,3.93302,Area ratio: ,0.96096, Area ratio Contribution: ,288.288,Perim diff: ,1.05375, Perim diff Contribution: ,-316.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908836, Inv Area Ratio Contribution: ,636.185,Inverse Perim ratio: ,1.06916, Inv Perim Contribution: ,-320.748, Final Score: ,189.692
Point: ,200,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00909759, New Scanned Cells Contribution: ,4.5488,Area ratio: ,0.960942, Area ratio Contribution: ,288.283,Perim diff: ,1.05357, Perim diff Contribution: ,-316.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907396, Inv Area Ratio Contribution: ,635.177,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,-320.746, Final Score: ,178.475
Point: ,195,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.010349, New Scanned Cells Contribution: ,5.1745,Area ratio: ,0.9621, Area ratio Contribution: ,288.63,Perim diff: ,1.0549, Perim diff Contribution: ,-316.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90585, Inv Area Ratio Contribution: ,634.095,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,-321.148, Final Score: ,152.881
Point: ,194,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0112826, New Scanned Cells Contribution: ,5.6413,Area ratio: ,0.96163, Area ratio Contribution: ,288.489,Perim diff: ,1.0547, Perim diff Contribution: ,-316.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904749, Inv Area Ratio Contribution: ,633.324,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,-321.148, Final Score: ,146.503
Point: ,193,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.010786, New Scanned Cells Contribution: ,5.393,Area ratio: ,0.962436, Area ratio Contribution: ,288.731,Perim diff: ,1.05484, Perim diff Contribution: ,-316.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905369, Inv Area Ratio Contribution: ,633.759,Inverse Perim ratio: ,1.07043, Inv Perim Contribution: ,-321.128, Final Score: ,142.997
Point: ,188,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0117196, New Scanned Cells Contribution: ,5.8598,Area ratio: ,0.963205, Area ratio Contribution: ,288.961,Perim diff: ,1.05795, Perim diff Contribution: ,-317.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90421, Inv Area Ratio Contribution: ,632.947,Inverse Perim ratio: ,1.07377, Inv Perim Contribution: ,-322.132, Final Score: ,116.135
Point: ,187,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0111038, New Scanned Cells Contribution: ,5.55191,Area ratio: ,0.963846, Area ratio Contribution: ,289.154,Perim diff: ,1.06, Perim diff Contribution: ,-318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904936, Inv Area Ratio Contribution: ,633.455,Inverse Perim ratio: ,1.07601, Inv Perim Contribution: ,-322.802, Final Score: ,110.877
Point: ,185,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0113422, New Scanned Cells Contribution: ,5.6711,Area ratio: ,0.964029, Area ratio Contribution: ,289.209,Perim diff: ,1.06357, Perim diff Contribution: ,-319.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904608, Inv Area Ratio Contribution: ,633.226,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,-323.872, Final Score: ,98.7053
BEST Point:,202,163, Score: ,189.692
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,76,158,
Point: ,111,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.011438, New Scanned Cells Contribution: ,5.71902,Area ratio: ,0.952736, Area ratio Contribution: ,285.821,Perim diff: ,1.07241, Perim diff Contribution: ,-321.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895729, Inv Area Ratio Contribution: ,627.011,Inverse Perim ratio: ,1.09268, Inv Perim Contribution: ,-327.805, Final Score: ,67.6959
Point: ,108,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0131143, New Scanned Cells Contribution: ,6.55715,Area ratio: ,0.947934, Area ratio Contribution: ,284.38,Perim diff: ,1.07598, Perim diff Contribution: ,-322.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893656, Inv Area Ratio Contribution: ,625.559,Inverse Perim ratio: ,1.09847, Inv Perim Contribution: ,-329.542, Final Score: ,64.9468
Point: ,102,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0147314, New Scanned Cells Contribution: ,7.3657,Area ratio: ,0.942477, Area ratio Contribution: ,282.743,Perim diff: ,1.07719, Perim diff Contribution: ,-323.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8917, Inv Area Ratio Contribution: ,624.19,Inverse Perim ratio: ,1.10235, Inv Perim Contribution: ,-330.704, Final Score: ,70.9386
Point: ,97,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0142384, New Scanned Cells Contribution: ,7.11919,Area ratio: ,0.941017, Area ratio Contribution: ,282.305,Perim diff: ,1.07298, Perim diff Contribution: ,-321.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892262, Inv Area Ratio Contribution: ,624.584,Inverse Perim ratio: ,1.10158, Inv Perim Contribution: ,-330.473, Final Score: ,88.4267
Point: ,96,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0149089, New Scanned Cells Contribution: ,7.45445,Area ratio: ,0.939353, Area ratio Contribution: ,281.806,Perim diff: ,1.07586, Perim diff Contribution: ,-322.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891454, Inv Area Ratio Contribution: ,624.018,Inverse Perim ratio: ,1.10224, Inv Perim Contribution: ,-330.673, Final Score: ,84.352
Point: ,95,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0140412, New Scanned Cells Contribution: ,7.02059,Area ratio: ,0.940284, Area ratio Contribution: ,282.085,Perim diff: ,1.07428, Perim diff Contribution: ,-322.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892508, Inv Area Ratio Contribution: ,624.756,Inverse Perim ratio: ,1.09998, Inv Perim Contribution: ,-329.993, Final Score: ,94.2794
Point: ,90,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0135679, New Scanned Cells Contribution: ,6.78394,Area ratio: ,0.938515, Area ratio Contribution: ,281.555,Perim diff: ,1.07466, Perim diff Contribution: ,-322.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89307, Inv Area Ratio Contribution: ,625.149,Inverse Perim ratio: ,1.10091, Inv Perim Contribution: ,-330.274, Final Score: ,106.415
Point: ,85,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111817, New Scanned Cells Contribution: ,5.59083,Area ratio: ,0.941024, Area ratio Contribution: ,282.307,Perim diff: ,1.06861, Perim diff Contribution: ,-320.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89601, Inv Area Ratio Contribution: ,627.207,Inverse Perim ratio: ,1.0935, Inv Perim Contribution: ,-328.049, Final Score: ,140.118
Point: ,82,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129368, New Scanned Cells Contribution: ,6.46841,Area ratio: ,0.937849, Area ratio Contribution: ,281.355,Perim diff: ,1.07118, Perim diff Contribution: ,-321.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893844, Inv Area Ratio Contribution: ,625.69,Inverse Perim ratio: ,1.09771, Inv Perim Contribution: ,-329.313, Final Score: ,128.43
Point: ,77,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136665, New Scanned Cells Contribution: ,6.83324,Area ratio: ,0.93719, Area ratio Contribution: ,281.157,Perim diff: ,1.07508, Perim diff Contribution: ,-322.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892953, Inv Area Ratio Contribution: ,625.067,Inverse Perim ratio: ,1.10279, Inv Perim Contribution: ,-330.838, Final Score: ,128.6
Point: ,76,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146131, New Scanned Cells Contribution: ,7.30654,Area ratio: ,0.935825, Area ratio Contribution: ,280.747,Perim diff: ,1.07647, Perim diff Contribution: ,-322.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891805, Inv Area Ratio Contribution: ,624.264,Inverse Perim ratio: ,1.10527, Inv Perim Contribution: ,-331.582, Final Score: ,120.295
Point: ,75,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141003, New Scanned Cells Contribution: ,7.05017,Area ratio: ,0.937059, Area ratio Contribution: ,281.118,Perim diff: ,1.07775, Perim diff Contribution: ,-323.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892415, Inv Area Ratio Contribution: ,624.69,Inverse Perim ratio: ,1.106, Inv Perim Contribution: ,-331.799, Final Score: ,126.636
Point: ,70,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154414, New Scanned Cells Contribution: ,7.72068,Area ratio: ,0.936998, Area ratio Contribution: ,281.1,Perim diff: ,1.08267, Perim diff Contribution: ,-324.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890728, Inv Area Ratio Contribution: ,623.509,Inverse Perim ratio: ,1.11225, Inv Perim Contribution: ,-333.674, Final Score: ,119.439
Point: ,64,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015678, New Scanned Cells Contribution: ,7.839,Area ratio: ,0.941537, Area ratio Contribution: ,282.461,Perim diff: ,1.08848, Perim diff Contribution: ,-326.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890423, Inv Area Ratio Contribution: ,623.296,Inverse Perim ratio: ,1.11412, Inv Perim Contribution: ,-334.236, Final Score: ,126.078
Point: ,59,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147117, New Scanned Cells Contribution: ,7.35584,Area ratio: ,0.949514, Area ratio Contribution: ,284.854,Perim diff: ,1.06727, Perim diff Contribution: ,-320.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891829, Inv Area Ratio Contribution: ,624.28,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,-327.571, Final Score: ,152.374
Point: ,56,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118522, New Scanned Cells Contribution: ,5.92609,Area ratio: ,0.957398, Area ratio Contribution: ,287.219,Perim diff: ,1.05606, Perim diff Contribution: ,-316.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895413, Inv Area Ratio Contribution: ,626.789,Inverse Perim ratio: ,1.07336, Inv Perim Contribution: ,-322.009, Final Score: ,172.773
