Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,49,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00832745, New Scanned Cells Contribution: ,4.16372,Area ratio: ,0.933519, Area ratio Contribution: ,280.056,Perim diff: ,1.05155, Perim diff Contribution: ,-315.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931027, Inv Area Ratio Contribution: ,651.719,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,-319.107, Final Score: ,170.205
Point: ,44,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0069806, New Scanned Cells Contribution: ,3.4903,Area ratio: ,0.933603, Area ratio Contribution: ,280.081,Perim diff: ,1.04909, Perim diff Contribution: ,-314.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933684, Inv Area Ratio Contribution: ,653.579,Inverse Perim ratio: ,1.06026, Inv Perim Contribution: ,-318.077, Final Score: ,198.144
Point: ,43,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00721055, New Scanned Cells Contribution: ,3.60528,Area ratio: ,0.932255, Area ratio Contribution: ,279.676,Perim diff: ,1.05115, Perim diff Contribution: ,-315.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933222, Inv Area Ratio Contribution: ,653.256,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-318.982, Final Score: ,200.368
Point: ,43,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00937864, New Scanned Cells Contribution: ,4.68932,Area ratio: ,0.926424, Area ratio Contribution: ,277.927,Perim diff: ,1.05431, Perim diff Contribution: ,-316.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928749, Inv Area Ratio Contribution: ,650.125,Inverse Perim ratio: ,1.0693, Inv Perim Contribution: ,-320.789, Final Score: ,187.323
Point: ,40,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118917, New Scanned Cells Contribution: ,5.94583,Area ratio: ,0.917315, Area ratio Contribution: ,275.194,Perim diff: ,1.06391, Perim diff Contribution: ,-319.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923484, Inv Area Ratio Contribution: ,646.439,Inverse Perim ratio: ,1.08611, Inv Perim Contribution: ,-325.833, Final Score: ,166.208
Point: ,35,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129921, New Scanned Cells Contribution: ,6.49607,Area ratio: ,0.909338, Area ratio Contribution: ,272.801,Perim diff: ,1.07555, Perim diff Contribution: ,-322.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920976, Inv Area Ratio Contribution: ,644.683,Inverse Perim ratio: ,1.10728, Inv Perim Contribution: ,-332.184, Final Score: ,142.393
Point: ,29,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013025, New Scanned Cells Contribution: ,6.51249,Area ratio: ,0.904529, Area ratio Contribution: ,271.359,Perim diff: ,1.07734, Perim diff Contribution: ,-323.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920778, Inv Area Ratio Contribution: ,644.544,Inverse Perim ratio: ,1.11536, Inv Perim Contribution: ,-334.608, Final Score: ,130.189
Point: ,24,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122366, New Scanned Cells Contribution: ,6.11829,Area ratio: ,0.904719, Area ratio Contribution: ,271.416,Perim diff: ,1.06828, Perim diff Contribution: ,-320.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922494, Inv Area Ratio Contribution: ,645.746,Inverse Perim ratio: ,1.10626, Inv Perim Contribution: ,-331.878, Final Score: ,139.822
Point: ,23,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127129, New Scanned Cells Contribution: ,6.35645,Area ratio: ,0.903247, Area ratio Contribution: ,270.974,Perim diff: ,1.06799, Perim diff Contribution: ,-320.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92152, Inv Area Ratio Contribution: ,645.064,Inverse Perim ratio: ,1.10823, Inv Perim Contribution: ,-332.469, Final Score: ,132.029
Point: ,22,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120066, New Scanned Cells Contribution: ,6.00332,Area ratio: ,0.904779, Area ratio Contribution: ,271.434,Perim diff: ,1.06585, Perim diff Contribution: ,-319.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922989, Inv Area Ratio Contribution: ,646.093,Inverse Perim ratio: ,1.10468, Inv Perim Contribution: ,-331.403, Final Score: ,141.276
Point: ,17,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113496, New Scanned Cells Contribution: ,5.67482,Area ratio: ,0.905067, Area ratio Contribution: ,271.52,Perim diff: ,1.05873, Perim diff Contribution: ,-317.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939253, Inv Area Ratio Contribution: ,657.477,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,-322.498, Final Score: ,160.137
Point: ,12,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00839315, New Scanned Cells Contribution: ,4.19657,Area ratio: ,0.909895, Area ratio Contribution: ,272.968,Perim diff: ,1.05378, Perim diff Contribution: ,-316.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947551, Inv Area Ratio Contribution: ,663.286,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-318.397, Final Score: ,181.489
Point: ,5,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.00660283, New Scanned Cells Contribution: ,3.30141,Area ratio: ,0.910652, Area ratio Contribution: ,273.196,Perim diff: ,1.0525, Perim diff Contribution: ,-315.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953412, Inv Area Ratio Contribution: ,667.388,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,-316.863, Final Score: ,167.759
Point: ,4,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0067178, New Scanned Cells Contribution: ,3.3589,Area ratio: ,0.909162, Area ratio Contribution: ,272.748,Perim diff: ,1.0532, Perim diff Contribution: ,-315.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953883, Inv Area Ratio Contribution: ,667.718,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.012, Final Score: ,159.142
Point: ,3,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00606081, New Scanned Cells Contribution: ,3.0304,Area ratio: ,0.910902, Area ratio Contribution: ,273.271,Perim diff: ,1.05191, Perim diff Contribution: ,-315.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95454, Inv Area Ratio Contribution: ,668.178,Inverse Perim ratio: ,1.05545, Inv Perim Contribution: ,-316.636, Final Score: ,162.239
Point: ,0,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.00522313, New Scanned Cells Contribution: ,2.61157,Area ratio: ,0.911229, Area ratio Contribution: ,273.369,Perim diff: ,1.05304, Perim diff Contribution: ,-315.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956096, Inv Area Ratio Contribution: ,669.268,Inverse Perim ratio: ,1.05591, Inv Perim Contribution: ,-316.772, Final Score: ,152.081
BEST Point:,43,217, Score: ,200.368
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,62,196,
Point: ,101,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00954728, New Scanned Cells Contribution: ,4.77364,Area ratio: ,0.942638, Area ratio Contribution: ,282.791,Perim diff: ,1.05615, Perim diff Contribution: ,-316.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926571, Inv Area Ratio Contribution: ,648.6,Inverse Perim ratio: ,1.07539, Inv Perim Contribution: ,-322.618, Final Score: ,100.27
Point: ,99,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00928616, New Scanned Cells Contribution: ,4.64308,Area ratio: ,0.942369, Area ratio Contribution: ,282.711,Perim diff: ,1.0545, Perim diff Contribution: ,-316.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930328, Inv Area Ratio Contribution: ,651.23,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,-320.99, Final Score: ,114.787
Point: ,96,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0100206, New Scanned Cells Contribution: ,5.01028,Area ratio: ,0.943045, Area ratio Contribution: ,282.914,Perim diff: ,1.05168, Perim diff Contribution: ,-315.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934386, Inv Area Ratio Contribution: ,654.07,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-320.019, Final Score: ,135.47
Point: ,91,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00895975, New Scanned Cells Contribution: ,4.47988,Area ratio: ,0.942054, Area ratio Contribution: ,282.616,Perim diff: ,1.04702, Perim diff Contribution: ,-314.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936595, Inv Area Ratio Contribution: ,655.616,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-318.021, Final Score: ,164.586
Point: ,90,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00928616, New Scanned Cells Contribution: ,4.64308,Area ratio: ,0.942369, Area ratio Contribution: ,282.711,Perim diff: ,1.04743, Perim diff Contribution: ,-314.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93546, Inv Area Ratio Contribution: ,654.822,Inverse Perim ratio: ,1.06067, Inv Perim Contribution: ,-318.201, Final Score: ,168.594
Point: ,89,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00848647, New Scanned Cells Contribution: ,4.24324,Area ratio: ,0.941601, Area ratio Contribution: ,282.48,Perim diff: ,1.04599, Perim diff Contribution: ,-313.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93718, Inv Area Ratio Contribution: ,656.026,Inverse Perim ratio: ,1.05878, Inv Perim Contribution: ,-317.634, Final Score: ,175.318
Point: ,84,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0071319, New Scanned Cells Contribution: ,3.56595,Area ratio: ,0.940295, Area ratio Contribution: ,282.089,Perim diff: ,1.04668, Perim diff Contribution: ,-314.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936335, Inv Area Ratio Contribution: ,655.435,Inverse Perim ratio: ,1.05943, Inv Perim Contribution: ,-317.829, Final Score: ,198.256
Point: ,82,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00605477, New Scanned Cells Contribution: ,3.02739,Area ratio: ,0.939281, Area ratio Contribution: ,281.784,Perim diff: ,1.04687, Perim diff Contribution: ,-314.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935426, Inv Area Ratio Contribution: ,654.798,Inverse Perim ratio: ,1.0593, Inv Perim Contribution: ,-317.789, Final Score: ,206.55
Point: ,83,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00683814, New Scanned Cells Contribution: ,3.41907,Area ratio: ,0.940034, Area ratio Contribution: ,282.01,Perim diff: ,1.04624, Perim diff Contribution: ,-313.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933786, Inv Area Ratio Contribution: ,653.65,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-318.631, Final Score: ,200.576
Point: ,82,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00701766, New Scanned Cells Contribution: ,3.50883,Area ratio: ,0.94018, Area ratio Contribution: ,282.054,Perim diff: ,1.04985, Perim diff Contribution: ,-314.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932759, Inv Area Ratio Contribution: ,652.931,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-318.944, Final Score: ,203.383
Point: ,82,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0096452, New Scanned Cells Contribution: ,4.8226,Area ratio: ,0.942615, Area ratio Contribution: ,282.785,Perim diff: ,1.05796, Perim diff Contribution: ,-317.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92475, Inv Area Ratio Contribution: ,647.325,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,-322.001, Final Score: ,187.208
Point: ,79,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119137, New Scanned Cells Contribution: ,5.95685,Area ratio: ,0.944743, Area ratio Contribution: ,283.423,Perim diff: ,1.06411, Perim diff Contribution: ,-319.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91874, Inv Area Ratio Contribution: ,643.118,Inverse Perim ratio: ,1.08148, Inv Perim Contribution: ,-324.445, Final Score: ,172.457
Point: ,74,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120606, New Scanned Cells Contribution: ,6.03029,Area ratio: ,0.941097, Area ratio Contribution: ,282.329,Perim diff: ,1.07105, Perim diff Contribution: ,-321.316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913277, Inv Area Ratio Contribution: ,639.294,Inverse Perim ratio: ,1.09035, Inv Perim Contribution: ,-654.209, Final Score: ,-474.611
Point: ,68,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101674, New Scanned Cells Contribution: ,5.08372,Area ratio: ,0.935781, Area ratio Contribution: ,280.734,Perim diff: ,1.06781, Perim diff Contribution: ,-320.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914027, Inv Area Ratio Contribution: ,639.819,Inverse Perim ratio: ,1.08528, Inv Perim Contribution: ,-325.585, Final Score: ,145.294
Point: ,63,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00776838, New Scanned Cells Contribution: ,3.88419,Area ratio: ,0.934945, Area ratio Contribution: ,280.483,Perim diff: ,1.06161, Perim diff Contribution: ,-318.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919012, Inv Area Ratio Contribution: ,643.308,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,-323.116, Final Score: ,154.98
Point: ,62,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00776838, New Scanned Cells Contribution: ,3.88419,Area ratio: ,0.933512, Area ratio Contribution: ,280.054,Perim diff: ,1.06142, Perim diff Contribution: ,-318.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919012, Inv Area Ratio Contribution: ,643.308,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,-323.116, Final Score: ,148.205
Point: ,62,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0101674, New Scanned Cells Contribution: ,5.08372,Area ratio: ,0.926472, Area ratio Contribution: ,277.942,Perim diff: ,1.06611, Perim diff Contribution: ,-319.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914027, Inv Area Ratio Contribution: ,639.819,Inverse Perim ratio: ,1.08528, Inv Perim Contribution: ,-325.585, Final Score: ,107.428
Point: ,59,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0120606, New Scanned Cells Contribution: ,6.03029,Area ratio: ,0.917066, Area ratio Contribution: ,275.12,Perim diff: ,1.07208, Perim diff Contribution: ,-321.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909967, Inv Area Ratio Contribution: ,636.977,Inverse Perim ratio: ,1.0969, Inv Perim Contribution: ,-329.071, Final Score: ,57.8916
Point: ,54,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0129582, New Scanned Cells Contribution: ,6.47909,Area ratio: ,0.909205, Area ratio Contribution: ,272.762,Perim diff: ,1.08099, Perim diff Contribution: ,-324.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907904, Inv Area Ratio Contribution: ,635.533,Inverse Perim ratio: ,1.11301, Inv Perim Contribution: ,-333.904, Final Score: ,11.7685
BEST Point:,82,195, Score: ,206.55
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,42,216,
Point: ,81,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0119592, New Scanned Cells Contribution: ,5.97962,Area ratio: ,0.939332, Area ratio Contribution: ,281.799,Perim diff: ,1.06732, Perim diff Contribution: ,-320.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908022, Inv Area Ratio Contribution: ,635.615,Inverse Perim ratio: ,1.09036, Inv Perim Contribution: ,-327.109, Final Score: ,80.0908
Point: ,80,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0110992, New Scanned Cells Contribution: ,5.54961,Area ratio: ,0.940535, Area ratio Contribution: ,282.16,Perim diff: ,1.06517, Perim diff Contribution: ,-319.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909807, Inv Area Ratio Contribution: ,636.865,Inverse Perim ratio: ,1.08692, Inv Perim Contribution: ,-326.075, Final Score: ,87.8372
Point: ,75,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0097686, New Scanned Cells Contribution: ,4.8843,Area ratio: ,0.940759, Area ratio Contribution: ,282.228,Perim diff: ,1.05474, Perim diff Contribution: ,-316.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912692, Inv Area Ratio Contribution: ,638.884,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,-321.937, Final Score: ,121.508
Point: ,74,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0089248, New Scanned Cells Contribution: ,4.4624,Area ratio: ,0.941984, Area ratio Contribution: ,282.595,Perim diff: ,1.05294, Perim diff Contribution: ,-315.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91446, Inv Area Ratio Contribution: ,640.122,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.168, Final Score: ,128.602
Point: ,71,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00812969, New Scanned Cells Contribution: ,4.06484,Area ratio: ,0.942085, Area ratio Contribution: ,282.626,Perim diff: ,1.04979, Perim diff Contribution: ,-314.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916094, Inv Area Ratio Contribution: ,641.266,Inverse Perim ratio: ,1.06648, Inv Perim Contribution: ,-319.943, Final Score: ,146.496
Point: ,68,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00835686, New Scanned Cells Contribution: ,4.17843,Area ratio: ,0.939676, Area ratio Contribution: ,281.903,Perim diff: ,1.04973, Perim diff Contribution: ,-314.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915727, Inv Area Ratio Contribution: ,641.009,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-320.02, Final Score: ,161.15
Point: ,63,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00691267, New Scanned Cells Contribution: ,3.45633,Area ratio: ,0.939716, Area ratio Contribution: ,281.915,Perim diff: ,1.04853, Perim diff Contribution: ,-314.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918679, Inv Area Ratio Contribution: ,643.075,Inverse Perim ratio: ,1.06492, Inv Perim Contribution: ,-319.477, Final Score: ,188.412
Point: ,62,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00709116, New Scanned Cells Contribution: ,3.54558,Area ratio: ,0.938444, Area ratio Contribution: ,281.533,Perim diff: ,1.04936, Perim diff Contribution: ,-314.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918279, Inv Area Ratio Contribution: ,642.795,Inverse Perim ratio: ,1.06627, Inv Perim Contribution: ,-319.88, Final Score: ,191.976
Point: ,62,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00973615, New Scanned Cells Contribution: ,4.86808,Area ratio: ,0.931589, Area ratio Contribution: ,279.477,Perim diff: ,1.05335, Perim diff Contribution: ,-316.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912725, Inv Area Ratio Contribution: ,638.908,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.069, Final Score: ,176.843
Point: ,59,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119917, New Scanned Cells Contribution: ,5.99585,Area ratio: ,0.922383, Area ratio Contribution: ,276.715,Perim diff: ,1.06466, Perim diff Contribution: ,-319.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907772, Inv Area Ratio Contribution: ,635.44,Inverse Perim ratio: ,1.09568, Inv Perim Contribution: ,-328.705, Final Score: ,153.682
Point: ,54,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128842, New Scanned Cells Contribution: ,6.44209,Area ratio: ,0.914435, Area ratio Contribution: ,274.33,Perim diff: ,1.07847, Perim diff Contribution: ,-323.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905704, Inv Area Ratio Contribution: ,633.993,Inverse Perim ratio: ,1.11478, Inv Perim Contribution: ,-334.433, Final Score: ,130.054
Point: ,48,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012803, New Scanned Cells Contribution: ,6.40152,Area ratio: ,0.90975, Area ratio Contribution: ,272.925,Perim diff: ,1.07655, Perim diff Contribution: ,-322.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905854, Inv Area Ratio Contribution: ,634.098,Inverse Perim ratio: ,1.11553, Inv Perim Contribution: ,-334.658, Final Score: ,121.384
Point: ,43,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118619, New Scanned Cells Contribution: ,5.93094,Area ratio: ,0.909922, Area ratio Contribution: ,272.977,Perim diff: ,1.0682, Perim diff Contribution: ,-320.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907955, Inv Area Ratio Contribution: ,635.569,Inverse Perim ratio: ,1.10535, Inv Perim Contribution: ,-331.606, Final Score: ,131.314
Point: ,42,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0123, New Scanned Cells Contribution: ,6.15,Area ratio: ,0.908548, Area ratio Contribution: ,272.564,Perim diff: ,1.06935, Perim diff Contribution: ,-320.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906988, Inv Area Ratio Contribution: ,634.892,Inverse Perim ratio: ,1.10816, Inv Perim Contribution: ,-332.448, Final Score: ,122.852
Point: ,41,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115698, New Scanned Cells Contribution: ,5.7849,Area ratio: ,0.910067, Area ratio Contribution: ,273.02,Perim diff: ,1.06754, Perim diff Contribution: ,-320.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908556, Inv Area Ratio Contribution: ,635.989,Inverse Perim ratio: ,1.10483, Inv Perim Contribution: ,-331.449, Final Score: ,131.987
Point: ,36,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111317, New Scanned Cells Contribution: ,5.56583,Area ratio: ,0.910733, Area ratio Contribution: ,273.22,Perim diff: ,1.06263, Perim diff Contribution: ,-318.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90949, Inv Area Ratio Contribution: ,636.643,Inverse Perim ratio: ,1.09967, Inv Perim Contribution: ,-329.902, Final Score: ,132.32
Point: ,33,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00981728, New Scanned Cells Contribution: ,4.90864,Area ratio: ,0.914144, Area ratio Contribution: ,274.243,Perim diff: ,1.05975, Perim diff Contribution: ,-317.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912258, Inv Area Ratio Contribution: ,638.581,Inverse Perim ratio: ,1.09448, Inv Perim Contribution: ,-328.344, Final Score: ,145.11
