Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,202,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0131056, New Scanned Cells Contribution: ,6.55278,Area ratio: ,0.954867, Area ratio Contribution: ,286.46,Perim diff: ,1.06745, Perim diff Contribution: ,-320.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923145, Inv Area Ratio Contribution: ,646.201,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,-321.953, Final Score: ,159.685
Point: ,201,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0122195, New Scanned Cells Contribution: ,6.10975,Area ratio: ,0.956267, Area ratio Contribution: ,286.88,Perim diff: ,1.06462, Perim diff Contribution: ,-319.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924163, Inv Area Ratio Contribution: ,646.914,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,-321.984, Final Score: ,169.332
Point: ,199,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0120753, New Scanned Cells Contribution: ,6.03763,Area ratio: ,0.956954, Area ratio Contribution: ,287.086,Perim diff: ,1.06975, Perim diff Contribution: ,-320.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924288, Inv Area Ratio Contribution: ,647.002,Inverse Perim ratio: ,1.07531, Inv Perim Contribution: ,-322.592, Final Score: ,172.178
Point: ,194,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144656, New Scanned Cells Contribution: ,7.23279,Area ratio: ,0.956128, Area ratio Contribution: ,286.839,Perim diff: ,1.07669, Perim diff Contribution: ,-323.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921566, Inv Area Ratio Contribution: ,645.096,Inverse Perim ratio: ,1.08285, Inv Perim Contribution: ,-324.856, Final Score: ,156.889
Point: ,189,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148159, New Scanned Cells Contribution: ,7.40794,Area ratio: ,0.95868, Area ratio Contribution: ,287.604,Perim diff: ,1.07626, Perim diff Contribution: ,-322.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921189, Inv Area Ratio Contribution: ,644.832,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,-324.635, Final Score: ,161.235
Point: ,188,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015702, New Scanned Cells Contribution: ,7.85098,Area ratio: ,0.958216, Area ratio Contribution: ,287.465,Perim diff: ,1.07759, Perim diff Contribution: ,-323.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920194, Inv Area Ratio Contribution: ,644.136,Inverse Perim ratio: ,1.08372, Inv Perim Contribution: ,-325.115, Final Score: ,153.561
Point: ,187,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149601, New Scanned Cells Contribution: ,7.48006,Area ratio: ,0.959713, Area ratio Contribution: ,287.914,Perim diff: ,1.07709, Perim diff Contribution: ,-323.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921017, Inv Area Ratio Contribution: ,644.712,Inverse Perim ratio: ,1.08285, Inv Perim Contribution: ,-324.856, Final Score: ,161.028
Point: ,182,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152486, New Scanned Cells Contribution: ,7.62431,Area ratio: ,0.962202, Area ratio Contribution: ,288.661,Perim diff: ,1.07667, Perim diff Contribution: ,-323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920709, Inv Area Ratio Contribution: ,644.496,Inverse Perim ratio: ,1.08173, Inv Perim Contribution: ,-324.518, Final Score: ,158.846
Point: ,176,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013188, New Scanned Cells Contribution: ,6.594,Area ratio: ,0.968095, Area ratio Contribution: ,290.429,Perim diff: ,1.07064, Perim diff Contribution: ,-321.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923076, Inv Area Ratio Contribution: ,646.153,Inverse Perim ratio: ,1.07528, Inv Perim Contribution: ,-322.583, Final Score: ,172.664
Point: ,173,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0110862, New Scanned Cells Contribution: ,5.54308,Area ratio: ,0.971532, Area ratio Contribution: ,291.46,Perim diff: ,1.06148, Perim diff Contribution: ,-318.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927264, Inv Area Ratio Contribution: ,649.084,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-319.588, Final Score: ,189.132
Point: ,171,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0120753, New Scanned Cells Contribution: ,6.03763,Area ratio: ,0.971949, Area ratio Contribution: ,291.585,Perim diff: ,1.06195, Perim diff Contribution: ,-318.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926959, Inv Area Ratio Contribution: ,648.872,Inverse Perim ratio: ,1.06602, Inv Perim Contribution: ,-319.807, Final Score: ,177.752
Point: ,166,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0124668, New Scanned Cells Contribution: ,6.23339,Area ratio: ,0.972991, Area ratio Contribution: ,291.897,Perim diff: ,1.05544, Perim diff Contribution: ,-316.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938323, Inv Area Ratio Contribution: ,656.826,Inverse Perim ratio: ,1.05972, Inv Perim Contribution: ,-317.915, Final Score: ,172.42
Point: ,165,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0132704, New Scanned Cells Contribution: ,6.63521,Area ratio: ,0.97374, Area ratio Contribution: ,292.122,Perim diff: ,1.05646, Perim diff Contribution: ,-316.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940002, Inv Area Ratio Contribution: ,658.002,Inverse Perim ratio: ,1.06077, Inv Perim Contribution: ,-318.232, Final Score: ,165.537
Point: ,164,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.0124462, New Scanned Cells Contribution: ,6.22308,Area ratio: ,0.972941, Area ratio Contribution: ,291.882,Perim diff: ,1.05329, Perim diff Contribution: ,-315.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94363, Inv Area Ratio Contribution: ,660.541,Inverse Perim ratio: ,1.05775, Inv Perim Contribution: ,-317.325, Final Score: ,169.717
Point: ,159,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0120546, New Scanned Cells Contribution: ,6.02732,Area ratio: ,0.972501, Area ratio Contribution: ,291.75,Perim diff: ,1.05398, Perim diff Contribution: ,-316.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948014, Inv Area Ratio Contribution: ,663.61,Inverse Perim ratio: ,1.05872, Inv Perim Contribution: ,-317.617, Final Score: ,151.846
Point: ,158,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0111686, New Scanned Cells Contribution: ,5.58429,Area ratio: ,0.971682, Area ratio Contribution: ,291.505,Perim diff: ,1.05115, Perim diff Contribution: ,-315.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949925, Inv Area Ratio Contribution: ,664.947,Inverse Perim ratio: ,1.05588, Inv Perim Contribution: ,-316.765, Final Score: ,153.483
Point: ,155,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0106534, New Scanned Cells Contribution: ,5.32671,Area ratio: ,0.971153, Area ratio Contribution: ,291.346,Perim diff: ,1.05281, Perim diff Contribution: ,-315.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943293, Inv Area Ratio Contribution: ,660.305,Inverse Perim ratio: ,1.05728, Inv Perim Contribution: ,-317.183, Final Score: ,134.521
Point: ,152,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0114159, New Scanned Cells Contribution: ,5.70793,Area ratio: ,0.971892, Area ratio Contribution: ,291.568,Perim diff: ,1.05966, Perim diff Contribution: ,-317.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934435, Inv Area Ratio Contribution: ,654.104,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,-319.175, Final Score: ,105.423
BEST Point:,173,146, Score: ,189.132
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,114,161,
Point: ,148,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.00685323, New Scanned Cells Contribution: ,3.42661,Area ratio: ,0.977607, Area ratio Contribution: ,293.282,Perim diff: ,1.04272, Perim diff Contribution: ,-312.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95224, Inv Area Ratio Contribution: ,666.568,Inverse Perim ratio: ,1.04674, Inv Perim Contribution: ,-314.023, Final Score: ,145.593
Point: ,147,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00862772, New Scanned Cells Contribution: ,4.31386,Area ratio: ,0.979326, Area ratio Contribution: ,293.798,Perim diff: ,1.03931, Perim diff Contribution: ,-311.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950261, Inv Area Ratio Contribution: ,665.183,Inverse Perim ratio: ,1.04308, Inv Perim Contribution: ,-312.925, Final Score: ,160.234
Point: ,142,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0109733, New Scanned Cells Contribution: ,5.48666,Area ratio: ,0.978866, Area ratio Contribution: ,293.66,Perim diff: ,1.0392, Perim diff Contribution: ,-311.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947535, Inv Area Ratio Contribution: ,663.274,Inverse Perim ratio: ,1.04308, Inv Perim Contribution: ,-312.923, Final Score: ,193.014
Point: ,136,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0108305, New Scanned Cells Contribution: ,5.41527,Area ratio: ,0.97643, Area ratio Contribution: ,292.929,Perim diff: ,1.05041, Perim diff Contribution: ,-315.123,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946458, Inv Area Ratio Contribution: ,662.521,Inverse Perim ratio: ,1.05522, Inv Perim Contribution: ,-633.133, Final Score: ,-399.156
Point: ,134,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00966794, New Scanned Cells Contribution: ,4.83397,Area ratio: ,0.975962, Area ratio Contribution: ,292.788,Perim diff: ,1.07056, Perim diff Contribution: ,-321.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917596, Inv Area Ratio Contribution: ,642.317,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,-322.565, Final Score: ,194.365
Point: ,135,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113201, New Scanned Cells Contribution: ,5.66003,Area ratio: ,0.972955, Area ratio Contribution: ,291.887,Perim diff: ,1.07347, Perim diff Contribution: ,-322.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915705, Inv Area Ratio Contribution: ,640.993,Inverse Perim ratio: ,1.07884, Inv Perim Contribution: ,-323.651, Final Score: ,186.849
Point: ,134,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111977, New Scanned Cells Contribution: ,5.59884,Area ratio: ,0.970635, Area ratio Contribution: ,291.191,Perim diff: ,1.07638, Perim diff Contribution: ,-322.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915774, Inv Area Ratio Contribution: ,641.041,Inverse Perim ratio: ,1.08209, Inv Perim Contribution: ,-324.628, Final Score: ,189.078
Point: ,134,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138696, New Scanned Cells Contribution: ,6.93481,Area ratio: ,0.959403, Area ratio Contribution: ,287.821,Perim diff: ,1.08262, Perim diff Contribution: ,-324.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912322, Inv Area Ratio Contribution: ,638.625,Inverse Perim ratio: ,1.09058, Inv Perim Contribution: ,-327.175, Final Score: ,173.086
Point: ,131,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0156849, New Scanned Cells Contribution: ,7.84246,Area ratio: ,0.945941, Area ratio Contribution: ,283.782,Perim diff: ,1.08978, Perim diff Contribution: ,-326.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910191, Inv Area Ratio Contribution: ,637.134,Inverse Perim ratio: ,1.10072, Inv Perim Contribution: ,-330.216, Final Score: ,155.244
Point: ,126,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162152, New Scanned Cells Contribution: ,8.10761,Area ratio: ,0.935219, Area ratio Contribution: ,280.566,Perim diff: ,1.10092, Perim diff Contribution: ,-330.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9094, Inv Area Ratio Contribution: ,636.58,Inverse Perim ratio: ,1.11456, Inv Perim Contribution: ,-334.367, Final Score: ,133.872
Point: ,120,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160317, New Scanned Cells Contribution: ,8.01583,Area ratio: ,0.929818, Area ratio Contribution: ,278.945,Perim diff: ,1.09398, Perim diff Contribution: ,-328.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909687, Inv Area Ratio Contribution: ,636.781,Inverse Perim ratio: ,1.10876, Inv Perim Contribution: ,-332.628, Final Score: ,128.504
Point: ,115,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147263, New Scanned Cells Contribution: ,7.36314,Area ratio: ,0.930823, Area ratio Contribution: ,279.247,Perim diff: ,1.08747, Perim diff Contribution: ,-326.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911245, Inv Area Ratio Contribution: ,637.872,Inverse Perim ratio: ,1.10158, Inv Perim Contribution: ,-330.474, Final Score: ,136.669
Point: ,114,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015277, New Scanned Cells Contribution: ,7.63849,Area ratio: ,0.92913, Area ratio Contribution: ,278.739,Perim diff: ,1.0893, Perim diff Contribution: ,-326.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910603, Inv Area Ratio Contribution: ,637.422,Inverse Perim ratio: ,1.10406, Inv Perim Contribution: ,-331.218, Final Score: ,128.292
Point: ,113,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143387, New Scanned Cells Contribution: ,7.16937,Area ratio: ,0.931363, Area ratio Contribution: ,279.409,Perim diff: ,1.08544, Perim diff Contribution: ,-325.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911703, Inv Area Ratio Contribution: ,638.192,Inverse Perim ratio: ,1.09932, Inv Perim Contribution: ,-329.795, Final Score: ,138.247
Point: ,108,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136861, New Scanned Cells Contribution: ,6.84303,Area ratio: ,0.933019, Area ratio Contribution: ,279.906,Perim diff: ,1.08306, Perim diff Contribution: ,-324.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912448, Inv Area Ratio Contribution: ,638.714,Inverse Perim ratio: ,1.09655, Inv Perim Contribution: ,-328.966, Final Score: ,137.163
Point: ,105,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0119728, New Scanned Cells Contribution: ,5.98638,Area ratio: ,0.938152, Area ratio Contribution: ,281.446,Perim diff: ,1.07773, Perim diff Contribution: ,-323.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914419, Inv Area Ratio Contribution: ,640.093,Inverse Perim ratio: ,1.08976, Inv Perim Contribution: ,-326.929, Final Score: ,150.923
Point: ,101,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0135841, New Scanned Cells Contribution: ,6.79204,Area ratio: ,0.936086, Area ratio Contribution: ,280.826,Perim diff: ,1.07967, Perim diff Contribution: ,-323.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912597, Inv Area Ratio Contribution: ,638.818,Inverse Perim ratio: ,1.09267, Inv Perim Contribution: ,-327.8, Final Score: ,128.392
Point: ,96,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0136861, New Scanned Cells Contribution: ,6.84303,Area ratio: ,0.938395, Area ratio Contribution: ,281.518,Perim diff: ,1.07508, Perim diff Contribution: ,-322.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912494, Inv Area Ratio Contribution: ,638.746,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,-326.267, Final Score: ,119.201
Point: ,95,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0144815, New Scanned Cells Contribution: ,7.24076,Area ratio: ,0.936825, Area ratio Contribution: ,281.047,Perim diff: ,1.07979, Perim diff Contribution: ,-323.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911531, Inv Area Ratio Contribution: ,638.072,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,-327.907, Final Score: ,107.21
Point: ,94,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0137065, New Scanned Cells Contribution: ,6.85323,Area ratio: ,0.939282, Area ratio Contribution: ,281.784,Perim diff: ,1.07693, Perim diff Contribution: ,-323.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912448, Inv Area Ratio Contribution: ,638.714,Inverse Perim ratio: ,1.08936, Inv Perim Contribution: ,-326.808, Final Score: ,112.451
Point: ,89,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0138288, New Scanned Cells Contribution: ,6.91442,Area ratio: ,0.941596, Area ratio Contribution: ,282.479,Perim diff: ,1.07847, Perim diff Contribution: ,-323.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912299, Inv Area Ratio Contribution: ,638.609,Inverse Perim ratio: ,1.09081, Inv Perim Contribution: ,-327.243, Final Score: ,95.873
Point: ,86,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0123195, New Scanned Cells Contribution: ,6.15975,Area ratio: ,0.947072, Area ratio Contribution: ,284.122,Perim diff: ,1.07556, Perim diff Contribution: ,-322.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914018, Inv Area Ratio Contribution: ,639.813,Inverse Perim ratio: ,1.08956, Inv Perim Contribution: ,-326.869, Final Score: ,97.1051
Point: ,83,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0123399, New Scanned Cells Contribution: ,6.16994,Area ratio: ,0.948415, Area ratio Contribution: ,284.524,Perim diff: ,1.07566, Perim diff Contribution: ,-322.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914006, Inv Area Ratio Contribution: ,639.805,Inverse Perim ratio: ,1.08641, Inv Perim Contribution: ,-325.923, Final Score: ,86.676
Point: ,82,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0131761, New Scanned Cells Contribution: ,6.58807,Area ratio: ,0.946868, Area ratio Contribution: ,284.06,Perim diff: ,1.07603, Perim diff Contribution: ,-322.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913067, Inv Area Ratio Contribution: ,639.147,Inverse Perim ratio: ,1.08735, Inv Perim Contribution: ,-326.205, Final Score: ,77.663
BEST Point:,134,159, Score: ,194.365
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,173,145,
Point: ,209,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.013159, New Scanned Cells Contribution: ,6.57948,Area ratio: ,0.970238, Area ratio Contribution: ,291.071,Perim diff: ,1.08298, Perim diff Contribution: ,-324.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903119, Inv Area Ratio Contribution: ,632.183,Inverse Perim ratio: ,1.09059, Inv Perim Contribution: ,-327.178, Final Score: ,93.8515
Point: ,208,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0137856, New Scanned Cells Contribution: ,6.89279,Area ratio: ,0.969698, Area ratio Contribution: ,290.909,Perim diff: ,1.08273, Perim diff Contribution: ,-324.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902408, Inv Area Ratio Contribution: ,631.686,Inverse Perim ratio: ,1.09059, Inv Perim Contribution: ,-327.178, Final Score: ,97.1974
Point: ,207,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0128355, New Scanned Cells Contribution: ,6.41777,Area ratio: ,0.970818, Area ratio Contribution: ,291.245,Perim diff: ,1.07875, Perim diff Contribution: ,-323.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903497, Inv Area Ratio Contribution: ,632.448,Inverse Perim ratio: ,1.08921, Inv Perim Contribution: ,-326.763, Final Score: ,105.645
Point: ,202,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0117238, New Scanned Cells Contribution: ,5.8619,Area ratio: ,0.971841, Area ratio Contribution: ,291.552,Perim diff: ,1.07863, Perim diff Contribution: ,-323.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904781, Inv Area Ratio Contribution: ,633.347,Inverse Perim ratio: ,1.08536, Inv Perim Contribution: ,-325.607, Final Score: ,131.967
Point: ,201,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0107131, New Scanned Cells Contribution: ,5.35657,Area ratio: ,0.972912, Area ratio Contribution: ,291.874,Perim diff: ,1.0759, Perim diff Contribution: ,-322.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905927, Inv Area Ratio Contribution: ,634.149,Inverse Perim ratio: ,1.08536, Inv Perim Contribution: ,-325.607, Final Score: ,139.609
Point: ,199,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0101269, New Scanned Cells Contribution: ,5.06347,Area ratio: ,0.973134, Area ratio Contribution: ,291.94,Perim diff: ,1.07963, Perim diff Contribution: ,-323.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906604, Inv Area Ratio Contribution: ,634.622,Inverse Perim ratio: ,1.08592, Inv Perim Contribution: ,-325.775, Final Score: ,148.386
Point: ,194,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0107333, New Scanned Cells Contribution: ,5.36667,Area ratio: ,0.971098, Area ratio Contribution: ,291.33,Perim diff: ,1.07993, Perim diff Contribution: ,-323.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905916, Inv Area Ratio Contribution: ,634.141,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,-325.993, Final Score: ,165.431
Point: ,192,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0101269, New Scanned Cells Contribution: ,5.06347,Area ratio: ,0.971367, Area ratio Contribution: ,291.41,Perim diff: ,1.07969, Perim diff Contribution: ,-323.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906604, Inv Area Ratio Contribution: ,634.622,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,-325.993, Final Score: ,174.864
Point: ,190,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131994, New Scanned Cells Contribution: ,6.59969,Area ratio: ,0.966544, Area ratio Contribution: ,289.963,Perim diff: ,1.08797, Perim diff Contribution: ,-326.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903016, Inv Area Ratio Contribution: ,632.111,Inverse Perim ratio: ,1.09643, Inv Perim Contribution: ,-328.93, Final Score: ,156.989
Point: ,185,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154027, New Scanned Cells Contribution: ,7.70133,Area ratio: ,0.959262, Area ratio Contribution: ,287.779,Perim diff: ,1.1004, Perim diff Contribution: ,-330.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900356, Inv Area Ratio Contribution: ,630.25,Inverse Perim ratio: ,1.11442, Inv Perim Contribution: ,-334.325, Final Score: ,134.544
