Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,105,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.011979, New Scanned Cells Contribution: ,5.98949,Area ratio: ,0.949132, Area ratio Contribution: ,284.74,Perim diff: ,1.07514, Perim diff Contribution: ,-322.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925091, Inv Area Ratio Contribution: ,647.564,Inverse Perim ratio: ,1.08253, Inv Perim Contribution: ,-324.759, Final Score: ,94.0202
BEST Point:,124,139, Score: ,198.011
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,199,165,
Point: ,228,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0115083, New Scanned Cells Contribution: ,5.75413,Area ratio: ,0.919262, Area ratio Contribution: ,275.779,Perim diff: ,1.07496, Perim diff Contribution: ,-322.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917694, Inv Area Ratio Contribution: ,642.386,Inverse Perim ratio: ,1.09251, Inv Perim Contribution: ,-327.753, Final Score: ,82.2115
Point: ,225,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0132538, New Scanned Cells Contribution: ,6.62689,Area ratio: ,0.914975, Area ratio Contribution: ,274.492,Perim diff: ,1.07669, Perim diff Contribution: ,-323.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915705, Inv Area Ratio Contribution: ,640.994,Inverse Perim ratio: ,1.09251, Inv Perim Contribution: ,-327.753, Final Score: ,81.8515
Point: ,220,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0134567, New Scanned Cells Contribution: ,6.72837,Area ratio: ,0.91354, Area ratio Contribution: ,274.062,Perim diff: ,1.07373, Perim diff Contribution: ,-322.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915474, Inv Area Ratio Contribution: ,640.832,Inverse Perim ratio: ,1.09251, Inv Perim Contribution: ,-327.753, Final Score: ,98.5367
Point: ,219,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0143092, New Scanned Cells Contribution: ,7.1546,Area ratio: ,0.911551, Area ratio Contribution: ,273.465,Perim diff: ,1.07612, Perim diff Contribution: ,-322.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914503, Inv Area Ratio Contribution: ,640.152,Inverse Perim ratio: ,1.09251, Inv Perim Contribution: ,-327.753, Final Score: ,94.6851
Point: ,218,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0135379, New Scanned Cells Contribution: ,6.76896,Area ratio: ,0.912919, Area ratio Contribution: ,273.876,Perim diff: ,1.07676, Perim diff Contribution: ,-323.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915381, Inv Area Ratio Contribution: ,640.767,Inverse Perim ratio: ,1.09251, Inv Perim Contribution: ,-327.753, Final Score: ,103.326
Point: ,213,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0137409, New Scanned Cells Contribution: ,6.87045,Area ratio: ,0.911436, Area ratio Contribution: ,273.431,Perim diff: ,1.07683, Perim diff Contribution: ,-323.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91515, Inv Area Ratio Contribution: ,640.605,Inverse Perim ratio: ,1.09251, Inv Perim Contribution: ,-327.753, Final Score: ,115.701
Point: ,208,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0115083, New Scanned Cells Contribution: ,5.75413,Area ratio: ,0.914981, Area ratio Contribution: ,274.494,Perim diff: ,1.07831, Perim diff Contribution: ,-323.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917728, Inv Area Ratio Contribution: ,642.41,Inverse Perim ratio: ,1.09265, Inv Perim Contribution: ,-327.795, Final Score: ,145.015
Point: ,205,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133147, New Scanned Cells Contribution: ,6.65733,Area ratio: ,0.910795, Area ratio Contribution: ,273.239,Perim diff: ,1.08135, Perim diff Contribution: ,-324.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915624, Inv Area Ratio Contribution: ,640.937,Inverse Perim ratio: ,1.09697, Inv Perim Contribution: ,-329.091, Final Score: ,132.919
Point: ,200,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140656, New Scanned Cells Contribution: ,7.03282,Area ratio: ,0.90976, Area ratio Contribution: ,272.928,Perim diff: ,1.08605, Perim diff Contribution: ,-325.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914746, Inv Area Ratio Contribution: ,640.322,Inverse Perim ratio: ,1.1021, Inv Perim Contribution: ,-330.63, Final Score: ,132.741
Point: ,199,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150399, New Scanned Cells Contribution: ,7.51994,Area ratio: ,0.90792, Area ratio Contribution: ,272.376,Perim diff: ,1.08779, Perim diff Contribution: ,-326.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913613, Inv Area Ratio Contribution: ,639.529,Inverse Perim ratio: ,1.1046, Inv Perim Contribution: ,-331.381, Final Score: ,124.207
Point: ,198,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145122, New Scanned Cells Contribution: ,7.25608,Area ratio: ,0.909494, Area ratio Contribution: ,272.848,Perim diff: ,1.08902, Perim diff Contribution: ,-326.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914214, Inv Area Ratio Contribution: ,639.95,Inverse Perim ratio: ,1.10533, Inv Perim Contribution: ,-331.6, Final Score: ,130.651
Point: ,193,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158923, New Scanned Cells Contribution: ,7.94617,Area ratio: ,0.909106, Area ratio Contribution: ,272.732,Perim diff: ,1.09509, Perim diff Contribution: ,-328.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91256, Inv Area Ratio Contribution: ,638.792,Inverse Perim ratio: ,1.11184, Inv Perim Contribution: ,-333.553, Final Score: ,122.972
Point: ,187,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161359, New Scanned Cells Contribution: ,8.06795,Area ratio: ,0.914251, Area ratio Contribution: ,274.275,Perim diff: ,1.10238, Perim diff Contribution: ,-330.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912202, Inv Area Ratio Contribution: ,638.541,Inverse Perim ratio: ,1.11818, Inv Perim Contribution: ,-335.453, Final Score: ,127.979
Point: ,182,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0161359, New Scanned Cells Contribution: ,8.06795,Area ratio: ,0.924123, Area ratio Contribution: ,277.237,Perim diff: ,1.10446, Perim diff Contribution: ,-331.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912214, Inv Area Ratio Contribution: ,638.549,Inverse Perim ratio: ,1.11813, Inv Perim Contribution: ,-335.438, Final Score: ,140.713
Point: ,179,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149181, New Scanned Cells Contribution: ,7.45905,Area ratio: ,0.936458, Area ratio Contribution: ,280.937,Perim diff: ,1.07013, Perim diff Contribution: ,-321.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915899, Inv Area Ratio Contribution: ,641.129,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-323.759, Final Score: ,176.394
Point: ,179,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119345, New Scanned Cells Contribution: ,5.96724,Area ratio: ,0.945911, Area ratio Contribution: ,283.773,Perim diff: ,1.06305, Perim diff Contribution: ,-318.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919468, Inv Area Ratio Contribution: ,643.627,Inverse Perim ratio: ,1.07022, Inv Perim Contribution: ,-321.065, Final Score: ,192.177
Point: ,178,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118939, New Scanned Cells Contribution: ,5.94694,Area ratio: ,0.947988, Area ratio Contribution: ,284.396,Perim diff: ,1.06029, Perim diff Contribution: ,-318.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919549, Inv Area Ratio Contribution: ,643.684,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,-320.129, Final Score: ,189.81
Point: ,179,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107979, New Scanned Cells Contribution: ,5.39893,Area ratio: ,0.949833, Area ratio Contribution: ,284.95,Perim diff: ,1.06001, Perim diff Contribution: ,-318.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9208, Inv Area Ratio Contribution: ,644.56,Inverse Perim ratio: ,1.06657, Inv Perim Contribution: ,-319.97, Final Score: ,195.725
Point: ,179,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00813899, New Scanned Cells Contribution: ,4.0695,Area ratio: ,0.952422, Area ratio Contribution: ,285.727,Perim diff: ,1.05352, Perim diff Contribution: ,-316.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923882, Inv Area Ratio Contribution: ,646.717,Inverse Perim ratio: ,1.05946, Inv Perim Contribution: ,-317.839, Final Score: ,194.283
Point: ,180,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00677911, New Scanned Cells Contribution: ,3.38956,Area ratio: ,0.951135, Area ratio Contribution: ,285.341,Perim diff: ,1.05079, Perim diff Contribution: ,-315.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925446, Inv Area Ratio Contribution: ,647.812,Inverse Perim ratio: ,1.05644, Inv Perim Contribution: ,-316.933, Final Score: ,195.071
Point: ,178,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00759098, New Scanned Cells Contribution: ,3.79549,Area ratio: ,0.951899, Area ratio Contribution: ,285.57,Perim diff: ,1.05157, Perim diff Contribution: ,-315.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924542, Inv Area Ratio Contribution: ,647.179,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-317.214, Final Score: ,185.69
Point: ,175,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00777365, New Scanned Cells Contribution: ,3.88683,Area ratio: ,0.952083, Area ratio Contribution: ,285.625,Perim diff: ,1.05157, Perim diff Contribution: ,-315.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924276, Inv Area Ratio Contribution: ,646.993,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,-317.23, Final Score: ,166.331
Point: ,173,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00854493, New Scanned Cells Contribution: ,4.27246,Area ratio: ,0.952838, Area ratio Contribution: ,285.851,Perim diff: ,1.05229, Perim diff Contribution: ,-315.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923407, Inv Area Ratio Contribution: ,646.385,Inverse Perim ratio: ,1.05822, Inv Perim Contribution: ,-317.466, Final Score: ,157.01
Point: ,170,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0108385, New Scanned Cells Contribution: ,5.41923,Area ratio: ,0.955015, Area ratio Contribution: ,286.505,Perim diff: ,1.05293, Perim diff Contribution: ,-315.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9208, Inv Area Ratio Contribution: ,644.56,Inverse Perim ratio: ,1.0589, Inv Perim Contribution: ,-317.67, Final Score: ,147.891
Point: ,165,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0124622, New Scanned Cells Contribution: ,6.2311,Area ratio: ,0.956583, Area ratio Contribution: ,286.975,Perim diff: ,1.05363, Perim diff Contribution: ,-316.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918923, Inv Area Ratio Contribution: ,643.246,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,-317.904, Final Score: ,123.683
Point: ,164,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0134567, New Scanned Cells Contribution: ,6.72837,Area ratio: ,0.957531, Area ratio Contribution: ,287.259,Perim diff: ,1.05542, Perim diff Contribution: ,-316.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917764, Inv Area Ratio Contribution: ,642.435,Inverse Perim ratio: ,1.06157, Inv Perim Contribution: ,-318.472, Final Score: ,119.508
Point: ,163,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0129899, New Scanned Cells Contribution: ,6.49496,Area ratio: ,0.957096, Area ratio Contribution: ,287.129,Perim diff: ,1.05636, Perim diff Contribution: ,-316.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918286, Inv Area Ratio Contribution: ,642.8,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-318.754, Final Score: ,112.402
BEST Point:,179,164, Score: ,195.725
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,124,138,
Point: ,158,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00755005, New Scanned Cells Contribution: ,3.77502,Area ratio: ,0.957167, Area ratio Contribution: ,287.15,Perim diff: ,1.05111, Perim diff Contribution: ,-315.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912169, Inv Area Ratio Contribution: ,638.518,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,-317.149, Final Score: ,85.8362
Point: ,155,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00771069, New Scanned Cells Contribution: ,3.85534,Area ratio: ,0.957341, Area ratio Contribution: ,287.202,Perim diff: ,1.05066, Perim diff Contribution: ,-315.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91196, Inv Area Ratio Contribution: ,638.372,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-317.052, Final Score: ,105.823
Point: ,153,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00843357, New Scanned Cells Contribution: ,4.21678,Area ratio: ,0.958014, Area ratio Contribution: ,287.404,Perim diff: ,1.05127, Perim diff Contribution: ,-315.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911103, Inv Area Ratio Contribution: ,637.772,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-317.214, Final Score: ,113.493
Point: ,150,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0106424, New Scanned Cells Contribution: ,5.32118,Area ratio: ,0.960122, Area ratio Contribution: ,288.037,Perim diff: ,1.05126, Perim diff Contribution: ,-315.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908565, Inv Area Ratio Contribution: ,635.996,Inverse Perim ratio: ,1.05737, Inv Perim Contribution: ,-317.211, Final Score: ,116.456
Point: ,145,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0121082, New Scanned Cells Contribution: ,6.0541,Area ratio: ,0.961317, Area ratio Contribution: ,288.395,Perim diff: ,1.05477, Perim diff Contribution: ,-316.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906827, Inv Area Ratio Contribution: ,634.779,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-318.332, Final Score: ,131.363
Point: ,144,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.013072, New Scanned Cells Contribution: ,6.53601,Area ratio: ,0.960439, Area ratio Contribution: ,288.132,Perim diff: ,1.05473, Perim diff Contribution: ,-316.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905715, Inv Area Ratio Contribution: ,634.001,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-318.332, Final Score: ,128.904
Point: ,143,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0125901, New Scanned Cells Contribution: ,6.29505,Area ratio: ,0.961121, Area ratio Contribution: ,288.336,Perim diff: ,1.05486, Perim diff Contribution: ,-316.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906237, Inv Area Ratio Contribution: ,634.366,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,-318.301, Final Score: ,137.426
Point: ,138,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0130519, New Scanned Cells Contribution: ,6.52597,Area ratio: ,0.959812, Area ratio Contribution: ,287.944,Perim diff: ,1.08149, Perim diff Contribution: ,-324.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905402, Inv Area Ratio Contribution: ,633.782,Inverse Perim ratio: ,1.08913, Inv Perim Contribution: ,-326.74, Final Score: ,134.105
Point: ,135,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0113853, New Scanned Cells Contribution: ,5.69266,Area ratio: ,0.960266, Area ratio Contribution: ,288.08,Perim diff: ,1.08036, Perim diff Contribution: ,-324.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907372, Inv Area Ratio Contribution: ,635.16,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,-326.614, Final Score: ,153.78
Point: ,130,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013815, New Scanned Cells Contribution: ,6.90749,Area ratio: ,0.956251, Area ratio Contribution: ,286.875,Perim diff: ,1.09033, Perim diff Contribution: ,-327.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904476, Inv Area Ratio Contribution: ,633.133,Inverse Perim ratio: ,1.09953, Inv Perim Contribution: ,-329.86, Final Score: ,135.541
Point: ,125,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143571, New Scanned Cells Contribution: ,7.17857,Area ratio: ,0.955038, Area ratio Contribution: ,286.511,Perim diff: ,1.09508, Perim diff Contribution: ,-328.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903827, Inv Area Ratio Contribution: ,632.679,Inverse Perim ratio: ,1.10466, Inv Perim Contribution: ,-331.399, Final Score: ,135.349
Point: ,124,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152808, New Scanned Cells Contribution: ,7.64041,Area ratio: ,0.953994, Area ratio Contribution: ,286.198,Perim diff: ,1.09722, Perim diff Contribution: ,-329.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902738, Inv Area Ratio Contribution: ,631.916,Inverse Perim ratio: ,1.10717, Inv Perim Contribution: ,-332.15, Final Score: ,126.94
Point: ,123,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147186, New Scanned Cells Contribution: ,7.35929,Area ratio: ,0.954744, Area ratio Contribution: ,286.423,Perim diff: ,1.09502, Perim diff Contribution: ,-328.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903387, Inv Area Ratio Contribution: ,632.371,Inverse Perim ratio: ,1.1079, Inv Perim Contribution: ,-332.369, Final Score: ,134.182
Point: ,118,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158832, New Scanned Cells Contribution: ,7.94161,Area ratio: ,0.954156, Area ratio Contribution: ,286.247,Perim diff: ,1.10382, Perim diff Contribution: ,-331.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90195, Inv Area Ratio Contribution: ,631.365,Inverse Perim ratio: ,1.1142, Inv Perim Contribution: ,-334.261, Final Score: ,125.731
Point: ,112,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155017, New Scanned Cells Contribution: ,7.75085,Area ratio: ,0.956629, Area ratio Contribution: ,286.989,Perim diff: ,1.09079, Perim diff Contribution: ,-327.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910761, Inv Area Ratio Contribution: ,637.532,Inverse Perim ratio: ,1.10057, Inv Perim Contribution: ,-330.171, Final Score: ,148.127
Point: ,107,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132929, New Scanned Cells Contribution: ,6.64645,Area ratio: ,0.960668, Area ratio Contribution: ,288.2,Perim diff: ,1.07718, Perim diff Contribution: ,-323.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91352, Inv Area Ratio Contribution: ,639.464,Inverse Perim ratio: ,1.08554, Inv Perim Contribution: ,-325.663, Final Score: ,169.13
Point: ,104,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00991948, New Scanned Cells Contribution: ,4.95974,Area ratio: ,0.959266, Area ratio Contribution: ,287.78,Perim diff: ,1.06811, Perim diff Contribution: ,-320.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917995, Inv Area Ratio Contribution: ,642.597,Inverse Perim ratio: ,1.076, Inv Perim Contribution: ,-322.801, Final Score: ,183.767
Point: ,104,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00791149, New Scanned Cells Contribution: ,3.95574,Area ratio: ,0.95735, Area ratio Contribution: ,287.205,Perim diff: ,1.06219, Perim diff Contribution: ,-318.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922932, Inv Area Ratio Contribution: ,646.052,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,-320.99, Final Score: ,194.682
Point: ,100,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0104616, New Scanned Cells Contribution: ,5.23082,Area ratio: ,0.959824, Area ratio Contribution: ,287.947,Perim diff: ,1.06315, Perim diff Contribution: ,-318.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92156, Inv Area Ratio Contribution: ,645.092,Inverse Perim ratio: ,1.07122, Inv Perim Contribution: ,-321.366, Final Score: ,172.636
Point: ,95,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0117066, New Scanned Cells Contribution: ,5.8533,Area ratio: ,0.961046, Area ratio Contribution: ,288.314,Perim diff: ,1.06347, Perim diff Contribution: ,-319.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920674, Inv Area Ratio Contribution: ,644.472,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.474, Final Score: ,148.527
Point: ,94,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0126704, New Scanned Cells Contribution: ,6.33521,Area ratio: ,0.961922, Area ratio Contribution: ,288.577,Perim diff: ,1.06708, Perim diff Contribution: ,-320.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919545, Inv Area Ratio Contribution: ,643.682,Inverse Perim ratio: ,1.07563, Inv Perim Contribution: ,-322.689, Final Score: ,139.793
Point: ,93,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0121484, New Scanned Cells Contribution: ,6.07418,Area ratio: ,0.96148, Area ratio Contribution: ,288.444,Perim diff: ,1.06461, Perim diff Contribution: ,-319.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920133, Inv Area Ratio Contribution: ,644.093,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,-321.899, Final Score: ,137.96
Point: ,88,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0130118, New Scanned Cells Contribution: ,6.50589,Area ratio: ,0.962278, Area ratio Contribution: ,288.684,Perim diff: ,1.07139, Perim diff Contribution: ,-321.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919087, Inv Area Ratio Contribution: ,643.361,Inverse Perim ratio: ,1.08012, Inv Perim Contribution: ,-324.035, Final Score: ,109.187
Point: ,85,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0117267, New Scanned Cells Contribution: ,5.86334,Area ratio: ,0.961046, Area ratio Contribution: ,288.314,Perim diff: ,1.07449, Perim diff Contribution: ,-322.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917275, Inv Area Ratio Contribution: ,642.092,Inverse Perim ratio: ,1.08325, Inv Perim Contribution: ,-324.974, Final Score: ,91.9752
BEST Point:,104,141, Score: ,194.682
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,179,164,
