Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,49,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0123522, New Scanned Cells Contribution: ,6.1761,Area ratio: ,0.94833, Area ratio Contribution: ,284.499,Perim diff: ,1.04737, Perim diff Contribution: ,-314.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947241, Inv Area Ratio Contribution: ,663.068,Inverse Perim ratio: ,1.06235, Inv Perim Contribution: ,-318.704, Final Score: ,145.333
Point: ,43,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0143323, New Scanned Cells Contribution: ,7.16616,Area ratio: ,0.942088, Area ratio Contribution: ,282.626,Perim diff: ,1.05468, Perim diff Contribution: ,-316.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944375, Inv Area Ratio Contribution: ,661.063,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,-322.182, Final Score: ,103.169
Point: ,38,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0136157, New Scanned Cells Contribution: ,6.80785,Area ratio: ,0.940825, Area ratio Contribution: ,282.248,Perim diff: ,1.05767, Perim diff Contribution: ,-317.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93967, Inv Area Ratio Contribution: ,657.769,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-324.54, Final Score: ,79.4134
Point: ,102,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.000867483, New Scanned Cells Contribution: ,0.433741,Area ratio: ,0.974321, Area ratio Contribution: ,292.296,Perim diff: ,1.03741, Perim diff Contribution: ,-311.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95495, Inv Area Ratio Contribution: ,668.465,Inverse Perim ratio: ,1.04533, Inv Perim Contribution: ,-313.6, Final Score: ,264.213
Point: ,89,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.975222, Area ratio Contribution: ,292.567,Perim diff: ,1.03792, Perim diff Contribution: ,-311.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956128, Inv Area Ratio Contribution: ,669.29,Inverse Perim ratio: ,1.04589, Inv Perim Contribution: ,-313.766, Final Score: ,332.388
Point: ,81,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0168782, New Scanned Cells Contribution: ,8.4391,Area ratio: ,0.933511, Area ratio Contribution: ,280.053,Perim diff: ,1.07628, Perim diff Contribution: ,-322.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932118, Inv Area Ratio Contribution: ,652.483,Inverse Perim ratio: ,1.09702, Inv Perim Contribution: ,-329.106, Final Score: ,177.743
Point: ,68,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104852, New Scanned Cells Contribution: ,5.24261,Area ratio: ,0.952233, Area ratio Contribution: ,285.67,Perim diff: ,1.04763, Perim diff Contribution: ,-314.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949921, Inv Area Ratio Contribution: ,664.945,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,-317.981, Final Score: ,292.491
Point: ,85,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.00428084, New Scanned Cells Contribution: ,2.14042,Area ratio: ,0.960971, Area ratio Contribution: ,288.291,Perim diff: ,1.0432, Perim diff Contribution: ,-312.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950135, Inv Area Ratio Contribution: ,665.095,Inverse Perim ratio: ,1.05282, Inv Perim Contribution: ,-315.846, Final Score: ,304.556
BEST Point:,89,150, Score: ,332.388
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,37,159,
Point: ,0,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.00490316, New Scanned Cells Contribution: ,2.45158,Area ratio: ,0.944892, Area ratio Contribution: ,283.468,Perim diff: ,1.04218, Perim diff Contribution: ,-312.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960492, Inv Area Ratio Contribution: ,672.345,Inverse Perim ratio: ,1.04356, Inv Perim Contribution: ,-313.069, Final Score: ,125.371
Point: ,67,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0127671, New Scanned Cells Contribution: ,6.38354,Area ratio: ,0.947387, Area ratio Contribution: ,284.216,Perim diff: ,1.05009, Perim diff Contribution: ,-315.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946673, Inv Area Ratio Contribution: ,662.671,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,-319.239, Final Score: ,127.77
Point: ,64,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0106738, New Scanned Cells Contribution: ,5.3369,Area ratio: ,0.952224, Area ratio Contribution: ,285.667,Perim diff: ,1.04343, Perim diff Contribution: ,-313.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949736, Inv Area Ratio Contribution: ,664.815,Inverse Perim ratio: ,1.05529, Inv Perim Contribution: ,-316.586, Final Score: ,158.678
Point: ,57,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.00869368, New Scanned Cells Contribution: ,4.34684,Area ratio: ,0.957121, Area ratio Contribution: ,287.136,Perim diff: ,1.03967, Perim diff Contribution: ,-311.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952575, Inv Area Ratio Contribution: ,666.802,Inverse Perim ratio: ,1.05028, Inv Perim Contribution: ,-315.084, Final Score: ,203.478
Point: ,55,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00739246, New Scanned Cells Contribution: ,3.69623,Area ratio: ,0.960531, Area ratio Contribution: ,288.159,Perim diff: ,1.03649, Perim diff Contribution: ,-310.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954449, Inv Area Ratio Contribution: ,668.115,Inverse Perim ratio: ,1.04649, Inv Perim Contribution: ,-313.947, Final Score: ,223.057
Point: ,54,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0087314, New Scanned Cells Contribution: ,4.3657,Area ratio: ,0.957027, Area ratio Contribution: ,287.108,Perim diff: ,1.03864, Perim diff Contribution: ,-311.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952522, Inv Area Ratio Contribution: ,666.765,Inverse Perim ratio: ,1.0493, Inv Perim Contribution: ,-314.791, Final Score: ,215.491
Point: ,49,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123522, New Scanned Cells Contribution: ,6.1761,Area ratio: ,0.94833, Area ratio Contribution: ,284.499,Perim diff: ,1.04737, Perim diff Contribution: ,-314.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947241, Inv Area Ratio Contribution: ,663.068,Inverse Perim ratio: ,1.06235, Inv Perim Contribution: ,-318.704, Final Score: ,194.09
Point: ,43,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143323, New Scanned Cells Contribution: ,7.16616,Area ratio: ,0.942088, Area ratio Contribution: ,282.626,Perim diff: ,1.05468, Perim diff Contribution: ,-316.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944375, Inv Area Ratio Contribution: ,661.063,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,-322.182, Final Score: ,177.853
Point: ,38,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136157, New Scanned Cells Contribution: ,6.80785,Area ratio: ,0.940825, Area ratio Contribution: ,282.248,Perim diff: ,1.05767, Perim diff Contribution: ,-317.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93967, Inv Area Ratio Contribution: ,657.769,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-324.54, Final Score: ,173.886
Point: ,37,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141249, New Scanned Cells Contribution: ,7.06244,Area ratio: ,0.938695, Area ratio Contribution: ,281.608,Perim diff: ,1.06451, Perim diff Contribution: ,-319.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936044, Inv Area Ratio Contribution: ,655.23,Inverse Perim ratio: ,1.08751, Inv Perim Contribution: ,-326.254, Final Score: ,160.794
Point: ,36,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132574, New Scanned Cells Contribution: ,6.6287,Area ratio: ,0.940213, Area ratio Contribution: ,282.064,Perim diff: ,1.06087, Perim diff Contribution: ,-318.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9373, Inv Area Ratio Contribution: ,656.11,Inverse Perim ratio: ,1.0828, Inv Perim Contribution: ,-324.84, Final Score: ,170.605
Point: ,31,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126539, New Scanned Cells Contribution: ,6.32697,Area ratio: ,0.938953, Area ratio Contribution: ,281.686,Perim diff: ,1.05635, Perim diff Contribution: ,-316.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938242, Inv Area Ratio Contribution: ,656.769,Inverse Perim ratio: ,1.07982, Inv Perim Contribution: ,-323.947, Final Score: ,169.514
Point: ,28,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0110698, New Scanned Cells Contribution: ,5.53492,Area ratio: ,0.941942, Area ratio Contribution: ,282.583,Perim diff: ,1.05128, Perim diff Contribution: ,-315.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940479, Inv Area Ratio Contribution: ,658.335,Inverse Perim ratio: ,1.07384, Inv Perim Contribution: ,-322.153, Final Score: ,182.562
Point: ,24,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0126539, New Scanned Cells Contribution: ,6.32697,Area ratio: ,0.937828, Area ratio Contribution: ,281.348,Perim diff: ,1.05259, Perim diff Contribution: ,-315.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938202, Inv Area Ratio Contribution: ,656.742,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,-323.974, Final Score: ,158.321
Point: ,19,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0132197, New Scanned Cells Contribution: ,6.60984,Area ratio: ,0.937356, Area ratio Contribution: ,281.207,Perim diff: ,1.04578, Perim diff Contribution: ,-313.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947215, Inv Area Ratio Contribution: ,663.05,Inverse Perim ratio: ,1.05998, Inv Perim Contribution: ,-317.995, Final Score: ,160.025
Point: ,18,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0138043, New Scanned Cells Contribution: ,6.90214,Area ratio: ,0.935339, Area ratio Contribution: ,280.602,Perim diff: ,1.04812, Perim diff Contribution: ,-314.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94849, Inv Area Ratio Contribution: ,663.943,Inverse Perim ratio: ,1.06041, Inv Perim Contribution: ,-318.123, Final Score: ,151.583
Point: ,17,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0129179, New Scanned Cells Contribution: ,6.45897,Area ratio: ,0.936924, Area ratio Contribution: ,281.077,Perim diff: ,1.04571, Perim diff Contribution: ,-313.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95048, Inv Area Ratio Contribution: ,665.336,Inverse Perim ratio: ,1.05576, Inv Perim Contribution: ,-316.727, Final Score: ,157.421
Point: ,12,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0116356, New Scanned Cells Contribution: ,5.81779,Area ratio: ,0.935831, Area ratio Contribution: ,280.749,Perim diff: ,1.04643, Perim diff Contribution: ,-313.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956, Inv Area Ratio Contribution: ,669.2,Inverse Perim ratio: ,1.05039, Inv Perim Contribution: ,-315.118, Final Score: ,145.374
Point: ,6,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00797707, New Scanned Cells Contribution: ,3.98853,Area ratio: ,0.940086, Area ratio Contribution: ,282.026,Perim diff: ,1.04611, Perim diff Contribution: ,-313.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957723, Inv Area Ratio Contribution: ,670.406,Inverse Perim ratio: ,1.04784, Inv Perim Contribution: ,-314.352, Final Score: ,136.879
Point: ,2,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.00501631, New Scanned Cells Contribution: ,2.50816,Area ratio: ,0.947265, Area ratio Contribution: ,284.179,Perim diff: ,1.04177, Perim diff Contribution: ,-312.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960079, Inv Area Ratio Contribution: ,672.056,Inverse Perim ratio: ,1.04495, Inv Perim Contribution: ,-313.484, Final Score: ,137.395
Point: ,89,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.5681, Dist contribution: ,-287.841, New scanned ratio: ,0.0114281, New Scanned Cells Contribution: ,5.71407,Area ratio: ,0.944665, Area ratio Contribution: ,283.399,Perim diff: ,1.059, Perim diff Contribution: ,-317.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939956, Inv Area Ratio Contribution: ,657.969,Inverse Perim ratio: ,1.07371, Inv Perim Contribution: ,-322.113, Final Score: ,118.429
Point: ,89,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.9304, Dist contribution: ,-269.652, New scanned ratio: ,0.00554435, New Scanned Cells Contribution: ,2.77217,Area ratio: ,0.957744, Area ratio Contribution: ,287.323,Perim diff: ,1.04503, Perim diff Contribution: ,-313.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94833, Inv Area Ratio Contribution: ,663.831,Inverse Perim ratio: ,1.05495, Inv Perim Contribution: ,-316.484, Final Score: ,153.281
Point: ,68,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0134648, New Scanned Cells Contribution: ,6.73242,Area ratio: ,0.945755, Area ratio Contribution: ,283.726,Perim diff: ,1.05463, Perim diff Contribution: ,-316.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94563, Inv Area Ratio Contribution: ,661.941,Inverse Perim ratio: ,1.06965, Inv Perim Contribution: ,-320.896, Final Score: ,215.929
Point: ,68,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.00758104, New Scanned Cells Contribution: ,3.79052,Area ratio: ,0.958867, Area ratio Contribution: ,287.66,Perim diff: ,1.04133, Perim diff Contribution: ,-312.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954133, Inv Area Ratio Contribution: ,667.893,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,-315.395, Final Score: ,259.852
Point: ,78,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.401, Dist contribution: ,-227.005, New scanned ratio: ,0.00935373, New Scanned Cells Contribution: ,4.67686,Area ratio: ,0.951539, Area ratio Contribution: ,285.462,Perim diff: ,1.0559, Perim diff Contribution: ,-316.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942874, Inv Area Ratio Contribution: ,660.012,Inverse Perim ratio: ,1.06906, Inv Perim Contribution: ,-320.719, Final Score: ,184.657
BEST Point:,68,170, Score: ,259.852
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,88,150,
Point: ,114,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7321, Dist contribution: ,-223.66, New scanned ratio: ,0.0122919, New Scanned Cells Contribution: ,6.14596,Area ratio: ,0.951336, Area ratio Contribution: ,285.401,Perim diff: ,1.05709, Perim diff Contribution: ,-317.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94023, Inv Area Ratio Contribution: ,658.161,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-321.184, Final Score: ,86.7352
Point: ,111,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0106405, New Scanned Cells Contribution: ,5.32025,Area ratio: ,0.954269, Area ratio Contribution: ,286.281,Perim diff: ,1.05662, Perim diff Contribution: ,-316.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94258, Inv Area Ratio Contribution: ,659.806,Inverse Perim ratio: ,1.06942, Inv Perim Contribution: ,-320.826, Final Score: ,108.18
Point: ,106,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0127611, New Scanned Cells Contribution: ,6.38054,Area ratio: ,0.949085, Area ratio Contribution: ,284.726,Perim diff: ,1.05574, Perim diff Contribution: ,-316.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939636, Inv Area Ratio Contribution: ,657.745,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-320.869, Final Score: ,101.375
Point: ,101,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0125734, New Scanned Cells Contribution: ,6.28671,Area ratio: ,0.948724, Area ratio Contribution: ,284.617,Perim diff: ,1.05538, Perim diff Contribution: ,-316.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939886, Inv Area Ratio Contribution: ,657.921,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,-320.806, Final Score: ,111.013
Point: ,100,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.0133053, New Scanned Cells Contribution: ,6.65265,Area ratio: ,0.947072, Area ratio Contribution: ,284.122,Perim diff: ,1.05493, Perim diff Contribution: ,-316.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938883, Inv Area Ratio Contribution: ,657.218,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,-320.806, Final Score: ,105.686
Point: ,99,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0125171, New Scanned Cells Contribution: ,6.25856,Area ratio: ,0.948622, Area ratio Contribution: ,284.587,Perim diff: ,1.05192, Perim diff Contribution: ,-315.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939992, Inv Area Ratio Contribution: ,657.994,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-320.662, Final Score: ,115.241
Point: ,94,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0123107, New Scanned Cells Contribution: ,6.15535,Area ratio: ,0.948173, Area ratio Contribution: ,284.452,Perim diff: ,1.05513, Perim diff Contribution: ,-316.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940283, Inv Area Ratio Contribution: ,658.198,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,-320.806, Final Score: ,119.587
Point: ,91,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.010678, New Scanned Cells Contribution: ,5.33901,Area ratio: ,0.951161, Area ratio Contribution: ,285.348,Perim diff: ,1.05223, Perim diff Contribution: ,-315.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94258, Inv Area Ratio Contribution: ,659.806,Inverse Perim ratio: ,1.06861, Inv Perim Contribution: ,-320.583, Final Score: ,137.101
Point: ,85,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0125922, New Scanned Cells Contribution: ,6.29609,Area ratio: ,0.945781, Area ratio Contribution: ,283.734,Perim diff: ,1.05183, Perim diff Contribution: ,-315.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939952, Inv Area Ratio Contribution: ,657.967,Inverse Perim ratio: ,1.06652, Inv Perim Contribution: ,-319.957, Final Score: ,115.913
Point: ,80,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0121606, New Scanned Cells Contribution: ,6.08028,Area ratio: ,0.945183, Area ratio Contribution: ,283.555,Perim diff: ,1.04727, Perim diff Contribution: ,-314.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940639, Inv Area Ratio Contribution: ,658.447,Inverse Perim ratio: ,1.06177, Inv Perim Contribution: ,-318.531, Final Score: ,115.31
Point: ,79,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0127799, New Scanned Cells Contribution: ,6.38993,Area ratio: ,0.943422, Area ratio Contribution: ,283.027,Perim diff: ,1.05144, Perim diff Contribution: ,-315.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939662, Inv Area Ratio Contribution: ,657.763,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,-320.064, Final Score: ,104.22
Point: ,78,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0119354, New Scanned Cells Contribution: ,5.96768,Area ratio: ,0.944888, Area ratio Contribution: ,283.466,Perim diff: ,1.04957, Perim diff Contribution: ,-314.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940916, Inv Area Ratio Contribution: ,658.641,Inverse Perim ratio: ,1.06441, Inv Perim Contribution: ,-319.324, Final Score: ,111.574
Point: ,73,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.0113348, New Scanned Cells Contribution: ,5.66742,Area ratio: ,0.944105, Area ratio Contribution: ,283.231,Perim diff: ,1.04987, Perim diff Contribution: ,-314.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941748, Inv Area Ratio Contribution: ,659.224,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-319.531, Final Score: ,103.706
Point: ,72,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0104716, New Scanned Cells Contribution: ,5.2358,Area ratio: ,0.945513, Area ratio Contribution: ,283.654,Perim diff: ,1.04846, Perim diff Contribution: ,-314.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94295, Inv Area Ratio Contribution: ,660.065,Inverse Perim ratio: ,1.06285, Inv Perim Contribution: ,-318.856, Final Score: ,109.786
Point: ,70,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0101713, New Scanned Cells Contribution: ,5.08567,Area ratio: ,0.945128, Area ratio Contribution: ,283.538,Perim diff: ,1.04934, Perim diff Contribution: ,-314.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943372, Inv Area Ratio Contribution: ,660.36,Inverse Perim ratio: ,1.06399, Inv Perim Contribution: ,-319.198, Final Score: ,105.101
Point: ,67,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0120104, New Scanned Cells Contribution: ,6.00522,Area ratio: ,0.939904, Area ratio Contribution: ,281.971,Perim diff: ,1.05342, Perim diff Contribution: ,-316.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940705, Inv Area Ratio Contribution: ,658.494,Inverse Perim ratio: ,1.07064, Inv Perim Contribution: ,-321.192, Final Score: ,75.2526
Point: ,89,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.0113348, New Scanned Cells Contribution: ,5.66742,Area ratio: ,0.949347, Area ratio Contribution: ,284.804,Perim diff: ,1.0545, Perim diff Contribution: ,-316.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941669, Inv Area Ratio Contribution: ,659.168,Inverse Perim ratio: ,1.0684, Inv Perim Contribution: ,-320.52, Final Score: ,229.702
Point: ,89,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00551729, New Scanned Cells Contribution: ,2.75865,Area ratio: ,0.962362, Area ratio Contribution: ,288.709,Perim diff: ,1.04233, Perim diff Contribution: ,-312.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950079, Inv Area Ratio Contribution: ,665.055,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,-315.661, Final Score: ,297.069
Point: ,72,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7613, Dist contribution: ,-198.806, New scanned ratio: ,0.00973971, New Scanned Cells Contribution: ,4.86986,Area ratio: ,0.947148, Area ratio Contribution: ,284.144,Perim diff: ,1.04604, Perim diff Contribution: ,-313.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944059, Inv Area Ratio Contribution: ,660.841,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,-317.951, Final Score: ,218.285
