Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,166,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0190944, New Scanned Cells Contribution: ,9.54719,Area ratio: ,0.931457, Area ratio Contribution: ,279.437,Perim diff: ,1.08601, Perim diff Contribution: ,-325.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90322, Inv Area Ratio Contribution: ,632.254,Inverse Perim ratio: ,1.09027, Inv Perim Contribution: ,-327.081, Final Score: ,57.1124
Point: ,161,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.0188762, New Scanned Cells Contribution: ,9.43808,Area ratio: ,0.934693, Area ratio Contribution: ,280.408,Perim diff: ,1.07142, Perim diff Contribution: ,-321.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90342, Inv Area Ratio Contribution: ,632.394,Inverse Perim ratio: ,1.07714, Inv Perim Contribution: ,-323.142, Final Score: ,57.9758
Point: ,160,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0197763, New Scanned Cells Contribution: ,9.88816,Area ratio: ,0.933165, Area ratio Contribution: ,279.95,Perim diff: ,1.07181, Perim diff Contribution: ,-321.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902848, Inv Area Ratio Contribution: ,631.993,Inverse Perim ratio: ,1.07792, Inv Perim Contribution: ,-323.376, Final Score: ,49.2756
Point: ,159,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0185488, New Scanned Cells Contribution: ,9.27441,Area ratio: ,0.935664, Area ratio Contribution: ,280.699,Perim diff: ,1.0678, Perim diff Contribution: ,-320.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903688, Inv Area Ratio Contribution: ,632.582,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-322.136, Final Score: ,56.3084
Point: ,154,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0173213, New Scanned Cells Contribution: ,8.66067,Area ratio: ,0.937601, Area ratio Contribution: ,281.28,Perim diff: ,1.06783, Perim diff Contribution: ,-320.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904468, Inv Area Ratio Contribution: ,633.128,Inverse Perim ratio: ,1.07332, Inv Perim Contribution: ,-321.996, Final Score: ,45.1983
BEST Point:,198,98, Score: ,203.949
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,179,108,
Point: ,217,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0107634, New Scanned Cells Contribution: ,5.38172,Area ratio: ,0.975813, Area ratio Contribution: ,292.744,Perim diff: ,1.05026, Perim diff Contribution: ,-315.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912232, Inv Area Ratio Contribution: ,638.563,Inverse Perim ratio: ,1.05065, Inv Perim Contribution: ,-315.196, Final Score: ,102.406
Point: ,217,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.012359, New Scanned Cells Contribution: ,6.17952,Area ratio: ,0.974771, Area ratio Contribution: ,292.431,Perim diff: ,1.05242, Perim diff Contribution: ,-315.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911182, Inv Area Ratio Contribution: ,637.827,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,-315.807, Final Score: ,105.104
Point: ,217,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0167131, New Scanned Cells Contribution: ,8.35655,Area ratio: ,0.96925, Area ratio Contribution: ,290.775,Perim diff: ,1.05966, Perim diff Contribution: ,-317.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908285, Inv Area Ratio Contribution: ,635.799,Inverse Perim ratio: ,1.05974, Inv Perim Contribution: ,-317.923, Final Score: ,106.338
Point: ,214,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0201206, New Scanned Cells Contribution: ,10.0603,Area ratio: ,0.960971, Area ratio Contribution: ,288.291,Perim diff: ,1.07824, Perim diff Contribution: ,-323.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901481, Inv Area Ratio Contribution: ,631.037,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-323.193, Final Score: ,106.241
Point: ,209,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0206885, New Scanned Cells Contribution: ,10.3443,Area ratio: ,0.952735, Area ratio Contribution: ,285.821,Perim diff: ,1.08181, Perim diff Contribution: ,-324.543,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901063, Inv Area Ratio Contribution: ,630.744,Inverse Perim ratio: ,1.08194, Inv Perim Contribution: ,-649.165, Final Score: ,-504.547
Point: ,203,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0187684, New Scanned Cells Contribution: ,9.38421,Area ratio: ,0.947814, Area ratio Contribution: ,284.344,Perim diff: ,1.08011, Perim diff Contribution: ,-324.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902318, Inv Area Ratio Contribution: ,631.622,Inverse Perim ratio: ,1.08074, Inv Perim Contribution: ,-324.222, Final Score: ,139.623
Point: ,198,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0157125, New Scanned Cells Contribution: ,7.85623,Area ratio: ,0.948523, Area ratio Contribution: ,284.557,Perim diff: ,1.07425, Perim diff Contribution: ,-322.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904338, Inv Area Ratio Contribution: ,633.037,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-322.554, Final Score: ,164.511
Point: ,196,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0155773, New Scanned Cells Contribution: ,7.78863,Area ratio: ,0.947444, Area ratio Contribution: ,284.233,Perim diff: ,1.07272, Perim diff Contribution: ,-321.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904416, Inv Area Ratio Contribution: ,633.092,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,-322.238, Final Score: ,168.985
Point: ,196,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165508, New Scanned Cells Contribution: ,8.27541,Area ratio: ,0.94585, Area ratio Contribution: ,283.755,Perim diff: ,1.07414, Perim diff Contribution: ,-322.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903781, Inv Area Ratio Contribution: ,632.646,Inverse Perim ratio: ,1.0756, Inv Perim Contribution: ,-322.679, Final Score: ,163.391
Point: ,191,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195257, New Scanned Cells Contribution: ,9.76283,Area ratio: ,0.938042, Area ratio Contribution: ,281.413,Perim diff: ,1.07988, Perim diff Contribution: ,-323.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901795, Inv Area Ratio Contribution: ,631.256,Inverse Perim ratio: ,1.08248, Inv Perim Contribution: ,-324.743, Final Score: ,146.986
Point: ,185,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205804, New Scanned Cells Contribution: ,10.2902,Area ratio: ,0.934019, Area ratio Contribution: ,280.206,Perim diff: ,1.0788, Perim diff Contribution: ,-323.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90109, Inv Area Ratio Contribution: ,630.763,Inverse Perim ratio: ,1.08235, Inv Perim Contribution: ,-324.706, Final Score: ,138.496
Point: ,180,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189577, New Scanned Cells Contribution: ,9.47887,Area ratio: ,0.936022, Area ratio Contribution: ,280.807,Perim diff: ,1.07779, Perim diff Contribution: ,-323.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902143, Inv Area Ratio Contribution: ,631.5,Inverse Perim ratio: ,1.08091, Inv Perim Contribution: ,-324.274, Final Score: ,143.08
Point: ,179,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0196338, New Scanned Cells Contribution: ,9.81691,Area ratio: ,0.934267, Area ratio Contribution: ,280.28,Perim diff: ,1.07967, Perim diff Contribution: ,-323.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90169, Inv Area Ratio Contribution: ,631.183,Inverse Perim ratio: ,1.08295, Inv Perim Contribution: ,-324.885, Final Score: ,134.996
Point: ,178,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183357, New Scanned Cells Contribution: ,9.16786,Area ratio: ,0.936808, Area ratio Contribution: ,281.042,Perim diff: ,1.07798, Perim diff Contribution: ,-323.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90257, Inv Area Ratio Contribution: ,631.799,Inverse Perim ratio: ,1.08087, Inv Perim Contribution: ,-324.26, Final Score: ,143.258
Point: ,173,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171999, New Scanned Cells Contribution: ,8.59994,Area ratio: ,0.939286, Area ratio Contribution: ,281.786,Perim diff: ,1.07415, Perim diff Contribution: ,-322.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903354, Inv Area Ratio Contribution: ,632.348,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-323.124, Final Score: ,142.949
Point: ,171,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0159018, New Scanned Cells Contribution: ,7.95089,Area ratio: ,0.942515, Area ratio Contribution: ,282.754,Perim diff: ,1.07194, Perim diff Contribution: ,-321.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904199, Inv Area Ratio Contribution: ,632.939,Inverse Perim ratio: ,1.07445, Inv Perim Contribution: ,-322.334, Final Score: ,148.912
Point: ,166,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0189307, New Scanned Cells Contribution: ,9.46534,Area ratio: ,0.939511, Area ratio Contribution: ,281.853,Perim diff: ,1.07788, Perim diff Contribution: ,-323.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902204, Inv Area Ratio Contribution: ,631.543,Inverse Perim ratio: ,1.08071, Inv Perim Contribution: ,-324.214, Final Score: ,117.205
Point: ,161,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0187143, New Scanned Cells Contribution: ,9.35717,Area ratio: ,0.942813, Area ratio Contribution: ,282.844,Perim diff: ,1.06318, Perim diff Contribution: ,-318.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902405, Inv Area Ratio Contribution: ,631.683,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-320.275, Final Score: ,114.691
Point: ,160,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0196068, New Scanned Cells Contribution: ,9.80339,Area ratio: ,0.941266, Area ratio Contribution: ,282.38,Perim diff: ,1.06357, Perim diff Contribution: ,-319.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90183, Inv Area Ratio Contribution: ,631.281,Inverse Perim ratio: ,1.06836, Inv Perim Contribution: ,-320.508, Final Score: ,105.754
Point: ,159,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0183898, New Scanned Cells Contribution: ,9.1949,Area ratio: ,0.943796, Area ratio Contribution: ,283.139,Perim diff: ,1.05955, Perim diff Contribution: ,-317.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902675, Inv Area Ratio Contribution: ,631.872,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,-319.268, Final Score: ,111.576
Point: ,154,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0171728, New Scanned Cells Contribution: ,8.58642,Area ratio: ,0.94576, Area ratio Contribution: ,283.728,Perim diff: ,1.05958, Perim diff Contribution: ,-317.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903458, Inv Area Ratio Contribution: ,632.421,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,-319.128, Final Score: ,96.8016
Point: ,149,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0126565, New Scanned Cells Contribution: ,6.32826,Area ratio: ,0.953393, Area ratio Contribution: ,286.018,Perim diff: ,1.05366, Perim diff Contribution: ,-316.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90642, Inv Area Ratio Contribution: ,634.494,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-317.14, Final Score: ,98.3017
Point: ,145,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0115207, New Scanned Cells Contribution: ,5.76034,Area ratio: ,0.954757, Area ratio Contribution: ,286.427,Perim diff: ,1.05223, Perim diff Contribution: ,-315.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907186, Inv Area Ratio Contribution: ,635.03,Inverse Perim ratio: ,1.05547, Inv Perim Contribution: ,-316.641, Final Score: ,83.7826
BEST Point:,196,119, Score: ,168.985
COUNT COMMAND: 1
Signal name: ,6RU2SL, Signal value: ,18.335
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,197,98,
Point: ,233,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0168, New Scanned Cells Contribution: ,8.4,Area ratio: ,0.965451, Area ratio Contribution: ,289.635,Perim diff: ,1.07586, Perim diff Contribution: ,-322.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900018, Inv Area Ratio Contribution: ,630.013,Inverse Perim ratio: ,1.07628, Inv Perim Contribution: ,-322.884, Final Score: ,100.939
Point: ,230,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0138133, New Scanned Cells Contribution: ,6.90667,Area ratio: ,0.962662, Area ratio Contribution: ,288.798,Perim diff: ,1.07029, Perim diff Contribution: ,-321.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900705, Inv Area Ratio Contribution: ,630.494,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-322.292, Final Score: ,114.783
Point: ,225,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0142933, New Scanned Cells Contribution: ,7.14667,Area ratio: ,0.963109, Area ratio Contribution: ,288.933,Perim diff: ,1.06348, Perim diff Contribution: ,-319.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90046, Inv Area Ratio Contribution: ,630.322,Inverse Perim ratio: ,1.06568, Inv Perim Contribution: ,-319.703, Final Score: ,146.502
Point: ,220,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0116533, New Scanned Cells Contribution: ,5.82667,Area ratio: ,0.960601, Area ratio Contribution: ,288.18,Perim diff: ,1.06043, Perim diff Contribution: ,-318.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902228, Inv Area Ratio Contribution: ,631.56,Inverse Perim ratio: ,1.06316, Inv Perim Contribution: ,-318.948, Final Score: ,172.306
Point: ,219,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.01176, New Scanned Cells Contribution: ,5.88,Area ratio: ,0.960729, Area ratio Contribution: ,288.219,Perim diff: ,1.05802, Perim diff Contribution: ,-317.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902176, Inv Area Ratio Contribution: ,631.523,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,-318.337, Final Score: ,178.88
Point: ,217,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01, New Scanned Cells Contribution: ,5,Area ratio: ,0.95904, Area ratio Contribution: ,287.712,Perim diff: ,1.061, Perim diff Contribution: ,-318.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903296, Inv Area Ratio Contribution: ,632.307,Inverse Perim ratio: ,1.06364, Inv Perim Contribution: ,-319.092, Final Score: ,186.415
Point: ,218,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111733, New Scanned Cells Contribution: ,5.58667,Area ratio: ,0.960179, Area ratio Contribution: ,288.054,Perim diff: ,1.05929, Perim diff Contribution: ,-317.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902535, Inv Area Ratio Contribution: ,631.774,Inverse Perim ratio: ,1.0622, Inv Perim Contribution: ,-318.66, Final Score: ,182.966
Point: ,217,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111467, New Scanned Cells Contribution: ,5.57333,Area ratio: ,0.960141, Area ratio Contribution: ,288.042,Perim diff: ,1.06, Perim diff Contribution: ,-318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902543, Inv Area Ratio Contribution: ,631.78,Inverse Perim ratio: ,1.0628, Inv Perim Contribution: ,-318.839, Final Score: ,187.345
Point: ,217,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140267, New Scanned Cells Contribution: ,7.01333,Area ratio: ,0.962853, Area ratio Contribution: ,288.856,Perim diff: ,1.06182, Perim diff Contribution: ,-318.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900644, Inv Area Ratio Contribution: ,630.451,Inverse Perim ratio: ,1.06424, Inv Perim Contribution: ,-319.271, Final Score: ,180.167
Point: ,214,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0139733, New Scanned Cells Contribution: ,6.98667,Area ratio: ,0.961754, Area ratio Contribution: ,288.526,Perim diff: ,1.07308, Perim diff Contribution: ,-321.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896186, Inv Area Ratio Contribution: ,627.33,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,-322.189, Final Score: ,166.655
Point: ,214,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.0148267, New Scanned Cells Contribution: ,7.41333,Area ratio: ,0.959993, Area ratio Contribution: ,287.998,Perim diff: ,1.07527, Perim diff Contribution: ,-322.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895629, Inv Area Ratio Contribution: ,626.94,Inverse Perim ratio: ,1.076, Inv Perim Contribution: ,-322.8, Final Score: ,156.115
Point: ,215,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0162133, New Scanned Cells Contribution: ,8.10667,Area ratio: ,0.959385, Area ratio Contribution: ,287.816,Perim diff: ,1.07735, Perim diff Contribution: ,-323.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894706, Inv Area Ratio Contribution: ,626.294,Inverse Perim ratio: ,1.07804, Inv Perim Contribution: ,-323.411, Final Score: ,146.611
Point: ,215,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.01816, New Scanned Cells Contribution: ,9.08,Area ratio: ,0.954445, Area ratio Contribution: ,286.333,Perim diff: ,1.09463, Perim diff Contribution: ,-328.389,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893286, Inv Area Ratio Contribution: ,625.3,Inverse Perim ratio: ,1.09425, Inv Perim Contribution: ,-656.549, Final Score: ,-518.038
Point: ,216,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0194667, New Scanned Cells Contribution: ,9.73333,Area ratio: ,0.952525, Area ratio Contribution: ,285.757,Perim diff: ,1.10449, Perim diff Contribution: ,-331.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892363, Inv Area Ratio Contribution: ,624.654,Inverse Perim ratio: ,1.10353, Inv Perim Contribution: ,-331.06, Final Score: ,95.7246
Point: ,215,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0188, New Scanned Cells Contribution: ,9.4,Area ratio: ,0.950197, Area ratio Contribution: ,285.059,Perim diff: ,1.10485, Perim diff Contribution: ,-331.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892798, Inv Area Ratio Contribution: ,624.959,Inverse Perim ratio: ,1.10419, Inv Perim Contribution: ,-331.256, Final Score: ,92.206
Point: ,215,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0207467, New Scanned Cells Contribution: ,10.3733,Area ratio: ,0.938682, Area ratio Contribution: ,281.605,Perim diff: ,1.10767, Perim diff Contribution: ,-332.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891457, Inv Area Ratio Contribution: ,624.02,Inverse Perim ratio: ,1.1098, Inv Perim Contribution: ,-332.94, Final Score: ,58.2874
Point: ,212,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0212, New Scanned Cells Contribution: ,10.6,Area ratio: ,0.923249, Area ratio Contribution: ,276.975,Perim diff: ,1.1109, Perim diff Contribution: ,-333.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891074, Inv Area Ratio Contribution: ,623.752,Inverse Perim ratio: ,1.11609, Inv Perim Contribution: ,-334.828, Final Score: ,21.1189
Point: ,207,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0212, New Scanned Cells Contribution: ,10.6,Area ratio: ,0.912005, Area ratio Contribution: ,273.601,Perim diff: ,1.10825, Perim diff Contribution: ,-332.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891109, Inv Area Ratio Contribution: ,623.776,Inverse Perim ratio: ,1.1164, Inv Perim Contribution: ,-334.92, Final Score: ,-6.06026
Point: ,183,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.01888, New Scanned Cells Contribution: ,9.44,Area ratio: ,0.925901, Area ratio Contribution: ,277.77,Perim diff: ,1.08872, Perim diff Contribution: ,-326.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892833, Inv Area Ratio Contribution: ,624.983,Inverse Perim ratio: ,1.09494, Inv Perim Contribution: ,-328.483, Final Score: ,5.61358
Point: ,178,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.01472, New Scanned Cells Contribution: ,7.36,Area ratio: ,0.940591, Area ratio Contribution: ,282.177,Perim diff: ,1.07869, Perim diff Contribution: ,-323.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895646, Inv Area Ratio Contribution: ,626.952,Inverse Perim ratio: ,1.08248, Inv Perim Contribution: ,-324.743, Final Score: ,38.4702
Point: ,177,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.0129333, New Scanned Cells Contribution: ,6.46667,Area ratio: ,0.945784, Area ratio Contribution: ,283.735,Perim diff: ,1.07668, Perim diff Contribution: ,-323.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896857, Inv Area Ratio Contribution: ,627.8,Inverse Perim ratio: ,1.07978, Inv Perim Contribution: ,-323.934, Final Score: ,50.9171
Point: ,173,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0137867, New Scanned Cells Contribution: ,6.89333,Area ratio: ,0.947744, Area ratio Contribution: ,284.323,Perim diff: ,1.07903, Perim diff Contribution: ,-323.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896291, Inv Area Ratio Contribution: ,627.404,Inverse Perim ratio: ,1.08128, Inv Perim Contribution: ,-324.383, Final Score: ,40.5634
Point: ,172,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.01304, New Scanned Cells Contribution: ,6.52,Area ratio: ,0.949051, Area ratio Contribution: ,284.715,Perim diff: ,1.0783, Perim diff Contribution: ,-323.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896778, Inv Area Ratio Contribution: ,627.745,Inverse Perim ratio: ,1.08015, Inv Perim Contribution: ,-324.046, Final Score: ,44.2646
BEST Point:,217,99, Score: ,187.345
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,22
At: ,195,118,
Point: ,233,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0199076, New Scanned Cells Contribution: ,9.9538,Area ratio: ,0.963474, Area ratio Contribution: ,289.042,Perim diff: ,1.08625, Perim diff Contribution: ,-325.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889888, Inv Area Ratio Contribution: ,622.921,Inverse Perim ratio: ,1.08743, Inv Perim Contribution: ,-326.23, Final Score: ,71.8262
