Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,232,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0170166, New Scanned Cells Contribution: ,8.50831,Area ratio: ,0.936736, Area ratio Contribution: ,281.021,Perim diff: ,1.06016, Perim diff Contribution: ,-318.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883304, Inv Area Ratio Contribution: ,618.313,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,-323.249, Final Score: ,30.2495
BEST Point:,289,92, Score: ,162.14
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,271,101,
Point: ,299,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.00348314, New Scanned Cells Contribution: ,1.74157,Area ratio: ,0.97023, Area ratio Contribution: ,291.069,Perim diff: ,1.03704, Perim diff Contribution: ,-311.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939015, Inv Area Ratio Contribution: ,657.31,Inverse Perim ratio: ,1.03828, Inv Perim Contribution: ,-311.484, Final Score: ,159.55
Point: ,298,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.00374308, New Scanned Cells Contribution: ,1.87154,Area ratio: ,0.970359, Area ratio Contribution: ,291.108,Perim diff: ,1.03682, Perim diff Contribution: ,-311.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94147, Inv Area Ratio Contribution: ,659.029,Inverse Perim ratio: ,1.0385, Inv Perim Contribution: ,-311.549, Final Score: ,169.147
Point: ,297,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.00353513, New Scanned Cells Contribution: ,1.76757,Area ratio: ,0.970452, Area ratio Contribution: ,291.136,Perim diff: ,1.03553, Perim diff Contribution: ,-310.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94153, Inv Area Ratio Contribution: ,659.071,Inverse Perim ratio: ,1.03791, Inv Perim Contribution: ,-311.372, Final Score: ,170.256
Point: ,295,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00353513, New Scanned Cells Contribution: ,1.76757,Area ratio: ,0.97044, Area ratio Contribution: ,291.132,Perim diff: ,1.03575, Perim diff Contribution: ,-310.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941539, Inv Area Ratio Contribution: ,659.077,Inverse Perim ratio: ,1.03809, Inv Perim Contribution: ,-311.428, Final Score: ,178.223
Point: ,294,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.00376907, New Scanned Cells Contribution: ,1.88454,Area ratio: ,0.970496, Area ratio Contribution: ,291.149,Perim diff: ,1.03578, Perim diff Contribution: ,-310.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943897, Inv Area Ratio Contribution: ,660.728,Inverse Perim ratio: ,1.03788, Inv Perim Contribution: ,-311.363, Final Score: ,187.958
Point: ,294,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00457487, New Scanned Cells Contribution: ,2.28744,Area ratio: ,0.970542, Area ratio Contribution: ,291.163,Perim diff: ,1.03484, Perim diff Contribution: ,-310.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951343, Inv Area Ratio Contribution: ,665.94,Inverse Perim ratio: ,1.03597, Inv Perim Contribution: ,-310.792, Final Score: ,205.048
Point: ,295,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0048608, New Scanned Cells Contribution: ,2.4304,Area ratio: ,0.970576, Area ratio Contribution: ,291.173,Perim diff: ,1.0349, Perim diff Contribution: ,-310.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953752, Inv Area Ratio Contribution: ,667.626,Inverse Perim ratio: ,1.03583, Inv Perim Contribution: ,-310.749, Final Score: ,205.511
Point: ,294,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00517273, New Scanned Cells Contribution: ,2.58636,Area ratio: ,0.970596, Area ratio Contribution: ,291.179,Perim diff: ,1.03432, Perim diff Contribution: ,-310.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956325, Inv Area Ratio Contribution: ,669.428,Inverse Perim ratio: ,1.03489, Inv Perim Contribution: ,-310.466, Final Score: ,215.22
Point: ,294,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00686231, New Scanned Cells Contribution: ,3.43116,Area ratio: ,0.97068, Area ratio Contribution: ,291.204,Perim diff: ,1.03483, Perim diff Contribution: ,-310.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96345, Inv Area Ratio Contribution: ,674.415,Inverse Perim ratio: ,1.03442, Inv Perim Contribution: ,-310.325, Final Score: ,230.635
Point: ,291,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00925372, New Scanned Cells Contribution: ,4.62686,Area ratio: ,0.96091, Area ratio Contribution: ,288.273,Perim diff: ,1.0342, Perim diff Contribution: ,-310.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971177, Inv Area Ratio Contribution: ,679.824,Inverse Perim ratio: ,1.03407, Inv Perim Contribution: ,-310.221, Final Score: ,250.402
Point: ,291,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113852, New Scanned Cells Contribution: ,5.6926,Area ratio: ,0.951691, Area ratio Contribution: ,285.507,Perim diff: ,1.03765, Perim diff Contribution: ,-311.294,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.970728, Inv Area Ratio Contribution: ,679.51,Inverse Perim ratio: ,1.03494, Inv Perim Contribution: ,-620.965, Final Score: ,-369.885
Point: ,288,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149983, New Scanned Cells Contribution: ,7.49916,Area ratio: ,0.938817, Area ratio Contribution: ,281.645,Perim diff: ,1.04941, Perim diff Contribution: ,-314.822,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.968782, Inv Area Ratio Contribution: ,678.147,Inverse Perim ratio: ,1.03769, Inv Perim Contribution: ,-622.611, Final Score: ,-386.506
Point: ,283,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0192613, New Scanned Cells Contribution: ,9.63063,Area ratio: ,0.930044, Area ratio Contribution: ,279.013,Perim diff: ,1.0555, Perim diff Contribution: ,-316.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965041, Inv Area Ratio Contribution: ,675.529,Inverse Perim ratio: ,1.04356, Inv Perim Contribution: ,-626.137, Final Score: ,-405.355
Point: ,277,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020275, New Scanned Cells Contribution: ,10.1375,Area ratio: ,0.925774, Area ratio Contribution: ,277.732,Perim diff: ,1.05623, Perim diff Contribution: ,-316.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880289, Inv Area Ratio Contribution: ,616.202,Inverse Perim ratio: ,1.0934, Inv Perim Contribution: ,-328.021, Final Score: ,124.766
Point: ,272,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185074, New Scanned Cells Contribution: ,9.25372,Area ratio: ,0.928316, Area ratio Contribution: ,278.495,Perim diff: ,1.05352, Perim diff Contribution: ,-316.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881559, Inv Area Ratio Contribution: ,617.092,Inverse Perim ratio: ,1.08635, Inv Perim Contribution: ,-325.904, Final Score: ,131.784
Point: ,271,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0191833, New Scanned Cells Contribution: ,9.59164,Area ratio: ,0.92694, Area ratio Contribution: ,278.082,Perim diff: ,1.0542, Perim diff Contribution: ,-316.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881095, Inv Area Ratio Contribution: ,616.766,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,-326.141, Final Score: ,124.538
Point: ,270,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179356, New Scanned Cells Contribution: ,8.96779,Area ratio: ,0.929359, Area ratio Contribution: ,278.808,Perim diff: ,1.0538, Perim diff Contribution: ,-316.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881954, Inv Area Ratio Contribution: ,617.368,Inverse Perim ratio: ,1.08491, Inv Perim Contribution: ,-325.472, Final Score: ,132.435
Point: ,265,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169998, New Scanned Cells Contribution: ,8.49991,Area ratio: ,0.932469, Area ratio Contribution: ,279.741,Perim diff: ,1.05306, Perim diff Contribution: ,-315.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882629, Inv Area Ratio Contribution: ,617.84,Inverse Perim ratio: ,1.08047, Inv Perim Contribution: ,-324.14, Final Score: ,131.606
Point: ,264,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0158561, New Scanned Cells Contribution: ,7.92805,Area ratio: ,0.935026, Area ratio Contribution: ,280.508,Perim diff: ,1.05265, Perim diff Contribution: ,-315.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883418, Inv Area Ratio Contribution: ,618.392,Inverse Perim ratio: ,1.07843, Inv Perim Contribution: ,-323.529, Final Score: ,138.14
Point: ,261,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0155962, New Scanned Cells Contribution: ,7.79808,Area ratio: ,0.936689, Area ratio Contribution: ,281.007,Perim diff: ,1.05008, Perim diff Contribution: ,-315.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88361, Inv Area Ratio Contribution: ,618.527,Inverse Perim ratio: ,1.07441, Inv Perim Contribution: ,-322.324, Final Score: ,135.747
Point: ,258,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0173377, New Scanned Cells Contribution: ,8.66887,Area ratio: ,0.934332, Area ratio Contribution: ,280.3,Perim diff: ,1.05192, Perim diff Contribution: ,-315.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88241, Inv Area Ratio Contribution: ,617.687,Inverse Perim ratio: ,1.07624, Inv Perim Contribution: ,-322.871, Final Score: ,116.022
Point: ,253,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0169478, New Scanned Cells Contribution: ,8.47392,Area ratio: ,0.936071, Area ratio Contribution: ,280.821,Perim diff: ,1.0523, Perim diff Contribution: ,-315.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882673, Inv Area Ratio Contribution: ,617.871,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-322.286, Final Score: ,104.689
Point: ,252,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0178576, New Scanned Cells Contribution: ,8.9288,Area ratio: ,0.934453, Area ratio Contribution: ,280.336,Perim diff: ,1.05464, Perim diff Contribution: ,-316.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882024, Inv Area Ratio Contribution: ,617.417,Inverse Perim ratio: ,1.07674, Inv Perim Contribution: ,-323.022, Final Score: ,94.5883
Point: ,251,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0167919, New Scanned Cells Contribution: ,8.39593,Area ratio: ,0.936764, Area ratio Contribution: ,281.029,Perim diff: ,1.05188, Perim diff Contribution: ,-315.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882787, Inv Area Ratio Contribution: ,617.951,Inverse Perim ratio: ,1.07326, Inv Perim Contribution: ,-321.979, Final Score: ,99.6223
Point: ,246,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.016402, New Scanned Cells Contribution: ,8.20098,Area ratio: ,0.938114, Area ratio Contribution: ,281.434,Perim diff: ,1.05719, Perim diff Contribution: ,-317.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883023, Inv Area Ratio Contribution: ,618.116,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,-322.897, Final Score: ,81.6114
Point: ,244,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0152582, New Scanned Cells Contribution: ,7.62912,Area ratio: ,0.940345, Area ratio Contribution: ,282.103,Perim diff: ,1.05297, Perim diff Contribution: ,-315.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883821, Inv Area Ratio Contribution: ,618.675,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,-322.341, Final Score: ,81.7573
Point: ,239,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0177276, New Scanned Cells Contribution: ,8.86382,Area ratio: ,0.936045, Area ratio Contribution: ,280.814,Perim diff: ,1.05854, Perim diff Contribution: ,-317.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882155, Inv Area Ratio Contribution: ,617.509,Inverse Perim ratio: ,1.07728, Inv Perim Contribution: ,-323.185, Final Score: ,46.4638
BEST Point:,291,103, Score: ,250.402
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,274,92,
Point: ,299,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.00783344, New Scanned Cells Contribution: ,3.91672,Area ratio: ,0.920838, Area ratio Contribution: ,276.252,Perim diff: ,1.04677, Perim diff Contribution: ,-314.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969517, Inv Area Ratio Contribution: ,678.662,Inverse Perim ratio: ,1.0364, Inv Perim Contribution: ,-310.921, Final Score: ,112.085
Point: ,296,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7772, Dist contribution: ,-223.886, New scanned ratio: ,0.0105391, New Scanned Cells Contribution: ,5.26953,Area ratio: ,0.918307, Area ratio Contribution: ,275.492,Perim diff: ,1.04931, Perim diff Contribution: ,-314.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968419, Inv Area Ratio Contribution: ,677.893,Inverse Perim ratio: ,1.0396, Inv Perim Contribution: ,-311.881, Final Score: ,107.096
Point: ,291,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0131932, New Scanned Cells Contribution: ,6.59658,Area ratio: ,0.920879, Area ratio Contribution: ,276.264,Perim diff: ,1.04661, Perim diff Contribution: ,-313.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967395, Inv Area Ratio Contribution: ,677.177,Inverse Perim ratio: ,1.03931, Inv Perim Contribution: ,-311.792, Final Score: ,120.541
Point: ,290,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.0144042, New Scanned Cells Contribution: ,7.20212,Area ratio: ,0.919226, Area ratio Contribution: ,275.768,Perim diff: ,1.04942, Perim diff Contribution: ,-314.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96646, Inv Area Ratio Contribution: ,676.522,Inverse Perim ratio: ,1.0423, Inv Perim Contribution: ,-312.689, Final Score: ,114.179
Point: ,289,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.0141466, New Scanned Cells Contribution: ,7.07328,Area ratio: ,0.921876, Area ratio Contribution: ,276.563,Perim diff: ,1.04854, Perim diff Contribution: ,-314.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96656, Inv Area Ratio Contribution: ,676.592,Inverse Perim ratio: ,1.04201, Inv Perim Contribution: ,-312.603, Final Score: ,123.138
Point: ,284,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0163111, New Scanned Cells Contribution: ,8.15553,Area ratio: ,0.924439, Area ratio Contribution: ,277.332,Perim diff: ,1.04915, Perim diff Contribution: ,-314.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964177, Inv Area Ratio Contribution: ,674.924,Inverse Perim ratio: ,1.04622, Inv Perim Contribution: ,-313.867, Final Score: ,129.492
Point: ,281,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.0153577, New Scanned Cells Contribution: ,7.67883,Area ratio: ,0.929738, Area ratio Contribution: ,278.922,Perim diff: ,1.04492, Perim diff Contribution: ,-313.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964173, Inv Area Ratio Contribution: ,674.921,Inverse Perim ratio: ,1.04796, Inv Perim Contribution: ,-314.387, Final Score: ,147.325
Point: ,278,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.0154865, New Scanned Cells Contribution: ,7.74325,Area ratio: ,0.931074, Area ratio Contribution: ,279.322,Perim diff: ,1.0441, Perim diff Contribution: ,-313.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960669, Inv Area Ratio Contribution: ,672.468,Inverse Perim ratio: ,1.05433, Inv Perim Contribution: ,-316.3, Final Score: ,145.907
Point: ,277,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0164914, New Scanned Cells Contribution: ,8.24572,Area ratio: ,0.92964, Area ratio Contribution: ,278.892,Perim diff: ,1.04543, Perim diff Contribution: ,-313.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959911, Inv Area Ratio Contribution: ,671.938,Inverse Perim ratio: ,1.05583, Inv Perim Contribution: ,-316.748, Final Score: ,138.601
Point: ,272,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.753, Dist contribution: ,-188.765, New scanned ratio: ,0.0164657, New Scanned Cells Contribution: ,8.23284,Area ratio: ,0.931414, Area ratio Contribution: ,279.424,Perim diff: ,1.04651, Perim diff Contribution: ,-313.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95994, Inv Area Ratio Contribution: ,671.958,Inverse Perim ratio: ,1.0541, Inv Perim Contribution: ,-316.229, Final Score: ,139.668
Point: ,271,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0174964, New Scanned Cells Contribution: ,8.7482,Area ratio: ,0.929971, Area ratio Contribution: ,278.991,Perim diff: ,1.04767, Perim diff Contribution: ,-314.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959163, Inv Area Ratio Contribution: ,671.414,Inverse Perim ratio: ,1.05559, Inv Perim Contribution: ,-316.678, Final Score: ,131.6
Point: ,270,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0164657, New Scanned Cells Contribution: ,8.23284,Area ratio: ,0.932103, Area ratio Contribution: ,279.631,Perim diff: ,1.04736, Perim diff Contribution: ,-314.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95994, Inv Area Ratio Contribution: ,671.958,Inverse Perim ratio: ,1.0541, Inv Perim Contribution: ,-316.229, Final Score: ,138.825
Point: ,265,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7594, Dist contribution: ,-193.797, New scanned ratio: ,0.0164914, New Scanned Cells Contribution: ,8.24572,Area ratio: ,0.933629, Area ratio Contribution: ,280.089,Perim diff: ,1.0508, Perim diff Contribution: ,-315.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959848, Inv Area Ratio Contribution: ,671.893,Inverse Perim ratio: ,1.05572, Inv Perim Contribution: ,-316.716, Final Score: ,133.476
Point: ,264,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.0154865, New Scanned Cells Contribution: ,7.74325,Area ratio: ,0.935719, Area ratio Contribution: ,280.716,Perim diff: ,1.05015, Perim diff Contribution: ,-315.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960605, Inv Area Ratio Contribution: ,672.424,Inverse Perim ratio: ,1.05423, Inv Perim Contribution: ,-316.268, Final Score: ,139.827
Point: ,261,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.015435, New Scanned Cells Contribution: ,7.71748,Area ratio: ,0.936594, Area ratio Contribution: ,280.978,Perim diff: ,1.04942, Perim diff Contribution: ,-314.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961722, Inv Area Ratio Contribution: ,673.206,Inverse Perim ratio: ,1.05299, Inv Perim Contribution: ,-315.896, Final Score: ,136.92
Point: ,258,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0171872, New Scanned Cells Contribution: ,8.59359,Area ratio: ,0.933684, Area ratio Contribution: ,280.105,Perim diff: ,1.05415, Perim diff Contribution: ,-316.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959586, Inv Area Ratio Contribution: ,671.71,Inverse Perim ratio: ,1.0579, Inv Perim Contribution: ,-317.37, Final Score: ,115.023
Point: ,253,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.0168007, New Scanned Cells Contribution: ,8.40033,Area ratio: ,0.934722, Area ratio Contribution: ,280.417,Perim diff: ,1.05248, Perim diff Contribution: ,-315.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960022, Inv Area Ratio Contribution: ,672.016,Inverse Perim ratio: ,1.0556, Inv Perim Contribution: ,-316.681, Final Score: ,105.936
Point: ,252,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.0177025, New Scanned Cells Contribution: ,8.85127,Area ratio: ,0.932946, Area ratio Contribution: ,279.884,Perim diff: ,1.05526, Perim diff Contribution: ,-316.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959192, Inv Area Ratio Contribution: ,671.435,Inverse Perim ratio: ,1.05852, Inv Perim Contribution: ,-317.555, Final Score: ,95.4665
Point: ,251,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0166461, New Scanned Cells Contribution: ,8.32303,Area ratio: ,0.93515, Area ratio Contribution: ,280.545,Perim diff: ,1.05195, Perim diff Contribution: ,-315.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960027, Inv Area Ratio Contribution: ,672.019,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,-316.473, Final Score: ,101.446
BEST Point:,281,120, Score: ,147.325
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,13
At: ,290,102,
Point: ,299,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0051962, New Scanned Cells Contribution: ,2.5981,Area ratio: ,0.924671, Area ratio Contribution: ,277.401,Perim diff: ,1.04036, Perim diff Contribution: ,-312.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970867, Inv Area Ratio Contribution: ,679.607,Inverse Perim ratio: ,1.03492, Inv Perim Contribution: ,-310.476, Final Score: ,210.666
Point: ,295,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00721837, New Scanned Cells Contribution: ,3.60918,Area ratio: ,0.921538, Area ratio Contribution: ,276.461,Perim diff: ,1.04112, Perim diff Contribution: ,-312.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97024, Inv Area Ratio Contribution: ,679.168,Inverse Perim ratio: ,1.03537, Inv Perim Contribution: ,-310.61, Final Score: ,202.91
Point: ,295,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0078071, New Scanned Cells Contribution: ,3.90355,Area ratio: ,0.919294, Area ratio Contribution: ,275.788,Perim diff: ,1.04167, Perim diff Contribution: ,-312.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970152, Inv Area Ratio Contribution: ,679.106,Inverse Perim ratio: ,1.0352, Inv Perim Contribution: ,-310.56, Final Score: ,195.967
Point: ,290,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0129521, New Scanned Cells Contribution: ,6.47605,Area ratio: ,0.910183, Area ratio Contribution: ,273.055,Perim diff: ,1.04717, Perim diff Contribution: ,-314.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967339, Inv Area Ratio Contribution: ,677.137,Inverse Perim ratio: ,1.03963, Inv Perim Contribution: ,-311.889, Final Score: ,160.627
Point: ,284,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0180715, New Scanned Cells Contribution: ,9.03576,Area ratio: ,0.90662, Area ratio Contribution: ,271.986,Perim diff: ,1.05438, Perim diff Contribution: ,-316.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963044, Inv Area Ratio Contribution: ,674.131,Inverse Perim ratio: ,1.04859, Inv Perim Contribution: ,-314.576, Final Score: ,132.39
