Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,147,137, Score: ,156.076
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,185,117,
Point: ,220,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0165885, New Scanned Cells Contribution: ,8.29425,Area ratio: ,0.941858, Area ratio Contribution: ,282.557,Perim diff: ,1.06649, Perim diff Contribution: ,-319.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895796, Inv Area Ratio Contribution: ,627.057,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,-322.229, Final Score: ,64.2224
Point: ,213,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.0104142, New Scanned Cells Contribution: ,5.20709,Area ratio: ,0.936089, Area ratio Contribution: ,280.827,Perim diff: ,1.06206, Perim diff Contribution: ,-318.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893675, Inv Area Ratio Contribution: ,625.572,Inverse Perim ratio: ,1.07016, Inv Perim Contribution: ,-321.049, Final Score: ,70.8168
Point: ,212,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0107322, New Scanned Cells Contribution: ,5.36609,Area ratio: ,0.936411, Area ratio Contribution: ,280.923,Perim diff: ,1.06133, Perim diff Contribution: ,-318.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893466, Inv Area Ratio Contribution: ,625.426,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,-320.856, Final Score: ,79.478
Point: ,209,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.00940721, New Scanned Cells Contribution: ,4.70361,Area ratio: ,0.935158, Area ratio Contribution: ,280.547,Perim diff: ,1.05987, Perim diff Contribution: ,-317.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894354, Inv Area Ratio Contribution: ,626.047,Inverse Perim ratio: ,1.06826, Inv Perim Contribution: ,-320.477, Final Score: ,90.1127
Point: ,208,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00956621, New Scanned Cells Contribution: ,4.7831,Area ratio: ,0.935332, Area ratio Contribution: ,280.6,Perim diff: ,1.05796, Perim diff Contribution: ,-317.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894249, Inv Area Ratio Contribution: ,625.974,Inverse Perim ratio: ,1.06663, Inv Perim Contribution: ,-319.988, Final Score: ,99.4154
Point: ,208,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0126136, New Scanned Cells Contribution: ,6.30681,Area ratio: ,0.938173, Area ratio Contribution: ,281.452,Perim diff: ,1.05966, Perim diff Contribution: ,-317.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892274, Inv Area Ratio Contribution: ,624.592,Inverse Perim ratio: ,1.06816, Inv Perim Contribution: ,-320.448, Final Score: ,122.236
Point: ,204,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0138061, New Scanned Cells Contribution: ,6.90304,Area ratio: ,0.939203, Area ratio Contribution: ,281.761,Perim diff: ,1.06632, Perim diff Contribution: ,-319.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891421, Inv Area Ratio Contribution: ,623.995,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-322.137, Final Score: ,161.326
Point: ,205,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0156875, New Scanned Cells Contribution: ,7.84376,Area ratio: ,0.940915, Area ratio Contribution: ,282.275,Perim diff: ,1.06941, Perim diff Contribution: ,-320.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890159, Inv Area Ratio Contribution: ,623.112,Inverse Perim ratio: ,1.07643, Inv Perim Contribution: ,-322.93, Final Score: ,161.141
Point: ,205,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.017834, New Scanned Cells Contribution: ,8.91698,Area ratio: ,0.939933, Area ratio Contribution: ,281.98,Perim diff: ,1.10512, Perim diff Contribution: ,-331.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879735, Inv Area Ratio Contribution: ,615.815,Inverse Perim ratio: ,1.10638, Inv Perim Contribution: ,-331.914, Final Score: ,142.052
Point: ,206,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0191324, New Scanned Cells Contribution: ,9.56621,Area ratio: ,0.939133, Area ratio Contribution: ,281.74,Perim diff: ,1.11, Perim diff Contribution: ,-333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878857, Inv Area Ratio Contribution: ,615.2,Inverse Perim ratio: ,1.11066, Inv Perim Contribution: ,-333.198, Final Score: ,134.308
Point: ,205,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0184964, New Scanned Cells Contribution: ,9.24822,Area ratio: ,0.937661, Area ratio Contribution: ,281.298,Perim diff: ,1.10898, Perim diff Contribution: ,-332.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87927, Inv Area Ratio Contribution: ,615.489,Inverse Perim ratio: ,1.10969, Inv Perim Contribution: ,-332.906, Final Score: ,139.226
Point: ,205,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0205369, New Scanned Cells Contribution: ,10.2684,Area ratio: ,0.931435, Area ratio Contribution: ,279.431,Perim diff: ,1.11609, Perim diff Contribution: ,-334.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877874, Inv Area Ratio Contribution: ,614.512,Inverse Perim ratio: ,1.11695, Inv Perim Contribution: ,-335.084, Final Score: ,125.965
Point: ,202,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0210404, New Scanned Cells Contribution: ,10.5202,Area ratio: ,0.923662, Area ratio Contribution: ,277.099,Perim diff: ,1.11967, Perim diff Contribution: ,-335.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877504, Inv Area Ratio Contribution: ,614.253,Inverse Perim ratio: ,1.12194, Inv Perim Contribution: ,-336.581, Final Score: ,113.024
Point: ,197,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0200599, New Scanned Cells Contribution: ,10.0299,Area ratio: ,0.917315, Area ratio Contribution: ,275.195,Perim diff: ,1.10763, Perim diff Contribution: ,-332.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878185, Inv Area Ratio Contribution: ,614.729,Inverse Perim ratio: ,1.11317, Inv Perim Contribution: ,-333.951, Final Score: ,106.975
Point: ,191,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178075, New Scanned Cells Contribution: ,8.90373,Area ratio: ,0.914114, Area ratio Contribution: ,274.234,Perim diff: ,1.09757, Perim diff Contribution: ,-329.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879735, Inv Area Ratio Contribution: ,615.815,Inverse Perim ratio: ,1.10523, Inv Perim Contribution: ,-331.568, Final Score: ,103.698
Point: ,186,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144686, New Scanned Cells Contribution: ,7.23428,Area ratio: ,0.914524, Area ratio Contribution: ,274.357,Perim diff: ,1.09101, Perim diff Contribution: ,-327.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88201, Inv Area Ratio Contribution: ,617.407,Inverse Perim ratio: ,1.09887, Inv Perim Contribution: ,-329.66, Final Score: ,110.94
Point: ,184,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.015078, New Scanned Cells Contribution: ,7.53902,Area ratio: ,0.912929, Area ratio Contribution: ,273.879,Perim diff: ,1.09139, Perim diff Contribution: ,-327.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881605, Inv Area Ratio Contribution: ,617.123,Inverse Perim ratio: ,1.10031, Inv Perim Contribution: ,-330.094, Final Score: ,96.9419
Point: ,183,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.017304, New Scanned Cells Contribution: ,8.65199,Area ratio: ,0.910247, Area ratio Contribution: ,273.074,Perim diff: ,1.09371, Perim diff Contribution: ,-328.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880089, Inv Area Ratio Contribution: ,616.062,Inverse Perim ratio: ,1.10397, Inv Perim Contribution: ,-331.19, Final Score: ,74.678
Point: ,178,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0197154, New Scanned Cells Contribution: ,9.8577,Area ratio: ,0.899177, Area ratio Contribution: ,269.753,Perim diff: ,1.09268, Perim diff Contribution: ,-327.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878486, Inv Area Ratio Contribution: ,614.94,Inverse Perim ratio: ,1.10649, Inv Perim Contribution: ,-331.947, Final Score: ,35.6842
Point: ,172,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.8264, Dist contribution: ,-224.132, New scanned ratio: ,0.0196624, New Scanned Cells Contribution: ,9.8312,Area ratio: ,0.891796, Area ratio Contribution: ,267.539,Perim diff: ,1.09315, Perim diff Contribution: ,-327.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878512, Inv Area Ratio Contribution: ,614.958,Inverse Perim ratio: ,1.10853, Inv Perim Contribution: ,-332.559, Final Score: ,6.69152
Point: ,167,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.017251, New Scanned Cells Contribution: ,8.62549,Area ratio: ,0.891655, Area ratio Contribution: ,267.497,Perim diff: ,1.08971, Perim diff Contribution: ,-326.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88014, Inv Area Ratio Contribution: ,616.098,Inverse Perim ratio: ,1.10514, Inv Perim Contribution: ,-331.542, Final Score: ,0.148368
Point: ,166,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.017781, New Scanned Cells Contribution: ,8.89048,Area ratio: ,0.889327, Area ratio Contribution: ,266.798,Perim diff: ,1.08978, Perim diff Contribution: ,-326.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879778, Inv Area Ratio Contribution: ,615.845,Inverse Perim ratio: ,1.10592, Inv Perim Contribution: ,-331.777, Final Score: ,-8.73243
Point: ,165,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.016403, New Scanned Cells Contribution: ,8.2015,Area ratio: ,0.891667, Area ratio Contribution: ,267.5,Perim diff: ,1.08794, Perim diff Contribution: ,-326.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880683, Inv Area Ratio Contribution: ,616.478,Inverse Perim ratio: ,1.1032, Inv Perim Contribution: ,-330.959, Final Score: ,-2.82483
BEST Point:,204,109, Score: ,161.326
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,147,136,
Point: ,186,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0141781, New Scanned Cells Contribution: ,7.08904,Area ratio: ,0.926469, Area ratio Contribution: ,277.941,Perim diff: ,1.08088, Perim diff Contribution: ,-324.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882345, Inv Area Ratio Contribution: ,617.642,Inverse Perim ratio: ,1.0907, Inv Perim Contribution: ,-327.211, Final Score: ,55.0885
Point: ,184,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0148844, New Scanned Cells Contribution: ,7.44219,Area ratio: ,0.924919, Area ratio Contribution: ,277.476,Perim diff: ,1.08613, Perim diff Contribution: ,-325.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881832, Inv Area Ratio Contribution: ,617.282,Inverse Perim ratio: ,1.0963, Inv Perim Contribution: ,-328.891, Final Score: ,60.4457
Point: ,183,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0170817, New Scanned Cells Contribution: ,8.54086,Area ratio: ,0.922115, Area ratio Contribution: ,276.635,Perim diff: ,1.08876, Perim diff Contribution: ,-326.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880344, Inv Area Ratio Contribution: ,616.241,Inverse Perim ratio: ,1.10022, Inv Perim Contribution: ,-330.065, Final Score: ,59.5454
Point: ,178,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0194622, New Scanned Cells Contribution: ,9.73109,Area ratio: ,0.910861, Area ratio Contribution: ,273.258,Perim diff: ,1.08774, Perim diff Contribution: ,-326.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878725, Inv Area Ratio Contribution: ,615.108,Inverse Perim ratio: ,1.10274, Inv Perim Contribution: ,-330.823, Final Score: ,69.2546
Point: ,172,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0194099, New Scanned Cells Contribution: ,9.70493,Area ratio: ,0.903397, Area ratio Contribution: ,271.019,Perim diff: ,1.08823, Perim diff Contribution: ,-326.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878751, Inv Area Ratio Contribution: ,615.126,Inverse Perim ratio: ,1.10478, Inv Perim Contribution: ,-331.435, Final Score: ,82.3299
Point: ,167,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0170294, New Scanned Cells Contribution: ,8.5147,Area ratio: ,0.903281, Area ratio Contribution: ,270.984,Perim diff: ,1.08479, Perim diff Contribution: ,-325.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880396, Inv Area Ratio Contribution: ,616.277,Inverse Perim ratio: ,1.10139, Inv Perim Contribution: ,-330.418, Final Score: ,103.715
Point: ,166,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0175526, New Scanned Cells Contribution: ,8.77629,Area ratio: ,0.900917, Area ratio Contribution: ,270.275,Perim diff: ,1.08486, Perim diff Contribution: ,-325.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880031, Inv Area Ratio Contribution: ,616.021,Inverse Perim ratio: ,1.10218, Inv Perim Contribution: ,-330.654, Final Score: ,101.831
Point: ,165,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0161923, New Scanned Cells Contribution: ,8.09616,Area ratio: ,0.903338, Area ratio Contribution: ,271.001,Perim diff: ,1.08292, Perim diff Contribution: ,-324.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880927, Inv Area Ratio Contribution: ,616.649,Inverse Perim ratio: ,1.09938, Inv Perim Contribution: ,-329.815, Final Score: ,112.067
Point: ,162,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0151721, New Scanned Cells Contribution: ,7.58606,Area ratio: ,0.903447, Area ratio Contribution: ,271.034,Perim diff: ,1.07927, Perim diff Contribution: ,-323.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881684, Inv Area Ratio Contribution: ,617.179,Inverse Perim ratio: ,1.09591, Inv Perim Contribution: ,-328.773, Final Score: ,124.32
Point: ,159,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173956, New Scanned Cells Contribution: ,8.69781,Area ratio: ,0.897035, Area ratio Contribution: ,269.111,Perim diff: ,1.08287, Perim diff Contribution: ,-324.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880135, Inv Area Ratio Contribution: ,616.095,Inverse Perim ratio: ,1.10123, Inv Perim Contribution: ,-330.368, Final Score: ,111.934
Point: ,153,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196191, New Scanned Cells Contribution: ,9.80956,Area ratio: ,0.891669, Area ratio Contribution: ,267.501,Perim diff: ,1.08901, Perim diff Contribution: ,-326.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878612, Inv Area Ratio Contribution: ,615.029,Inverse Perim ratio: ,1.10872, Inv Perim Contribution: ,-332.615, Final Score: ,98.603
Point: ,148,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196714, New Scanned Cells Contribution: ,9.83572,Area ratio: ,0.893374, Area ratio Contribution: ,268.012,Perim diff: ,1.09399, Perim diff Contribution: ,-328.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878543, Inv Area Ratio Contribution: ,614.98,Inverse Perim ratio: ,1.11261, Inv Perim Contribution: ,-333.783, Final Score: ,99.7523
Point: ,147,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0207178, New Scanned Cells Contribution: ,10.3589,Area ratio: ,0.891519, Area ratio Contribution: ,267.456,Perim diff: ,1.0963, Perim diff Contribution: ,-328.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87782, Inv Area Ratio Contribution: ,614.474,Inverse Perim ratio: ,1.11545, Inv Perim Contribution: ,-334.634, Final Score: ,91.2636
Point: ,146,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198807, New Scanned Cells Contribution: ,9.94036,Area ratio: ,0.894232, Area ratio Contribution: ,268.269,Perim diff: ,1.09583, Perim diff Contribution: ,-328.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878395, Inv Area Ratio Contribution: ,614.876,Inverse Perim ratio: ,1.11406, Inv Perim Contribution: ,-334.217, Final Score: ,99.0248
Point: ,141,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207701, New Scanned Cells Contribution: ,10.3851,Area ratio: ,0.896712, Area ratio Contribution: ,269.014,Perim diff: ,1.1037, Perim diff Contribution: ,-331.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877733, Inv Area Ratio Contribution: ,614.413,Inverse Perim ratio: ,1.12054, Inv Perim Contribution: ,-336.162, Final Score: ,92.1241
Point: ,135,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207178, New Scanned Cells Contribution: ,10.3589,Area ratio: ,0.908077, Area ratio Contribution: ,272.423,Perim diff: ,1.10254, Perim diff Contribution: ,-330.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877803, Inv Area Ratio Contribution: ,614.462,Inverse Perim ratio: ,1.11638, Inv Perim Contribution: ,-334.914, Final Score: ,104.831
Point: ,130,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0191483, New Scanned Cells Contribution: ,9.57413,Area ratio: ,0.924392, Area ratio Contribution: ,277.318,Perim diff: ,1.08431, Perim diff Contribution: ,-325.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878986, Inv Area Ratio Contribution: ,615.291,Inverse Perim ratio: ,1.09622, Inv Perim Contribution: ,-328.867, Final Score: ,131.659
Point: ,127,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153029, New Scanned Cells Contribution: ,7.65146,Area ratio: ,0.936381, Area ratio Contribution: ,280.914,Perim diff: ,1.07361, Perim diff Contribution: ,-322.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881701, Inv Area Ratio Contribution: ,617.191,Inverse Perim ratio: ,1.08279, Inv Perim Contribution: ,-324.837, Final Score: ,150.501
Point: ,127,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011039, New Scanned Cells Contribution: ,5.51951,Area ratio: ,0.940943, Area ratio Contribution: ,282.283,Perim diff: ,1.06971, Perim diff Contribution: ,-320.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884608, Inv Area Ratio Contribution: ,619.225,Inverse Perim ratio: ,1.07715, Inv Perim Contribution: ,-323.146, Final Score: ,161.758
Point: ,125,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0119807, New Scanned Cells Contribution: ,5.99037,Area ratio: ,0.941204, Area ratio Contribution: ,282.361,Perim diff: ,1.07036, Perim diff Contribution: ,-321.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883955, Inv Area Ratio Contribution: ,618.769,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,-323.325, Final Score: ,151.495
Point: ,122,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0117715, New Scanned Cells Contribution: ,5.88574,Area ratio: ,0.943399, Area ratio Contribution: ,283.02,Perim diff: ,1.07003, Perim diff Contribution: ,-321.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884077, Inv Area Ratio Contribution: ,618.854,Inverse Perim ratio: ,1.07701, Inv Perim Contribution: ,-323.103, Final Score: ,137.477
Point: ,119,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0131317, New Scanned Cells Contribution: ,6.56587,Area ratio: ,0.943812, Area ratio Contribution: ,283.144,Perim diff: ,1.06739, Perim diff Contribution: ,-320.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883155, Inv Area Ratio Contribution: ,618.208,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-322.454, Final Score: ,124.095
Point: ,118,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0144135, New Scanned Cells Contribution: ,7.20676,Area ratio: ,0.943007, Area ratio Contribution: ,282.902,Perim diff: ,1.0704, Perim diff Contribution: ,-321.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882302, Inv Area Ratio Contribution: ,617.611,Inverse Perim ratio: ,1.07767, Inv Perim Contribution: ,-323.302, Final Score: ,117.298
Point: ,113,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0162446, New Scanned Cells Contribution: ,8.12232,Area ratio: ,0.943188, Area ratio Contribution: ,282.956,Perim diff: ,1.07249, Perim diff Contribution: ,-321.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881075, Inv Area Ratio Contribution: ,616.752,Inverse Perim ratio: ,1.08003, Inv Perim Contribution: ,-324.009, Final Score: ,91.0761
Point: ,112,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0175003, New Scanned Cells Contribution: ,8.75013,Area ratio: ,0.942363, Area ratio Contribution: ,282.709,Perim diff: ,1.07543, Perim diff Contribution: ,-322.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880196, Inv Area Ratio Contribution: ,616.137,Inverse Perim ratio: ,1.08274, Inv Perim Contribution: ,-324.822, Final Score: ,84.0237
Point: ,111,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.016794, New Scanned Cells Contribution: ,8.39699,Area ratio: ,0.943066, Area ratio Contribution: ,282.92,Perim diff: ,1.07733, Perim diff Contribution: ,-323.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880675, Inv Area Ratio Contribution: ,616.472,Inverse Perim ratio: ,1.08403, Inv Perim Contribution: ,-325.21, Final Score: ,78.3795
BEST Point:,127,137, Score: ,161.758
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,203,109,
Point: ,240,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0171673, New Scanned Cells Contribution: ,8.58364,Area ratio: ,0.958108, Area ratio Contribution: ,287.433,Perim diff: ,1.06241, Perim diff Contribution: ,-318.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885884, Inv Area Ratio Contribution: ,620.119,Inverse Perim ratio: ,1.07106, Inv Perim Contribution: ,-321.319, Final Score: ,81.0639
Point: ,235,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0127913, New Scanned Cells Contribution: ,6.39565,Area ratio: ,0.954299, Area ratio Contribution: ,286.29,Perim diff: ,1.05612, Perim diff Contribution: ,-316.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882704, Inv Area Ratio Contribution: ,617.893,Inverse Perim ratio: ,1.06551, Inv Perim Contribution: ,-319.652, Final Score: ,95.0898
Point: ,232,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0131538, New Scanned Cells Contribution: ,6.5769,Area ratio: ,0.954619, Area ratio Contribution: ,286.386,Perim diff: ,1.0542, Perim diff Contribution: ,-316.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882468, Inv Area Ratio Contribution: ,617.728,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,-319.108, Final Score: ,115.421
