Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,283,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0234468, New Scanned Cells Contribution: ,11.7234,Area ratio: ,0.920849, Area ratio Contribution: ,276.255,Perim diff: ,1.09144, Perim diff Contribution: ,-327.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901727, Inv Area Ratio Contribution: ,631.209,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-324.499, Final Score: ,129.756
Point: ,282,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230377, New Scanned Cells Contribution: ,11.5189,Area ratio: ,0.922782, Area ratio Contribution: ,276.835,Perim diff: ,1.09212, Perim diff Contribution: ,-327.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901174, Inv Area Ratio Contribution: ,630.821,Inverse Perim ratio: ,1.08482, Inv Perim Contribution: ,-325.447, Final Score: ,134.995
Point: ,277,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0247372, New Scanned Cells Contribution: ,12.3686,Area ratio: ,0.925233, Area ratio Contribution: ,277.57,Perim diff: ,1.09447, Perim diff Contribution: ,-328.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886724, Inv Area Ratio Contribution: ,620.707,Inverse Perim ratio: ,1.10487, Inv Perim Contribution: ,-331.462, Final Score: ,116.427
Point: ,271,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0228174, New Scanned Cells Contribution: ,11.4087,Area ratio: ,0.932112, Area ratio Contribution: ,279.634,Perim diff: ,1.08765, Perim diff Contribution: ,-326.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887753, Inv Area Ratio Contribution: ,621.427,Inverse Perim ratio: ,1.09254, Inv Perim Contribution: ,-327.762, Final Score: ,131.673
Point: ,266,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0186631, New Scanned Cells Contribution: ,9.33153,Area ratio: ,0.940784, Area ratio Contribution: ,282.235,Perim diff: ,1.07972, Perim diff Contribution: ,-323.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889897, Inv Area Ratio Contribution: ,622.928,Inverse Perim ratio: ,1.08053, Inv Perim Contribution: ,-324.16, Final Score: ,150.055
Point: ,265,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0155158, New Scanned Cells Contribution: ,7.75792,Area ratio: ,0.94499, Area ratio Contribution: ,283.497,Perim diff: ,1.07487, Perim diff Contribution: ,-322.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891519, Inv Area Ratio Contribution: ,624.063,Inverse Perim ratio: ,1.07502, Inv Perim Contribution: ,-322.507, Final Score: ,162.008
Point: ,259,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0174042, New Scanned Cells Contribution: ,8.70208,Area ratio: ,0.946684, Area ratio Contribution: ,284.005,Perim diff: ,1.0755, Perim diff Contribution: ,-322.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890583, Inv Area Ratio Contribution: ,623.408,Inverse Perim ratio: ,1.07502, Inv Perim Contribution: ,-322.507, Final Score: ,136.458
Point: ,258,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0188519, New Scanned Cells Contribution: ,9.42595,Area ratio: ,0.945847, Area ratio Contribution: ,283.754,Perim diff: ,1.07652, Perim diff Contribution: ,-322.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889858, Inv Area Ratio Contribution: ,622.901,Inverse Perim ratio: ,1.07615, Inv Perim Contribution: ,-322.844, Final Score: ,128.392
Point: ,257,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0179392, New Scanned Cells Contribution: ,8.9696,Area ratio: ,0.947131, Area ratio Contribution: ,284.139,Perim diff: ,1.07531, Perim diff Contribution: ,-322.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890303, Inv Area Ratio Contribution: ,623.212,Inverse Perim ratio: ,1.07468, Inv Perim Contribution: ,-322.404, Final Score: ,127.766
Point: ,252,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0191351, New Scanned Cells Contribution: ,9.56757,Area ratio: ,0.948231, Area ratio Contribution: ,284.469,Perim diff: ,1.078, Perim diff Contribution: ,-323.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889679, Inv Area Ratio Contribution: ,622.775,Inverse Perim ratio: ,1.07633, Inv Perim Contribution: ,-322.899, Final Score: ,103.842
Point: ,249,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0172783, New Scanned Cells Contribution: ,8.63914,Area ratio: ,0.95088, Area ratio Contribution: ,285.264,Perim diff: ,1.07971, Perim diff Contribution: ,-323.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890614, Inv Area Ratio Contribution: ,623.43,Inverse Perim ratio: ,1.07704, Inv Perim Contribution: ,-323.113, Final Score: ,93.3237
BEST Point:,265,117, Score: ,162.008
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,139,105,
Point: ,173,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.020695, New Scanned Cells Contribution: ,10.3475,Area ratio: ,0.926462, Area ratio Contribution: ,277.938,Perim diff: ,1.09367, Perim diff Contribution: ,-328.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881501, Inv Area Ratio Contribution: ,617.051,Inverse Perim ratio: ,1.09475, Inv Perim Contribution: ,-328.424, Final Score: ,29.7925
Point: ,170,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0182128, New Scanned Cells Contribution: ,9.10642,Area ratio: ,0.92794, Area ratio Contribution: ,278.382,Perim diff: ,1.09369, Perim diff Contribution: ,-328.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882733, Inv Area Ratio Contribution: ,617.913,Inverse Perim ratio: ,1.0939, Inv Perim Contribution: ,-328.169, Final Score: ,49.94
Point: ,168,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0182128, New Scanned Cells Contribution: ,9.10642,Area ratio: ,0.92703, Area ratio Contribution: ,278.109,Perim diff: ,1.09303, Perim diff Contribution: ,-327.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882701, Inv Area Ratio Contribution: ,617.891,Inverse Perim ratio: ,1.09628, Inv Perim Contribution: ,-328.885, Final Score: ,56.8463
Point: ,165,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0207881, New Scanned Cells Contribution: ,10.394,Area ratio: ,0.92217, Area ratio Contribution: ,276.651,Perim diff: ,1.09525, Perim diff Contribution: ,-328.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881431, Inv Area Ratio Contribution: ,617.002,Inverse Perim ratio: ,1.09685, Inv Perim Contribution: ,-329.055, Final Score: ,56.9152
Point: ,160,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0209432, New Scanned Cells Contribution: ,10.4716,Area ratio: ,0.919593, Area ratio Contribution: ,275.878,Perim diff: ,1.09038, Perim diff Contribution: ,-327.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881345, Inv Area Ratio Contribution: ,616.941,Inverse Perim ratio: ,1.09641, Inv Perim Contribution: ,-328.924, Final Score: ,74.0403
Point: ,159,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0222153, New Scanned Cells Contribution: ,11.1077,Area ratio: ,0.917426, Area ratio Contribution: ,275.228,Perim diff: ,1.09338, Perim diff Contribution: ,-328.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880706, Inv Area Ratio Contribution: ,616.494,Inverse Perim ratio: ,1.09681, Inv Perim Contribution: ,-329.042, Final Score: ,70.2781
Point: ,158,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0210053, New Scanned Cells Contribution: ,10.5026,Area ratio: ,0.918477, Area ratio Contribution: ,275.543,Perim diff: ,1.09225, Perim diff Contribution: ,-327.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881322, Inv Area Ratio Contribution: ,616.925,Inverse Perim ratio: ,1.09544, Inv Perim Contribution: ,-328.633, Final Score: ,79.3581
Point: ,153,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0211604, New Scanned Cells Contribution: ,10.5802,Area ratio: ,0.915795, Area ratio Contribution: ,274.738,Perim diff: ,1.09272, Perim diff Contribution: ,-327.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881236, Inv Area Ratio Contribution: ,616.865,Inverse Perim ratio: ,1.09641, Inv Perim Contribution: ,-328.924, Final Score: ,91.0402
Point: ,148,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0175923, New Scanned Cells Contribution: ,8.79615,Area ratio: ,0.917856, Area ratio Contribution: ,275.357,Perim diff: ,1.0932, Perim diff Contribution: ,-327.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883052, Inv Area Ratio Contribution: ,618.137,Inverse Perim ratio: ,1.09591, Inv Perim Contribution: ,-328.774, Final Score: ,119.2
Point: ,145,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203537, New Scanned Cells Contribution: ,10.1769,Area ratio: ,0.913272, Area ratio Contribution: ,273.982,Perim diff: ,1.09577, Perim diff Contribution: ,-328.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881633, Inv Area Ratio Contribution: ,617.143,Inverse Perim ratio: ,1.09956, Inv Perim Contribution: ,-329.868, Final Score: ,108.286
Point: ,140,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215017, New Scanned Cells Contribution: ,10.7509,Area ratio: ,0.91045, Area ratio Contribution: ,273.135,Perim diff: ,1.10014, Perim diff Contribution: ,-330.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881041, Inv Area Ratio Contribution: ,616.729,Inverse Perim ratio: ,1.10389, Inv Perim Contribution: ,-331.168, Final Score: ,108.309
Point: ,139,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.022991, New Scanned Cells Contribution: ,11.4955,Area ratio: ,0.907068, Area ratio Contribution: ,272.121,Perim diff: ,1.10168, Perim diff Contribution: ,-330.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880277, Inv Area Ratio Contribution: ,616.194,Inverse Perim ratio: ,1.10601, Inv Perim Contribution: ,-331.802, Final Score: ,100.003
Point: ,138,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0221843, New Scanned Cells Contribution: ,11.0922,Area ratio: ,0.908672, Area ratio Contribution: ,272.602,Perim diff: ,1.10314, Perim diff Contribution: ,-330.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880682, Inv Area Ratio Contribution: ,616.478,Inverse Perim ratio: ,1.10662, Inv Perim Contribution: ,-331.987, Final Score: ,106.147
Point: ,133,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0242941, New Scanned Cells Contribution: ,12.1471,Area ratio: ,0.904671, Area ratio Contribution: ,271.401,Perim diff: ,1.10862, Perim diff Contribution: ,-332.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87956, Inv Area Ratio Contribution: ,615.692,Inverse Perim ratio: ,1.11195, Inv Perim Contribution: ,-333.584, Final Score: ,98.653
Point: ,127,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0246665, New Scanned Cells Contribution: ,12.3332,Area ratio: ,0.908387, Area ratio Contribution: ,272.516,Perim diff: ,1.11692, Perim diff Contribution: ,-335.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879326, Inv Area Ratio Contribution: ,615.528,Inverse Perim ratio: ,1.11747, Inv Perim Contribution: ,-335.24, Final Score: ,103.323
Point: ,122,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0239218, New Scanned Cells Contribution: ,11.9609,Area ratio: ,0.919707, Area ratio Contribution: ,275.912,Perim diff: ,1.0916, Perim diff Contribution: ,-327.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879895, Inv Area Ratio Contribution: ,615.926,Inverse Perim ratio: ,1.0956, Inv Perim Contribution: ,-328.681, Final Score: ,131.275
Point: ,119,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0200434, New Scanned Cells Contribution: ,10.0217,Area ratio: ,0.934548, Area ratio Contribution: ,280.364,Perim diff: ,1.07901, Perim diff Contribution: ,-323.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881953, Inv Area Ratio Contribution: ,617.367,Inverse Perim ratio: ,1.08291, Inv Perim Contribution: ,-324.874, Final Score: ,150.842
Point: ,119,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0152032, New Scanned Cells Contribution: ,7.60161,Area ratio: ,0.946423, Area ratio Contribution: ,283.927,Perim diff: ,1.07328, Perim diff Contribution: ,-321.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884471, Inv Area Ratio Contribution: ,619.13,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,-322.731, Final Score: ,164.733
Point: ,118,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014986, New Scanned Cells Contribution: ,7.49302,Area ratio: ,0.948537, Area ratio Contribution: ,284.561,Perim diff: ,1.07194, Perim diff Contribution: ,-321.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88458, Inv Area Ratio Contribution: ,619.206,Inverse Perim ratio: ,1.07441, Inv Perim Contribution: ,-322.324, Final Score: ,161.355
Point: ,119,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0133726, New Scanned Cells Contribution: ,6.68632,Area ratio: ,0.950512, Area ratio Contribution: ,285.154,Perim diff: ,1.072, Perim diff Contribution: ,-321.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885407, Inv Area Ratio Contribution: ,619.785,Inverse Perim ratio: ,1.07384, Inv Perim Contribution: ,-322.152, Final Score: ,166.662
Point: ,119,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0100527, New Scanned Cells Contribution: ,5.02637,Area ratio: ,0.953135, Area ratio Contribution: ,285.94,Perim diff: ,1.06686, Perim diff Contribution: ,-320.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887083, Inv Area Ratio Contribution: ,620.958,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-320.561, Final Score: ,165.156
Point: ,115,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0141793, New Scanned Cells Contribution: ,7.08967,Area ratio: ,0.95322, Area ratio Contribution: ,285.966,Perim diff: ,1.0688, Perim diff Contribution: ,-320.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884986, Inv Area Ratio Contribution: ,619.49,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.328, Final Score: ,148.004
Point: ,110,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0169718, New Scanned Cells Contribution: ,8.48588,Area ratio: ,0.953567, Area ratio Contribution: ,286.07,Perim diff: ,1.06639, Perim diff Contribution: ,-319.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883614, Inv Area Ratio Contribution: ,618.53,Inverse Perim ratio: ,1.07013, Inv Perim Contribution: ,-321.038, Final Score: ,124.827
Point: ,109,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0184921, New Scanned Cells Contribution: ,9.24604,Area ratio: ,0.950869, Area ratio Contribution: ,285.261,Perim diff: ,1.06915, Perim diff Contribution: ,-320.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882795, Inv Area Ratio Contribution: ,617.957,Inverse Perim ratio: ,1.07292, Inv Perim Contribution: ,-321.875, Final Score: ,118.281
Point: ,108,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0179646, New Scanned Cells Contribution: ,8.98231,Area ratio: ,0.952422, Area ratio Contribution: ,285.727,Perim diff: ,1.06906, Perim diff Contribution: ,-320.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883076, Inv Area Ratio Contribution: ,618.153,Inverse Perim ratio: ,1.07252, Inv Perim Contribution: ,-321.757, Final Score: ,113.165
Point: ,103,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0201055, New Scanned Cells Contribution: ,10.0527,Area ratio: ,0.948473, Area ratio Contribution: ,284.542,Perim diff: ,1.07333, Perim diff Contribution: ,-322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881953, Inv Area Ratio Contribution: ,617.367,Inverse Perim ratio: ,1.0769, Inv Perim Contribution: ,-323.071, Final Score: ,84.8379
Point: ,100,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0185231, New Scanned Cells Contribution: ,9.26156,Area ratio: ,0.947994, Area ratio Contribution: ,284.398,Perim diff: ,1.07907, Perim diff Contribution: ,-323.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882709, Inv Area Ratio Contribution: ,617.896,Inverse Perim ratio: ,1.0809, Inv Perim Contribution: ,-324.271, Final Score: ,64.876
BEST Point:,119,104, Score: ,166.662
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,265,116,
Point: ,299,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.00691957, New Scanned Cells Contribution: ,3.45978,Area ratio: ,0.944124, Area ratio Contribution: ,283.237,Perim diff: ,1.07673, Perim diff Contribution: ,-323.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908054, Inv Area Ratio Contribution: ,635.638,Inverse Perim ratio: ,1.06963, Inv Perim Contribution: ,-320.89, Final Score: ,104.348
Point: ,295,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0108998, New Scanned Cells Contribution: ,5.44992,Area ratio: ,0.936896, Area ratio Contribution: ,281.069,Perim diff: ,1.07546, Perim diff Contribution: ,-322.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908639, Inv Area Ratio Contribution: ,636.048,Inverse Perim ratio: ,1.06852, Inv Perim Contribution: ,-320.555, Final Score: ,117.37
Point: ,289,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0153088, New Scanned Cells Contribution: ,7.65439,Area ratio: ,0.931972, Area ratio Contribution: ,279.592,Perim diff: ,1.07378, Perim diff Contribution: ,-322.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906736, Inv Area Ratio Contribution: ,634.716,Inverse Perim ratio: ,1.06774, Inv Perim Contribution: ,-320.323, Final Score: ,135.382
Point: ,284,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0165029, New Scanned Cells Contribution: ,8.25143,Area ratio: ,0.932199, Area ratio Contribution: ,279.66,Perim diff: ,1.07258, Perim diff Contribution: ,-321.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904519, Inv Area Ratio Contribution: ,633.163,Inverse Perim ratio: ,1.06991, Inv Perim Contribution: ,-320.973, Final Score: ,154.409
Point: ,283,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0176969, New Scanned Cells Contribution: ,8.84847,Area ratio: ,0.93061, Area ratio Contribution: ,279.183,Perim diff: ,1.07356, Perim diff Contribution: ,-322.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903876, Inv Area Ratio Contribution: ,632.713,Inverse Perim ratio: ,1.07128, Inv Perim Contribution: ,-321.385, Final Score: ,152.84
Point: ,282,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167172, New Scanned Cells Contribution: ,8.35859,Area ratio: ,0.932227, Area ratio Contribution: ,279.668,Perim diff: ,1.07302, Perim diff Contribution: ,-321.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903174, Inv Area Ratio Contribution: ,632.222,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.845, Final Score: ,160.133
Point: ,277,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0213404, New Scanned Cells Contribution: ,10.6702,Area ratio: ,0.923694, Area ratio Contribution: ,277.108,Perim diff: ,1.08121, Perim diff Contribution: ,-324.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874297, Inv Area Ratio Contribution: ,612.008,Inverse Perim ratio: ,1.10208, Inv Perim Contribution: ,-330.624, Final Score: ,118.06
Point: ,271,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234837, New Scanned Cells Contribution: ,11.7418,Area ratio: ,0.918701, Area ratio Contribution: ,275.61,Perim diff: ,1.09102, Perim diff Contribution: ,-327.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873167, Inv Area Ratio Contribution: ,611.217,Inverse Perim ratio: ,1.10915, Inv Perim Contribution: ,-332.746, Final Score: ,104.101
Point: ,266,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232387, New Scanned Cells Contribution: ,11.6194,Area ratio: ,0.919187, Area ratio Contribution: ,275.756,Perim diff: ,1.09913, Perim diff Contribution: ,-329.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873253, Inv Area Ratio Contribution: ,611.277,Inverse Perim ratio: ,1.11266, Inv Perim Contribution: ,-333.798, Final Score: ,104.021
Point: ,265,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0243716, New Scanned Cells Contribution: ,12.1858,Area ratio: ,0.917633, Area ratio Contribution: ,275.29,Perim diff: ,1.10193, Perim diff Contribution: ,-330.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87266, Inv Area Ratio Contribution: ,610.862,Inverse Perim ratio: ,1.11551, Inv Perim Contribution: ,-334.653, Final Score: ,95.6046
Point: ,264,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233612, New Scanned Cells Contribution: ,11.6806,Area ratio: ,0.919527, Area ratio Contribution: ,275.858,Perim diff: ,1.10228, Perim diff Contribution: ,-330.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87319, Inv Area Ratio Contribution: ,611.233,Inverse Perim ratio: ,1.1142, Inv Perim Contribution: ,-334.259, Final Score: ,102.733
Point: ,259,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243103, New Scanned Cells Contribution: ,12.1552,Area ratio: ,0.921045, Area ratio Contribution: ,276.313,Perim diff: ,1.10944, Perim diff Contribution: ,-332.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872668, Inv Area Ratio Contribution: ,610.868,Inverse Perim ratio: ,1.11782, Inv Perim Contribution: ,-335.347, Final Score: ,96.7399
Point: ,253,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0241266, New Scanned Cells Contribution: ,12.0633,Area ratio: ,0.929426, Area ratio Contribution: ,278.828,Perim diff: ,1.09841, Perim diff Contribution: ,-329.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872832, Inv Area Ratio Contribution: ,610.982,Inverse Perim ratio: ,1.10726, Inv Perim Contribution: ,-332.178, Final Score: ,113.433
Point: ,248,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0215241, New Scanned Cells Contribution: ,10.7621,Area ratio: ,0.94046, Area ratio Contribution: ,282.138,Perim diff: ,1.09034, Perim diff Contribution: ,-327.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874274, Inv Area Ratio Contribution: ,611.992,Inverse Perim ratio: ,1.09339, Inv Perim Contribution: ,-328.018, Final Score: ,133.409
