Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,213,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0113312, New Scanned Cells Contribution: ,5.66561,Area ratio: ,0.955538, Area ratio Contribution: ,286.661,Perim diff: ,1.05544, Perim diff Contribution: ,-316.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836565, Inv Area Ratio Contribution: ,585.596,Inverse Perim ratio: ,1.09168, Inv Perim Contribution: ,-655.009, Final Score: ,-271.849
Point: ,212,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0107008, New Scanned Cells Contribution: ,5.35042,Area ratio: ,0.957266, Area ratio Contribution: ,287.18,Perim diff: ,1.05223, Perim diff Contribution: ,-315.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837949, Inv Area Ratio Contribution: ,586.564,Inverse Perim ratio: ,1.0867, Inv Perim Contribution: ,-652.017, Final Score: ,-264.087
Point: ,207,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0105432, New Scanned Cells Contribution: ,5.27162,Area ratio: ,0.958434, Area ratio Contribution: ,287.53,Perim diff: ,1.0561, Perim diff Contribution: ,-316.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838229, Inv Area Ratio Contribution: ,586.76,Inverse Perim ratio: ,1.09079, Inv Perim Contribution: ,-654.471, Final Score: ,-282.67
Point: ,204,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00925094, New Scanned Cells Contribution: ,4.62547,Area ratio: ,0.962112, Area ratio Contribution: ,288.634,Perim diff: ,1.05391, Perim diff Contribution: ,-316.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840997, Inv Area Ratio Contribution: ,588.698,Inverse Perim ratio: ,1.08616, Inv Perim Contribution: ,-651.698, Final Score: ,-277.965
Point: ,200,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0104487, New Scanned Cells Contribution: ,5.22434,Area ratio: ,0.960224, Area ratio Contribution: ,288.067,Perim diff: ,1.0537, Perim diff Contribution: ,-316.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838526, Inv Area Ratio Contribution: ,586.968,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,-652.051, Final Score: ,-303.491
BEST Point:,252,191, Score: ,-151.198
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,14
At: ,282,173,
Point: ,299,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00310413, New Scanned Cells Contribution: ,1.55206,Area ratio: ,0.984951, Area ratio Contribution: ,295.485,Perim diff: ,1.04183, Perim diff Contribution: ,-312.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870199, Inv Area Ratio Contribution: ,609.139,Inverse Perim ratio: ,1.05284, Inv Perim Contribution: ,-631.705, Final Score: ,-150.151
Point: ,299,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.003402, New Scanned Cells Contribution: ,1.701,Area ratio: ,0.984856, Area ratio Contribution: ,295.457,Perim diff: ,1.04244, Perim diff Contribution: ,-312.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870024, Inv Area Ratio Contribution: ,609.017,Inverse Perim ratio: ,1.05275, Inv Perim Contribution: ,-631.651, Final Score: ,-154.572
Point: ,294,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00630232, New Scanned Cells Contribution: ,3.15116,Area ratio: ,0.985211, Area ratio Contribution: ,295.563,Perim diff: ,1.04795, Perim diff Contribution: ,-314.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866205, Inv Area Ratio Contribution: ,606.344,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,-634.556, Final Score: ,-170.621
Point: ,288,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00912426, New Scanned Cells Contribution: ,4.56213,Area ratio: ,0.983114, Area ratio Contribution: ,294.934,Perim diff: ,1.0364, Perim diff Contribution: ,-310.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901864, Inv Area Ratio Contribution: ,631.305,Inverse Perim ratio: ,1.05054, Inv Perim Contribution: ,-630.327, Final Score: ,-144.862
Point: ,283,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00956323, New Scanned Cells Contribution: ,4.78161,Area ratio: ,0.984342, Area ratio Contribution: ,295.302,Perim diff: ,1.03042, Perim diff Contribution: ,-309.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923273, Inv Area Ratio Contribution: ,646.291,Inverse Perim ratio: ,1.04645, Inv Perim Contribution: ,-627.87, Final Score: ,-121.717
Point: ,282,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100806, New Scanned Cells Contribution: ,5.04029,Area ratio: ,0.982844, Area ratio Contribution: ,294.853,Perim diff: ,1.03004, Perim diff Contribution: ,-309.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924823, Inv Area Ratio Contribution: ,647.376,Inverse Perim ratio: ,1.0477, Inv Perim Contribution: ,-628.622, Final Score: ,-127.864
Point: ,281,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00946916, New Scanned Cells Contribution: ,4.73458,Area ratio: ,0.98472, Area ratio Contribution: ,295.416,Perim diff: ,1.03046, Perim diff Contribution: ,-309.139,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911127, Inv Area Ratio Contribution: ,637.789,Inverse Perim ratio: ,1.04838, Inv Perim Contribution: ,-943.538, Final Score: ,-745.833
Point: ,276,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00807387, New Scanned Cells Contribution: ,4.03694,Area ratio: ,0.985231, Area ratio Contribution: ,295.569,Perim diff: ,1.02997, Perim diff Contribution: ,-308.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832792, Inv Area Ratio Contribution: ,582.955,Inverse Perim ratio: ,1.06343, Inv Perim Contribution: ,-638.059, Final Score: ,-198.907
Point: ,272,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00592607, New Scanned Cells Contribution: ,2.96303,Area ratio: ,0.988466, Area ratio Contribution: ,296.54,Perim diff: ,1.02838, Perim diff Contribution: ,-308.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837455, Inv Area Ratio Contribution: ,586.218,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,-633.631, Final Score: ,-184.66
Point: ,271,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.00611419, New Scanned Cells Contribution: ,3.0571,Area ratio: ,0.987525, Area ratio Contribution: ,296.258,Perim diff: ,1.03009, Perim diff Contribution: ,-309.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837027, Inv Area Ratio Contribution: ,585.919,Inverse Perim ratio: ,1.05852, Inv Perim Contribution: ,-635.112, Final Score: ,-195.099
Point: ,271,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.00866961, New Scanned Cells Contribution: ,4.33481,Area ratio: ,0.978934, Area ratio Contribution: ,293.68,Perim diff: ,1.03116, Perim diff Contribution: ,-309.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831524, Inv Area Ratio Contribution: ,582.067,Inverse Perim ratio: ,1.06539, Inv Perim Contribution: ,-639.236, Final Score: ,-234.915
Point: ,268,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4367, Dist contribution: ,-207.183, New scanned ratio: ,0.0111153, New Scanned Cells Contribution: ,5.55765,Area ratio: ,0.969316, Area ratio Contribution: ,290.795,Perim diff: ,1.03699, Perim diff Contribution: ,-311.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826136, Inv Area Ratio Contribution: ,578.295,Inverse Perim ratio: ,1.07722, Inv Perim Contribution: ,-646.334, Final Score: ,-290.967
Point: ,263,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0124479, New Scanned Cells Contribution: ,6.22394,Area ratio: ,0.961629, Area ratio Contribution: ,288.489,Perim diff: ,1.0509, Perim diff Contribution: ,-315.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823072, Inv Area Ratio Contribution: ,576.15,Inverse Perim ratio: ,1.09733, Inv Perim Contribution: ,-658.397, Final Score: ,-350.342
Point: ,299,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,1.56774e-05, New Scanned Cells Contribution: ,0.00783871,Area ratio: ,0.98782, Area ratio Contribution: ,296.346,Perim diff: ,1.03273, Perim diff Contribution: ,-309.819,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.849828, Inv Area Ratio Contribution: ,594.879,Inverse Perim ratio: ,1.05499, Inv Perim Contribution: ,-316.497, Final Score: ,452.845
BEST Point:,299,162, Score: ,452.845
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,251,191,
Point: ,288,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00912412, New Scanned Cells Contribution: ,4.56206,Area ratio: ,0.98313, Area ratio Contribution: ,294.939,Perim diff: ,1.03559, Perim diff Contribution: ,-310.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901864, Inv Area Ratio Contribution: ,631.305,Inverse Perim ratio: ,1.05054, Inv Perim Contribution: ,-315.163, Final Score: ,118.51
Point: ,283,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00956308, New Scanned Cells Contribution: ,4.78154,Area ratio: ,0.984357, Area ratio Contribution: ,295.307,Perim diff: ,1.02961, Perim diff Contribution: ,-308.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923273, Inv Area Ratio Contribution: ,646.291,Inverse Perim ratio: ,1.04645, Inv Perim Contribution: ,-313.935, Final Score: ,162.036
Point: ,282,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0100804, New Scanned Cells Contribution: ,5.04021,Area ratio: ,0.982859, Area ratio Contribution: ,294.858,Perim diff: ,1.02922, Perim diff Contribution: ,-308.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924823, Inv Area Ratio Contribution: ,647.376,Inverse Perim ratio: ,1.0477, Inv Perim Contribution: ,-314.311, Final Score: ,166.974
Point: ,281,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00946901, New Scanned Cells Contribution: ,4.73451,Area ratio: ,0.984735, Area ratio Contribution: ,295.421,Perim diff: ,1.02965, Perim diff Contribution: ,-308.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911127, Inv Area Ratio Contribution: ,637.789,Inverse Perim ratio: ,1.04838, Inv Perim Contribution: ,-629.025, Final Score: ,-451.538
Point: ,276,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00807375, New Scanned Cells Contribution: ,4.03687,Area ratio: ,0.985247, Area ratio Contribution: ,295.574,Perim diff: ,1.02916, Perim diff Contribution: ,-308.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832792, Inv Area Ratio Contribution: ,582.955,Inverse Perim ratio: ,1.06343, Inv Perim Contribution: ,-319.029, Final Score: ,128.115
Point: ,272,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00592597, New Scanned Cells Contribution: ,2.96299,Area ratio: ,0.988481, Area ratio Contribution: ,296.544,Perim diff: ,1.02756, Perim diff Contribution: ,-308.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837455, Inv Area Ratio Contribution: ,586.218,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,-316.815, Final Score: ,154.642
Point: ,271,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0061141, New Scanned Cells Contribution: ,3.05705,Area ratio: ,0.987541, Area ratio Contribution: ,296.262,Perim diff: ,1.02927, Perim diff Contribution: ,-308.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837027, Inv Area Ratio Contribution: ,585.919,Inverse Perim ratio: ,1.05852, Inv Perim Contribution: ,-317.556, Final Score: ,157.69
Point: ,271,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00866948, New Scanned Cells Contribution: ,4.33474,Area ratio: ,0.978949, Area ratio Contribution: ,293.685,Perim diff: ,1.03035, Perim diff Contribution: ,-309.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831524, Inv Area Ratio Contribution: ,582.067,Inverse Perim ratio: ,1.06539, Inv Perim Contribution: ,-319.618, Final Score: ,143.028
Point: ,268,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111151, New Scanned Cells Contribution: ,5.55756,Area ratio: ,0.969331, Area ratio Contribution: ,290.799,Perim diff: ,1.03618, Perim diff Contribution: ,-310.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826136, Inv Area Ratio Contribution: ,578.295,Inverse Perim ratio: ,1.07722, Inv Perim Contribution: ,-323.167, Final Score: ,124.267
Point: ,263,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124477, New Scanned Cells Contribution: ,6.22384,Area ratio: ,0.961644, Area ratio Contribution: ,288.493,Perim diff: ,1.05008, Perim diff Contribution: ,-315.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823072, Inv Area Ratio Contribution: ,576.15,Inverse Perim ratio: ,1.09733, Inv Perim Contribution: ,-329.199, Final Score: ,99.9049
Point: ,257,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122282, New Scanned Cells Contribution: ,6.1141,Area ratio: ,0.957096, Area ratio Contribution: ,287.129,Perim diff: ,1.05557, Perim diff Contribution: ,-316.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823401, Inv Area Ratio Contribution: ,576.381,Inverse Perim ratio: ,1.10393, Inv Perim Contribution: ,-331.178, Final Score: ,87.3591
Point: ,252,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111621, New Scanned Cells Contribution: ,5.58107,Area ratio: ,0.957712, Area ratio Contribution: ,287.314,Perim diff: ,1.0509, Perim diff Contribution: ,-315.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82579, Inv Area Ratio Contribution: ,578.053,Inverse Perim ratio: ,1.09529, Inv Perim Contribution: ,-328.587, Final Score: ,95.9951
Point: ,251,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115698, New Scanned Cells Contribution: ,5.78488,Area ratio: ,0.956334, Area ratio Contribution: ,286.9,Perim diff: ,1.0512, Perim diff Contribution: ,-315.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824917, Inv Area Ratio Contribution: ,577.442,Inverse Perim ratio: ,1.09625, Inv Perim Contribution: ,-328.876, Final Score: ,88.3907
Point: ,250,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108173, New Scanned Cells Contribution: ,5.40863,Area ratio: ,0.958036, Area ratio Contribution: ,287.411,Perim diff: ,1.05027, Perim diff Contribution: ,-315.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826515, Inv Area Ratio Contribution: ,578.561,Inverse Perim ratio: ,1.09358, Inv Perim Contribution: ,-328.074, Final Score: ,97.129
Point: ,245,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102529, New Scanned Cells Contribution: ,5.12644,Area ratio: ,0.95915, Area ratio Contribution: ,287.745,Perim diff: ,1.04766, Perim diff Contribution: ,-314.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827784, Inv Area Ratio Contribution: ,579.449,Inverse Perim ratio: ,1.08814, Inv Perim Contribution: ,-326.443, Final Score: ,97.1619
Point: ,244,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00956308, New Scanned Cells Contribution: ,4.78154,Area ratio: ,0.960868, Area ratio Contribution: ,288.261,Perim diff: ,1.04676, Perim diff Contribution: ,-314.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829267, Inv Area Ratio Contribution: ,580.487,Inverse Perim ratio: ,1.08565, Inv Perim Contribution: ,-325.695, Final Score: ,104.442
Point: ,241,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00940631, New Scanned Cells Contribution: ,4.70315,Area ratio: ,0.961543, Area ratio Contribution: ,288.463,Perim diff: ,1.04362, Perim diff Contribution: ,-313.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829629, Inv Area Ratio Contribution: ,580.74,Inverse Perim ratio: ,1.08073, Inv Perim Contribution: ,-324.22, Final Score: ,102.365
Point: ,238,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0104567, New Scanned Cells Contribution: ,5.22834,Area ratio: ,0.95929, Area ratio Contribution: ,287.787,Perim diff: ,1.04465, Perim diff Contribution: ,-313.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827405, Inv Area Ratio Contribution: ,579.183,Inverse Perim ratio: ,1.0829, Inv Perim Contribution: ,-324.869, Final Score: ,81.7493
Point: ,233,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0102215, New Scanned Cells Contribution: ,5.11076,Area ratio: ,0.960405, Area ratio Contribution: ,288.121,Perim diff: ,1.04405, Perim diff Contribution: ,-313.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827899, Inv Area Ratio Contribution: ,579.529,Inverse Perim ratio: ,1.08051, Inv Perim Contribution: ,-324.153, Final Score: ,70.893
Point: ,232,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0107702, New Scanned Cells Contribution: ,5.38511,Area ratio: ,0.959143, Area ratio Contribution: ,287.743,Perim diff: ,1.04596, Perim diff Contribution: ,-313.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82668, Inv Area Ratio Contribution: ,578.676,Inverse Perim ratio: ,1.08351, Inv Perim Contribution: ,-325.054, Final Score: ,60.2832
Point: ,231,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0101275, New Scanned Cells Contribution: ,5.06373,Area ratio: ,0.960848, Area ratio Contribution: ,288.255,Perim diff: ,1.04345, Perim diff Contribution: ,-313.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828113, Inv Area Ratio Contribution: ,579.679,Inverse Perim ratio: ,1.07926, Inv Perim Contribution: ,-323.777, Final Score: ,65.9763
Point: ,226,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0098923, New Scanned Cells Contribution: ,4.94615,Area ratio: ,0.961945, Area ratio Contribution: ,288.584,Perim diff: ,1.04745, Perim diff Contribution: ,-314.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828575, Inv Area Ratio Contribution: ,580.002,Inverse Perim ratio: ,1.08306, Inv Perim Contribution: ,-324.918, Final Score: ,48.2916
Point: ,224,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0092025, New Scanned Cells Contribution: ,4.60125,Area ratio: ,0.963902, Area ratio Contribution: ,289.171,Perim diff: ,1.04585, Perim diff Contribution: ,-313.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830008, Inv Area Ratio Contribution: ,581.006,Inverse Perim ratio: ,1.08328, Inv Perim Contribution: ,-324.984, Final Score: ,47.6204
Point: ,219,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0108643, New Scanned Cells Contribution: ,5.43214,Area ratio: ,0.960629, Area ratio Contribution: ,288.189,Perim diff: ,1.04974, Perim diff Contribution: ,-314.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826532, Inv Area Ratio Contribution: ,578.572,Inverse Perim ratio: ,1.086, Inv Perim Contribution: ,-325.799, Final Score: ,11.4978
BEST Point:,282,194, Score: ,166.974
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,6
At: ,298,162,
Point: ,299,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.00235349, New Scanned Cells Contribution: ,1.17675,Area ratio: ,0.987183, Area ratio Contribution: ,296.155,Perim diff: ,1.03093, Perim diff Contribution: ,-309.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908111, Inv Area Ratio Contribution: ,635.678,Inverse Perim ratio: ,1.04527, Inv Perim Contribution: ,-313.58, Final Score: ,166.062
Point: ,299,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.00254052, New Scanned Cells Contribution: ,1.27026,Area ratio: ,0.987162, Area ratio Contribution: ,296.149,Perim diff: ,1.03029, Perim diff Contribution: ,-309.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91278, Inv Area Ratio Contribution: ,638.946,Inverse Perim ratio: ,1.04418, Inv Perim Contribution: ,-313.255, Final Score: ,163.441
Point: ,294,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.00381858, New Scanned Cells Contribution: ,1.90929,Area ratio: ,0.987506, Area ratio Contribution: ,296.252,Perim diff: ,1.02822, Perim diff Contribution: ,-308.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941185, Inv Area Ratio Contribution: ,658.83,Inverse Perim ratio: ,1.04197, Inv Perim Contribution: ,-312.591, Final Score: ,151.837
Point: ,291,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.00414589, New Scanned Cells Contribution: ,2.07294,Area ratio: ,0.987671, Area ratio Contribution: ,296.301,Perim diff: ,1.02793, Perim diff Contribution: ,-308.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945661, Inv Area Ratio Contribution: ,661.963,Inverse Perim ratio: ,1.04197, Inv Perim Contribution: ,-312.591, Final Score: ,146.644
Point: ,290,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.00475374, New Scanned Cells Contribution: ,2.37687,Area ratio: ,0.984319, Area ratio Contribution: ,295.296,Perim diff: ,1.0281, Perim diff Contribution: ,-308.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949246, Inv Area Ratio Contribution: ,664.472,Inverse Perim ratio: ,1.04269, Inv Perim Contribution: ,-312.806, Final Score: ,134.476
Point: ,290,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.00651496, New Scanned Cells Contribution: ,3.25748,Area ratio: ,0.975348, Area ratio Contribution: ,292.604,Perim diff: ,1.02859, Perim diff Contribution: ,-308.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948598, Inv Area Ratio Contribution: ,664.019,Inverse Perim ratio: ,1.04302, Inv Perim Contribution: ,-312.907, Final Score: ,100.003
BEST Point:,299,184, Score: ,166.062
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,270,192,
Point: ,299,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00451151, New Scanned Cells Contribution: ,2.25576,Area ratio: ,0.968678, Area ratio Contribution: ,290.603,Perim diff: ,1.03153, Perim diff Contribution: ,-309.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948798, Inv Area Ratio Contribution: ,664.158,Inverse Perim ratio: ,1.04238, Inv Perim Contribution: ,-312.715, Final Score: ,177.488
Point: ,298,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00499378, New Scanned Cells Contribution: ,2.49689,Area ratio: ,0.967121, Area ratio Contribution: ,290.136,Perim diff: ,1.03202, Perim diff Contribution: ,-309.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948124, Inv Area Ratio Contribution: ,663.687,Inverse Perim ratio: ,1.04379, Inv Perim Contribution: ,-313.136, Final Score: ,178.224
