Signal name: ,TJ2GKW, Signal value: ,13.0269
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,83,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136722, New Scanned Cells Contribution: ,6.83612,Area ratio: ,0.965402, Area ratio Contribution: ,289.62,Perim diff: ,1.08536, Perim diff Contribution: ,-325.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879846, Inv Area Ratio Contribution: ,615.892,Inverse Perim ratio: ,1.10234, Inv Perim Contribution: ,-330.702, Final Score: ,124.943
Point: ,82,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143995, New Scanned Cells Contribution: ,7.19974,Area ratio: ,0.964054, Area ratio Contribution: ,289.216,Perim diff: ,1.08783, Perim diff Contribution: ,-326.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878752, Inv Area Ratio Contribution: ,615.126,Inverse Perim ratio: ,1.10561, Inv Perim Contribution: ,-331.682, Final Score: ,116.01
Point: ,81,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138177, New Scanned Cells Contribution: ,6.90884,Area ratio: ,0.965499, Area ratio Contribution: ,289.65,Perim diff: ,1.08679, Perim diff Contribution: ,-326.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879611, Inv Area Ratio Contribution: ,615.728,Inverse Perim ratio: ,1.104, Inv Perim Contribution: ,-331.2, Final Score: ,123.952
Point: ,76,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143813, New Scanned Cells Contribution: ,7.19065,Area ratio: ,0.965965, Area ratio Contribution: ,289.789,Perim diff: ,1.08671, Perim diff Contribution: ,-326.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880575, Inv Area Ratio Contribution: ,616.403,Inverse Perim ratio: ,1.10409, Inv Perim Contribution: ,-331.227, Final Score: ,121.725
Point: ,70,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133995, New Scanned Cells Contribution: ,6.69976,Area ratio: ,0.9709, Area ratio Contribution: ,291.27,Perim diff: ,1.07296, Perim diff Contribution: ,-321.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882141, Inv Area Ratio Contribution: ,617.499,Inverse Perim ratio: ,1.09055, Inv Perim Contribution: ,-327.165, Final Score: ,139.676
Point: ,65,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106905, New Scanned Cells Contribution: ,5.34526,Area ratio: ,0.976735, Area ratio Contribution: ,293.021,Perim diff: ,1.05617, Perim diff Contribution: ,-316.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901596, Inv Area Ratio Contribution: ,631.117,Inverse Perim ratio: ,1.06757, Inv Perim Contribution: ,-320.272, Final Score: ,175.995
Point: ,63,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0076179, New Scanned Cells Contribution: ,3.80895,Area ratio: ,0.979391, Area ratio Contribution: ,293.817,Perim diff: ,1.04872, Perim diff Contribution: ,-314.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907749, Inv Area Ratio Contribution: ,635.424,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-317.574, Final Score: ,194.527
Point: ,62,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.00838151, New Scanned Cells Contribution: ,4.19076,Area ratio: ,0.978891, Area ratio Contribution: ,293.667,Perim diff: ,1.04959, Perim diff Contribution: ,-314.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906592, Inv Area Ratio Contribution: ,634.615,Inverse Perim ratio: ,1.05945, Inv Perim Contribution: ,-317.835, Final Score: ,186.049
Point: ,57,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.00889059, New Scanned Cells Contribution: ,4.44529,Area ratio: ,0.979041, Area ratio Contribution: ,293.712,Perim diff: ,1.04974, Perim diff Contribution: ,-314.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905874, Inv Area Ratio Contribution: ,634.112,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,-317.986, Final Score: ,162.976
Point: ,56,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.00963601, New Scanned Cells Contribution: ,4.81801,Area ratio: ,0.978552, Area ratio Contribution: ,293.566,Perim diff: ,1.05094, Perim diff Contribution: ,-315.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904757, Inv Area Ratio Contribution: ,633.33,Inverse Perim ratio: ,1.0615, Inv Perim Contribution: ,-318.449, Final Score: ,154.426
Point: ,55,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.00903604, New Scanned Cells Contribution: ,4.51802,Area ratio: ,0.979008, Area ratio Contribution: ,293.703,Perim diff: ,1.05069, Perim diff Contribution: ,-315.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905622, Inv Area Ratio Contribution: ,633.935,Inverse Perim ratio: ,1.06086, Inv Perim Contribution: ,-318.258, Final Score: ,153.021
Point: ,52,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.00918148, New Scanned Cells Contribution: ,4.59074,Area ratio: ,0.979004, Area ratio Contribution: ,293.701,Perim diff: ,1.04957, Perim diff Contribution: ,-314.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911138, Inv Area Ratio Contribution: ,637.797,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,-317.962, Final Score: ,143.497
Point: ,49,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0111996, New Scanned Cells Contribution: ,5.5998,Area ratio: ,0.977197, Area ratio Contribution: ,293.159,Perim diff: ,1.05193, Perim diff Contribution: ,-315.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90972, Inv Area Ratio Contribution: ,636.804,Inverse Perim ratio: ,1.06349, Inv Perim Contribution: ,-319.047, Final Score: ,120.111
BEST Point:,63,172, Score: ,194.527
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,24
At: ,132,174,
Point: ,166,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.01179, New Scanned Cells Contribution: ,5.89499,Area ratio: ,0.958197, Area ratio Contribution: ,287.459,Perim diff: ,1.06574, Perim diff Contribution: ,-319.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889284, Inv Area Ratio Contribution: ,622.499,Inverse Perim ratio: ,1.0847, Inv Perim Contribution: ,-325.41, Final Score: ,66.9654
Point: ,163,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0102372, New Scanned Cells Contribution: ,5.11862,Area ratio: ,0.961232, Area ratio Contribution: ,288.37,Perim diff: ,1.06316, Perim diff Contribution: ,-318.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89158, Inv Area Ratio Contribution: ,624.106,Inverse Perim ratio: ,1.08374, Inv Perim Contribution: ,-325.123, Final Score: ,89.4068
Point: ,158,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.012133, New Scanned Cells Contribution: ,6.06652,Area ratio: ,0.956965, Area ratio Contribution: ,287.089,Perim diff: ,1.0648, Perim diff Contribution: ,-319.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888793, Inv Area Ratio Contribution: ,622.155,Inverse Perim ratio: ,1.08374, Inv Perim Contribution: ,-325.123, Final Score: ,94.8512
Point: ,153,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0118622, New Scanned Cells Contribution: ,5.9311,Area ratio: ,0.95674, Area ratio Contribution: ,287.022,Perim diff: ,1.06494, Perim diff Contribution: ,-319.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889191, Inv Area Ratio Contribution: ,622.434,Inverse Perim ratio: ,1.08374, Inv Perim Contribution: ,-325.123, Final Score: ,112.575
Point: ,152,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0125302, New Scanned Cells Contribution: ,6.26512,Area ratio: ,0.955322, Area ratio Contribution: ,286.596,Perim diff: ,1.06445, Perim diff Contribution: ,-319.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888209, Inv Area Ratio Contribution: ,621.746,Inverse Perim ratio: ,1.08374, Inv Perim Contribution: ,-325.123, Final Score: ,110.241
Point: ,151,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0117539, New Scanned Cells Contribution: ,5.87694,Area ratio: ,0.956671, Area ratio Contribution: ,287.001,Perim diff: ,1.06206, Perim diff Contribution: ,-318.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88935, Inv Area Ratio Contribution: ,622.545,Inverse Perim ratio: ,1.08374, Inv Perim Contribution: ,-325.123, Final Score: ,119.972
Point: ,146,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.011483, New Scanned Cells Contribution: ,5.74152,Area ratio: ,0.956353, Area ratio Contribution: ,286.906,Perim diff: ,1.06525, Perim diff Contribution: ,-319.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889749, Inv Area Ratio Contribution: ,622.824,Inverse Perim ratio: ,1.08374, Inv Perim Contribution: ,-325.123, Final Score: ,133.43
Point: ,145,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0107067, New Scanned Cells Contribution: ,5.35334,Area ratio: ,0.957734, Area ratio Contribution: ,287.32,Perim diff: ,1.06273, Perim diff Contribution: ,-318.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89093, Inv Area Ratio Contribution: ,623.651,Inverse Perim ratio: ,1.08385, Inv Perim Contribution: ,-325.155, Final Score: ,143.151
Point: ,143,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0105803, New Scanned Cells Contribution: ,5.29015,Area ratio: ,0.957561, Area ratio Contribution: ,287.268,Perim diff: ,1.06758, Perim diff Contribution: ,-320.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891076, Inv Area Ratio Contribution: ,623.753,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-325.791, Final Score: ,145.815
Point: ,138,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126747, New Scanned Cells Contribution: ,6.33734,Area ratio: ,0.953309, Area ratio Contribution: ,285.993,Perim diff: ,1.07329, Perim diff Contribution: ,-321.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887917, Inv Area Ratio Contribution: ,621.542,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-328.157, Final Score: ,129.311
Point: ,133,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130719, New Scanned Cells Contribution: ,6.53595,Area ratio: ,0.953635, Area ratio Contribution: ,286.09,Perim diff: ,1.078, Perim diff Contribution: ,-323.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887307, Inv Area Ratio Contribution: ,621.115,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,-329.748, Final Score: ,129.495
Point: ,132,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138844, New Scanned Cells Contribution: ,6.94219,Area ratio: ,0.952348, Area ratio Contribution: ,285.705,Perim diff: ,1.07976, Perim diff Contribution: ,-323.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886086, Inv Area Ratio Contribution: ,620.26,Inverse Perim ratio: ,1.10175, Inv Perim Contribution: ,-330.525, Final Score: ,120.952
Point: ,131,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133608, New Scanned Cells Contribution: ,6.68039,Area ratio: ,0.953892, Area ratio Contribution: ,286.168,Perim diff: ,1.08098, Perim diff Contribution: ,-324.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886855, Inv Area Ratio Contribution: ,620.799,Inverse Perim ratio: ,1.10251, Inv Perim Contribution: ,-330.752, Final Score: ,127.504
Point: ,126,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143177, New Scanned Cells Contribution: ,7.15885,Area ratio: ,0.954783, Area ratio Contribution: ,286.435,Perim diff: ,1.08679, Perim diff Contribution: ,-326.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885342, Inv Area Ratio Contribution: ,619.74,Inverse Perim ratio: ,1.10903, Inv Perim Contribution: ,-332.708, Final Score: ,120.172
Point: ,120,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139927, New Scanned Cells Contribution: ,6.99635,Area ratio: ,0.960753, Area ratio Contribution: ,288.226,Perim diff: ,1.07268, Perim diff Contribution: ,-321.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885993, Inv Area Ratio Contribution: ,620.195,Inverse Perim ratio: ,1.09143, Inv Perim Contribution: ,-327.428, Final Score: ,139.445
Point: ,115,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120066, New Scanned Cells Contribution: ,6.00332,Area ratio: ,0.969308, Area ratio Contribution: ,290.792,Perim diff: ,1.0569, Perim diff Contribution: ,-317.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889218, Inv Area Ratio Contribution: ,622.452,Inverse Perim ratio: ,1.07102, Inv Perim Contribution: ,-321.305, Final Score: ,164.509
Point: ,112,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00872062, New Scanned Cells Contribution: ,4.36031,Area ratio: ,0.978128, Area ratio Contribution: ,293.438,Perim diff: ,1.04619, Perim diff Contribution: ,-313.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894182, Inv Area Ratio Contribution: ,625.927,Inverse Perim ratio: ,1.05695, Inv Perim Contribution: ,-317.086, Final Score: ,184.447
Point: ,112,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00633734, New Scanned Cells Contribution: ,3.16867,Area ratio: ,0.983313, Area ratio Contribution: ,294.994,Perim diff: ,1.04287, Perim diff Contribution: ,-312.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897831, Inv Area Ratio Contribution: ,628.482,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,-315.704, Final Score: ,196.24
Point: ,107,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00893728, New Scanned Cells Contribution: ,4.46864,Area ratio: ,0.980199, Area ratio Contribution: ,294.06,Perim diff: ,1.04394, Perim diff Contribution: ,-313.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893929, Inv Area Ratio Contribution: ,625.751,Inverse Perim ratio: ,1.05405, Inv Perim Contribution: ,-316.216, Final Score: ,164.724
Point: ,102,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00949698, New Scanned Cells Contribution: ,4.74849,Area ratio: ,0.980618, Area ratio Contribution: ,294.185,Perim diff: ,1.0446, Perim diff Contribution: ,-313.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893146, Inv Area Ratio Contribution: ,625.202,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,-316.555, Final Score: ,139.721
Point: ,101,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0102372, New Scanned Cells Contribution: ,5.11862,Area ratio: ,0.979481, Area ratio Contribution: ,293.844,Perim diff: ,1.04569, Perim diff Contribution: ,-313.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892018, Inv Area Ratio Contribution: ,624.413,Inverse Perim ratio: ,1.05664, Inv Perim Contribution: ,-316.991, Final Score: ,131.846
Point: ,100,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00964143, New Scanned Cells Contribution: ,4.82071,Area ratio: ,0.980707, Area ratio Contribution: ,294.212,Perim diff: ,1.04566, Perim diff Contribution: ,-313.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892828, Inv Area Ratio Contribution: ,624.979,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,-316.838, Final Score: ,129.208
Point: ,97,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00978587, New Scanned Cells Contribution: ,4.89293,Area ratio: ,0.980797, Area ratio Contribution: ,294.239,Perim diff: ,1.0468, Perim diff Contribution: ,-314.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892642, Inv Area Ratio Contribution: ,624.849,Inverse Perim ratio: ,1.05741, Inv Perim Contribution: ,-317.223, Final Score: ,113.727
Point: ,94,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0117719, New Scanned Cells Contribution: ,5.88596,Area ratio: ,0.976876, Area ratio Contribution: ,293.063,Perim diff: ,1.05502, Perim diff Contribution: ,-316.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889589, Inv Area Ratio Contribution: ,622.713,Inverse Perim ratio: ,1.06767, Inv Perim Contribution: ,-320.3, Final Score: ,86.8683
BEST Point:,112,176, Score: ,196.24
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,21
At: ,63,171,
Point: ,95,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0103041, New Scanned Cells Contribution: ,5.15205,Area ratio: ,0.971, Area ratio Contribution: ,291.3,Perim diff: ,1.0483, Perim diff Contribution: ,-314.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883219, Inv Area Ratio Contribution: ,618.253,Inverse Perim ratio: ,1.06191, Inv Perim Contribution: ,-318.574, Final Score: ,89.8118
Point: ,93,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00727031, New Scanned Cells Contribution: ,3.63516,Area ratio: ,0.978186, Area ratio Contribution: ,293.456,Perim diff: ,1.04199, Perim diff Contribution: ,-312.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887904, Inv Area Ratio Contribution: ,621.533,Inverse Perim ratio: ,1.05306, Inv Perim Contribution: ,-315.919, Final Score: ,122.939
Point: ,88,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.00969375, New Scanned Cells Contribution: ,4.84687,Area ratio: ,0.974307, Area ratio Contribution: ,292.292,Perim diff: ,1.04245, Perim diff Contribution: ,-312.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884254, Inv Area Ratio Contribution: ,618.978,Inverse Perim ratio: ,1.05468, Inv Perim Contribution: ,-316.404, Final Score: ,131.363
Point: ,83,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00992712, New Scanned Cells Contribution: ,4.96356,Area ratio: ,0.974492, Area ratio Contribution: ,292.348,Perim diff: ,1.04319, Perim diff Contribution: ,-312.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883909, Inv Area Ratio Contribution: ,618.736,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,-316.685, Final Score: ,150.197
Point: ,82,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0106272, New Scanned Cells Contribution: ,5.31361,Area ratio: ,0.973143, Area ratio Contribution: ,291.943,Perim diff: ,1.04472, Perim diff Contribution: ,-313.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882887, Inv Area Ratio Contribution: ,618.021,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-317.409, Final Score: ,147.323
Point: ,81,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00994507, New Scanned Cells Contribution: ,4.97253,Area ratio: ,0.974484, Area ratio Contribution: ,292.345,Perim diff: ,1.04443, Perim diff Contribution: ,-313.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883829, Inv Area Ratio Contribution: ,618.68,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,-317.124, Final Score: ,156.557
Point: ,78,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00994507, New Scanned Cells Contribution: ,4.97253,Area ratio: ,0.974407, Area ratio Contribution: ,292.322,Perim diff: ,1.04642, Perim diff Contribution: ,-313.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883856, Inv Area Ratio Contribution: ,618.699,Inverse Perim ratio: ,1.0594, Inv Perim Contribution: ,-317.821, Final Score: ,165.322
Point: ,75,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119018, New Scanned Cells Contribution: ,5.95089,Area ratio: ,0.970194, Area ratio Contribution: ,291.058,Perim diff: ,1.05476, Perim diff Contribution: ,-316.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880724, Inv Area Ratio Contribution: ,616.507,Inverse Perim ratio: ,1.07578, Inv Perim Contribution: ,-322.733, Final Score: ,147.616
Point: ,69,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134635, New Scanned Cells Contribution: ,6.73177,Area ratio: ,0.965457, Area ratio Contribution: ,289.637,Perim diff: ,1.07273, Perim diff Contribution: ,-321.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878295, Inv Area Ratio Contribution: ,614.806,Inverse Perim ratio: ,1.093, Inv Perim Contribution: ,-327.9, Final Score: ,127.039
Point: ,64,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134994, New Scanned Cells Contribution: ,6.74972,Area ratio: ,0.965347, Area ratio Contribution: ,289.604,Perim diff: ,1.07646, Perim diff Contribution: ,-322.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878189, Inv Area Ratio Contribution: ,614.732,Inverse Perim ratio: ,1.0975, Inv Perim Contribution: ,-329.251, Final Score: ,127.8
Point: ,63,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142175, New Scanned Cells Contribution: ,7.10875,Area ratio: ,0.964017, Area ratio Contribution: ,289.205,Perim diff: ,1.07868, Perim diff Contribution: ,-323.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877074, Inv Area Ratio Contribution: ,613.952,Inverse Perim ratio: ,1.10077, Inv Perim Contribution: ,-330.232, Final Score: ,118.931
Point: ,62,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136431, New Scanned Cells Contribution: ,6.82153,Area ratio: ,0.965444, Area ratio Contribution: ,289.633,Perim diff: ,1.07778, Perim diff Contribution: ,-323.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87795, Inv Area Ratio Contribution: ,614.565,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,-329.749, Final Score: ,126.839
Point: ,57,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141995, New Scanned Cells Contribution: ,7.09977,Area ratio: ,0.965903, Area ratio Contribution: ,289.771,Perim diff: ,1.07739, Perim diff Contribution: ,-323.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878683, Inv Area Ratio Contribution: ,615.078,Inverse Perim ratio: ,1.09925, Inv Perim Contribution: ,-329.775, Final Score: ,124.54
Point: ,51,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131943, New Scanned Cells Contribution: ,6.59713,Area ratio: ,0.970943, Area ratio Contribution: ,291.283,Perim diff: ,1.05843, Perim diff Contribution: ,-317.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891929, Inv Area Ratio Contribution: ,624.35,Inverse Perim ratio: ,1.07644, Inv Perim Contribution: ,-322.933, Final Score: ,155.03
Point: ,46,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010322, New Scanned Cells Contribution: ,5.16102,Area ratio: ,0.977813, Area ratio Contribution: ,293.344,Perim diff: ,1.04703, Perim diff Contribution: ,-314.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896441, Inv Area Ratio Contribution: ,627.509,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-318.276, Final Score: ,177.265
