Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,260,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00234388, New Scanned Cells Contribution: ,1.17194,Area ratio: ,0.975872, Area ratio Contribution: ,292.761,Perim diff: ,1.04249, Perim diff Contribution: ,-312.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911947, Inv Area Ratio Contribution: ,638.363,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,-316.709, Final Score: ,296.039
Point: ,272,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6636, Dist contribution: ,-113.318, New scanned ratio: ,0.0128811, New Scanned Cells Contribution: ,6.44057,Area ratio: ,0.950951, Area ratio Contribution: ,285.285,Perim diff: ,1.06138, Perim diff Contribution: ,-318.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899948, Inv Area Ratio Contribution: ,629.964,Inverse Perim ratio: ,1.08574, Inv Perim Contribution: ,-325.721, Final Score: ,263.236
Point: ,255,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0108837, New Scanned Cells Contribution: ,5.44187,Area ratio: ,0.966742, Area ratio Contribution: ,290.023,Perim diff: ,1.05458, Perim diff Contribution: ,-316.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902298, Inv Area Ratio Contribution: ,631.609,Inverse Perim ratio: ,1.06982, Inv Perim Contribution: ,-320.946, Final Score: ,243.407
Point: ,266,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.5445, Dist contribution: ,-87.7226, New scanned ratio: ,0.00688896, New Scanned Cells Contribution: ,3.44448,Area ratio: ,0.967933, Area ratio Contribution: ,290.38,Perim diff: ,1.04749, Perim diff Contribution: ,-314.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90684, Inv Area Ratio Contribution: ,634.788,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-318.693, Final Score: ,306.95
BEST Point:,277,145, Score: ,364.37
COUNT COMMAND: 1
Signal name: ,BCQMPE, Signal value: ,11.6444
Total frontiers: ,94, Prioritised frontiers: ,22
At: ,59,155,
Point: ,93,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0133106, New Scanned Cells Contribution: ,6.65529,Area ratio: ,0.938381, Area ratio Contribution: ,281.514,Perim diff: ,1.06393, Perim diff Contribution: ,-319.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896095, Inv Area Ratio Contribution: ,627.267,Inverse Perim ratio: ,1.08624, Inv Perim Contribution: ,-325.871, Final Score: ,63.0137
Point: ,90,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0115223, New Scanned Cells Contribution: ,5.76114,Area ratio: ,0.941375, Area ratio Contribution: ,282.412,Perim diff: ,1.06385, Perim diff Contribution: ,-319.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898106, Inv Area Ratio Contribution: ,628.674,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,-325.531, Final Score: ,84.5031
Point: ,85,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0137576, New Scanned Cells Contribution: ,6.87882,Area ratio: ,0.935855, Area ratio Contribution: ,280.757,Perim diff: ,1.06148, Perim diff Contribution: ,-318.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895621, Inv Area Ratio Contribution: ,626.934,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,-325.531, Final Score: ,90.2827
Point: ,80,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0135544, New Scanned Cells Contribution: ,6.77722,Area ratio: ,0.93511, Area ratio Contribution: ,280.533,Perim diff: ,1.06084, Perim diff Contribution: ,-318.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895847, Inv Area Ratio Contribution: ,627.093,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,-325.531, Final Score: ,107.518
Point: ,79,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0143266, New Scanned Cells Contribution: ,7.16332,Area ratio: ,0.933207, Area ratio Contribution: ,279.962,Perim diff: ,1.05998, Perim diff Contribution: ,-317.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894988, Inv Area Ratio Contribution: ,626.491,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,-325.531, Final Score: ,105.08
Point: ,78,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0134731, New Scanned Cells Contribution: ,6.73657,Area ratio: ,0.934842, Area ratio Contribution: ,280.453,Perim diff: ,1.0575, Perim diff Contribution: ,-317.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895937, Inv Area Ratio Contribution: ,627.156,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,-325.531, Final Score: ,114.753
Point: ,73,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0132699, New Scanned Cells Contribution: ,6.63497,Area ratio: ,0.934013, Area ratio Contribution: ,280.204,Perim diff: ,1.05995, Perim diff Contribution: ,-317.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896163, Inv Area Ratio Contribution: ,627.314,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,-325.531, Final Score: ,127.677
Point: ,70,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0115223, New Scanned Cells Contribution: ,5.76114,Area ratio: ,0.937138, Area ratio Contribution: ,281.142,Perim diff: ,1.05781, Perim diff Contribution: ,-317.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89814, Inv Area Ratio Contribution: ,628.698,Inverse Perim ratio: ,1.08517, Inv Perim Contribution: ,-325.551, Final Score: ,148.275
Point: ,65,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139812, New Scanned Cells Contribution: ,6.99059,Area ratio: ,0.931184, Area ratio Contribution: ,279.355,Perim diff: ,1.06497, Perim diff Contribution: ,-319.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895338, Inv Area Ratio Contribution: ,626.737,Inverse Perim ratio: ,1.09263, Inv Perim Contribution: ,-327.789, Final Score: ,131.385
Point: ,60,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145299, New Scanned Cells Contribution: ,7.26493,Area ratio: ,0.931066, Area ratio Contribution: ,279.32,Perim diff: ,1.06863, Perim diff Contribution: ,-320.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894705, Inv Area Ratio Contribution: ,626.294,Inverse Perim ratio: ,1.09765, Inv Perim Contribution: ,-329.294, Final Score: ,131.898
Point: ,59,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154647, New Scanned Cells Contribution: ,7.73233,Area ratio: ,0.929315, Area ratio Contribution: ,278.795,Perim diff: ,1.06984, Perim diff Contribution: ,-320.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893643, Inv Area Ratio Contribution: ,625.55,Inverse Perim ratio: ,1.1001, Inv Perim Contribution: ,-330.029, Final Score: ,123.595
Point: ,58,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148956, New Scanned Cells Contribution: ,7.44782,Area ratio: ,0.931196, Area ratio Contribution: ,279.359,Perim diff: ,1.06812, Perim diff Contribution: ,-320.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894276, Inv Area Ratio Contribution: ,625.993,Inverse Perim ratio: ,1.10081, Inv Perim Contribution: ,-330.244, Final Score: ,131.025
Point: ,53,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160743, New Scanned Cells Contribution: ,8.03715,Area ratio: ,0.931661, Area ratio Contribution: ,279.498,Perim diff: ,1.0757, Perim diff Contribution: ,-322.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892875, Inv Area Ratio Contribution: ,625.012,Inverse Perim ratio: ,1.10698, Inv Perim Contribution: ,-332.094, Final Score: ,123.328
Point: ,47,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159727, New Scanned Cells Contribution: ,7.98634,Area ratio: ,0.93832, Area ratio Contribution: ,281.496,Perim diff: ,1.06958, Perim diff Contribution: ,-320.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893056, Inv Area Ratio Contribution: ,625.139,Inverse Perim ratio: ,1.09977, Inv Perim Contribution: ,-329.931, Final Score: ,137.076
Point: ,42,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141844, New Scanned Cells Contribution: ,7.0922,Area ratio: ,0.948935, Area ratio Contribution: ,284.68,Perim diff: ,1.05062, Perim diff Contribution: ,-315.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895293, Inv Area Ratio Contribution: ,626.705,Inverse Perim ratio: ,1.07698, Inv Perim Contribution: ,-323.093, Final Score: ,163.835
Point: ,39,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106891, New Scanned Cells Contribution: ,5.34455,Area ratio: ,0.961232, Area ratio Contribution: ,288.37,Perim diff: ,1.04396, Perim diff Contribution: ,-313.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899293, Inv Area Ratio Contribution: ,629.505,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.715, Final Score: ,181.979
Point: ,39,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00798634, New Scanned Cells Contribution: ,3.99317,Area ratio: ,0.969385, Area ratio Contribution: ,290.816,Perim diff: ,1.04116, Perim diff Contribution: ,-312.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902377, Inv Area Ratio Contribution: ,631.664,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,-317.858, Final Score: ,194.427
Point: ,37,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00853502, New Scanned Cells Contribution: ,4.26751,Area ratio: ,0.969669, Area ratio Contribution: ,290.901,Perim diff: ,1.03976, Perim diff Contribution: ,-311.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90179, Inv Area Ratio Contribution: ,631.253,Inverse Perim ratio: ,1.05862, Inv Perim Contribution: ,-317.585, Final Score: ,185.142
Point: ,36,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00944949, New Scanned Cells Contribution: ,4.72475,Area ratio: ,0.967733, Area ratio Contribution: ,290.32,Perim diff: ,1.0409, Perim diff Contribution: ,-312.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900716, Inv Area Ratio Contribution: ,630.501,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-318.277, Final Score: ,177.357
Point: ,35,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00904306, New Scanned Cells Contribution: ,4.52153,Area ratio: ,0.969904, Area ratio Contribution: ,290.971,Perim diff: ,1.03982, Perim diff Contribution: ,-311.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901214, Inv Area Ratio Contribution: ,630.849,Inverse Perim ratio: ,1.05927, Inv Perim Contribution: ,-317.782, Final Score: ,174.911
Point: ,28,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0106688, New Scanned Cells Contribution: ,5.33439,Area ratio: ,0.970171, Area ratio Contribution: ,291.051,Perim diff: ,1.04066, Perim diff Contribution: ,-312.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89936, Inv Area Ratio Contribution: ,629.552,Inverse Perim ratio: ,1.06313, Inv Perim Contribution: ,-318.939, Final Score: ,138.259
Point: ,23,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0140625, New Scanned Cells Contribution: ,7.03123,Area ratio: ,0.963752, Area ratio Contribution: ,289.126,Perim diff: ,1.04602, Perim diff Contribution: ,-313.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895474, Inv Area Ratio Contribution: ,626.832,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-322.67, Final Score: ,102.602
BEST Point:,39,157, Score: ,194.427
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,17
At: ,277,145,
Point: ,299,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00340925, New Scanned Cells Contribution: ,1.70463,Area ratio: ,0.955563, Area ratio Contribution: ,286.669,Perim diff: ,1.04296, Perim diff Contribution: ,-312.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908989, Inv Area Ratio Contribution: ,636.292,Inverse Perim ratio: ,1.05053, Inv Perim Contribution: ,-315.16, Final Score: ,178.908
Point: ,298,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00423635, New Scanned Cells Contribution: ,2.11817,Area ratio: ,0.951589, Area ratio Contribution: ,285.477,Perim diff: ,1.04382, Perim diff Contribution: ,-313.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90878, Inv Area Ratio Contribution: ,636.146,Inverse Perim ratio: ,1.0516, Inv Perim Contribution: ,-315.479, Final Score: ,176.945
Point: ,289,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108329, New Scanned Cells Contribution: ,5.41647,Area ratio: ,0.93627, Area ratio Contribution: ,280.881,Perim diff: ,1.05099, Perim diff Contribution: ,-315.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904414, Inv Area Ratio Contribution: ,633.089,Inverse Perim ratio: ,1.056, Inv Perim Contribution: ,-316.801, Final Score: ,160.551
Point: ,283,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147869, New Scanned Cells Contribution: ,7.39344,Area ratio: ,0.932883, Area ratio Contribution: ,279.865,Perim diff: ,1.05844, Perim diff Contribution: ,-317.532,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898956, Inv Area Ratio Contribution: ,629.269,Inverse Perim ratio: ,1.06663, Inv Perim Contribution: ,-639.98, Final Score: ,-475.401
Point: ,278,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153517, New Scanned Cells Contribution: ,7.67586,Area ratio: ,0.934416, Area ratio Contribution: ,280.325,Perim diff: ,1.06547, Perim diff Contribution: ,-319.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885395, Inv Area Ratio Contribution: ,619.777,Inverse Perim ratio: ,1.1071, Inv Perim Contribution: ,-332.131, Final Score: ,124.91
Point: ,277,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160578, New Scanned Cells Contribution: ,8.02889,Area ratio: ,0.932989, Area ratio Contribution: ,279.897,Perim diff: ,1.06771, Perim diff Contribution: ,-320.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88457, Inv Area Ratio Contribution: ,619.199,Inverse Perim ratio: ,1.10952, Inv Perim Contribution: ,-332.855, Final Score: ,116.456
Point: ,276,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153921, New Scanned Cells Contribution: ,7.69603,Area ratio: ,0.935195, Area ratio Contribution: ,280.559,Perim diff: ,1.06789, Perim diff Contribution: ,-320.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885361, Inv Area Ratio Contribution: ,619.753,Inverse Perim ratio: ,1.10747, Inv Perim Contribution: ,-332.24, Final Score: ,124.305
Point: ,271,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159569, New Scanned Cells Contribution: ,7.97846,Area ratio: ,0.937525, Area ratio Contribution: ,281.258,Perim diff: ,1.07115, Perim diff Contribution: ,-321.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884717, Inv Area Ratio Contribution: ,619.302,Inverse Perim ratio: ,1.1065, Inv Perim Contribution: ,-331.949, Final Score: ,120.826
Point: ,265,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150693, New Scanned Cells Contribution: ,7.53465,Area ratio: ,0.946018, Area ratio Contribution: ,283.805,Perim diff: ,1.06263, Perim diff Contribution: ,-318.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885836, Inv Area Ratio Contribution: ,620.085,Inverse Perim ratio: ,1.09083, Inv Perim Contribution: ,-327.25, Final Score: ,138.647
Point: ,260,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124064, New Scanned Cells Contribution: ,6.20322,Area ratio: ,0.956925, Area ratio Contribution: ,287.078,Perim diff: ,1.05378, Perim diff Contribution: ,-316.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888954, Inv Area Ratio Contribution: ,622.268,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,-322.741, Final Score: ,160.307
Point: ,259,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0104093, New Scanned Cells Contribution: ,5.20466,Area ratio: ,0.962512, Area ratio Contribution: ,288.754,Perim diff: ,1.05108, Perim diff Contribution: ,-315.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891259, Inv Area Ratio Contribution: ,623.881,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,-321.519, Final Score: ,172.654
Point: ,254,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00948135, New Scanned Cells Contribution: ,4.74067,Area ratio: ,0.969288, Area ratio Contribution: ,290.787,Perim diff: ,1.04887, Perim diff Contribution: ,-314.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892355, Inv Area Ratio Contribution: ,624.649,Inverse Perim ratio: ,1.06738, Inv Perim Contribution: ,-320.215, Final Score: ,162.868
Point: ,252,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00998568, New Scanned Cells Contribution: ,4.99284,Area ratio: ,0.970033, Area ratio Contribution: ,291.01,Perim diff: ,1.04808, Perim diff Contribution: ,-314.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891779, Inv Area Ratio Contribution: ,624.245,Inverse Perim ratio: ,1.06651, Inv Perim Contribution: ,-319.952, Final Score: ,153.93
Point: ,249,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.012124, New Scanned Cells Contribution: ,6.06201,Area ratio: ,0.967725, Area ratio Contribution: ,290.318,Perim diff: ,1.04962, Perim diff Contribution: ,-314.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88935, Inv Area Ratio Contribution: ,622.545,Inverse Perim ratio: ,1.06862, Inv Perim Contribution: ,-320.585, Final Score: ,133.109
Point: ,244,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0129511, New Scanned Cells Contribution: ,6.47556,Area ratio: ,0.969175, Area ratio Contribution: ,290.753,Perim diff: ,1.05241, Perim diff Contribution: ,-315.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888401, Inv Area Ratio Contribution: ,621.88,Inverse Perim ratio: ,1.07128, Inv Perim Contribution: ,-321.385, Final Score: ,108
Point: ,243,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0138791, New Scanned Cells Contribution: ,6.93954,Area ratio: ,0.967789, Area ratio Contribution: ,290.337,Perim diff: ,1.05537, Perim diff Contribution: ,-316.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887305, Inv Area Ratio Contribution: ,621.113,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.304, Final Score: ,98.6896
Point: ,242,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0132134, New Scanned Cells Contribution: ,6.60669,Area ratio: ,0.969644, Area ratio Contribution: ,290.893,Perim diff: ,1.05348, Perim diff Contribution: ,-316.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888073, Inv Area Ratio Contribution: ,621.651,Inverse Perim ratio: ,1.07211, Inv Perim Contribution: ,-321.632, Final Score: ,97.912
BEST Point:,299,151, Score: ,178.908
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,39,156,
Point: ,0,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0039807, New Scanned Cells Contribution: ,1.99035,Area ratio: ,0.956307, Area ratio Contribution: ,286.892,Perim diff: ,1.05228, Perim diff Contribution: ,-315.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928441, Inv Area Ratio Contribution: ,649.909,Inverse Perim ratio: ,1.0491, Inv Perim Contribution: ,-314.731, Final Score: ,109.685
Point: ,73,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0131283, New Scanned Cells Contribution: ,6.56413,Area ratio: ,0.925927, Area ratio Contribution: ,277.778,Perim diff: ,1.06018, Perim diff Contribution: ,-318.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893039, Inv Area Ratio Contribution: ,625.127,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-322.993, Final Score: ,61.0524
Point: ,70,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0113993, New Scanned Cells Contribution: ,5.69964,Area ratio: ,0.929159, Area ratio Contribution: ,278.748,Perim diff: ,1.05813, Perim diff Contribution: ,-317.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895002, Inv Area Ratio Contribution: ,626.501,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-322.993, Final Score: ,82.8604
Point: ,65,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0136108, New Scanned Cells Contribution: ,6.80539,Area ratio: ,0.923784, Area ratio Contribution: ,277.135,Perim diff: ,1.05822, Perim diff Contribution: ,-317.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892492, Inv Area Ratio Contribution: ,624.744,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-322.993, Final Score: ,87.9144
Point: ,60,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0134097, New Scanned Cells Contribution: ,6.70487,Area ratio: ,0.92285, Area ratio Contribution: ,276.855,Perim diff: ,1.05702, Perim diff Contribution: ,-317.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89272, Inv Area Ratio Contribution: ,624.904,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-322.993, Final Score: ,105.262
Point: ,59,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0141737, New Scanned Cells Contribution: ,7.08685,Area ratio: ,0.920821, Area ratio Contribution: ,276.246,Perim diff: ,1.05592, Perim diff Contribution: ,-316.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891853, Inv Area Ratio Contribution: ,624.297,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-322.993, Final Score: ,102.849
Point: ,58,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0133293, New Scanned Cells Contribution: ,6.66466,Area ratio: ,0.922506, Area ratio Contribution: ,276.752,Perim diff: ,1.05348, Perim diff Contribution: ,-316.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892811, Inv Area Ratio Contribution: ,624.968,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-322.993, Final Score: ,112.535
Point: ,53,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0131283, New Scanned Cells Contribution: ,6.56413,Area ratio: ,0.921491, Area ratio Contribution: ,276.447,Perim diff: ,1.05517, Perim diff Contribution: ,-316.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893039, Inv Area Ratio Contribution: ,625.127,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-322.993, Final Score: ,125.637
Point: ,50,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0113993, New Scanned Cells Contribution: ,5.69964,Area ratio: ,0.924678, Area ratio Contribution: ,277.403,Perim diff: ,1.05289, Perim diff Contribution: ,-315.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895036, Inv Area Ratio Contribution: ,626.525,Inverse Perim ratio: ,1.07671, Inv Perim Contribution: ,-323.013, Final Score: ,146.316
