Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,166,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0161676, New Scanned Cells Contribution: ,8.0838,Area ratio: ,0.949977, Area ratio Contribution: ,284.993,Perim diff: ,1.06152, Perim diff Contribution: ,-318.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877805, Inv Area Ratio Contribution: ,614.463,Inverse Perim ratio: ,1.0735, Inv Perim Contribution: ,-322.051, Final Score: ,102.022
Point: ,161,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0160929, New Scanned Cells Contribution: ,8.04644,Area ratio: ,0.950969, Area ratio Contribution: ,285.291,Perim diff: ,1.0628, Perim diff Contribution: ,-318.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87785, Inv Area Ratio Contribution: ,614.495,Inverse Perim ratio: ,1.07472, Inv Perim Contribution: ,-322.416, Final Score: ,85.2291
Point: ,160,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0150715, New Scanned Cells Contribution: ,7.53575,Area ratio: ,0.952662, Area ratio Contribution: ,285.799,Perim diff: ,1.06249, Perim diff Contribution: ,-318.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878589, Inv Area Ratio Contribution: ,615.012,Inverse Perim ratio: ,1.07387, Inv Perim Contribution: ,-322.16, Final Score: ,87.1289
Point: ,157,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0149968, New Scanned Cells Contribution: ,7.49838,Area ratio: ,0.953292, Area ratio Contribution: ,285.988,Perim diff: ,1.06179, Perim diff Contribution: ,-318.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878625, Inv Area Ratio Contribution: ,615.038,Inverse Perim ratio: ,1.07599, Inv Perim Contribution: ,-322.798, Final Score: ,75.7226
Point: ,154,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0167406, New Scanned Cells Contribution: ,8.37029,Area ratio: ,0.950316, Area ratio Contribution: ,285.095,Perim diff: ,1.06606, Perim diff Contribution: ,-319.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877345, Inv Area Ratio Contribution: ,614.141,Inverse Perim ratio: ,1.07779, Inv Perim Contribution: ,-323.338, Final Score: ,53.1353
BEST Point:,206,122, Score: ,187.219
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,259,106,
Point: ,294,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00936334, New Scanned Cells Contribution: ,4.68167,Area ratio: ,0.976966, Area ratio Contribution: ,293.09,Perim diff: ,1.04606, Perim diff Contribution: ,-313.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918706, Inv Area Ratio Contribution: ,643.094,Inverse Perim ratio: ,1.04492, Inv Perim Contribution: ,-313.475, Final Score: ,137.451
Point: ,288,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0121056, New Scanned Cells Contribution: ,6.05282,Area ratio: ,0.9775, Area ratio Contribution: ,293.25,Perim diff: ,1.04112, Perim diff Contribution: ,-312.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932325, Inv Area Ratio Contribution: ,652.627,Inverse Perim ratio: ,1.04294, Inv Perim Contribution: ,-312.882, Final Score: ,180.13
Point: ,283,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0121551, New Scanned Cells Contribution: ,6.07753,Area ratio: ,0.97894, Area ratio Contribution: ,293.682,Perim diff: ,1.03972, Perim diff Contribution: ,-311.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930312, Inv Area Ratio Contribution: ,651.218,Inverse Perim ratio: ,1.04325, Inv Perim Contribution: ,-312.976, Final Score: ,204.383
Point: ,282,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0127974, New Scanned Cells Contribution: ,6.3987,Area ratio: ,0.978671, Area ratio Contribution: ,293.601,Perim diff: ,1.04045, Perim diff Contribution: ,-312.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927109, Inv Area Ratio Contribution: ,648.977,Inverse Perim ratio: ,1.04517, Inv Perim Contribution: ,-313.552, Final Score: ,205.649
Point: ,281,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0118339, New Scanned Cells Contribution: ,5.91694,Area ratio: ,0.979407, Area ratio Contribution: ,293.822,Perim diff: ,1.04073, Perim diff Contribution: ,-312.22,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919941, Inv Area Ratio Contribution: ,643.959,Inverse Perim ratio: ,1.04565, Inv Perim Contribution: ,-627.389, Final Score: ,-407.677
Point: ,279,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0109939, New Scanned Cells Contribution: ,5.49695,Area ratio: ,0.979592, Area ratio Contribution: ,293.878,Perim diff: ,1.04138, Perim diff Contribution: ,-312.415,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899821, Inv Area Ratio Contribution: ,629.875,Inverse Perim ratio: ,1.0507, Inv Perim Contribution: ,-630.417, Final Score: ,-415.424
Point: ,279,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141068, New Scanned Cells Contribution: ,7.05339,Area ratio: ,0.977345, Area ratio Contribution: ,293.204,Perim diff: ,1.04327, Perim diff Contribution: ,-312.98,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907312, Inv Area Ratio Contribution: ,635.119,Inverse Perim ratio: ,1.05157, Inv Perim Contribution: ,-630.943, Final Score: ,-416.884
Point: ,276,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0174914, New Scanned Cells Contribution: ,8.74571,Area ratio: ,0.974778, Area ratio Contribution: ,292.433,Perim diff: ,1.04935, Perim diff Contribution: ,-314.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870719, Inv Area Ratio Contribution: ,609.503,Inverse Perim ratio: ,1.07514, Inv Perim Contribution: ,-322.543, Final Score: ,156.968
Point: ,271,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0194184, New Scanned Cells Contribution: ,9.70922,Area ratio: ,0.970102, Area ratio Contribution: ,291.031,Perim diff: ,1.06223, Perim diff Contribution: ,-318.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86916, Inv Area Ratio Contribution: ,608.412,Inverse Perim ratio: ,1.08738, Inv Perim Contribution: ,-326.214, Final Score: ,137.529
Point: ,265,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194926, New Scanned Cells Contribution: ,9.74628,Area ratio: ,0.965048, Area ratio Contribution: ,289.515,Perim diff: ,1.07158, Perim diff Contribution: ,-321.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869051, Inv Area Ratio Contribution: ,608.336,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-328.325, Final Score: ,123.38
Point: ,260,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180596, New Scanned Cells Contribution: ,9.02982,Area ratio: ,0.966808, Area ratio Contribution: ,290.043,Perim diff: ,1.06564, Perim diff Contribution: ,-319.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870187, Inv Area Ratio Contribution: ,609.131,Inverse Perim ratio: ,1.08624, Inv Perim Contribution: ,-325.872, Final Score: ,131.542
Point: ,259,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0187267, New Scanned Cells Contribution: ,9.36334,Area ratio: ,0.965035, Area ratio Contribution: ,289.511,Perim diff: ,1.06778, Perim diff Contribution: ,-320.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869664, Inv Area Ratio Contribution: ,608.765,Inverse Perim ratio: ,1.08849, Inv Perim Contribution: ,-326.548, Final Score: ,123.256
Point: ,258,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176149, New Scanned Cells Contribution: ,8.80747,Area ratio: ,0.967563, Area ratio Contribution: ,290.269,Perim diff: ,1.06643, Perim diff Contribution: ,-319.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870512, Inv Area Ratio Contribution: ,609.358,Inverse Perim ratio: ,1.08582, Inv Perim Contribution: ,-325.746, Final Score: ,131.665
Point: ,253,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169479, New Scanned Cells Contribution: ,8.47395,Area ratio: ,0.969952, Area ratio Contribution: ,290.986,Perim diff: ,1.06431, Perim diff Contribution: ,-319.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871008, Inv Area Ratio Contribution: ,609.705,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-324.499, Final Score: ,130.956
Point: ,250,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0149468, New Scanned Cells Contribution: ,7.47338,Area ratio: ,0.975923, Area ratio Contribution: ,292.777,Perim diff: ,1.06255, Perim diff Contribution: ,-318.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872522, Inv Area Ratio Contribution: ,610.765,Inverse Perim ratio: ,1.07732, Inv Perim Contribution: ,-323.196, Final Score: ,142.7
Point: ,247,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0150209, New Scanned Cells Contribution: ,7.51044,Area ratio: ,0.977838, Area ratio Contribution: ,293.351,Perim diff: ,1.05811, Perim diff Contribution: ,-317.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872486, Inv Area Ratio Contribution: ,610.74,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-321.691, Final Score: ,139.991
Point: ,246,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0160338, New Scanned Cells Contribution: ,8.0169,Area ratio: ,0.976335, Area ratio Contribution: ,292.9,Perim diff: ,1.06093, Perim diff Contribution: ,-318.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871747, Inv Area Ratio Contribution: ,610.223,Inverse Perim ratio: ,1.07532, Inv Perim Contribution: ,-322.597, Final Score: ,129.704
Point: ,241,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0157867, New Scanned Cells Contribution: ,7.89337,Area ratio: ,0.978856, Area ratio Contribution: ,293.657,Perim diff: ,1.04582, Perim diff Contribution: ,-313.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872062, Inv Area Ratio Contribution: ,610.444,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,-318.225, Final Score: ,126.207
Point: ,240,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.016602, New Scanned Cells Contribution: ,8.30101,Area ratio: ,0.977159, Area ratio Contribution: ,293.148,Perim diff: ,1.04347, Perim diff Contribution: ,-313.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871467, Inv Area Ratio Contribution: ,610.027,Inverse Perim ratio: ,1.05878, Inv Perim Contribution: ,-317.634, Final Score: ,118.788
Point: ,239,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0154656, New Scanned Cells Contribution: ,7.73279,Area ratio: ,0.979568, Area ratio Contribution: ,293.87,Perim diff: ,1.04282, Perim diff Contribution: ,-312.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872324, Inv Area Ratio Contribution: ,610.627,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,-317.229, Final Score: ,122.246
Point: ,234,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0142797, New Scanned Cells Contribution: ,7.13986,Area ratio: ,0.980749, Area ratio Contribution: ,294.225,Perim diff: ,1.04113, Perim diff Contribution: ,-312.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873225, Inv Area Ratio Contribution: ,611.258,Inverse Perim ratio: ,1.05465, Inv Perim Contribution: ,-316.395, Final Score: ,107.169
Point: ,231,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0116362, New Scanned Cells Contribution: ,5.81812,Area ratio: ,0.984533, Area ratio Contribution: ,295.36,Perim diff: ,1.041, Perim diff Contribution: ,-312.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875127, Inv Area Ratio Contribution: ,612.589,Inverse Perim ratio: ,1.05288, Inv Perim Contribution: ,-315.865, Final Score: ,106.249
Point: ,228,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0105739, New Scanned Cells Contribution: ,5.28695,Area ratio: ,0.984361, Area ratio Contribution: ,295.308,Perim diff: ,1.04242, Perim diff Contribution: ,-312.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875939, Inv Area Ratio Contribution: ,613.157,Inverse Perim ratio: ,1.05356, Inv Perim Contribution: ,-316.069, Final Score: ,93.6024
Point: ,227,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0110433, New Scanned Cells Contribution: ,5.52165,Area ratio: ,0.982351, Area ratio Contribution: ,294.705,Perim diff: ,1.04239, Perim diff Contribution: ,-312.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875614, Inv Area Ratio Contribution: ,612.93,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,-316.179, Final Score: ,85.0457
Point: ,225,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0102774, New Scanned Cells Contribution: ,5.13872,Area ratio: ,0.982195, Area ratio Contribution: ,294.658,Perim diff: ,1.04243, Perim diff Contribution: ,-312.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876182, Inv Area Ratio Contribution: ,613.327,Inverse Perim ratio: ,1.05375, Inv Perim Contribution: ,-316.124, Final Score: ,76.9006
Point: ,225,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0127727, New Scanned Cells Contribution: ,6.38634,Area ratio: ,0.976485, Area ratio Contribution: ,292.945,Perim diff: ,1.04543, Perim diff Contribution: ,-313.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874298, Inv Area Ratio Contribution: ,612.009,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-317.399, Final Score: ,61.2942
BEST Point:,282,109, Score: ,205.649
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,205,121,
Point: ,241,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0156239, New Scanned Cells Contribution: ,7.81193,Area ratio: ,0.978623, Area ratio Contribution: ,293.587,Perim diff: ,1.0483, Perim diff Contribution: ,-314.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8644, Inv Area Ratio Contribution: ,605.08,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.807, Final Score: ,88.312
Point: ,240,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0164307, New Scanned Cells Contribution: ,8.21536,Area ratio: ,0.976828, Area ratio Contribution: ,293.048,Perim diff: ,1.04607, Perim diff Contribution: ,-313.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863805, Inv Area Ratio Contribution: ,604.663,Inverse Perim ratio: ,1.06739, Inv Perim Contribution: ,-320.216, Final Score: ,92.8971
Point: ,239,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.015306, New Scanned Cells Contribution: ,7.653,Area ratio: ,0.978721, Area ratio Contribution: ,293.616,Perim diff: ,1.04492, Perim diff Contribution: ,-313.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864661, Inv Area Ratio Contribution: ,605.263,Inverse Perim ratio: ,1.06604, Inv Perim Contribution: ,-319.811, Final Score: ,100.268
Point: ,234,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0141324, New Scanned Cells Contribution: ,7.06619,Area ratio: ,0.978521, Area ratio Contribution: ,293.556,Perim diff: ,1.04233, Perim diff Contribution: ,-312.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865563, Inv Area Ratio Contribution: ,605.894,Inverse Perim ratio: ,1.06326, Inv Perim Contribution: ,-318.977, Final Score: ,126.527
Point: ,231,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0115162, New Scanned Cells Contribution: ,5.75809,Area ratio: ,0.982126, Area ratio Contribution: ,294.638,Perim diff: ,1.04121, Perim diff Contribution: ,-312.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867465, Inv Area Ratio Contribution: ,607.225,Inverse Perim ratio: ,1.06149, Inv Perim Contribution: ,-318.447, Final Score: ,145.163
Point: ,228,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0104648, New Scanned Cells Contribution: ,5.2324,Area ratio: ,0.981671, Area ratio Contribution: ,294.501,Perim diff: ,1.04229, Perim diff Contribution: ,-312.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868276, Inv Area Ratio Contribution: ,607.793,Inverse Perim ratio: ,1.06217, Inv Perim Contribution: ,-318.651, Final Score: ,159.457
Point: ,227,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0109294, New Scanned Cells Contribution: ,5.46468,Area ratio: ,0.979518, Area ratio Contribution: ,293.855,Perim diff: ,1.0424, Perim diff Contribution: ,-312.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867952, Inv Area Ratio Contribution: ,607.566,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,-318.761, Final Score: ,162.69
Point: ,225,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0101714, New Scanned Cells Contribution: ,5.0857,Area ratio: ,0.979175, Area ratio Contribution: ,293.752,Perim diff: ,1.04225, Perim diff Contribution: ,-312.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86852, Inv Area Ratio Contribution: ,607.964,Inverse Perim ratio: ,1.06235, Inv Perim Contribution: ,-318.706, Final Score: ,172.538
Point: ,225,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126409, New Scanned Cells Contribution: ,6.32045,Area ratio: ,0.973322, Area ratio Contribution: ,291.996,Perim diff: ,1.04589, Perim diff Contribution: ,-313.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866635, Inv Area Ratio Contribution: ,606.645,Inverse Perim ratio: ,1.0666, Inv Perim Contribution: ,-319.981, Final Score: ,162.877
Point: ,222,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167486, New Scanned Cells Contribution: ,8.37429,Area ratio: ,0.961557, Area ratio Contribution: ,288.467,Perim diff: ,1.05509, Perim diff Contribution: ,-316.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863498, Inv Area Ratio Contribution: ,604.449,Inverse Perim ratio: ,1.07698, Inv Perim Contribution: ,-323.093, Final Score: ,145.307
Point: ,217,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0191692, New Scanned Cells Contribution: ,9.58459,Area ratio: ,0.951565, Area ratio Contribution: ,285.469,Perim diff: ,1.07283, Perim diff Contribution: ,-321.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861533, Inv Area Ratio Contribution: ,603.073,Inverse Perim ratio: ,1.09778, Inv Perim Contribution: ,-329.335, Final Score: ,120.205
Point: ,211,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192181, New Scanned Cells Contribution: ,9.60904,Area ratio: ,0.944873, Area ratio Contribution: ,283.462,Perim diff: ,1.07782, Perim diff Contribution: ,-323.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861479, Inv Area Ratio Contribution: ,603.035,Inverse Perim ratio: ,1.10048, Inv Perim Contribution: ,-330.143, Final Score: ,108.201
Point: ,206,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176532, New Scanned Cells Contribution: ,8.82662,Area ratio: ,0.944349, Area ratio Contribution: ,283.305,Perim diff: ,1.07097, Perim diff Contribution: ,-321.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862705, Inv Area Ratio Contribution: ,603.893,Inverse Perim ratio: ,1.09394, Inv Perim Contribution: ,-328.182, Final Score: ,115.456
Point: ,205,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0183134, New Scanned Cells Contribution: ,9.1567,Area ratio: ,0.942568, Area ratio Contribution: ,282.771,Perim diff: ,1.07296, Perim diff Contribution: ,-321.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8622, Inv Area Ratio Contribution: ,603.54,Inverse Perim ratio: ,1.09619, Inv Perim Contribution: ,-328.858, Final Score: ,107.221
Point: ,204,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171887, New Scanned Cells Contribution: ,8.59434,Area ratio: ,0.944304, Area ratio Contribution: ,283.291,Perim diff: ,1.06883, Perim diff Contribution: ,-320.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863066, Inv Area Ratio Contribution: ,604.146,Inverse Perim ratio: ,1.09188, Inv Perim Contribution: ,-327.563, Final Score: ,116.722
Point: ,199,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164063, New Scanned Cells Contribution: ,8.20313,Area ratio: ,0.94456, Area ratio Contribution: ,283.368,Perim diff: ,1.06639, Perim diff Contribution: ,-319.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863652, Inv Area Ratio Contribution: ,604.556,Inverse Perim ratio: ,1.08936, Inv Perim Contribution: ,-326.809, Final Score: ,114.984
Point: ,196,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0143524, New Scanned Cells Contribution: ,7.17621,Area ratio: ,0.948403, Area ratio Contribution: ,284.521,Perim diff: ,1.06031, Perim diff Contribution: ,-318.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865229, Inv Area Ratio Contribution: ,605.66,Inverse Perim ratio: ,1.08288, Inv Perim Contribution: ,-324.863, Final Score: ,128.045
Point: ,192,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0162107, New Scanned Cells Contribution: ,8.10533,Area ratio: ,0.945748, Area ratio Contribution: ,283.724,Perim diff: ,1.05997, Perim diff Contribution: ,-317.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863859, Inv Area Ratio Contribution: ,604.701,Inverse Perim ratio: ,1.08327, Inv Perim Contribution: ,-324.982, Final Score: ,107.212
Point: ,187,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0161862, New Scanned Cells Contribution: ,8.09311,Area ratio: ,0.946673, Area ratio Contribution: ,284.002,Perim diff: ,1.057, Perim diff Contribution: ,-317.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863868, Inv Area Ratio Contribution: ,604.708,Inverse Perim ratio: ,1.08026, Inv Perim Contribution: ,-324.079, Final Score: ,96.5095
Point: ,186,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0171398, New Scanned Cells Contribution: ,8.56989,Area ratio: ,0.945132, Area ratio Contribution: ,283.54,Perim diff: ,1.06212, Perim diff Contribution: ,-318.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863129, Inv Area Ratio Contribution: ,604.19,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,-325.572, Final Score: ,84.7866
Point: ,185,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0161862, New Scanned Cells Contribution: ,8.09311,Area ratio: ,0.947043, Area ratio Contribution: ,284.113,Perim diff: ,1.05712, Perim diff Contribution: ,-317.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863868, Inv Area Ratio Contribution: ,604.708,Inverse Perim ratio: ,1.08026, Inv Perim Contribution: ,-324.079, Final Score: ,90.6854
