Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,157,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134414, New Scanned Cells Contribution: ,6.72072,Area ratio: ,0.89433, Area ratio Contribution: ,268.299,Perim diff: ,1.11115, Perim diff Contribution: ,-333.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827131, Inv Area Ratio Contribution: ,578.992,Inverse Perim ratio: ,1.11653, Inv Perim Contribution: ,-334.958, Final Score: ,48.2083
Point: ,156,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122466, New Scanned Cells Contribution: ,6.12332,Area ratio: ,0.89625, Area ratio Contribution: ,268.875,Perim diff: ,1.10947, Perim diff Contribution: ,-332.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828254, Inv Area Ratio Contribution: ,579.778,Inverse Perim ratio: ,1.11417, Inv Perim Contribution: ,-334.252, Final Score: ,56.5864
Point: ,151,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00983572, New Scanned Cells Contribution: ,4.91786,Area ratio: ,0.899505, Area ratio Contribution: ,269.851,Perim diff: ,1.10402, Perim diff Contribution: ,-331.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830529, Inv Area Ratio Contribution: ,581.371,Inverse Perim ratio: ,1.10771, Inv Perim Contribution: ,-332.312, Final Score: ,58.2044
Point: ,150,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0087476, New Scanned Cells Contribution: ,4.3738,Area ratio: ,0.901527, Area ratio Contribution: ,270.458,Perim diff: ,1.10278, Perim diff Contribution: ,-330.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831583, Inv Area Ratio Contribution: ,582.108,Inverse Perim ratio: ,1.10589, Inv Perim Contribution: ,-331.768, Final Score: ,64.9735
Point: ,148,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00789418, New Scanned Cells Contribution: ,3.94709,Area ratio: ,0.90296, Area ratio Contribution: ,270.888,Perim diff: ,1.10212, Perim diff Contribution: ,-330.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832371, Inv Area Ratio Contribution: ,582.66,Inverse Perim ratio: ,1.10507, Inv Perim Contribution: ,-331.522, Final Score: ,62.8926
Point: ,149,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00896096, New Scanned Cells Contribution: ,4.48048,Area ratio: ,0.90087, Area ratio Contribution: ,270.261,Perim diff: ,1.10279, Perim diff Contribution: ,-330.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831386, Inv Area Ratio Contribution: ,581.97,Inverse Perim ratio: ,1.1061, Inv Perim Contribution: ,-331.829, Final Score: ,57.0316
Point: ,148,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.00915298, New Scanned Cells Contribution: ,4.57649,Area ratio: ,0.900194, Area ratio Contribution: ,270.058,Perim diff: ,1.10371, Perim diff Contribution: ,-331.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831199, Inv Area Ratio Contribution: ,581.839,Inverse Perim ratio: ,1.10741, Inv Perim Contribution: ,-332.224, Final Score: ,48.4124
Point: ,148,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.012588, New Scanned Cells Contribution: ,6.294,Area ratio: ,0.893673, Area ratio Contribution: ,268.102,Perim diff: ,1.10798, Perim diff Contribution: ,-332.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827929, Inv Area Ratio Contribution: ,579.55,Inverse Perim ratio: ,1.11384, Inv Perim Contribution: ,-334.153, Final Score: ,11.5093
Point: ,145,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.0156177, New Scanned Cells Contribution: ,7.80883,Area ratio: ,0.886993, Area ratio Contribution: ,266.098,Perim diff: ,1.11511, Perim diff Contribution: ,-334.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825033, Inv Area Ratio Contribution: ,577.523,Inverse Perim ratio: ,1.12348, Inv Perim Contribution: ,-337.045, Final Score: ,-37.6298
BEST Point:,174,138, Score: ,82.8652
COUNT COMMAND: 1
Total frontiers: ,120, Prioritised frontiers: ,19
At: ,161,112,
Point: ,198,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0141893, New Scanned Cells Contribution: ,7.09467,Area ratio: ,0.940524, Area ratio Contribution: ,282.157,Perim diff: ,1.10121, Perim diff Contribution: ,-330.363,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.842557, Inv Area Ratio Contribution: ,589.79,Inverse Perim ratio: ,1.109, Inv Perim Contribution: ,-665.4, Final Score: ,-623.891
Point: ,193,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0127346, New Scanned Cells Contribution: ,6.36728,Area ratio: ,0.939064, Area ratio Contribution: ,281.719,Perim diff: ,1.0938, Perim diff Contribution: ,-328.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853388, Inv Area Ratio Contribution: ,597.371,Inverse Perim ratio: ,1.09924, Inv Perim Contribution: ,-329.773, Final Score: ,42.4756
Point: ,190,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0102678, New Scanned Cells Contribution: ,5.13388,Area ratio: ,0.936764, Area ratio Contribution: ,281.029,Perim diff: ,1.09243, Perim diff Contribution: ,-327.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848074, Inv Area Ratio Contribution: ,593.652,Inverse Perim ratio: ,1.09959, Inv Perim Contribution: ,-329.877, Final Score: ,42.7693
Point: ,188,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.00948767, New Scanned Cells Contribution: ,4.74383,Area ratio: ,0.936014, Area ratio Contribution: ,280.804,Perim diff: ,1.09199, Perim diff Contribution: ,-327.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84886, Inv Area Ratio Contribution: ,594.202,Inverse Perim ratio: ,1.09615, Inv Perim Contribution: ,-328.844, Final Score: ,51.894
Point: ,185,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00934008, New Scanned Cells Contribution: ,4.67004,Area ratio: ,0.935876, Area ratio Contribution: ,280.763,Perim diff: ,1.08922, Perim diff Contribution: ,-326.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848621, Inv Area Ratio Contribution: ,594.035,Inverse Perim ratio: ,1.09341, Inv Perim Contribution: ,-328.023, Final Score: ,73.0764
Point: ,180,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00721063, New Scanned Cells Contribution: ,3.60531,Area ratio: ,0.933912, Area ratio Contribution: ,280.174,Perim diff: ,1.08788, Perim diff Contribution: ,-326.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847411, Inv Area Ratio Contribution: ,593.188,Inverse Perim ratio: ,1.09182, Inv Perim Contribution: ,-327.545, Final Score: ,90.5055
Point: ,179,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00718954, New Scanned Cells Contribution: ,3.59477,Area ratio: ,0.933882, Area ratio Contribution: ,280.165,Perim diff: ,1.08827, Perim diff Contribution: ,-326.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846426, Inv Area Ratio Contribution: ,592.498,Inverse Perim ratio: ,1.09216, Inv Perim Contribution: ,-327.647, Final Score: ,97.6785
Point: ,178,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00638836, New Scanned Cells Contribution: ,3.19418,Area ratio: ,0.933142, Area ratio Contribution: ,279.943,Perim diff: ,1.08764, Perim diff Contribution: ,-326.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846958, Inv Area Ratio Contribution: ,592.871,Inverse Perim ratio: ,1.09152, Inv Perim Contribution: ,-327.456, Final Score: ,96.7359
Point: ,176,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00554501, New Scanned Cells Contribution: ,2.77251,Area ratio: ,0.932333, Area ratio Contribution: ,279.7,Perim diff: ,1.08848, Perim diff Contribution: ,-326.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84498, Inv Area Ratio Contribution: ,591.486,Inverse Perim ratio: ,1.09187, Inv Perim Contribution: ,-327.56, Final Score: ,100.93
Point: ,178,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00712629, New Scanned Cells Contribution: ,3.56315,Area ratio: ,0.933843, Area ratio Contribution: ,280.153,Perim diff: ,1.08725, Perim diff Contribution: ,-326.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844483, Inv Area Ratio Contribution: ,591.138,Inverse Perim ratio: ,1.09087, Inv Perim Contribution: ,-327.261, Final Score: ,105.053
Point: ,181,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103732, New Scanned Cells Contribution: ,5.18659,Area ratio: ,0.936873, Area ratio Contribution: ,281.062,Perim diff: ,1.07724, Perim diff Contribution: ,-323.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843475, Inv Area Ratio Contribution: ,590.432,Inverse Perim ratio: ,1.08082, Inv Perim Contribution: ,-324.247, Final Score: ,120.925
Point: ,181,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112587, New Scanned Cells Contribution: ,5.62935,Area ratio: ,0.937662, Area ratio Contribution: ,281.299,Perim diff: ,1.08002, Perim diff Contribution: ,-324.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839623, Inv Area Ratio Contribution: ,587.736,Inverse Perim ratio: ,1.08347, Inv Perim Contribution: ,-325.042, Final Score: ,124.405
Point: ,182,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120388, New Scanned Cells Contribution: ,6.0194,Area ratio: ,0.938432, Area ratio Contribution: ,281.53,Perim diff: ,1.08014, Perim diff Contribution: ,-324.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838835, Inv Area Ratio Contribution: ,587.184,Inverse Perim ratio: ,1.08358, Inv Perim Contribution: ,-325.075, Final Score: ,119.617
Point: ,181,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114274, New Scanned Cells Contribution: ,5.71368,Area ratio: ,0.93786, Area ratio Contribution: ,281.358,Perim diff: ,1.08257, Perim diff Contribution: ,-324.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837441, Inv Area Ratio Contribution: ,586.208,Inverse Perim ratio: ,1.08586, Inv Perim Contribution: ,-325.757, Final Score: ,121.541
Point: ,181,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107738, New Scanned Cells Contribution: ,5.38689,Area ratio: ,0.937139, Area ratio Contribution: ,281.142,Perim diff: ,1.10694, Perim diff Contribution: ,-332.083,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.824053, Inv Area Ratio Contribution: ,576.837,Inverse Perim ratio: ,1.10736, Inv Perim Contribution: ,-996.62, Final Score: ,-1173.67
Point: ,180,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00967742, New Scanned Cells Contribution: ,4.83871,Area ratio: ,0.936132, Area ratio Contribution: ,280.84,Perim diff: ,1.10909, Perim diff Contribution: ,-332.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819409, Inv Area Ratio Contribution: ,573.586,Inverse Perim ratio: ,1.1194, Inv Perim Contribution: ,-335.82, Final Score: ,84.3827
Point: ,185,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0129032, New Scanned Cells Contribution: ,6.45161,Area ratio: ,0.938886, Area ratio Contribution: ,281.666,Perim diff: ,1.12627, Perim diff Contribution: ,-337.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816316, Inv Area Ratio Contribution: ,571.421,Inverse Perim ratio: ,1.12635, Inv Perim Contribution: ,-337.906, Final Score: ,49.2516
Point: ,190,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0155387, New Scanned Cells Contribution: ,7.76934,Area ratio: ,0.941304, Area ratio Contribution: ,282.391,Perim diff: ,1.13761, Perim diff Contribution: ,-341.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813735, Inv Area Ratio Contribution: ,569.614,Inverse Perim ratio: ,1.13744, Inv Perim Contribution: ,-341.231, Final Score: ,5.07239
Point: ,193,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0166772, New Scanned Cells Contribution: ,8.3386,Area ratio: ,0.9383, Area ratio Contribution: ,281.49,Perim diff: ,1.14973, Perim diff Contribution: ,-344.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812553, Inv Area Ratio Contribution: ,568.787,Inverse Perim ratio: ,1.14975, Inv Perim Contribution: ,-344.924, Final Score: ,-38.3826
BEST Point:,181,111, Score: ,124.405
COUNT COMMAND: 1
Total frontiers: ,112, Prioritised frontiers: ,26
At: ,173,138,
Point: ,200,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0133728, New Scanned Cells Contribution: ,6.68642,Area ratio: ,0.949743, Area ratio Contribution: ,284.923,Perim diff: ,1.08081, Perim diff Contribution: ,-324.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845497, Inv Area Ratio Contribution: ,591.848,Inverse Perim ratio: ,1.08649, Inv Perim Contribution: ,-325.946, Final Score: ,5.66637
Point: ,201,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0145411, New Scanned Cells Contribution: ,7.27057,Area ratio: ,0.950878, Area ratio Contribution: ,285.263,Perim diff: ,1.08244, Perim diff Contribution: ,-324.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844298, Inv Area Ratio Contribution: ,591.009,Inverse Perim ratio: ,1.08808, Inv Perim Contribution: ,-326.423, Final Score: ,6.88819
Point: ,200,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.0143534, New Scanned Cells Contribution: ,7.17668,Area ratio: ,0.9507, Area ratio Contribution: ,285.21,Perim diff: ,1.08135, Perim diff Contribution: ,-324.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842451, Inv Area Ratio Contribution: ,589.716,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,-326.025, Final Score: ,14.3722
Point: ,200,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0159389, New Scanned Cells Contribution: ,7.96946,Area ratio: ,0.952102, Area ratio Contribution: ,285.631,Perim diff: ,1.09449, Perim diff Contribution: ,-328.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831729, Inv Area Ratio Contribution: ,582.211,Inverse Perim ratio: ,1.09852, Inv Perim Contribution: ,-329.555, Final Score: ,24.9249
Point: ,197,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.0140822, New Scanned Cells Contribution: ,7.04108,Area ratio: ,0.950266, Area ratio Contribution: ,285.08,Perim diff: ,1.10501, Perim diff Contribution: ,-331.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825387, Inv Area Ratio Contribution: ,577.771,Inverse Perim ratio: ,1.10835, Inv Perim Contribution: ,-332.505, Final Score: ,50.2657
Point: ,192,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0108276, New Scanned Cells Contribution: ,5.41381,Area ratio: ,0.947196, Area ratio Contribution: ,284.159,Perim diff: ,1.09606, Perim diff Contribution: ,-328.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828617, Inv Area Ratio Contribution: ,580.032,Inverse Perim ratio: ,1.09932, Inv Perim Contribution: ,-329.795, Final Score: ,94.8839
Point: ,191,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0100348, New Scanned Cells Contribution: ,5.01742,Area ratio: ,0.946496, Area ratio Contribution: ,283.949,Perim diff: ,1.09344, Perim diff Contribution: ,-328.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829435, Inv Area Ratio Contribution: ,580.604,Inverse Perim ratio: ,1.09701, Inv Perim Contribution: ,-329.103, Final Score: ,100.417
Point: ,193,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124757, New Scanned Cells Contribution: ,6.23787,Area ratio: ,0.944747, Area ratio Contribution: ,283.424,Perim diff: ,1.10071, Perim diff Contribution: ,-330.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826992, Inv Area Ratio Contribution: ,578.894,Inverse Perim ratio: ,1.10416, Inv Perim Contribution: ,-331.249, Final Score: ,98.7599
Point: ,193,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0138735, New Scanned Cells Contribution: ,6.93677,Area ratio: ,0.938687, Area ratio Contribution: ,281.606,Perim diff: ,1.10521, Perim diff Contribution: ,-331.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825629, Inv Area Ratio Contribution: ,577.94,Inverse Perim ratio: ,1.10919, Inv Perim Contribution: ,-332.757, Final Score: ,100.952
Point: ,194,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0149584, New Scanned Cells Contribution: ,7.47919,Area ratio: ,0.937223, Area ratio Contribution: ,281.167,Perim diff: ,1.10862, Perim diff Contribution: ,-332.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824549, Inv Area Ratio Contribution: ,577.184,Inverse Perim ratio: ,1.11287, Inv Perim Contribution: ,-333.862, Final Score: ,93.3814
Point: ,193,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145203, New Scanned Cells Contribution: ,7.26013,Area ratio: ,0.936204, Area ratio Contribution: ,280.861,Perim diff: ,1.10782, Perim diff Contribution: ,-332.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824943, Inv Area Ratio Contribution: ,577.46,Inverse Perim ratio: ,1.11195, Inv Perim Contribution: ,-333.584, Final Score: ,98.4415
Point: ,193,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0162727, New Scanned Cells Contribution: ,8.13636,Area ratio: ,0.930122, Area ratio Contribution: ,279.037,Perim diff: ,1.11653, Perim diff Contribution: ,-334.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823146, Inv Area Ratio Contribution: ,576.202,Inverse Perim ratio: ,1.12201, Inv Perim Contribution: ,-336.604, Final Score: ,83.4771
Point: ,190,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164396, New Scanned Cells Contribution: ,8.21981,Area ratio: ,0.922416, Area ratio Contribution: ,276.725,Perim diff: ,1.11978, Perim diff Contribution: ,-335.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822944, Inv Area Ratio Contribution: ,576.061,Inverse Perim ratio: ,1.12703, Inv Perim Contribution: ,-338.11, Final Score: ,70.597
Point: ,185,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153965, New Scanned Cells Contribution: ,7.69825,Area ratio: ,0.917154, Area ratio Contribution: ,275.146,Perim diff: ,1.11244, Perim diff Contribution: ,-333.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824044, Inv Area Ratio Contribution: ,576.831,Inverse Perim ratio: ,1.12039, Inv Perim Contribution: ,-336.117, Final Score: ,63.0884
Point: ,179,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135397, New Scanned Cells Contribution: ,6.76987,Area ratio: ,0.916214, Area ratio Contribution: ,274.864,Perim diff: ,1.10568, Perim diff Contribution: ,-331.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825912, Inv Area Ratio Contribution: ,578.138,Inverse Perim ratio: ,1.1136, Inv Perim Contribution: ,-334.079, Final Score: ,59.5726
Point: ,176,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0119542, New Scanned Cells Contribution: ,5.97709,Area ratio: ,0.918055, Area ratio Contribution: ,275.416,Perim diff: ,1.10239, Perim diff Contribution: ,-330.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827477, Inv Area Ratio Contribution: ,579.234,Inverse Perim ratio: ,1.10952, Inv Perim Contribution: ,-332.855, Final Score: ,65.1926
Point: ,174,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0137692, New Scanned Cells Contribution: ,6.88461,Area ratio: ,0.914081, Area ratio Contribution: ,274.224,Perim diff: ,1.10571, Perim diff Contribution: ,-331.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82567, Inv Area Ratio Contribution: ,577.969,Inverse Perim ratio: ,1.11409, Inv Perim Contribution: ,-334.226, Final Score: ,36.0576
Point: ,169,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0156468, New Scanned Cells Contribution: ,7.82342,Area ratio: ,0.911567, Area ratio Contribution: ,273.47,Perim diff: ,1.11086, Perim diff Contribution: ,-333.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823762, Inv Area Ratio Contribution: ,576.633,Inverse Perim ratio: ,1.12069, Inv Perim Contribution: ,-336.206, Final Score: ,-2.09605
Point: ,163,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0155008, New Scanned Cells Contribution: ,7.7504,Area ratio: ,0.912256, Area ratio Contribution: ,273.677,Perim diff: ,1.09298, Perim diff Contribution: ,-327.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824115, Inv Area Ratio Contribution: ,576.88,Inverse Perim ratio: ,1.10296, Inv Perim Contribution: ,-330.889, Final Score: ,-15.4013
Point: ,158,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0129764, New Scanned Cells Contribution: ,6.48822,Area ratio: ,0.915398, Area ratio Contribution: ,274.62,Perim diff: ,1.0893, Perim diff Contribution: ,-326.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826568, Inv Area Ratio Contribution: ,578.598,Inverse Perim ratio: ,1.09766, Inv Perim Contribution: ,-329.299, Final Score: ,-18.4924
Point: ,157,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0131433, New Scanned Cells Contribution: ,6.57167,Area ratio: ,0.914698, Area ratio Contribution: ,274.409,Perim diff: ,1.08839, Perim diff Contribution: ,-326.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826406, Inv Area Ratio Contribution: ,578.485,Inverse Perim ratio: ,1.09697, Inv Perim Contribution: ,-329.092, Final Score: ,-26.0749
Point: ,156,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.011975, New Scanned Cells Contribution: ,5.98752,Area ratio: ,0.916675, Area ratio Contribution: ,275.003,Perim diff: ,1.0867, Perim diff Contribution: ,-326.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827557, Inv Area Ratio Contribution: ,579.29,Inverse Perim ratio: ,1.09458, Inv Perim Contribution: ,-328.373, Final Score: ,-19.8014
Point: ,151,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.00961759, New Scanned Cells Contribution: ,4.8088,Area ratio: ,0.920034, Area ratio Contribution: ,276.01,Perim diff: ,1.08129, Perim diff Contribution: ,-324.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82992, Inv Area Ratio Contribution: ,580.944,Inverse Perim ratio: ,1.08819, Inv Perim Contribution: ,-326.457, Final Score: ,-25.3763
Point: ,150,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.00855361, New Scanned Cells Contribution: ,4.2768,Area ratio: ,0.922125, Area ratio Contribution: ,276.638,Perim diff: ,1.08004, Perim diff Contribution: ,-324.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831, Inv Area Ratio Contribution: ,581.7,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,-325.912, Final Score: ,-20.3152
