Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,120,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00984977, New Scanned Cells Contribution: ,4.92488,Area ratio: ,0.95722, Area ratio Contribution: ,287.166,Perim diff: ,1.04413, Perim diff Contribution: ,-313.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948163, Inv Area Ratio Contribution: ,663.714,Inverse Perim ratio: ,1.05146, Inv Perim Contribution: ,-315.438, Final Score: ,197.763
Point: ,119,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010785, New Scanned Cells Contribution: ,5.3925,Area ratio: ,0.955359, Area ratio Contribution: ,286.608,Perim diff: ,1.04842, Perim diff Contribution: ,-314.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946965, Inv Area Ratio Contribution: ,662.876,Inverse Perim ratio: ,1.05627, Inv Perim Contribution: ,-316.882, Final Score: ,189.052
Point: ,114,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117799, New Scanned Cells Contribution: ,5.88996,Area ratio: ,0.955049, Area ratio Contribution: ,286.515,Perim diff: ,1.04563, Perim diff Contribution: ,-313.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945768, Inv Area Ratio Contribution: ,662.038,Inverse Perim ratio: ,1.05348, Inv Perim Contribution: ,-316.043, Final Score: ,193.615
Point: ,113,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127152, New Scanned Cells Contribution: ,6.35758,Area ratio: ,0.953183, Area ratio Contribution: ,285.955,Perim diff: ,1.04852, Perim diff Contribution: ,-314.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944546, Inv Area Ratio Contribution: ,661.182,Inverse Perim ratio: ,1.05662, Inv Perim Contribution: ,-316.987, Final Score: ,184.453
Point: ,112,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121381, New Scanned Cells Contribution: ,6.06905,Area ratio: ,0.954855, Area ratio Contribution: ,286.457,Perim diff: ,1.04831, Perim diff Contribution: ,-314.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945279, Inv Area Ratio Contribution: ,661.695,Inverse Perim ratio: ,1.05615, Inv Perim Contribution: ,-316.846, Final Score: ,191.786
Point: ,107,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012934, New Scanned Cells Contribution: ,6.46702,Area ratio: ,0.954338, Area ratio Contribution: ,286.301,Perim diff: ,1.05033, Perim diff Contribution: ,-315.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94429, Inv Area Ratio Contribution: ,661.003,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,-317.591, Final Score: ,186.665
Point: ,104,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118197, New Scanned Cells Contribution: ,5.90986,Area ratio: ,0.957509, Area ratio Contribution: ,287.253,Perim diff: ,1.0504, Perim diff Contribution: ,-315.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945634, Inv Area Ratio Contribution: ,661.944,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-317.454, Final Score: ,196.175
Point: ,101,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0121381, New Scanned Cells Contribution: ,6.06905,Area ratio: ,0.956993, Area ratio Contribution: ,287.098,Perim diff: ,1.0583, Perim diff Contribution: ,-317.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945133, Inv Area Ratio Contribution: ,661.593,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,-320.102, Final Score: ,184.681
Point: ,100,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0130136, New Scanned Cells Contribution: ,6.50682,Area ratio: ,0.955099, Area ratio Contribution: ,286.53,Perim diff: ,1.06049, Perim diff Contribution: ,-318.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944033, Inv Area Ratio Contribution: ,660.823,Inverse Perim ratio: ,1.07001, Inv Perim Contribution: ,-321.002, Final Score: ,174.152
Point: ,95,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0137101, New Scanned Cells Contribution: ,6.85504,Area ratio: ,0.954412, Area ratio Contribution: ,286.324,Perim diff: ,1.06473, Perim diff Contribution: ,-319.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943117, Inv Area Ratio Contribution: ,660.182,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-322.348, Final Score: ,157.779
Point: ,94,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0146453, New Scanned Cells Contribution: ,7.32265,Area ratio: ,0.952552, Area ratio Contribution: ,285.766,Perim diff: ,1.06735, Perim diff Contribution: ,-320.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941956, Inv Area Ratio Contribution: ,659.369,Inverse Perim ratio: ,1.07771, Inv Perim Contribution: ,-323.312, Final Score: ,146.928
Point: ,93,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0140882, New Scanned Cells Contribution: ,7.04408,Area ratio: ,0.954275, Area ratio Contribution: ,286.283,Perim diff: ,1.06401, Perim diff Contribution: ,-319.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942665, Inv Area Ratio Contribution: ,659.865,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,-322.145, Final Score: ,151.934
Point: ,88,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0149836, New Scanned Cells Contribution: ,7.49179,Area ratio: ,0.953826, Area ratio Contribution: ,286.148,Perim diff: ,1.06737, Perim diff Contribution: ,-320.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941553, Inv Area Ratio Contribution: ,659.087,Inverse Perim ratio: ,1.07776, Inv Perim Contribution: ,-323.327, Final Score: ,132.471
Point: ,82,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0136703, New Scanned Cells Contribution: ,6.83514,Area ratio: ,0.958562, Area ratio Contribution: ,287.569,Perim diff: ,1.05676, Perim diff Contribution: ,-317.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957204, Inv Area Ratio Contribution: ,670.043,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,-319.829, Final Score: ,139.931
Point: ,78,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0109641, New Scanned Cells Contribution: ,5.48204,Area ratio: ,0.965073, Area ratio Contribution: ,289.522,Perim diff: ,1.04649, Perim diff Contribution: ,-313.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962408, Inv Area Ratio Contribution: ,673.685,Inverse Perim ratio: ,1.05421, Inv Perim Contribution: ,-316.263, Final Score: ,145.885
Point: ,76,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0104069, New Scanned Cells Contribution: ,5.20346,Area ratio: ,0.966556, Area ratio Contribution: ,289.967,Perim diff: ,1.04497, Perim diff Contribution: ,-313.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963091, Inv Area Ratio Contribution: ,674.164,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,-315.657, Final Score: ,140.848
BEST Point:,120,160, Score: ,197.763
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,18
At: ,138,150,
Point: ,167,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0111786, New Scanned Cells Contribution: ,5.58929,Area ratio: ,0.9567, Area ratio Contribution: ,287.01,Perim diff: ,1.06372, Perim diff Contribution: ,-319.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934601, Inv Area Ratio Contribution: ,654.221,Inverse Perim ratio: ,1.07698, Inv Perim Contribution: ,-323.093, Final Score: ,113.146
Point: ,164,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0128741, New Scanned Cells Contribution: ,6.43705,Area ratio: ,0.952517, Area ratio Contribution: ,285.755,Perim diff: ,1.06597, Perim diff Contribution: ,-319.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9325, Inv Area Ratio Contribution: ,652.75,Inverse Perim ratio: ,1.07698, Inv Perim Contribution: ,-323.093, Final Score: ,112.558
Point: ,159,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0130713, New Scanned Cells Contribution: ,6.53563,Area ratio: ,0.951521, Area ratio Contribution: ,285.456,Perim diff: ,1.06302, Perim diff Contribution: ,-318.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932256, Inv Area Ratio Contribution: ,652.579,Inverse Perim ratio: ,1.07698, Inv Perim Contribution: ,-323.093, Final Score: ,129.359
Point: ,158,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0138993, New Scanned Cells Contribution: ,6.94965,Area ratio: ,0.949421, Area ratio Contribution: ,284.826,Perim diff: ,1.06567, Perim diff Contribution: ,-319.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931242, Inv Area Ratio Contribution: ,651.869,Inverse Perim ratio: ,1.07718, Inv Perim Contribution: ,-323.154, Final Score: ,125.293
Point: ,157,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0131501, New Scanned Cells Contribution: ,6.57506,Area ratio: ,0.951079, Area ratio Contribution: ,285.324,Perim diff: ,1.06599, Perim diff Contribution: ,-319.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93217, Inv Area Ratio Contribution: ,652.519,Inverse Perim ratio: ,1.07718, Inv Perim Contribution: ,-323.154, Final Score: ,134.162
Point: ,152,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0131501, New Scanned Cells Contribution: ,6.57506,Area ratio: ,0.9499, Area ratio Contribution: ,284.97,Perim diff: ,1.05689, Perim diff Contribution: ,-317.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93228, Inv Area Ratio Contribution: ,652.596,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.195, Final Score: ,152.477
Point: ,147,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102914, New Scanned Cells Contribution: ,5.1457,Area ratio: ,0.9536, Area ratio Contribution: ,286.08,Perim diff: ,1.05406, Perim diff Contribution: ,-316.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935872, Inv Area Ratio Contribution: ,655.11,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,-319.05, Final Score: ,184.712
Point: ,144,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011356, New Scanned Cells Contribution: ,5.67801,Area ratio: ,0.948921, Area ratio Contribution: ,284.676,Perim diff: ,1.05344, Perim diff Contribution: ,-316.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934577, Inv Area Ratio Contribution: ,654.204,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-319.096, Final Score: ,175.012
Point: ,139,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105674, New Scanned Cells Contribution: ,5.2837,Area ratio: ,0.946981, Area ratio Contribution: ,284.094,Perim diff: ,1.0531, Perim diff Contribution: ,-315.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935542, Inv Area Ratio Contribution: ,654.88,Inverse Perim ratio: ,1.06345, Inv Perim Contribution: ,-319.035, Final Score: ,178.197
Point: ,138,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111786, New Scanned Cells Contribution: ,5.58929,Area ratio: ,0.944713, Area ratio Contribution: ,283.414,Perim diff: ,1.0527, Perim diff Contribution: ,-315.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934809, Inv Area Ratio Contribution: ,654.366,Inverse Perim ratio: ,1.06345, Inv Perim Contribution: ,-319.035, Final Score: ,171.024
Point: ,136,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0100942, New Scanned Cells Contribution: ,5.04712,Area ratio: ,0.945802, Area ratio Contribution: ,283.741,Perim diff: ,1.05298, Perim diff Contribution: ,-315.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936129, Inv Area Ratio Contribution: ,655.29,Inverse Perim ratio: ,1.06345, Inv Perim Contribution: ,-319.035, Final Score: ,177.764
Point: ,136,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0108631, New Scanned Cells Contribution: ,5.43157,Area ratio: ,0.943933, Area ratio Contribution: ,283.18,Perim diff: ,1.05381, Perim diff Contribution: ,-316.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935163, Inv Area Ratio Contribution: ,654.614,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-319.347, Final Score: ,169.87
Point: ,131,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0138993, New Scanned Cells Contribution: ,6.94965,Area ratio: ,0.932776, Area ratio Contribution: ,279.833,Perim diff: ,1.06519, Perim diff Contribution: ,-319.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931254, Inv Area Ratio Contribution: ,651.878,Inverse Perim ratio: ,1.0793, Inv Perim Contribution: ,-323.79, Final Score: ,121.727
Point: ,125,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0152597, New Scanned Cells Contribution: ,7.62983,Area ratio: ,0.92509, Area ratio Contribution: ,277.527,Perim diff: ,1.07704, Perim diff Contribution: ,-323.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92947, Inv Area Ratio Contribution: ,650.629,Inverse Perim ratio: ,1.09433, Inv Perim Contribution: ,-328.3, Final Score: ,83.983
Point: ,120,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0150231, New Scanned Cells Contribution: ,7.51153,Area ratio: ,0.923679, Area ratio Contribution: ,277.104,Perim diff: ,1.08037, Perim diff Contribution: ,-324.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929727, Inv Area Ratio Contribution: ,650.809,Inverse Perim ratio: ,1.09829, Inv Perim Contribution: ,-329.487, Final Score: ,71.9427
Point: ,119,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0157131, New Scanned Cells Contribution: ,7.85655,Area ratio: ,0.921616, Area ratio Contribution: ,276.485,Perim diff: ,1.0847, Perim diff Contribution: ,-325.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928798, Inv Area Ratio Contribution: ,650.159,Inverse Perim ratio: ,1.10367, Inv Perim Contribution: ,-331.101, Final Score: ,60.0797
Point: ,118,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.0150428, New Scanned Cells Contribution: ,7.52139,Area ratio: ,0.923227, Area ratio Contribution: ,276.968,Perim diff: ,1.0843, Perim diff Contribution: ,-325.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929654, Inv Area Ratio Contribution: ,650.757,Inverse Perim ratio: ,1.10273, Inv Perim Contribution: ,-330.818, Final Score: ,64.7577
Point: ,113,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.015654, New Scanned Cells Contribution: ,7.82698,Area ratio: ,0.92267, Area ratio Contribution: ,276.801,Perim diff: ,1.08482, Perim diff Contribution: ,-325.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928859, Inv Area Ratio Contribution: ,650.202,Inverse Perim ratio: ,1.10405, Inv Perim Contribution: ,-331.216, Final Score: ,50.987
BEST Point:,147,168, Score: ,184.712
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,21
At: ,119,159,
Point: ,147,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0149023, New Scanned Cells Contribution: ,7.45117,Area ratio: ,0.918823, Area ratio Contribution: ,275.647,Perim diff: ,1.09054, Perim diff Contribution: ,-327.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91784, Inv Area Ratio Contribution: ,642.488,Inverse Perim ratio: ,1.11223, Inv Perim Contribution: ,-333.668, Final Score: ,34.1389
Point: ,146,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0155664, New Scanned Cells Contribution: ,7.7832,Area ratio: ,0.916753, Area ratio Contribution: ,275.026,Perim diff: ,1.09131, Perim diff Contribution: ,-327.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916984, Inv Area Ratio Contribution: ,641.889,Inverse Perim ratio: ,1.1138, Inv Perim Contribution: ,-334.139, Final Score: ,30.3097
Point: ,145,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7321, Dist contribution: ,-223.66, New scanned ratio: ,0.0149023, New Scanned Cells Contribution: ,7.45117,Area ratio: ,0.918407, Area ratio Contribution: ,275.522,Perim diff: ,1.08746, Perim diff Contribution: ,-326.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917852, Inv Area Ratio Contribution: ,642.496,Inverse Perim ratio: ,1.10901, Inv Perim Contribution: ,-332.703, Final Score: ,41.8668
Point: ,140,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.0150977, New Scanned Cells Contribution: ,7.54883,Area ratio: ,0.917579, Area ratio Contribution: ,275.274,Perim diff: ,1.07942, Perim diff Contribution: ,-323.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917644, Inv Area Ratio Contribution: ,642.351,Inverse Perim ratio: ,1.10062, Inv Perim Contribution: ,-330.186, Final Score: ,60.045
Point: ,134,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.013457, New Scanned Cells Contribution: ,6.72852,Area ratio: ,0.922086, Area ratio Contribution: ,276.626,Perim diff: ,1.06857, Perim diff Contribution: ,-320.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919868, Inv Area Ratio Contribution: ,643.907,Inverse Perim ratio: ,1.08734, Inv Perim Contribution: ,-326.201, Final Score: ,100.517
Point: ,129,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0105078, New Scanned Cells Contribution: ,5.25391,Area ratio: ,0.930543, Area ratio Contribution: ,279.163,Perim diff: ,1.06182, Perim diff Contribution: ,-318.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92363, Inv Area Ratio Contribution: ,646.541,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-323.237, Final Score: ,148.89
Point: ,128,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00925781, New Scanned Cells Contribution: ,4.62891,Area ratio: ,0.934174, Area ratio Contribution: ,280.252,Perim diff: ,1.06005, Perim diff Contribution: ,-318.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92528, Inv Area Ratio Contribution: ,647.696,Inverse Perim ratio: ,1.07481, Inv Perim Contribution: ,-322.442, Final Score: ,165.765
Point: ,125,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113867, New Scanned Cells Contribution: ,5.69336,Area ratio: ,0.930439, Area ratio Contribution: ,279.132,Perim diff: ,1.06459, Perim diff Contribution: ,-319.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922506, Inv Area Ratio Contribution: ,645.755,Inverse Perim ratio: ,1.08065, Inv Perim Contribution: ,-324.194, Final Score: ,152.592
Point: ,120,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127734, New Scanned Cells Contribution: ,6.38672,Area ratio: ,0.930524, Area ratio Contribution: ,279.157,Perim diff: ,1.07039, Perim diff Contribution: ,-321.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920772, Inv Area Ratio Contribution: ,644.54,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,-326.269, Final Score: ,151.603
Point: ,119,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138086, New Scanned Cells Contribution: ,6.9043,Area ratio: ,0.928739, Area ratio Contribution: ,278.622,Perim diff: ,1.07219, Perim diff Contribution: ,-321.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919416, Inv Area Ratio Contribution: ,643.591,Inverse Perim ratio: ,1.08998, Inv Perim Contribution: ,-326.995, Final Score: ,142.965
Point: ,118,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013418, New Scanned Cells Contribution: ,6.70898,Area ratio: ,0.930648, Area ratio Contribution: ,279.195,Perim diff: ,1.07236, Perim diff Contribution: ,-321.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919941, Inv Area Ratio Contribution: ,643.959,Inverse Perim ratio: ,1.08987, Inv Perim Contribution: ,-326.962, Final Score: ,150.098
Point: ,113,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151562, New Scanned Cells Contribution: ,7.57812,Area ratio: ,0.931086, Area ratio Contribution: ,279.326,Perim diff: ,1.08105, Perim diff Contribution: ,-324.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917607, Inv Area Ratio Contribution: ,642.325,Inverse Perim ratio: ,1.09967, Inv Perim Contribution: ,-329.9, Final Score: ,140.597
Point: ,107,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154687, New Scanned Cells Contribution: ,7.73438,Area ratio: ,0.937485, Area ratio Contribution: ,281.246,Perim diff: ,1.08371, Perim diff Contribution: ,-325.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917168, Inv Area Ratio Contribution: ,642.017,Inverse Perim ratio: ,1.10144, Inv Perim Contribution: ,-330.433, Final Score: ,148.713
Point: ,102,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140234, New Scanned Cells Contribution: ,7.01172,Area ratio: ,0.947546, Area ratio Contribution: ,284.264,Perim diff: ,1.07227, Perim diff Contribution: ,-321.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919196, Inv Area Ratio Contribution: ,643.437,Inverse Perim ratio: ,1.08677, Inv Perim Contribution: ,-326.031, Final Score: ,170.636
Point: ,99,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113281, New Scanned Cells Contribution: ,5.66406,Area ratio: ,0.954793, Area ratio Contribution: ,286.438,Perim diff: ,1.06567, Perim diff Contribution: ,-319.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922641, Inv Area Ratio Contribution: ,645.849,Inverse Perim ratio: ,1.07713, Inv Perim Contribution: ,-323.14, Final Score: ,186.774
Point: ,99,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00824219, New Scanned Cells Contribution: ,4.12109,Area ratio: ,0.95822, Area ratio Contribution: ,287.466,Perim diff: ,1.0593, Perim diff Contribution: ,-317.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926624, Inv Area Ratio Contribution: ,648.637,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,-320.744, Final Score: ,200.479
Point: ,95,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0100586, New Scanned Cells Contribution: ,5.0293,Area ratio: ,0.958784, Area ratio Contribution: ,287.635,Perim diff: ,1.0625, Perim diff Contribution: ,-318.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924302, Inv Area Ratio Contribution: ,647.012,Inverse Perim ratio: ,1.07271, Inv Perim Contribution: ,-321.813, Final Score: ,177.939
Point: ,94,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0111328, New Scanned Cells Contribution: ,5.56641,Area ratio: ,0.958254, Area ratio Contribution: ,287.476,Perim diff: ,1.06532, Perim diff Contribution: ,-319.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92291, Inv Area Ratio Contribution: ,646.037,Inverse Perim ratio: ,1.07599, Inv Perim Contribution: ,-322.798, Final Score: ,170.012
