Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,17,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126482, New Scanned Cells Contribution: ,6.32411,Area ratio: ,0.940933, Area ratio Contribution: ,282.28,Perim diff: ,1.04114, Perim diff Contribution: ,-312.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968379, Inv Area Ratio Contribution: ,677.865,Inverse Perim ratio: ,1.05335, Inv Perim Contribution: ,-316.005, Final Score: ,207.025
Point: ,12,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115001, New Scanned Cells Contribution: ,5.75005,Area ratio: ,0.939919, Area ratio Contribution: ,281.976,Perim diff: ,1.04229, Perim diff Contribution: ,-312.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971255, Inv Area Ratio Contribution: ,679.879,Inverse Perim ratio: ,1.04827, Inv Perim Contribution: ,-314.482, Final Score: ,206.017
Point: ,6,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00790514, New Scanned Cells Contribution: ,3.95257,Area ratio: ,0.944195, Area ratio Contribution: ,283.259,Perim diff: ,1.04276, Perim diff Contribution: ,-312.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969327, Inv Area Ratio Contribution: ,678.529,Inverse Perim ratio: ,1.04504, Inv Perim Contribution: ,-313.512, Final Score: ,212.663
Point: ,3,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00562771, New Scanned Cells Contribution: ,2.81385,Area ratio: ,0.94951, Area ratio Contribution: ,284.853,Perim diff: ,1.03895, Perim diff Contribution: ,-311.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971578, Inv Area Ratio Contribution: ,680.105,Inverse Perim ratio: ,1.04223, Inv Perim Contribution: ,-312.67, Final Score: ,224.492
Point: ,1,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0051007, New Scanned Cells Contribution: ,2.55035,Area ratio: ,0.949179, Area ratio Contribution: ,284.754,Perim diff: ,1.03882, Perim diff Contribution: ,-311.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971742, Inv Area Ratio Contribution: ,680.219,Inverse Perim ratio: ,1.04213, Inv Perim Contribution: ,-312.638, Final Score: ,217.716
Point: ,50,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.976415, Area ratio Contribution: ,292.925,Perim diff: ,1.0345, Perim diff Contribution: ,-310.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96224, Inv Area Ratio Contribution: ,673.568,Inverse Perim ratio: ,1.04148, Inv Perim Contribution: ,-312.443, Final Score: ,272.339
Point: ,28,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2572, Dist contribution: ,-121.286, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.976415, Area ratio Contribution: ,292.925,Perim diff: ,1.0345, Perim diff Contribution: ,-310.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96224, Inv Area Ratio Contribution: ,673.568,Inverse Perim ratio: ,1.04148, Inv Perim Contribution: ,-312.443, Final Score: ,321.412
Point: ,36,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0160173, New Scanned Cells Contribution: ,8.00866,Area ratio: ,0.932483, Area ratio Contribution: ,279.745,Perim diff: ,1.05424, Perim diff Contribution: ,-316.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93924, Inv Area Ratio Contribution: ,657.468,Inverse Perim ratio: ,1.08028, Inv Perim Contribution: ,-324.084, Final Score: ,212.394
Point: ,14,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4591, Dist contribution: ,-112.295, New scanned ratio: ,0.0101261, New Scanned Cells Contribution: ,5.06305,Area ratio: ,0.945947, Area ratio Contribution: ,283.784,Perim diff: ,1.03807, Perim diff Contribution: ,-311.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972128, Inv Area Ratio Contribution: ,680.49,Inverse Perim ratio: ,1.04659, Inv Perim Contribution: ,-313.978, Final Score: ,330.641
Point: ,32,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.9345, Dist contribution: ,-74.6726, New scanned ratio: ,0.00112931, New Scanned Cells Contribution: ,0.564653,Area ratio: ,0.972354, Area ratio Contribution: ,291.706,Perim diff: ,1.034, Perim diff Contribution: ,-310.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960655, Inv Area Ratio Contribution: ,672.459,Inverse Perim ratio: ,1.04148, Inv Perim Contribution: ,-312.443, Final Score: ,366.413
BEST Point:,32,162, Score: ,366.413
COUNT COMMAND: 1
Signal name: ,AAMLJJ, Signal value: ,15.3615
Total frontiers: ,100, Prioritised frontiers: ,27
At: ,40,160,
Point: ,74,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0122203, New Scanned Cells Contribution: ,6.11017,Area ratio: ,0.946025, Area ratio Contribution: ,283.807,Perim diff: ,1.05062, Perim diff Contribution: ,-315.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943122, Inv Area Ratio Contribution: ,660.185,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-319.484, Final Score: ,104.31
Point: ,71,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0106599, New Scanned Cells Contribution: ,5.32995,Area ratio: ,0.948986, Area ratio Contribution: ,284.696,Perim diff: ,1.05074, Perim diff Contribution: ,-315.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945314, Inv Area Ratio Contribution: ,661.72,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,-319.27, Final Score: ,125.898
Point: ,66,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.012822, New Scanned Cells Contribution: ,6.41098,Area ratio: ,0.943689, Area ratio Contribution: ,283.107,Perim diff: ,1.05244, Perim diff Contribution: ,-315.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942251, Inv Area Ratio Contribution: ,659.575,Inverse Perim ratio: ,1.06828, Inv Perim Contribution: ,-320.484, Final Score: ,128.031
Point: ,61,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.012728, New Scanned Cells Contribution: ,6.36398,Area ratio: ,0.943133, Area ratio Contribution: ,282.94,Perim diff: ,1.05132, Perim diff Contribution: ,-315.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942383, Inv Area Ratio Contribution: ,659.668,Inverse Perim ratio: ,1.06757, Inv Perim Contribution: ,-320.27, Final Score: ,145.2
Point: ,60,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0134612, New Scanned Cells Contribution: ,6.73059,Area ratio: ,0.941312, Area ratio Contribution: ,282.394,Perim diff: ,1.05148, Perim diff Contribution: ,-315.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941353, Inv Area Ratio Contribution: ,658.947,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-320.563, Final Score: ,141.854
Point: ,59,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0126716, New Scanned Cells Contribution: ,6.33578,Area ratio: ,0.942908, Area ratio Contribution: ,282.872,Perim diff: ,1.04899, Perim diff Contribution: ,-314.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942462, Inv Area Ratio Contribution: ,659.723,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-320.563, Final Score: ,151.659
Point: ,54,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0124083, New Scanned Cells Contribution: ,6.20417,Area ratio: ,0.94206, Area ratio Contribution: ,282.618,Perim diff: ,1.04965, Perim diff Contribution: ,-314.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942831, Inv Area Ratio Contribution: ,659.982,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,-320, Final Score: ,165.263
Point: ,51,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0106787, New Scanned Cells Contribution: ,5.33935,Area ratio: ,0.944993, Area ratio Contribution: ,283.498,Perim diff: ,1.04541, Perim diff Contribution: ,-313.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9453, Inv Area Ratio Contribution: ,661.71,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,-319.277, Final Score: ,187.365
Point: ,49,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0105283, New Scanned Cells Contribution: ,5.26415,Area ratio: ,0.94459, Area ratio Contribution: ,283.377,Perim diff: ,1.04594, Perim diff Contribution: ,-313.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945538, Inv Area Ratio Contribution: ,661.877,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,-318.57, Final Score: ,191.81
Point: ,46,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118443, New Scanned Cells Contribution: ,5.92217,Area ratio: ,0.940566, Area ratio Contribution: ,282.17,Perim diff: ,1.04709, Perim diff Contribution: ,-314.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943729, Inv Area Ratio Contribution: ,660.611,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-319.609, Final Score: ,180.55
Point: ,41,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117879, New Scanned Cells Contribution: ,5.89397,Area ratio: ,0.939951, Area ratio Contribution: ,281.985,Perim diff: ,1.04859, Perim diff Contribution: ,-314.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943716, Inv Area Ratio Contribution: ,660.601,Inverse Perim ratio: ,1.06829, Inv Perim Contribution: ,-320.486, Final Score: ,182.323
Point: ,38,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0133484, New Scanned Cells Contribution: ,6.67419,Area ratio: ,0.93624, Area ratio Contribution: ,280.872,Perim diff: ,1.05161, Perim diff Contribution: ,-315.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941419, Inv Area Ratio Contribution: ,658.993,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.337, Final Score: ,164.371
Point: ,33,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0134988, New Scanned Cells Contribution: ,6.74939,Area ratio: ,0.935616, Area ratio Contribution: ,280.685,Perim diff: ,1.05204, Perim diff Contribution: ,-315.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941247, Inv Area Ratio Contribution: ,658.873,Inverse Perim ratio: ,1.07712, Inv Perim Contribution: ,-323.137, Final Score: ,159.336
Point: ,32,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0142508, New Scanned Cells Contribution: ,7.1254,Area ratio: ,0.933714, Area ratio Contribution: ,280.114,Perim diff: ,1.0528, Perim diff Contribution: ,-315.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940112, Inv Area Ratio Contribution: ,658.078,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,-323.814, Final Score: ,149.904
Point: ,31,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0135176, New Scanned Cells Contribution: ,6.75879,Area ratio: ,0.935312, Area ratio Contribution: ,280.594,Perim diff: ,1.05318, Perim diff Contribution: ,-315.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941194, Inv Area Ratio Contribution: ,658.836,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-323.831, Final Score: ,155.49
Point: ,26,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0137432, New Scanned Cells Contribution: ,6.87159,Area ratio: ,0.934702, Area ratio Contribution: ,280.411,Perim diff: ,1.05174, Perim diff Contribution: ,-315.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940851, Inv Area Ratio Contribution: ,658.596,Inverse Perim ratio: ,1.08115, Inv Perim Contribution: ,-324.346, Final Score: ,145.796
Point: ,19,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0117503, New Scanned Cells Contribution: ,5.87516,Area ratio: ,0.941339, Area ratio Contribution: ,282.402,Perim diff: ,1.0395, Perim diff Contribution: ,-311.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965855, Inv Area Ratio Contribution: ,676.098,Inverse Perim ratio: ,1.05498, Inv Perim Contribution: ,-316.495, Final Score: ,177.822
Point: ,18,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0124083, New Scanned Cells Contribution: ,6.20417,Area ratio: ,0.939377, Area ratio Contribution: ,281.813,Perim diff: ,1.03984, Perim diff Contribution: ,-311.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96687, Inv Area Ratio Contribution: ,676.809,Inverse Perim ratio: ,1.05351, Inv Perim Contribution: ,-316.053, Final Score: ,170.435
Point: ,17,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0115999, New Scanned Cells Contribution: ,5.79996,Area ratio: ,0.941038, Area ratio Contribution: ,282.312,Perim diff: ,1.03864, Perim diff Contribution: ,-311.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968744, Inv Area Ratio Contribution: ,678.121,Inverse Perim ratio: ,1.05056, Inv Perim Contribution: ,-315.167, Final Score: ,174.417
Point: ,12,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0106975, New Scanned Cells Contribution: ,5.34875,Area ratio: ,0.940237, Area ratio Contribution: ,282.071,Perim diff: ,1.03803, Perim diff Contribution: ,-311.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972984, Inv Area Ratio Contribution: ,681.089,Inverse Perim ratio: ,1.04425, Inv Perim Contribution: ,-313.275, Final Score: ,160.373
Point: ,6,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.00765181, New Scanned Cells Contribution: ,3.82591,Area ratio: ,0.945067, Area ratio Contribution: ,283.52,Perim diff: ,1.0373, Perim diff Contribution: ,-311.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975691, Inv Area Ratio Contribution: ,682.984,Inverse Perim ratio: ,1.04183, Inv Perim Contribution: ,-312.548, Final Score: ,149.618
Point: ,3,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00556496, New Scanned Cells Contribution: ,2.78248,Area ratio: ,0.950577, Area ratio Contribution: ,285.173,Perim diff: ,1.03721, Perim diff Contribution: ,-311.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975775, Inv Area Ratio Contribution: ,683.043,Inverse Perim ratio: ,1.04162, Inv Perim Contribution: ,-312.485, Final Score: ,145.579
Point: ,49,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.7535, Dist contribution: ,-68.7677, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.972354, Area ratio Contribution: ,291.706,Perim diff: ,1.034, Perim diff Contribution: ,-310.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960655, Inv Area Ratio Contribution: ,672.459,Inverse Perim ratio: ,1.04148, Inv Perim Contribution: ,-312.443, Final Score: ,371.754
Point: ,28,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.972354, Area ratio Contribution: ,291.706,Perim diff: ,1.034, Perim diff Contribution: ,-310.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960655, Inv Area Ratio Contribution: ,672.459,Inverse Perim ratio: ,1.04148, Inv Perim Contribution: ,-312.443, Final Score: ,309.034
Point: ,35,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5981, Dist contribution: ,-157.991, New scanned ratio: ,0.0149088, New Scanned Cells Contribution: ,7.45441,Area ratio: ,0.932372, Area ratio Contribution: ,279.712,Perim diff: ,1.05384, Perim diff Contribution: ,-316.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939187, Inv Area Ratio Contribution: ,657.431,Inverse Perim ratio: ,1.08028, Inv Perim Contribution: ,-324.084, Final Score: ,245.37
Point: ,14,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00919346, New Scanned Cells Contribution: ,4.59673,Area ratio: ,0.946143, Area ratio Contribution: ,283.843,Perim diff: ,1.03656, Perim diff Contribution: ,-310.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972924, Inv Area Ratio Contribution: ,681.047,Inverse Perim ratio: ,1.045, Inv Perim Contribution: ,-313.501, Final Score: ,281.516
Point: ,31,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.80867, Dist contribution: ,-49.0433, New scanned ratio: ,0.000470013, New Scanned Cells Contribution: ,0.235007,Area ratio: ,0.970346, Area ratio Contribution: ,291.104,Perim diff: ,1.03346, Perim diff Contribution: ,-310.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959956, Inv Area Ratio Contribution: ,671.969,Inverse Perim ratio: ,1.04133, Inv Perim Contribution: ,-312.398, Final Score: ,390.828
BEST Point:,31,163, Score: ,390.828
COUNT COMMAND: 1
Signal name: ,AAMLJJ, Signal value: ,12.8788
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,32,162,
Point: ,0,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.00516772, New Scanned Cells Contribution: ,2.58386,Area ratio: ,0.948515, Area ratio Contribution: ,284.554,Perim diff: ,1.03806, Perim diff Contribution: ,-311.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975575, Inv Area Ratio Contribution: ,682.903,Inverse Perim ratio: ,1.04093, Inv Perim Contribution: ,-312.279, Final Score: ,170.095
Point: ,66,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0128159, New Scanned Cells Contribution: ,6.40797,Area ratio: ,0.944157, Area ratio Contribution: ,283.247,Perim diff: ,1.0523, Perim diff Contribution: ,-315.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941551, Inv Area Ratio Contribution: ,659.086,Inverse Perim ratio: ,1.06813, Inv Perim Contribution: ,-320.438, Final Score: ,105.241
Point: ,61,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0127032, New Scanned Cells Contribution: ,6.35159,Area ratio: ,0.943602, Area ratio Contribution: ,283.08,Perim diff: ,1.05101, Perim diff Contribution: ,-315.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941683, Inv Area Ratio Contribution: ,659.178,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-320.165, Final Score: ,125.827
Point: ,60,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0134361, New Scanned Cells Contribution: ,6.71803,Area ratio: ,0.941761, Area ratio Contribution: ,282.528,Perim diff: ,1.05067, Perim diff Contribution: ,-315.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940679, Inv Area Ratio Contribution: ,658.476,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-320.291, Final Score: ,124.541
Point: ,59,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0126468, New Scanned Cells Contribution: ,6.32341,Area ratio: ,0.943376, Area ratio Contribution: ,283.013,Perim diff: ,1.04738, Perim diff Contribution: ,-314.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941788, Inv Area Ratio Contribution: ,659.252,Inverse Perim ratio: ,1.06674, Inv Perim Contribution: ,-320.021, Final Score: ,134.707
Point: ,54,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0123086, New Scanned Cells Contribution: ,6.15428,Area ratio: ,0.94244, Area ratio Contribution: ,282.732,Perim diff: ,1.04841, Perim diff Contribution: ,-314.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94229, Inv Area Ratio Contribution: ,659.603,Inverse Perim ratio: ,1.06528, Inv Perim Contribution: ,-319.584, Final Score: ,152.792
Point: ,51,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0105421, New Scanned Cells Contribution: ,5.27107,Area ratio: ,0.94533, Area ratio Contribution: ,283.599,Perim diff: ,1.04347, Perim diff Contribution: ,-313.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944852, Inv Area Ratio Contribution: ,661.396,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,-318.623, Final Score: ,176.744
Point: ,49,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0103354, New Scanned Cells Contribution: ,5.16772,Area ratio: ,0.9449, Area ratio Contribution: ,283.47,Perim diff: ,1.04433, Perim diff Contribution: ,-313.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945155, Inv Area Ratio Contribution: ,661.609,Inverse Perim ratio: ,1.06019, Inv Perim Contribution: ,-318.058, Final Score: ,183.571
Point: ,46,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0115945, New Scanned Cells Contribution: ,5.79724,Area ratio: ,0.940813, Area ratio Contribution: ,282.244,Perim diff: ,1.04551, Perim diff Contribution: ,-313.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943386, Inv Area Ratio Contribution: ,660.37,Inverse Perim ratio: ,1.06359, Inv Perim Contribution: ,-319.076, Final Score: ,178.34
Point: ,42,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0114066, New Scanned Cells Contribution: ,5.70328,Area ratio: ,0.940173, Area ratio Contribution: ,282.052,Perim diff: ,1.04584, Perim diff Contribution: ,-313.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943597, Inv Area Ratio Contribution: ,660.518,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,-319.459, Final Score: ,186.826
Point: ,37,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.013624, New Scanned Cells Contribution: ,6.81199,Area ratio: ,0.934335, Area ratio Contribution: ,280.3,Perim diff: ,1.05345, Perim diff Contribution: ,-316.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940349, Inv Area Ratio Contribution: ,658.245,Inverse Perim ratio: ,1.07792, Inv Perim Contribution: ,-323.377, Final Score: ,166.173
Point: ,32,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137743, New Scanned Cells Contribution: ,6.88716,Area ratio: ,0.933714, Area ratio Contribution: ,280.114,Perim diff: ,1.0528, Perim diff Contribution: ,-315.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940112, Inv Area Ratio Contribution: ,658.078,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,-323.814, Final Score: ,167.925
Point: ,31,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0145072, New Scanned Cells Contribution: ,7.25359,Area ratio: ,0.931831, Area ratio Contribution: ,279.549,Perim diff: ,1.05532, Perim diff Contribution: ,-316.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939082, Inv Area Ratio Contribution: ,657.357,Inverse Perim ratio: ,1.08415, Inv Perim Contribution: ,-325.245, Final Score: ,158.231
Point: ,30,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0137931, New Scanned Cells Contribution: ,6.89655,Area ratio: ,0.933429, Area ratio Contribution: ,280.029,Perim diff: ,1.05391, Perim diff Contribution: ,-316.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940059, Inv Area Ratio Contribution: ,658.041,Inverse Perim ratio: ,1.08174, Inv Perim Contribution: ,-324.521, Final Score: ,166.407
Point: ,25,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.014075, New Scanned Cells Contribution: ,7.03749,Area ratio: ,0.932819, Area ratio Contribution: ,279.846,Perim diff: ,1.05211, Perim diff Contribution: ,-315.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939716, Inv Area Ratio Contribution: ,657.801,Inverse Perim ratio: ,1.08335, Inv Perim Contribution: ,-325.005, Final Score: ,162.129
