Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,35,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0172251, New Scanned Cells Contribution: ,8.61257,Area ratio: ,0.923733, Area ratio Contribution: ,277.12,Perim diff: ,1.07123, Perim diff Contribution: ,-321.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91102, Inv Area Ratio Contribution: ,637.714,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,-323.872, Final Score: ,124.39
Point: ,34,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0182984, New Scanned Cells Contribution: ,9.14921,Area ratio: ,0.92197, Area ratio Contribution: ,276.591,Perim diff: ,1.07309, Perim diff Contribution: ,-321.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910246, Inv Area Ratio Contribution: ,637.172,Inverse Perim ratio: ,1.08252, Inv Perim Contribution: ,-324.756, Final Score: ,114.218
Point: ,33,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0173298, New Scanned Cells Contribution: ,8.66492,Area ratio: ,0.923629, Area ratio Contribution: ,277.089,Perim diff: ,1.07166, Perim diff Contribution: ,-321.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910939, Inv Area Ratio Contribution: ,637.657,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,-324.186, Final Score: ,117.817
Point: ,28,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0175916, New Scanned Cells Contribution: ,8.79581,Area ratio: ,0.923359, Area ratio Contribution: ,277.008,Perim diff: ,1.07125, Perim diff Contribution: ,-321.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910759, Inv Area Ratio Contribution: ,637.531,Inverse Perim ratio: ,1.08261, Inv Perim Contribution: ,-324.784, Final Score: ,100.456
Point: ,25,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0157592, New Scanned Cells Contribution: ,7.87958,Area ratio: ,0.926649, Area ratio Contribution: ,277.995,Perim diff: ,1.06984, Perim diff Contribution: ,-320.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912054, Inv Area Ratio Contribution: ,638.438,Inverse Perim ratio: ,1.08073, Inv Perim Contribution: ,-324.218, Final Score: ,99.7867
Point: ,22,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0159686, New Scanned Cells Contribution: ,7.98429,Area ratio: ,0.926303, Area ratio Contribution: ,277.891,Perim diff: ,1.07071, Perim diff Contribution: ,-321.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911875, Inv Area Ratio Contribution: ,638.312,Inverse Perim ratio: ,1.08364, Inv Perim Contribution: ,-325.092, Final Score: ,86.5285
Point: ,21,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0171204, New Scanned Cells Contribution: ,8.56021,Area ratio: ,0.924474, Area ratio Contribution: ,277.342,Perim diff: ,1.07066, Perim diff Contribution: ,-321.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911065, Inv Area Ratio Contribution: ,637.745,Inverse Perim ratio: ,1.08572, Inv Perim Contribution: ,-325.716, Final Score: ,77.5182
BEST Point:,73,122, Score: ,220.427
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,222,112,
Point: ,259,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0169185, New Scanned Cells Contribution: ,8.45923,Area ratio: ,0.955711, Area ratio Contribution: ,286.713,Perim diff: ,1.0562, Perim diff Contribution: ,-316.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927308, Inv Area Ratio Contribution: ,649.116,Inverse Perim ratio: ,1.06244, Inv Perim Contribution: ,-318.732, Final Score: ,121.671
Point: ,254,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0157543, New Scanned Cells Contribution: ,7.87717,Area ratio: ,0.957043, Area ratio Contribution: ,287.113,Perim diff: ,1.0519, Perim diff Contribution: ,-315.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928149, Inv Area Ratio Contribution: ,649.704,Inverse Perim ratio: ,1.05728, Inv Perim Contribution: ,-317.184, Final Score: ,149.757
Point: ,253,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0164269, New Scanned Cells Contribution: ,8.21347,Area ratio: ,0.95533, Area ratio Contribution: ,286.599,Perim diff: ,1.05186, Perim diff Contribution: ,-315.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927669, Inv Area Ratio Contribution: ,649.368,Inverse Perim ratio: ,1.0577, Inv Perim Contribution: ,-317.311, Final Score: ,153.145
Point: ,252,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0151852, New Scanned Cells Contribution: ,7.59261,Area ratio: ,0.957457, Area ratio Contribution: ,287.237,Perim diff: ,1.04949, Perim diff Contribution: ,-314.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928565, Inv Area Ratio Contribution: ,649.995,Inverse Perim ratio: ,1.05457, Inv Perim Contribution: ,-316.371, Final Score: ,161.344
Point: ,247,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0134261, New Scanned Cells Contribution: ,6.71306,Area ratio: ,0.958093, Area ratio Contribution: ,287.428,Perim diff: ,1.05046, Perim diff Contribution: ,-315.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929849, Inv Area Ratio Contribution: ,650.894,Inverse Perim ratio: ,1.0544, Inv Perim Contribution: ,-316.321, Final Score: ,186.064
Point: ,244,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.010477, New Scanned Cells Contribution: ,5.23851,Area ratio: ,0.962351, Area ratio Contribution: ,288.705,Perim diff: ,1.05134, Perim diff Contribution: ,-315.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931983, Inv Area Ratio Contribution: ,652.388,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-316.1, Final Score: ,203.637
Point: ,242,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00959748, New Scanned Cells Contribution: ,4.79874,Area ratio: ,0.962488, Area ratio Contribution: ,288.746,Perim diff: ,1.05221, Perim diff Contribution: ,-315.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932593, Inv Area Ratio Contribution: ,652.815,Inverse Perim ratio: ,1.05416, Inv Perim Contribution: ,-316.248, Final Score: ,213.239
Point: ,242,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138142, New Scanned Cells Contribution: ,6.90708,Area ratio: ,0.952318, Area ratio Contribution: ,285.695,Perim diff: ,1.05739, Perim diff Contribution: ,-317.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929516, Inv Area Ratio Contribution: ,650.662,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-318.457, Final Score: ,199.253
Point: ,239,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0179791, New Scanned Cells Contribution: ,8.98955,Area ratio: ,0.94099, Area ratio Contribution: ,282.297,Perim diff: ,1.06535, Perim diff Contribution: ,-319.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926449, Inv Area Ratio Contribution: ,648.514,Inverse Perim ratio: ,1.07162, Inv Perim Contribution: ,-321.485, Final Score: ,182.345
Point: ,234,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0204108, New Scanned Cells Contribution: ,10.2054,Area ratio: ,0.931971, Area ratio Contribution: ,279.591,Perim diff: ,1.07993, Perim diff Contribution: ,-323.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924555, Inv Area Ratio Contribution: ,647.189,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,-326.116, Final Score: ,160.153
Point: ,228,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204108, New Scanned Cells Contribution: ,10.2054,Area ratio: ,0.92484, Area ratio Contribution: ,277.452,Perim diff: ,1.09069, Perim diff Contribution: ,-327.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924472, Inv Area Ratio Contribution: ,647.13,Inverse Perim ratio: ,1.0975, Inv Perim Contribution: ,-329.249, Final Score: ,143.914
Point: ,223,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189104, New Scanned Cells Contribution: ,9.45519,Area ratio: ,0.925518, Area ratio Contribution: ,277.655,Perim diff: ,1.08266, Perim diff Contribution: ,-324.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925636, Inv Area Ratio Contribution: ,647.945,Inverse Perim ratio: ,1.08923, Inv Perim Contribution: ,-326.768, Final Score: ,152.393
Point: ,222,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0196089, New Scanned Cells Contribution: ,9.80443,Area ratio: ,0.923307, Area ratio Contribution: ,276.992,Perim diff: ,1.0847, Perim diff Contribution: ,-325.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9251, Inv Area Ratio Contribution: ,647.57,Inverse Perim ratio: ,1.09151, Inv Perim Contribution: ,-327.452, Final Score: ,144.004
Point: ,221,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184447, New Scanned Cells Contribution: ,9.22237,Area ratio: ,0.925916, Area ratio Contribution: ,277.775,Perim diff: ,1.08265, Perim diff Contribution: ,-324.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925969, Inv Area Ratio Contribution: ,648.178,Inverse Perim ratio: ,1.0888, Inv Perim Contribution: ,-326.64, Final Score: ,152.643
Point: ,216,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177463, New Scanned Cells Contribution: ,8.87314,Area ratio: ,0.927409, Area ratio Contribution: ,278.223,Perim diff: ,1.07881, Perim diff Contribution: ,-323.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926477, Inv Area Ratio Contribution: ,648.534,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,-325.379, Final Score: ,152.19
Point: ,213,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0156509, New Scanned Cells Contribution: ,7.82543,Area ratio: ,0.933404, Area ratio Contribution: ,280.021,Perim diff: ,1.07228, Perim diff Contribution: ,-321.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928038, Inv Area Ratio Contribution: ,649.627,Inverse Perim ratio: ,1.08032, Inv Perim Contribution: ,-324.097, Final Score: ,165.337
Point: ,210,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0156509, New Scanned Cells Contribution: ,7.82543,Area ratio: ,0.934626, Area ratio Contribution: ,280.388,Perim diff: ,1.06952, Perim diff Contribution: ,-320.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928057, Inv Area Ratio Contribution: ,649.64,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-322.286, Final Score: ,162.224
Point: ,209,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0167115, New Scanned Cells Contribution: ,8.35575,Area ratio: ,0.932706, Area ratio Contribution: ,279.812,Perim diff: ,1.06996, Perim diff Contribution: ,-320.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927318, Inv Area Ratio Contribution: ,649.122,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,-322.578, Final Score: ,153.162
Point: ,204,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0167891, New Scanned Cells Contribution: ,8.39456,Area ratio: ,0.934889, Area ratio Contribution: ,280.467,Perim diff: ,1.06936, Perim diff Contribution: ,-320.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927234, Inv Area Ratio Contribution: ,649.064,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,-322.231, Final Score: ,141.074
Point: ,203,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0178498, New Scanned Cells Contribution: ,8.92488,Area ratio: ,0.932946, Area ratio Contribution: ,279.884,Perim diff: ,1.07216, Perim diff Contribution: ,-321.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926458, Inv Area Ratio Contribution: ,648.521,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,-323.115, Final Score: ,130.553
Point: ,202,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0168667, New Scanned Cells Contribution: ,8.43336,Area ratio: ,0.93576, Area ratio Contribution: ,280.728,Perim diff: ,1.06892, Perim diff Contribution: ,-320.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927188, Inv Area Ratio Contribution: ,649.032,Inverse Perim ratio: ,1.07349, Inv Perim Contribution: ,-322.047, Final Score: ,135.559
Point: ,197,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0169961, New Scanned Cells Contribution: ,8.49803,Area ratio: ,0.937706, Area ratio Contribution: ,281.312,Perim diff: ,1.07357, Perim diff Contribution: ,-322.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927077, Inv Area Ratio Contribution: ,648.954,Inverse Perim ratio: ,1.0771, Inv Perim Contribution: ,-323.129, Final Score: ,116.846
Point: ,194,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0151076, New Scanned Cells Contribution: ,7.55381,Area ratio: ,0.943455, Area ratio Contribution: ,283.036,Perim diff: ,1.07091, Perim diff Contribution: ,-321.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928426, Inv Area Ratio Contribution: ,649.898,Inverse Perim ratio: ,1.07335, Inv Perim Contribution: ,-322.006, Final Score: ,117.857
Point: ,190,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0172289, New Scanned Cells Contribution: ,8.61445,Area ratio: ,0.940335, Area ratio Contribution: ,282.101,Perim diff: ,1.07767, Perim diff Contribution: ,-323.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926883, Inv Area Ratio Contribution: ,648.818,Inverse Perim ratio: ,1.08, Inv Perim Contribution: ,-324, Final Score: ,89.1125
BEST Point:,242,113, Score: ,213.239
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,72,121,
Point: ,109,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0172396, New Scanned Cells Contribution: ,8.61981,Area ratio: ,0.959836, Area ratio Contribution: ,287.951,Perim diff: ,1.05934, Perim diff Contribution: ,-317.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926068, Inv Area Ratio Contribution: ,648.248,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,-318.413, Final Score: ,117.09
Point: ,108,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0181888, New Scanned Cells Contribution: ,9.09441,Area ratio: ,0.958187, Area ratio Contribution: ,287.456,Perim diff: ,1.05668, Perim diff Contribution: ,-317.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925427, Inv Area Ratio Contribution: ,647.799,Inverse Perim ratio: ,1.0592, Inv Perim Contribution: ,-317.759, Final Score: ,121.227
Point: ,107,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.01706, New Scanned Cells Contribution: ,8.53002,Area ratio: ,0.959855, Area ratio Contribution: ,287.956,Perim diff: ,1.05425, Perim diff Contribution: ,-316.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926254, Inv Area Ratio Contribution: ,648.378,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,-317.042, Final Score: ,129.73
Point: ,102,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0161621, New Scanned Cells Contribution: ,8.08107,Area ratio: ,0.959302, Area ratio Contribution: ,287.79,Perim diff: ,1.05191, Perim diff Contribution: ,-315.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926904, Inv Area Ratio Contribution: ,648.833,Inverse Perim ratio: ,1.05474, Inv Perim Contribution: ,-316.423, Final Score: ,154.959
Point: ,96,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.011724, New Scanned Cells Contribution: ,5.86198,Area ratio: ,0.963498, Area ratio Contribution: ,289.049,Perim diff: ,1.04974, Perim diff Contribution: ,-314.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930175, Inv Area Ratio Contribution: ,651.122,Inverse Perim ratio: ,1.05207, Inv Perim Contribution: ,-315.622, Final Score: ,191.707
Point: ,93,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00831195, New Scanned Cells Contribution: ,4.15598,Area ratio: ,0.968476, Area ratio Contribution: ,290.543,Perim diff: ,1.04437, Perim diff Contribution: ,-313.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93272, Inv Area Ratio Contribution: ,652.904,Inverse Perim ratio: ,1.04689, Inv Perim Contribution: ,-314.067, Final Score: ,214.025
Point: ,92,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00802976, New Scanned Cells Contribution: ,4.01488,Area ratio: ,0.968273, Area ratio Contribution: ,290.482,Perim diff: ,1.04481, Perim diff Contribution: ,-313.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932943, Inv Area Ratio Contribution: ,653.06,Inverse Perim ratio: ,1.04689, Inv Perim Contribution: ,-314.067, Final Score: ,218.835
Point: ,92,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122114, New Scanned Cells Contribution: ,6.1057,Area ratio: ,0.958888, Area ratio Contribution: ,287.667,Perim diff: ,1.04978, Perim diff Contribution: ,-314.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929812, Inv Area Ratio Contribution: ,650.869,Inverse Perim ratio: ,1.05292, Inv Perim Contribution: ,-315.875, Final Score: ,205.495
Point: ,89,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0168291, New Scanned Cells Contribution: ,8.41457,Area ratio: ,0.947275, Area ratio Contribution: ,284.182,Perim diff: ,1.05926, Perim diff Contribution: ,-317.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926375, Inv Area Ratio Contribution: ,648.462,Inverse Perim ratio: ,1.06261, Inv Perim Contribution: ,-318.784, Final Score: ,188.134
Point: ,84,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0200103, New Scanned Cells Contribution: ,10.0051,Area ratio: ,0.936959, Area ratio Contribution: ,281.088,Perim diff: ,1.07229, Perim diff Contribution: ,-321.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923932, Inv Area Ratio Contribution: ,646.752,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,-323.825, Final Score: ,165.593
Point: ,78,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202411, New Scanned Cells Contribution: ,10.1206,Area ratio: ,0.929141, Area ratio Contribution: ,278.742,Perim diff: ,1.09315, Perim diff Contribution: ,-327.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918476, Inv Area Ratio Contribution: ,642.933,Inverse Perim ratio: ,1.09675, Inv Perim Contribution: ,-329.025, Final Score: ,140.409
Point: ,73,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187532, New Scanned Cells Contribution: ,9.3766,Area ratio: ,0.928135, Area ratio Contribution: ,278.441,Perim diff: ,1.08343, Perim diff Contribution: ,-325.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91964, Inv Area Ratio Contribution: ,643.748,Inverse Perim ratio: ,1.08848, Inv Perim Contribution: ,-326.543, Final Score: ,148.897
Point: ,72,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0194459, New Scanned Cells Contribution: ,9.72293,Area ratio: ,0.926092, Area ratio Contribution: ,277.828,Perim diff: ,1.08528, Perim diff Contribution: ,-325.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919104, Inv Area Ratio Contribution: ,643.373,Inverse Perim ratio: ,1.09076, Inv Perim Contribution: ,-327.227, Final Score: ,140.612
Point: ,71,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182914, New Scanned Cells Contribution: ,9.14572,Area ratio: ,0.927853, Area ratio Contribution: ,278.356,Perim diff: ,1.08286, Perim diff Contribution: ,-324.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919973, Inv Area Ratio Contribution: ,643.981,Inverse Perim ratio: ,1.08805, Inv Perim Contribution: ,-326.415, Final Score: ,149.115
Point: ,66,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175988, New Scanned Cells Contribution: ,8.79938,Area ratio: ,0.927617, Area ratio Contribution: ,278.285,Perim diff: ,1.07762, Perim diff Contribution: ,-323.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920481, Inv Area Ratio Contribution: ,644.337,Inverse Perim ratio: ,1.08385, Inv Perim Contribution: ,-325.154, Final Score: ,148.563
Point: ,63,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0155208, New Scanned Cells Contribution: ,7.76039,Area ratio: ,0.931131, Area ratio Contribution: ,279.339,Perim diff: ,1.07363, Perim diff Contribution: ,-322.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922024, Inv Area Ratio Contribution: ,645.417,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-323.831, Final Score: ,160.241
Point: ,60,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0155977, New Scanned Cells Contribution: ,7.79887,Area ratio: ,0.931371, Area ratio Contribution: ,279.411,Perim diff: ,1.06756, Perim diff Contribution: ,-320.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921987, Inv Area Ratio Contribution: ,645.391,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,-322.209, Final Score: ,157.635
Point: ,59,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0166496, New Scanned Cells Contribution: ,8.32478,Area ratio: ,0.929736, Area ratio Contribution: ,278.921,Perim diff: ,1.07005, Perim diff Contribution: ,-321.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921229, Inv Area Ratio Contribution: ,644.86,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-323.126, Final Score: ,147.405
Point: ,54,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0168805, New Scanned Cells Contribution: ,8.44023,Area ratio: ,0.929886, Area ratio Contribution: ,278.966,Perim diff: ,1.06615, Perim diff Contribution: ,-319.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921054, Inv Area Ratio Contribution: ,644.738,Inverse Perim ratio: ,1.07427, Inv Perim Contribution: ,-322.281, Final Score: ,136.203
Point: ,53,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0179323, New Scanned Cells Contribution: ,8.96614,Area ratio: ,0.928074, Area ratio Contribution: ,278.422,Perim diff: ,1.06855, Perim diff Contribution: ,-320.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920259, Inv Area Ratio Contribution: ,644.181,Inverse Perim ratio: ,1.07722, Inv Perim Contribution: ,-323.166, Final Score: ,125.827
Point: ,52,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0169831, New Scanned Cells Contribution: ,8.49153,Area ratio: ,0.929937, Area ratio Contribution: ,278.981,Perim diff: ,1.06708, Perim diff Contribution: ,-320.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92097, Inv Area Ratio Contribution: ,644.679,Inverse Perim ratio: ,1.07532, Inv Perim Contribution: ,-322.596, Final Score: ,129.524
