Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,64,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0124634, New Scanned Cells Contribution: ,6.23171,Area ratio: ,0.920508, Area ratio Contribution: ,276.152,Perim diff: ,1.06569, Perim diff Contribution: ,-319.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931835, Inv Area Ratio Contribution: ,652.284,Inverse Perim ratio: ,1.08191, Inv Perim Contribution: ,-324.572, Final Score: ,111.398
Point: ,59,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0110365, New Scanned Cells Contribution: ,5.51823,Area ratio: ,0.920553, Area ratio Contribution: ,276.166,Perim diff: ,1.05803, Perim diff Contribution: ,-317.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934142, Inv Area Ratio Contribution: ,653.9,Inverse Perim ratio: ,1.07306, Inv Perim Contribution: ,-321.917, Final Score: ,141.778
Point: ,56,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00894115, New Scanned Cells Contribution: ,4.47058,Area ratio: ,0.92329, Area ratio Contribution: ,276.987,Perim diff: ,1.05323, Perim diff Contribution: ,-315.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937396, Inv Area Ratio Contribution: ,656.177,Inverse Perim ratio: ,1.06653, Inv Perim Contribution: ,-319.96, Final Score: ,164.304
Point: ,49,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00776706, New Scanned Cells Contribution: ,3.88353,Area ratio: ,0.921929, Area ratio Contribution: ,276.579,Perim diff: ,1.04931, Perim diff Contribution: ,-314.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939273, Inv Area Ratio Contribution: ,657.491,Inverse Perim ratio: ,1.062, Inv Perim Contribution: ,-318.601, Final Score: ,200.234
Point: ,49,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00899534, New Scanned Cells Contribution: ,4.49767,Area ratio: ,0.919057, Area ratio Contribution: ,275.717,Perim diff: ,1.05223, Perim diff Contribution: ,-315.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937312, Inv Area Ratio Contribution: ,656.119,Inverse Perim ratio: ,1.06653, Inv Perim Contribution: ,-319.96, Final Score: ,192.368
Point: ,46,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121202, New Scanned Cells Contribution: ,6.06011,Area ratio: ,0.909328, Area ratio Contribution: ,272.798,Perim diff: ,1.05719, Perim diff Contribution: ,-317.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932363, Inv Area Ratio Contribution: ,652.654,Inverse Perim ratio: ,1.07686, Inv Perim Contribution: ,-323.057, Final Score: ,174.934
Point: ,41,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140349, New Scanned Cells Contribution: ,7.01745,Area ratio: ,0.900622, Area ratio Contribution: ,270.186,Perim diff: ,1.06976, Perim diff Contribution: ,-320.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929137, Inv Area Ratio Contribution: ,650.396,Inverse Perim ratio: ,1.1012, Inv Perim Contribution: ,-330.359, Final Score: ,149.574
Point: ,35,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014342, New Scanned Cells Contribution: ,7.17098,Area ratio: ,0.894998, Area ratio Contribution: ,268.499,Perim diff: ,1.07805, Perim diff Contribution: ,-323.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928554, Inv Area Ratio Contribution: ,649.987,Inverse Perim ratio: ,1.1134, Inv Perim Contribution: ,-334.02, Final Score: ,133.804
Point: ,30,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137098, New Scanned Cells Contribution: ,6.85488,Area ratio: ,0.895019, Area ratio Contribution: ,268.506,Perim diff: ,1.07023, Perim diff Contribution: ,-321.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929624, Inv Area Ratio Contribution: ,650.737,Inverse Perim ratio: ,1.10638, Inv Perim Contribution: ,-331.915, Final Score: ,142.016
Point: ,29,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142878, New Scanned Cells Contribution: ,7.14389,Area ratio: ,0.893426, Area ratio Contribution: ,268.028,Perim diff: ,1.07079, Perim diff Contribution: ,-321.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928706, Inv Area Ratio Contribution: ,650.095,Inverse Perim ratio: ,1.10905, Inv Perim Contribution: ,-332.716, Final Score: ,133.815
Point: ,28,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135833, New Scanned Cells Contribution: ,6.79166,Area ratio: ,0.895153, Area ratio Contribution: ,268.546,Perim diff: ,1.06722, Perim diff Contribution: ,-320.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929847, Inv Area Ratio Contribution: ,650.893,Inverse Perim ratio: ,1.10395, Inv Perim Contribution: ,-331.184, Final Score: ,143.784
Point: ,23,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135472, New Scanned Cells Contribution: ,6.7736,Area ratio: ,0.895572, Area ratio Contribution: ,268.672,Perim diff: ,1.0615, Perim diff Contribution: ,-318.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92993, Inv Area Ratio Contribution: ,650.951,Inverse Perim ratio: ,1.10099, Inv Perim Contribution: ,-330.296, Final Score: ,143.234
Point: ,17,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115422, New Scanned Cells Contribution: ,5.77111,Area ratio: ,0.901248, Area ratio Contribution: ,270.374,Perim diff: ,1.05213, Perim diff Contribution: ,-315.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953618, Inv Area Ratio Contribution: ,667.532,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-319.068, Final Score: ,182.233
Point: ,14,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00915791, New Scanned Cells Contribution: ,4.57895,Area ratio: ,0.906627, Area ratio Contribution: ,271.988,Perim diff: ,1.04893, Perim diff Contribution: ,-314.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958692, Inv Area Ratio Contribution: ,671.085,Inverse Perim ratio: ,1.0555, Inv Perim Contribution: ,-316.651, Final Score: ,197.398
Point: ,12,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00881471, New Scanned Cells Contribution: ,4.40736,Area ratio: ,0.906888, Area ratio Contribution: ,272.066,Perim diff: ,1.04899, Perim diff Contribution: ,-314.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960954, Inv Area Ratio Contribution: ,672.668,Inverse Perim ratio: ,1.05351, Inv Perim Contribution: ,-316.052, Final Score: ,192.869
Point: ,11,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00917597, New Scanned Cells Contribution: ,4.58798,Area ratio: ,0.905287, Area ratio Contribution: ,271.586,Perim diff: ,1.0495, Perim diff Contribution: ,-314.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96114, Inv Area Ratio Contribution: ,672.798,Inverse Perim ratio: ,1.05421, Inv Perim Contribution: ,-316.263, Final Score: ,184.17
Point: ,10,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00841733, New Scanned Cells Contribution: ,4.20866,Area ratio: ,0.907121, Area ratio Contribution: ,272.136,Perim diff: ,1.04899, Perim diff Contribution: ,-314.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962281, Inv Area Ratio Contribution: ,673.597,Inverse Perim ratio: ,1.05264, Inv Perim Contribution: ,-315.792, Final Score: ,186.901
Point: ,5,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00727936, New Scanned Cells Contribution: ,3.63968,Area ratio: ,0.907714, Area ratio Contribution: ,272.314,Perim diff: ,1.04979, Perim diff Contribution: ,-314.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965483, Inv Area Ratio Contribution: ,675.838,Inverse Perim ratio: ,1.05188, Inv Perim Contribution: ,-315.565, Final Score: ,169.687
Point: ,0,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.00485893, New Scanned Cells Contribution: ,2.42946,Area ratio: ,0.913568, Area ratio Contribution: ,274.07,Perim diff: ,1.05012, Perim diff Contribution: ,-315.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964791, Inv Area Ratio Contribution: ,675.353,Inverse Perim ratio: ,1.05241, Inv Perim Contribution: ,-315.722, Final Score: ,158.427
BEST Point:,49,198, Score: ,200.234
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,65,179,
Point: ,101,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0116961, New Scanned Cells Contribution: ,5.84806,Area ratio: ,0.934297, Area ratio Contribution: ,280.289,Perim diff: ,1.0572, Perim diff Contribution: ,-317.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935869, Inv Area Ratio Contribution: ,655.108,Inverse Perim ratio: ,1.0725, Inv Perim Contribution: ,-321.751, Final Score: ,121.334
Point: ,100,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0121984, New Scanned Cells Contribution: ,6.0992,Area ratio: ,0.93474, Area ratio Contribution: ,280.422,Perim diff: ,1.05544, Perim diff Contribution: ,-316.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935093, Inv Area Ratio Contribution: ,654.565,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,-321.138, Final Score: ,127.196
Point: ,99,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0113194, New Scanned Cells Contribution: ,5.6597,Area ratio: ,0.933979, Area ratio Contribution: ,280.194,Perim diff: ,1.05265, Perim diff Contribution: ,-315.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93649, Inv Area Ratio Contribution: ,655.543,Inverse Perim ratio: ,1.07068, Inv Perim Contribution: ,-321.203, Final Score: ,133.398
Point: ,94,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0100637, New Scanned Cells Contribution: ,5.03184,Area ratio: ,0.932768, Area ratio Contribution: ,279.83,Perim diff: ,1.05108, Perim diff Contribution: ,-315.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93696, Inv Area Ratio Contribution: ,655.872,Inverse Perim ratio: ,1.06488, Inv Perim Contribution: ,-319.464, Final Score: ,159.947
Point: ,91,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00796484, New Scanned Cells Contribution: ,3.98242,Area ratio: ,0.930863, Area ratio Contribution: ,279.259,Perim diff: ,1.04827, Perim diff Contribution: ,-314.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935342, Inv Area Ratio Contribution: ,654.739,Inverse Perim ratio: ,1.06448, Inv Perim Contribution: ,-319.345, Final Score: ,172.507
Point: ,89,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00735492, New Scanned Cells Contribution: ,3.67746,Area ratio: ,0.93022, Area ratio Contribution: ,279.066,Perim diff: ,1.04848, Perim diff Contribution: ,-314.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936406, Inv Area Ratio Contribution: ,655.484,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,-318.402, Final Score: ,183.581
Point: ,85,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0077137, New Scanned Cells Contribution: ,3.85685,Area ratio: ,0.930537, Area ratio Contribution: ,279.161,Perim diff: ,1.05094, Perim diff Contribution: ,-315.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93586, Inv Area Ratio Contribution: ,655.102,Inverse Perim ratio: ,1.06436, Inv Perim Contribution: ,-319.308, Final Score: ,202.32
Point: ,85,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106377, New Scanned Cells Contribution: ,5.31886,Area ratio: ,0.933244, Area ratio Contribution: ,279.973,Perim diff: ,1.05655, Perim diff Contribution: ,-316.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93118, Inv Area Ratio Contribution: ,651.826,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.326, Final Score: ,190.492
Point: ,82,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130415, New Scanned Cells Contribution: ,6.52076,Area ratio: ,0.93545, Area ratio Contribution: ,280.635,Perim diff: ,1.06223, Perim diff Contribution: ,-318.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927105, Inv Area Ratio Contribution: ,648.973,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-323.31, Final Score: ,177.784
Point: ,77,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127545, New Scanned Cells Contribution: ,6.37725,Area ratio: ,0.92895, Area ratio Contribution: ,278.685,Perim diff: ,1.07542, Perim diff Contribution: ,-322.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920476, Inv Area Ratio Contribution: ,644.333,Inverse Perim ratio: ,1.0933, Inv Perim Contribution: ,-327.989, Final Score: ,152.041
Point: ,71,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106198, New Scanned Cells Contribution: ,5.30989,Area ratio: ,0.923123, Area ratio Contribution: ,276.937,Perim diff: ,1.06865, Perim diff Contribution: ,-320.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923882, Inv Area Ratio Contribution: ,646.718,Inverse Perim ratio: ,1.08567, Inv Perim Contribution: ,-325.702, Final Score: ,148.251
Point: ,68,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00902323, New Scanned Cells Contribution: ,4.51162,Area ratio: ,0.922481, Area ratio Contribution: ,276.744,Perim diff: ,1.06485, Perim diff Contribution: ,-319.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926468, Inv Area Ratio Contribution: ,648.528,Inverse Perim ratio: ,1.08109, Inv Perim Contribution: ,-324.326, Final Score: ,154.138
Point: ,68,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0110683, New Scanned Cells Contribution: ,5.53413,Area ratio: ,0.91637, Area ratio Contribution: ,274.911,Perim diff: ,1.06853, Perim diff Contribution: ,-320.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923173, Inv Area Ratio Contribution: ,646.221,Inverse Perim ratio: ,1.08734, Inv Perim Contribution: ,-326.202, Final Score: ,122.185
Point: ,65,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0130595, New Scanned Cells Contribution: ,6.52973,Area ratio: ,0.906275, Area ratio Contribution: ,271.883,Perim diff: ,1.07286, Perim diff Contribution: ,-321.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919934, Inv Area Ratio Contribution: ,643.954,Inverse Perim ratio: ,1.09645, Inv Perim Contribution: ,-328.934, Final Score: ,75.5749
Point: ,60,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0141358, New Scanned Cells Contribution: ,7.0679,Area ratio: ,0.897494, Area ratio Contribution: ,269.248,Perim diff: ,1.07783, Perim diff Contribution: ,-323.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918126, Inv Area Ratio Contribution: ,642.689,Inverse Perim ratio: ,1.10708, Inv Perim Contribution: ,-332.125, Final Score: ,33.6626
Point: ,54,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0142255, New Scanned Cells Contribution: ,7.11275,Area ratio: ,0.892006, Area ratio Contribution: ,267.602,Perim diff: ,1.08059, Perim diff Contribution: ,-324.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91789, Inv Area Ratio Contribution: ,642.523,Inverse Perim ratio: ,1.11445, Inv Perim Contribution: ,-334.335, Final Score: ,4.67614
BEST Point:,85,180, Score: ,202.32
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,48,197,
Point: ,85,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0126499, New Scanned Cells Contribution: ,6.32494,Area ratio: ,0.927426, Area ratio Contribution: ,278.228,Perim diff: ,1.07019, Perim diff Contribution: ,-321.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91703, Inv Area Ratio Contribution: ,641.921,Inverse Perim ratio: ,1.08872, Inv Perim Contribution: ,-326.616, Final Score: ,92.3443
Point: ,84,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0129884, New Scanned Cells Contribution: ,6.4942,Area ratio: ,0.926152, Area ratio Contribution: ,277.846,Perim diff: ,1.06771, Perim diff Contribution: ,-320.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916497, Inv Area Ratio Contribution: ,641.548,Inverse Perim ratio: ,1.08591, Inv Perim Contribution: ,-325.774, Final Score: ,97.747
Point: ,83,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0120263, New Scanned Cells Contribution: ,6.01315,Area ratio: ,0.927431, Area ratio Contribution: ,278.229,Perim diff: ,1.06568, Perim diff Contribution: ,-319.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918067, Inv Area Ratio Contribution: ,642.647,Inverse Perim ratio: ,1.08337, Inv Perim Contribution: ,-325.011, Final Score: ,105.692
Point: ,78,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0104584, New Scanned Cells Contribution: ,5.22921,Area ratio: ,0.92746, Area ratio Contribution: ,278.238,Perim diff: ,1.05658, Perim diff Contribution: ,-316.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920602, Inv Area Ratio Contribution: ,644.422,Inverse Perim ratio: ,1.07202, Inv Perim Contribution: ,-321.607, Final Score: ,137.745
Point: ,75,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00835605, New Scanned Cells Contribution: ,4.17802,Area ratio: ,0.930118, Area ratio Contribution: ,279.036,Perim diff: ,1.05175, Perim diff Contribution: ,-315.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923993, Inv Area Ratio Contribution: ,646.795,Inverse Perim ratio: ,1.06584, Inv Perim Contribution: ,-319.753, Final Score: ,158.732
Point: ,71,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00835605, New Scanned Cells Contribution: ,4.17802,Area ratio: ,0.92752, Area ratio Contribution: ,278.256,Perim diff: ,1.05135, Perim diff Contribution: ,-315.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924021, Inv Area Ratio Contribution: ,646.815,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,-319.721, Final Score: ,177.39
Point: ,68,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00748303, New Scanned Cells Contribution: ,3.74151,Area ratio: ,0.927536, Area ratio Contribution: ,278.261,Perim diff: ,1.04896, Perim diff Contribution: ,-314.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925394, Inv Area Ratio Contribution: ,647.776,Inverse Perim ratio: ,1.06262, Inv Perim Contribution: ,-318.785, Final Score: ,194.463
Point: ,68,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00983484, New Scanned Cells Contribution: ,4.91742,Area ratio: ,0.921676, Area ratio Contribution: ,276.503,Perim diff: ,1.05376, Perim diff Contribution: ,-316.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921597, Inv Area Ratio Contribution: ,645.118,Inverse Perim ratio: ,1.0703, Inv Perim Contribution: ,-321.089, Final Score: ,180.985
Point: ,65,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126677, New Scanned Cells Contribution: ,6.33385,Area ratio: ,0.912233, Area ratio Contribution: ,273.67,Perim diff: ,1.06248, Perim diff Contribution: ,-318.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916946, Inv Area Ratio Contribution: ,641.862,Inverse Perim ratio: ,1.08466, Inv Perim Contribution: ,-325.397, Final Score: ,161.359
Point: ,60,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140396, New Scanned Cells Contribution: ,7.01979,Area ratio: ,0.903597, Area ratio Contribution: ,271.079,Perim diff: ,1.07767, Perim diff Contribution: ,-323.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914522, Inv Area Ratio Contribution: ,640.165,Inverse Perim ratio: ,1.10752, Inv Perim Contribution: ,-332.256, Final Score: ,135.968
Point: ,54,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141287, New Scanned Cells Contribution: ,7.06434,Area ratio: ,0.898063, Area ratio Contribution: ,269.419,Perim diff: ,1.08036, Perim diff Contribution: ,-324.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914284, Inv Area Ratio Contribution: ,639.999,Inverse Perim ratio: ,1.11489, Inv Perim Contribution: ,-334.467, Final Score: ,123.488
Point: ,49,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132735, New Scanned Cells Contribution: ,6.63673,Area ratio: ,0.898045, Area ratio Contribution: ,269.414,Perim diff: ,1.07232, Perim diff Contribution: ,-321.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915741, Inv Area Ratio Contribution: ,641.019,Inverse Perim ratio: ,1.10622, Inv Perim Contribution: ,-331.867, Final Score: ,132.41
Point: ,48,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137902, New Scanned Cells Contribution: ,6.89508,Area ratio: ,0.896463, Area ratio Contribution: ,268.939,Perim diff: ,1.07273, Perim diff Contribution: ,-321.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914914, Inv Area Ratio Contribution: ,640.44,Inverse Perim ratio: ,1.1081, Inv Perim Contribution: ,-332.43, Final Score: ,124.526
Point: ,47,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013024, New Scanned Cells Contribution: ,6.51202,Area ratio: ,0.898108, Area ratio Contribution: ,269.433,Perim diff: ,1.07066, Perim diff Contribution: ,-321.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916161, Inv Area Ratio Contribution: ,641.313,Inverse Perim ratio: ,1.10472, Inv Perim Contribution: ,-331.415, Final Score: ,133.548
Point: ,42,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127212, New Scanned Cells Contribution: ,6.36058,Area ratio: ,0.898585, Area ratio Contribution: ,269.576,Perim diff: ,1.06561, Perim diff Contribution: ,-319.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916694, Inv Area Ratio Contribution: ,641.685,Inverse Perim ratio: ,1.10007, Inv Perim Contribution: ,-330.021, Final Score: ,133.499
Point: ,37,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0107969, New Scanned Cells Contribution: ,5.39847,Area ratio: ,0.904181, Area ratio Contribution: ,271.254,Perim diff: ,1.05978, Perim diff Contribution: ,-317.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919818, Inv Area Ratio Contribution: ,643.873,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-327.378, Final Score: ,150.781
Point: ,30,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.011759, New Scanned Cells Contribution: ,5.87952,Area ratio: ,0.905865, Area ratio Contribution: ,271.759,Perim diff: ,1.05669, Perim diff Contribution: ,-317.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918249, Inv Area Ratio Contribution: ,642.774,Inverse Perim ratio: ,1.09062, Inv Perim Contribution: ,-327.186, Final Score: ,132.705
