Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,202,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0150669, New Scanned Cells Contribution: ,7.53346,Area ratio: ,0.949386, Area ratio Contribution: ,284.816,Perim diff: ,1.06462, Perim diff Contribution: ,-319.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949943, Inv Area Ratio Contribution: ,664.96,Inverse Perim ratio: ,1.06912, Inv Perim Contribution: ,-320.736, Final Score: ,140.467
Point: ,199,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0134975, New Scanned Cells Contribution: ,6.74873,Area ratio: ,0.951734, Area ratio Contribution: ,285.52,Perim diff: ,1.0631, Perim diff Contribution: ,-318.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951478, Inv Area Ratio Contribution: ,666.035,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,-320.105, Final Score: ,139.913
Point: ,196,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.013632, New Scanned Cells Contribution: ,6.81599,Area ratio: ,0.951153, Area ratio Contribution: ,285.346,Perim diff: ,1.06137, Perim diff Contribution: ,-318.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951371, Inv Area Ratio Contribution: ,665.96,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-319.608, Final Score: ,128.748
Point: ,195,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0145512, New Scanned Cells Contribution: ,7.27562,Area ratio: ,0.949512, Area ratio Contribution: ,284.853,Perim diff: ,1.06427, Perim diff Contribution: ,-319.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950469, Inv Area Ratio Contribution: ,665.328,Inverse Perim ratio: ,1.06848, Inv Perim Contribution: ,-320.543, Final Score: ,118.42
BEST Point:,218,150, Score: ,201.977
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,242,146,
Point: ,279,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0147852, New Scanned Cells Contribution: ,7.39261,Area ratio: ,0.952675, Area ratio Contribution: ,285.802,Perim diff: ,1.05175, Perim diff Contribution: ,-315.524,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951013, Inv Area Ratio Contribution: ,665.709,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-639.595, Final Score: ,-487.728
Point: ,278,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0155622, New Scanned Cells Contribution: ,7.78111,Area ratio: ,0.95277, Area ratio Contribution: ,285.831,Perim diff: ,1.04928, Perim diff Contribution: ,-314.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944198, Inv Area Ratio Contribution: ,660.938,Inverse Perim ratio: ,1.06679, Inv Perim Contribution: ,-320.037, Final Score: ,131.369
Point: ,277,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.014541, New Scanned Cells Contribution: ,7.27051,Area ratio: ,0.953147, Area ratio Contribution: ,285.944,Perim diff: ,1.04671, Perim diff Contribution: ,-314.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945201, Inv Area Ratio Contribution: ,661.64,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,-319.63, Final Score: ,139.395
Point: ,272,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.013542, New Scanned Cells Contribution: ,6.77101,Area ratio: ,0.953512, Area ratio Contribution: ,286.054,Perim diff: ,1.04902, Perim diff Contribution: ,-314.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946182, Inv Area Ratio Contribution: ,662.327,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.509, Final Score: ,164.188
Point: ,269,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0111, New Scanned Cells Contribution: ,5.55001,Area ratio: ,0.95388, Area ratio Contribution: ,286.164,Perim diff: ,1.04764, Perim diff Contribution: ,-314.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944189, Inv Area Ratio Contribution: ,660.932,Inverse Perim ratio: ,1.06031, Inv Perim Contribution: ,-318.092, Final Score: ,180.407
Point: ,264,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0120546, New Scanned Cells Contribution: ,6.02731,Area ratio: ,0.952961, Area ratio Contribution: ,285.888,Perim diff: ,1.05025, Perim diff Contribution: ,-315.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943298, Inv Area Ratio Contribution: ,660.309,Inverse Perim ratio: ,1.06089, Inv Perim Contribution: ,-318.268, Final Score: ,196.211
Point: ,261,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0111888, New Scanned Cells Contribution: ,5.59441,Area ratio: ,0.952803, Area ratio Contribution: ,285.841,Perim diff: ,1.05069, Perim diff Contribution: ,-315.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944125, Inv Area Ratio Contribution: ,660.887,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-318.209, Final Score: ,209.606
Point: ,259,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013875, New Scanned Cells Contribution: ,6.93751,Area ratio: ,0.944709, Area ratio Contribution: ,283.413,Perim diff: ,1.05427, Perim diff Contribution: ,-316.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941452, Inv Area Ratio Contribution: ,659.016,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-320.133, Final Score: ,196.587
Point: ,254,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166278, New Scanned Cells Contribution: ,8.31391,Area ratio: ,0.932693, Area ratio Contribution: ,279.808,Perim diff: ,1.06555, Perim diff Contribution: ,-319.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938629, Inv Area Ratio Contribution: ,657.04,Inverse Perim ratio: ,1.08487, Inv Perim Contribution: ,-325.46, Final Score: ,173.298
Point: ,248,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017316, New Scanned Cells Contribution: ,8.65801,Area ratio: ,0.924181, Area ratio Contribution: ,277.254,Perim diff: ,1.06993, Perim diff Contribution: ,-320.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937952, Inv Area Ratio Contribution: ,656.567,Inverse Perim ratio: ,1.08754, Inv Perim Contribution: ,-326.262, Final Score: ,160.823
Point: ,243,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158064, New Scanned Cells Contribution: ,7.90321,Area ratio: ,0.922488, Area ratio Contribution: ,276.746,Perim diff: ,1.06695, Perim diff Contribution: ,-320.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939455, Inv Area Ratio Contribution: ,657.619,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.039, Final Score: ,166.049
Point: ,242,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0163392, New Scanned Cells Contribution: ,8.16961,Area ratio: ,0.920054, Area ratio Contribution: ,276.016,Perim diff: ,1.0671, Perim diff Contribution: ,-320.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938929, Inv Area Ratio Contribution: ,657.25,Inverse Perim ratio: ,1.08432, Inv Perim Contribution: ,-325.295, Final Score: ,158.512
Point: ,241,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152514, New Scanned Cells Contribution: ,7.62571,Area ratio: ,0.921878, Area ratio Contribution: ,276.563,Perim diff: ,1.06504, Perim diff Contribution: ,-319.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940013, Inv Area Ratio Contribution: ,658.009,Inverse Perim ratio: ,1.08122, Inv Perim Contribution: ,-324.367, Final Score: ,167.224
Point: ,236,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141858, New Scanned Cells Contribution: ,7.09291,Area ratio: ,0.920614, Area ratio Contribution: ,276.184,Perim diff: ,1.06007, Perim diff Contribution: ,-318.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941076, Inv Area Ratio Contribution: ,658.753,Inverse Perim ratio: ,1.07536, Inv Perim Contribution: ,-322.607, Final Score: ,166.987
Point: ,232,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0119214, New Scanned Cells Contribution: ,5.96071,Area ratio: ,0.924001, Area ratio Contribution: ,277.2,Perim diff: ,1.05445, Perim diff Contribution: ,-316.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943384, Inv Area Ratio Contribution: ,660.369,Inverse Perim ratio: ,1.0678, Inv Perim Contribution: ,-320.341, Final Score: ,178.618
Point: ,230,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0134754, New Scanned Cells Contribution: ,6.73771,Area ratio: ,0.91957, Area ratio Contribution: ,275.871,Perim diff: ,1.05893, Perim diff Contribution: ,-317.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941785, Inv Area Ratio Contribution: ,659.249,Inverse Perim ratio: ,1.07322, Inv Perim Contribution: ,-321.967, Final Score: ,158.033
Point: ,224,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.0160062, New Scanned Cells Contribution: ,8.00311,Area ratio: ,0.912969, Area ratio Contribution: ,273.891,Perim diff: ,1.06671, Perim diff Contribution: ,-320.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939251, Inv Area Ratio Contribution: ,657.476,Inverse Perim ratio: ,1.08288, Inv Perim Contribution: ,-324.864, Final Score: ,118.994
Point: ,219,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0.0164058, New Scanned Cells Contribution: ,8.20291,Area ratio: ,0.912902, Area ratio Contribution: ,273.87,Perim diff: ,1.07311, Perim diff Contribution: ,-321.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938843, Inv Area Ratio Contribution: ,657.19,Inverse Perim ratio: ,1.08873, Inv Perim Contribution: ,-326.62, Final Score: ,101.096
Point: ,218,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.0173604, New Scanned Cells Contribution: ,8.68021,Area ratio: ,0.910912, Area ratio Contribution: ,273.274,Perim diff: ,1.07548, Perim diff Contribution: ,-322.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937888, Inv Area Ratio Contribution: ,656.521,Inverse Perim ratio: ,1.09179, Inv Perim Contribution: ,-327.537, Final Score: ,90.4784
Point: ,217,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0166944, New Scanned Cells Contribution: ,8.34721,Area ratio: ,0.912959, Area ratio Contribution: ,273.888,Perim diff: ,1.07551, Perim diff Contribution: ,-322.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938543, Inv Area Ratio Contribution: ,656.98,Inverse Perim ratio: ,1.09094, Inv Perim Contribution: ,-327.281, Final Score: ,93.4081
Point: ,212,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0176268, New Scanned Cells Contribution: ,8.81341,Area ratio: ,0.913325, Area ratio Contribution: ,273.998,Perim diff: ,1.08478, Perim diff Contribution: ,-325.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937512, Inv Area Ratio Contribution: ,656.258,Inverse Perim ratio: ,1.09973, Inv Perim Contribution: ,-329.92, Final Score: ,70.9353
BEST Point:,261,154, Score: ,209.606
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,218,149,
Point: ,248,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0148571, New Scanned Cells Contribution: ,7.42857,Area ratio: ,0.920029, Area ratio Contribution: ,276.009,Perim diff: ,1.06055, Perim diff Contribution: ,-318.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930406, Inv Area Ratio Contribution: ,651.284,Inverse Perim ratio: ,1.08195, Inv Perim Contribution: ,-324.586, Final Score: ,88.1594
Point: ,244,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0118681, New Scanned Cells Contribution: ,5.93407,Area ratio: ,0.928499, Area ratio Contribution: ,278.55,Perim diff: ,1.0525, Perim diff Contribution: ,-315.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933476, Inv Area Ratio Contribution: ,653.433,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,-320.822, Final Score: ,129.729
Point: ,242,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0129011, New Scanned Cells Contribution: ,6.45055,Area ratio: ,0.926416, Area ratio Contribution: ,277.925,Perim diff: ,1.05366, Perim diff Contribution: ,-316.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932424, Inv Area Ratio Contribution: ,652.697,Inverse Perim ratio: ,1.07086, Inv Perim Contribution: ,-321.259, Final Score: ,131.118
Point: ,241,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0121538, New Scanned Cells Contribution: ,6.07692,Area ratio: ,0.928545, Area ratio Contribution: ,278.564,Perim diff: ,1.05272, Perim diff Contribution: ,-315.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933207, Inv Area Ratio Contribution: ,653.245,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,-320.692, Final Score: ,140.895
Point: ,236,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0125714, New Scanned Cells Contribution: ,6.28571,Area ratio: ,0.927961, Area ratio Contribution: ,278.388,Perim diff: ,1.05379, Perim diff Contribution: ,-316.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932789, Inv Area Ratio Contribution: ,652.952,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,-320.822, Final Score: ,157.152
Point: ,233,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0111209, New Scanned Cells Contribution: ,5.56044,Area ratio: ,0.930906, Area ratio Contribution: ,279.272,Perim diff: ,1.05245, Perim diff Contribution: ,-315.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93427, Inv Area Ratio Contribution: ,653.989,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,-319.876, Final Score: ,179.201
Point: ,224,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158462, New Scanned Cells Contribution: ,7.92308,Area ratio: ,0.920096, Area ratio Contribution: ,276.029,Perim diff: ,1.07473, Perim diff Contribution: ,-322.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929375, Inv Area Ratio Contribution: ,650.563,Inverse Perim ratio: ,1.09123, Inv Perim Contribution: ,-327.368, Final Score: ,150.31
Point: ,219,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162418, New Scanned Cells Contribution: ,8.12088,Area ratio: ,0.919002, Area ratio Contribution: ,275.701,Perim diff: ,1.08074, Perim diff Contribution: ,-324.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928956, Inv Area Ratio Contribution: ,650.269,Inverse Perim ratio: ,1.09689, Inv Perim Contribution: ,-329.066, Final Score: ,149.706
Point: ,218,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171868, New Scanned Cells Contribution: ,8.59341,Area ratio: ,0.917111, Area ratio Contribution: ,275.133,Perim diff: ,1.08316, Perim diff Contribution: ,-324.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928001, Inv Area Ratio Contribution: ,649.601,Inverse Perim ratio: ,1.09994, Inv Perim Contribution: ,-329.983, Final Score: ,140.896
Point: ,217,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165275, New Scanned Cells Contribution: ,8.26374,Area ratio: ,0.91869, Area ratio Contribution: ,275.607,Perim diff: ,1.08306, Perim diff Contribution: ,-324.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928656, Inv Area Ratio Contribution: ,650.059,Inverse Perim ratio: ,1.09909, Inv Perim Contribution: ,-329.727, Final Score: ,148.189
Point: ,212,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174505, New Scanned Cells Contribution: ,8.72527,Area ratio: ,0.918131, Area ratio Contribution: ,275.439,Perim diff: ,1.09211, Perim diff Contribution: ,-327.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927625, Inv Area Ratio Contribution: ,649.338,Inverse Perim ratio: ,1.10789, Inv Perim Contribution: ,-332.366, Final Score: ,139.086
Point: ,206,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174505, New Scanned Cells Contribution: ,8.72527,Area ratio: ,0.92393, Area ratio Contribution: ,277.179,Perim diff: ,1.08416, Perim diff Contribution: ,-325.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927711, Inv Area Ratio Contribution: ,649.398,Inverse Perim ratio: ,1.09823, Inv Perim Contribution: ,-329.47, Final Score: ,153.847
Point: ,201,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157802, New Scanned Cells Contribution: ,7.89011,Area ratio: ,0.933401, Area ratio Contribution: ,280.02,Perim diff: ,1.06831, Perim diff Contribution: ,-320.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929547, Inv Area Ratio Contribution: ,650.683,Inverse Perim ratio: ,1.08006, Inv Perim Contribution: ,-324.018, Final Score: ,177.717
Point: ,198,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125495, New Scanned Cells Contribution: ,6.27473,Area ratio: ,0.944232, Area ratio Contribution: ,283.27,Perim diff: ,1.0597, Perim diff Contribution: ,-317.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932789, Inv Area Ratio Contribution: ,652.952,Inverse Perim ratio: ,1.06975, Inv Perim Contribution: ,-320.925, Final Score: ,195.326
Point: ,198,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00898901, New Scanned Cells Contribution: ,4.49451,Area ratio: ,0.953069, Area ratio Contribution: ,285.921,Perim diff: ,1.05235, Perim diff Contribution: ,-315.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936374, Inv Area Ratio Contribution: ,655.462,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,-318.482, Final Score: ,210.48
Point: ,197,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00874725, New Scanned Cells Contribution: ,4.37363,Area ratio: ,0.954992, Area ratio Contribution: ,286.498,Perim diff: ,1.04831, Perim diff Contribution: ,-314.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936643, Inv Area Ratio Contribution: ,655.65,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,-318.194, Final Score: ,207.833
Point: ,195,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0102198, New Scanned Cells Contribution: ,5.10989,Area ratio: ,0.953333, Area ratio Contribution: ,286,Perim diff: ,1.05113, Perim diff Contribution: ,-315.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935204, Inv Area Ratio Contribution: ,654.643,Inverse Perim ratio: ,1.06044, Inv Perim Contribution: ,-318.132, Final Score: ,196.098
Point: ,190,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.012044, New Scanned Cells Contribution: ,6.02198,Area ratio: ,0.953657, Area ratio Contribution: ,286.097,Perim diff: ,1.04948, Perim diff Contribution: ,-314.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933368, Inv Area Ratio Contribution: ,653.358,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-317.677, Final Score: ,171.806
Point: ,189,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0131209, New Scanned Cells Contribution: ,6.56044,Area ratio: ,0.951964, Area ratio Contribution: ,285.589,Perim diff: ,1.05253, Perim diff Contribution: ,-315.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932273, Inv Area Ratio Contribution: ,652.591,Inverse Perim ratio: ,1.06204, Inv Perim Contribution: ,-318.612, Final Score: ,163.789
Point: ,188,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0126813, New Scanned Cells Contribution: ,6.34066,Area ratio: ,0.953634, Area ratio Contribution: ,286.09,Perim diff: ,1.05214, Perim diff Contribution: ,-315.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932746, Inv Area Ratio Contribution: ,652.922,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-318.456, Final Score: ,160.115
Point: ,183,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0140879, New Scanned Cells Contribution: ,7.04396,Area ratio: ,0.953456, Area ratio Contribution: ,286.037,Perim diff: ,1.05731, Perim diff Contribution: ,-317.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931318, Inv Area Ratio Contribution: ,651.923,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,-320.109, Final Score: ,131.582
Point: ,180,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0130769, New Scanned Cells Contribution: ,6.53846,Area ratio: ,0.956438, Area ratio Contribution: ,286.931,Perim diff: ,1.06074, Perim diff Contribution: ,-318.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932273, Inv Area Ratio Contribution: ,652.591,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,-320.956, Final Score: ,115.771
BEST Point:,198,150, Score: ,210.48
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,260,153,
Point: ,299,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00725822, New Scanned Cells Contribution: ,3.62911,Area ratio: ,0.95477, Area ratio Contribution: ,286.431,Perim diff: ,1.05612, Perim diff Contribution: ,-316.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955533, Inv Area Ratio Contribution: ,668.873,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,-316.381, Final Score: ,129.608
Point: ,298,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00797751, New Scanned Cells Contribution: ,3.98875,Area ratio: ,0.955111, Area ratio Contribution: ,286.533,Perim diff: ,1.05555, Perim diff Contribution: ,-316.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956431, Inv Area Ratio Contribution: ,669.502,Inverse Perim ratio: ,1.05547, Inv Perim Contribution: ,-316.64, Final Score: ,135.717
Point: ,297,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00780313, New Scanned Cells Contribution: ,3.90157,Area ratio: ,0.955362, Area ratio Contribution: ,286.609,Perim diff: ,1.05346, Perim diff Contribution: ,-316.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957655, Inv Area Ratio Contribution: ,670.358,Inverse Perim ratio: ,1.05388, Inv Perim Contribution: ,-316.164, Final Score: ,142.551
Point: ,292,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00876218, New Scanned Cells Contribution: ,4.38109,Area ratio: ,0.956421, Area ratio Contribution: ,286.926,Perim diff: ,1.04739, Perim diff Contribution: ,-314.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963471, Inv Area Ratio Contribution: ,674.43,Inverse Perim ratio: ,1.04963, Inv Perim Contribution: ,-314.89, Final Score: ,175.497
Point: ,289,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00797751, New Scanned Cells Contribution: ,3.98875,Area ratio: ,0.95686, Area ratio Contribution: ,287.058,Perim diff: ,1.04653, Perim diff Contribution: ,-313.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961391, Inv Area Ratio Contribution: ,672.973,Inverse Perim ratio: ,1.04929, Inv Perim Contribution: ,-314.788, Final Score: ,187.969
