Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,248,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0158413, New Scanned Cells Contribution: ,7.92063,Area ratio: ,0.92498, Area ratio Contribution: ,277.494,Perim diff: ,1.06336, Perim diff Contribution: ,-319.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935519, Inv Area Ratio Contribution: ,654.863,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-321.11, Final Score: ,183.794
Point: ,245,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122316, New Scanned Cells Contribution: ,6.11579,Area ratio: ,0.936069, Area ratio Contribution: ,280.821,Perim diff: ,1.05257, Perim diff Contribution: ,-315.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938893, Inv Area Ratio Contribution: ,657.225,Inverse Perim ratio: ,1.05635, Inv Perim Contribution: ,-316.905, Final Score: ,203.15
Point: ,245,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00917368, New Scanned Cells Contribution: ,4.58684,Area ratio: ,0.942882, Area ratio Contribution: ,282.865,Perim diff: ,1.04794, Perim diff Contribution: ,-314.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94171, Inv Area Ratio Contribution: ,659.197,Inverse Perim ratio: ,1.05028, Inv Perim Contribution: ,-315.084, Final Score: ,215.341
Point: ,243,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0106451, New Scanned Cells Contribution: ,5.32257,Area ratio: ,0.941553, Area ratio Contribution: ,282.466,Perim diff: ,1.0476, Perim diff Contribution: ,-314.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9404, Inv Area Ratio Contribution: ,658.28,Inverse Perim ratio: ,1.05027, Inv Perim Contribution: ,-315.082, Final Score: ,203.992
Point: ,238,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0122086, New Scanned Cells Contribution: ,6.10429,Area ratio: ,0.941582, Area ratio Contribution: ,282.475,Perim diff: ,1.04889, Perim diff Contribution: ,-314.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938934, Inv Area Ratio Contribution: ,657.254,Inverse Perim ratio: ,1.05157, Inv Perim Contribution: ,-315.471, Final Score: ,178.294
Point: ,237,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0133122, New Scanned Cells Contribution: ,6.65609,Area ratio: ,0.94007, Area ratio Contribution: ,282.021,Perim diff: ,1.04853, Perim diff Contribution: ,-314.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937944, Inv Area Ratio Contribution: ,656.561,Inverse Perim ratio: ,1.05157, Inv Perim Contribution: ,-315.471, Final Score: ,171.814
Point: ,236,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0127604, New Scanned Cells Contribution: ,6.38019,Area ratio: ,0.941458, Area ratio Contribution: ,282.437,Perim diff: ,1.0488, Perim diff Contribution: ,-314.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93847, Inv Area Ratio Contribution: ,656.929,Inverse Perim ratio: ,1.05151, Inv Perim Contribution: ,-315.452, Final Score: ,168.35
Point: ,231,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0139559, New Scanned Cells Contribution: ,6.97797,Area ratio: ,0.941024, Area ratio Contribution: ,282.307,Perim diff: ,1.05206, Perim diff Contribution: ,-315.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937345, Inv Area Ratio Contribution: ,656.142,Inverse Perim ratio: ,1.05474, Inv Perim Contribution: ,-316.423, Final Score: ,141.272
Point: ,228,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0127144, New Scanned Cells Contribution: ,6.3572,Area ratio: ,0.943472, Area ratio Contribution: ,283.041,Perim diff: ,1.05609, Perim diff Contribution: ,-316.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938449, Inv Area Ratio Contribution: ,656.915,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-317.499, Final Score: ,125.872
BEST Point:,245,151, Score: ,215.341
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,20
At: ,217,133,
Point: ,233,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0178514, New Scanned Cells Contribution: ,8.92572,Area ratio: ,0.913223, Area ratio Contribution: ,273.967,Perim diff: ,1.07255, Perim diff Contribution: ,-321.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92583, Inv Area Ratio Contribution: ,648.081,Inverse Perim ratio: ,1.08602, Inv Perim Contribution: ,-325.807, Final Score: ,47.3678
Point: ,228,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0157084, New Scanned Cells Contribution: ,7.85418,Area ratio: ,0.923652, Area ratio Contribution: ,277.096,Perim diff: ,1.06341, Perim diff Contribution: ,-319.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927945, Inv Area Ratio Contribution: ,649.561,Inverse Perim ratio: ,1.07042, Inv Perim Contribution: ,-321.125, Final Score: ,97.0039
Point: ,225,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0121973, New Scanned Cells Contribution: ,6.09867,Area ratio: ,0.93639, Area ratio Contribution: ,280.917,Perim diff: ,1.05603, Perim diff Contribution: ,-316.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931247, Inv Area Ratio Contribution: ,651.873,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-318.054, Final Score: ,148.266
Point: ,225,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00918791, New Scanned Cells Contribution: ,4.59395,Area ratio: ,0.942676, Area ratio Contribution: ,282.803,Perim diff: ,1.05204, Perim diff Contribution: ,-315.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934033, Inv Area Ratio Contribution: ,653.823,Inverse Perim ratio: ,1.05482, Inv Perim Contribution: ,-316.447, Final Score: ,178.344
Point: ,223,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108066, New Scanned Cells Contribution: ,5.40331,Area ratio: ,0.941316, Area ratio Contribution: ,282.395,Perim diff: ,1.05459, Perim diff Contribution: ,-316.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932547, Inv Area Ratio Contribution: ,652.783,Inverse Perim ratio: ,1.05766, Inv Perim Contribution: ,-317.297, Final Score: ,172.491
Point: ,218,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132005, New Scanned Cells Contribution: ,6.60025,Area ratio: ,0.942031, Area ratio Contribution: ,282.609,Perim diff: ,1.06086, Perim diff Contribution: ,-318.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930298, Inv Area Ratio Contribution: ,651.208,Inverse Perim ratio: ,1.06387, Inv Perim Contribution: ,-319.162, Final Score: ,171.901
Point: ,217,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144772, New Scanned Cells Contribution: ,7.23861,Area ratio: ,0.940681, Area ratio Contribution: ,282.204,Perim diff: ,1.06295, Perim diff Contribution: ,-318.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929121, Inv Area Ratio Contribution: ,650.385,Inverse Perim ratio: ,1.06627, Inv Perim Contribution: ,-319.882, Final Score: ,163.56
Point: ,216,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142492, New Scanned Cells Contribution: ,7.12462,Area ratio: ,0.942357, Area ratio Contribution: ,282.707,Perim diff: ,1.06393, Perim diff Contribution: ,-319.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929359, Inv Area Ratio Contribution: ,650.551,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.073, Final Score: ,170.034
Point: ,211,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169851, New Scanned Cells Contribution: ,8.49254,Area ratio: ,0.943389, Area ratio Contribution: ,283.017,Perim diff: ,1.07323, Perim diff Contribution: ,-321.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926748, Inv Area Ratio Contribution: ,648.724,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,-322.86, Final Score: ,160.988
Point: ,205,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176919, New Scanned Cells Contribution: ,8.84593,Area ratio: ,0.948518, Area ratio Contribution: ,284.556,Perim diff: ,1.08012, Perim diff Contribution: ,-324.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930761, Inv Area Ratio Contribution: ,651.533,Inverse Perim ratio: ,1.08255, Inv Perim Contribution: ,-324.765, Final Score: ,169.396
Point: ,200,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153664, New Scanned Cells Contribution: ,7.68319,Area ratio: ,0.955128, Area ratio Contribution: ,286.538,Perim diff: ,1.06893, Perim diff Contribution: ,-320.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933311, Inv Area Ratio Contribution: ,653.317,Inverse Perim ratio: ,1.07108, Inv Perim Contribution: ,-321.323, Final Score: ,189.172
Point: ,197,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116274, New Scanned Cells Contribution: ,5.81369,Area ratio: ,0.955431, Area ratio Contribution: ,286.629,Perim diff: ,1.0549, Perim diff Contribution: ,-316.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941438, Inv Area Ratio Contribution: ,659.006,Inverse Perim ratio: ,1.05749, Inv Perim Contribution: ,-317.248, Final Score: ,209.397
Point: ,197,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0093247, New Scanned Cells Contribution: ,4.66235,Area ratio: ,0.953223, Area ratio Contribution: ,285.967,Perim diff: ,1.05026, Perim diff Contribution: ,-315.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943617, Inv Area Ratio Contribution: ,660.532,Inverse Perim ratio: ,1.05297, Inv Perim Contribution: ,-315.89, Final Score: ,217.309
Point: ,195,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0107382, New Scanned Cells Contribution: ,5.36911,Area ratio: ,0.954615, Area ratio Contribution: ,286.385,Perim diff: ,1.05013, Perim diff Contribution: ,-315.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944261, Inv Area Ratio Contribution: ,660.983,Inverse Perim ratio: ,1.05297, Inv Perim Contribution: ,-315.892, Final Score: ,207.774
Point: ,190,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0122201, New Scanned Cells Contribution: ,6.11007,Area ratio: ,0.956029, Area ratio Contribution: ,286.809,Perim diff: ,1.05014, Perim diff Contribution: ,-315.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943535, Inv Area Ratio Contribution: ,660.474,Inverse Perim ratio: ,1.05299, Inv Perim Contribution: ,-315.897, Final Score: ,183.973
Point: ,189,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0133145, New Scanned Cells Contribution: ,6.65724,Area ratio: ,0.957062, Area ratio Contribution: ,287.118,Perim diff: ,1.05173, Perim diff Contribution: ,-315.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942521, Inv Area Ratio Contribution: ,659.765,Inverse Perim ratio: ,1.05454, Inv Perim Contribution: ,-316.362, Final Score: ,176.936
Point: ,188,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0127445, New Scanned Cells Contribution: ,6.37226,Area ratio: ,0.956518, Area ratio Contribution: ,286.955,Perim diff: ,1.0508, Perim diff Contribution: ,-315.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943044, Inv Area Ratio Contribution: ,660.13,Inverse Perim ratio: ,1.05363, Inv Perim Contribution: ,-316.09, Final Score: ,173.816
Point: ,183,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0138617, New Scanned Cells Contribution: ,6.93083,Area ratio: ,0.957616, Area ratio Contribution: ,287.285,Perim diff: ,1.05555, Perim diff Contribution: ,-316.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941967, Inv Area Ratio Contribution: ,659.377,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-317.517, Final Score: ,146.434
Point: ,182,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0131777, New Scanned Cells Contribution: ,6.58885,Area ratio: ,0.956964, Area ratio Contribution: ,287.089,Perim diff: ,1.05555, Perim diff Contribution: ,-316.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942594, Inv Area Ratio Contribution: ,659.816,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-317.517, Final Score: ,142.229
Point: ,179,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0136337, New Scanned Cells Contribution: ,6.81683,Area ratio: ,0.957355, Area ratio Contribution: ,287.207,Perim diff: ,1.05909, Perim diff Contribution: ,-317.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943179, Inv Area Ratio Contribution: ,660.225,Inverse Perim ratio: ,1.06183, Inv Perim Contribution: ,-318.55, Final Score: ,125.974
BEST Point:,197,136, Score: ,217.309
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,245,150,
Point: ,279,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0140374, New Scanned Cells Contribution: ,7.01869,Area ratio: ,0.931302, Area ratio Contribution: ,279.391,Perim diff: ,1.05486, Perim diff Contribution: ,-316.457,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938224, Inv Area Ratio Contribution: ,656.757,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,-641.251, Final Score: ,-514.83
Point: ,278,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0129976, New Scanned Cells Contribution: ,6.49879,Area ratio: ,0.933019, Area ratio Contribution: ,279.906,Perim diff: ,1.05509, Perim diff Contribution: ,-316.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932034, Inv Area Ratio Contribution: ,652.423,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,-322.732, Final Score: ,106.915
Point: ,271,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0159136, New Scanned Cells Contribution: ,7.95678,Area ratio: ,0.923496, Area ratio Contribution: ,277.049,Perim diff: ,1.05719, Perim diff Contribution: ,-317.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929281, Inv Area Ratio Contribution: ,650.497,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-323.409, Final Score: ,114.625
Point: ,266,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0154615, New Scanned Cells Contribution: ,7.73074,Area ratio: ,0.922107, Area ratio Contribution: ,276.632,Perim diff: ,1.05949, Perim diff Contribution: ,-317.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929698, Inv Area Ratio Contribution: ,650.789,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-323.409, Final Score: ,130.794
Point: ,265,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0162752, New Scanned Cells Contribution: ,8.13762,Area ratio: ,0.919708, Area ratio Contribution: ,275.912,Perim diff: ,1.05872, Perim diff Contribution: ,-317.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928948, Inv Area Ratio Contribution: ,650.263,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-323.409, Final Score: ,128.276
Point: ,264,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0152806, New Scanned Cells Contribution: ,7.64032,Area ratio: ,0.92154, Area ratio Contribution: ,276.462,Perim diff: ,1.06025, Perim diff Contribution: ,-318.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929865, Inv Area Ratio Contribution: ,650.905,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-323.409, Final Score: ,136.713
Point: ,259,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0148285, New Scanned Cells Contribution: ,7.41427,Area ratio: ,0.919923, Area ratio Contribution: ,275.977,Perim diff: ,1.06189, Perim diff Contribution: ,-318.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930282, Inv Area Ratio Contribution: ,651.197,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-323.409, Final Score: ,149.655
Point: ,256,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0128167, New Scanned Cells Contribution: ,6.40837,Area ratio: ,0.923137, Area ratio Contribution: ,276.941,Perim diff: ,1.0622, Perim diff Contribution: ,-318.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9322, Inv Area Ratio Contribution: ,652.54,Inverse Perim ratio: ,1.07595, Inv Perim Contribution: ,-322.784, Final Score: ,170.013
Point: ,251,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155519, New Scanned Cells Contribution: ,7.77594,Area ratio: ,0.915595, Area ratio Contribution: ,274.679,Perim diff: ,1.0679, Perim diff Contribution: ,-320.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929636, Inv Area Ratio Contribution: ,650.745,Inverse Perim ratio: ,1.08333, Inv Perim Contribution: ,-324.999, Final Score: ,153.414
Point: ,246,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161622, New Scanned Cells Contribution: ,8.0811,Area ratio: ,0.914829, Area ratio Contribution: ,274.449,Perim diff: ,1.07362, Perim diff Contribution: ,-322.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92902, Inv Area Ratio Contribution: ,650.314,Inverse Perim ratio: ,1.08819, Inv Perim Contribution: ,-326.456, Final Score: ,153.207
Point: ,245,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.017202, New Scanned Cells Contribution: ,8.60101,Area ratio: ,0.912658, Area ratio Contribution: ,273.797,Perim diff: ,1.07527, Perim diff Contribution: ,-322.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92804, Inv Area Ratio Contribution: ,649.628,Inverse Perim ratio: ,1.09059, Inv Perim Contribution: ,-327.177, Final Score: ,144.769
Point: ,244,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165691, New Scanned Cells Contribution: ,8.28455,Area ratio: ,0.914712, Area ratio Contribution: ,274.413,Perim diff: ,1.07388, Perim diff Contribution: ,-322.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928624, Inv Area Ratio Contribution: ,650.037,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,-327.388, Final Score: ,152.086
Point: ,239,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178802, New Scanned Cells Contribution: ,8.94008,Area ratio: ,0.914573, Area ratio Contribution: ,274.372,Perim diff: ,1.08371, Perim diff Contribution: ,-325.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927331, Inv Area Ratio Contribution: ,649.132,Inverse Perim ratio: ,1.09735, Inv Perim Contribution: ,-329.204, Final Score: ,143.71
Point: ,233,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176993, New Scanned Cells Contribution: ,8.84966,Area ratio: ,0.920992, Area ratio Contribution: ,276.298,Perim diff: ,1.07411, Perim diff Contribution: ,-322.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927592, Inv Area Ratio Contribution: ,649.314,Inverse Perim ratio: ,1.08827, Inv Perim Contribution: ,-326.481, Final Score: ,159.009
Point: ,228,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155745, New Scanned Cells Contribution: ,7.78725,Area ratio: ,0.931515, Area ratio Contribution: ,279.455,Perim diff: ,1.06493, Perim diff Contribution: ,-319.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929698, Inv Area Ratio Contribution: ,650.789,Inverse Perim ratio: ,1.07255, Inv Perim Contribution: ,-321.766, Final Score: ,180.422
Point: ,225,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119578, New Scanned Cells Contribution: ,5.97889,Area ratio: ,0.944368, Area ratio Contribution: ,283.31,Perim diff: ,1.05259, Perim diff Contribution: ,-315.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93318, Inv Area Ratio Contribution: ,653.226,Inverse Perim ratio: ,1.05749, Inv Perim Contribution: ,-317.248, Final Score: ,201.156
Point: ,225,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00895138, New Scanned Cells Contribution: ,4.47569,Area ratio: ,0.950689, Area ratio Contribution: ,285.207,Perim diff: ,1.04806, Perim diff Contribution: ,-314.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936037, Inv Area Ratio Contribution: ,655.226,Inverse Perim ratio: ,1.05161, Inv Perim Contribution: ,-315.484, Final Score: ,213.164
Point: ,223,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0103529, New Scanned Cells Contribution: ,5.17643,Area ratio: ,0.949143, Area ratio Contribution: ,284.743,Perim diff: ,1.04771, Perim diff Contribution: ,-314.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934755, Inv Area Ratio Contribution: ,654.328,Inverse Perim ratio: ,1.05161, Inv Perim Contribution: ,-315.483, Final Score: ,201.737
Point: ,218,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0117769, New Scanned Cells Contribution: ,5.88847,Area ratio: ,0.949032, Area ratio Contribution: ,284.71,Perim diff: ,1.04895, Perim diff Contribution: ,-314.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933379, Inv Area Ratio Contribution: ,653.365,Inverse Perim ratio: ,1.05291, Inv Perim Contribution: ,-315.872, Final Score: ,176.005
Point: ,217,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0128393, New Scanned Cells Contribution: ,6.41967,Area ratio: ,0.947493, Area ratio Contribution: ,284.248,Perim diff: ,1.04859, Perim diff Contribution: ,-314.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932398, Inv Area Ratio Contribution: ,652.679,Inverse Perim ratio: ,1.05291, Inv Perim Contribution: ,-315.872, Final Score: ,169.503
Point: ,216,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0122742, New Scanned Cells Contribution: ,6.13712,Area ratio: ,0.948862, Area ratio Contribution: ,284.659,Perim diff: ,1.04885, Perim diff Contribution: ,-314.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932951, Inv Area Ratio Contribution: ,653.066,Inverse Perim ratio: ,1.05284, Inv Perim Contribution: ,-315.852, Final Score: ,166.05
Point: ,211,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0133366, New Scanned Cells Contribution: ,6.66832,Area ratio: ,0.948313, Area ratio Contribution: ,284.494,Perim diff: ,1.05206, Perim diff Contribution: ,-315.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931919, Inv Area Ratio Contribution: ,652.343,Inverse Perim ratio: ,1.05608, Inv Perim Contribution: ,-316.825, Final Score: ,138.947
Point: ,210,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0126359, New Scanned Cells Contribution: ,6.31795,Area ratio: ,0.949653, Area ratio Contribution: ,284.896,Perim diff: ,1.05419, Perim diff Contribution: ,-316.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932586, Inv Area Ratio Contribution: ,652.81,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,-317.489, Final Score: ,133.795
