Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,189,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00710687, New Scanned Cells Contribution: ,3.55344,Area ratio: ,0.969024, Area ratio Contribution: ,290.707,Perim diff: ,1.04421, Perim diff Contribution: ,-313.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942973, Inv Area Ratio Contribution: ,660.081,Inverse Perim ratio: ,1.04225, Inv Perim Contribution: ,-312.674, Final Score: ,220.064
Point: ,191,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00980846, New Scanned Cells Contribution: ,4.90423,Area ratio: ,0.971604, Area ratio Contribution: ,291.481,Perim diff: ,1.04765, Perim diff Contribution: ,-314.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941091, Inv Area Ratio Contribution: ,658.764,Inverse Perim ratio: ,1.04522, Inv Perim Contribution: ,-313.567, Final Score: ,218.952
Point: ,191,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129481, New Scanned Cells Contribution: ,6.47407,Area ratio: ,0.968181, Area ratio Contribution: ,290.454,Perim diff: ,1.0538, Perim diff Contribution: ,-316.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938203, Inv Area Ratio Contribution: ,656.742,Inverse Perim ratio: ,1.05153, Inv Perim Contribution: ,-315.46, Final Score: ,220.861
Point: ,192,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142624, New Scanned Cells Contribution: ,7.13121,Area ratio: ,0.965975, Area ratio Contribution: ,289.793,Perim diff: ,1.05549, Perim diff Contribution: ,-316.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937106, Inv Area Ratio Contribution: ,655.974,Inverse Perim ratio: ,1.0535, Inv Perim Contribution: ,-316.049, Final Score: ,214.203
Point: ,191,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142868, New Scanned Cells Contribution: ,7.14338,Area ratio: ,0.96347, Area ratio Contribution: ,289.041,Perim diff: ,1.05616, Perim diff Contribution: ,-316.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937097, Inv Area Ratio Contribution: ,655.968,Inverse Perim ratio: ,1.05413, Inv Perim Contribution: ,-316.24, Final Score: ,217.853
Point: ,191,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0178159, New Scanned Cells Contribution: ,8.90793,Area ratio: ,0.952, Area ratio Contribution: ,285.6,Perim diff: ,1.06396, Perim diff Contribution: ,-319.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934159, Inv Area Ratio Contribution: ,653.911,Inverse Perim ratio: ,1.06344, Inv Perim Contribution: ,-319.032, Final Score: ,201.862
Point: ,188,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0193492, New Scanned Cells Contribution: ,9.67459,Area ratio: ,0.935239, Area ratio Contribution: ,280.572,Perim diff: ,1.10109, Perim diff Contribution: ,-330.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925834, Inv Area Ratio Contribution: ,648.084,Inverse Perim ratio: ,1.10009, Inv Perim Contribution: ,-330.027, Final Score: ,161.612
Point: ,183,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0193492, New Scanned Cells Contribution: ,9.67459,Area ratio: ,0.921562, Area ratio Contribution: ,276.469,Perim diff: ,1.09857, Perim diff Contribution: ,-329.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925834, Inv Area Ratio Contribution: ,648.084,Inverse Perim ratio: ,1.09985, Inv Perim Contribution: ,-329.955, Final Score: ,147.963
Point: ,177,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0189841, New Scanned Cells Contribution: ,9.49205,Area ratio: ,0.91453, Area ratio Contribution: ,274.359,Perim diff: ,1.09151, Perim diff Contribution: ,-327.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926184, Inv Area Ratio Contribution: ,648.329,Inverse Perim ratio: ,1.09441, Inv Perim Contribution: ,-328.322, Final Score: ,141.989
Point: ,172,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173291, New Scanned Cells Contribution: ,8.66454,Area ratio: ,0.915183, Area ratio Contribution: ,274.555,Perim diff: ,1.08411, Perim diff Contribution: ,-325.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927594, Inv Area Ratio Contribution: ,649.316,Inverse Perim ratio: ,1.08698, Inv Perim Contribution: ,-326.095, Final Score: ,150.11
Point: ,171,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179619, New Scanned Cells Contribution: ,8.98094,Area ratio: ,0.91309, Area ratio Contribution: ,273.927,Perim diff: ,1.0845, Perim diff Contribution: ,-325.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927078, Inv Area Ratio Contribution: ,648.955,Inverse Perim ratio: ,1.08781, Inv Perim Contribution: ,-326.344, Final Score: ,142.668
Point: ,170,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167936, New Scanned Cells Contribution: ,8.39682,Area ratio: ,0.915558, Area ratio Contribution: ,274.667,Perim diff: ,1.08269, Perim diff Contribution: ,-324.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928031, Inv Area Ratio Contribution: ,649.622,Inverse Perim ratio: ,1.08547, Inv Perim Contribution: ,-325.64, Final Score: ,151.142
Point: ,165,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159174, New Scanned Cells Contribution: ,7.95872,Area ratio: ,0.916982, Area ratio Contribution: ,275.095,Perim diff: ,1.07803, Perim diff Contribution: ,-323.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928751, Inv Area Ratio Contribution: ,650.125,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-324.198, Final Score: ,151.155
Point: ,164,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0148465, New Scanned Cells Contribution: ,7.42327,Area ratio: ,0.91957, Area ratio Contribution: ,275.871,Perim diff: ,1.07639, Perim diff Contribution: ,-322.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929626, Inv Area Ratio Contribution: ,650.738,Inverse Perim ratio: ,1.07852, Inv Perim Contribution: ,-323.555, Final Score: ,158.197
Point: ,161,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0146518, New Scanned Cells Contribution: ,7.32592,Area ratio: ,0.920707, Area ratio Contribution: ,276.212,Perim diff: ,1.07343, Perim diff Contribution: ,-322.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929791, Inv Area Ratio Contribution: ,650.854,Inverse Perim ratio: ,1.0756, Inv Perim Contribution: ,-322.681, Final Score: ,155.445
Point: ,158,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0163555, New Scanned Cells Contribution: ,8.17777,Area ratio: ,0.917347, Area ratio Contribution: ,275.204,Perim diff: ,1.07455, Perim diff Contribution: ,-322.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92842, Inv Area Ratio Contribution: ,649.894,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-323.239, Final Score: ,135.486
Point: ,153,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0161122, New Scanned Cells Contribution: ,8.05608,Area ratio: ,0.919279, Area ratio Contribution: ,275.784,Perim diff: ,1.07287, Perim diff Contribution: ,-321.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928614, Inv Area Ratio Contribution: ,650.03,Inverse Perim ratio: ,1.07541, Inv Perim Contribution: ,-322.624, Final Score: ,124.886
Point: ,152,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0170127, New Scanned Cells Contribution: ,8.50634,Area ratio: ,0.917407, Area ratio Contribution: ,275.222,Perim diff: ,1.07447, Perim diff Contribution: ,-322.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927866, Inv Area Ratio Contribution: ,649.506,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-323.209, Final Score: ,115.005
Point: ,151,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0160148, New Scanned Cells Contribution: ,8.0074,Area ratio: ,0.92005, Area ratio Contribution: ,276.015,Perim diff: ,1.07182, Perim diff Contribution: ,-321.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928702, Inv Area Ratio Contribution: ,650.091,Inverse Perim ratio: ,1.07433, Inv Perim Contribution: ,-322.3, Final Score: ,120.059
Point: ,146,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0157958, New Scanned Cells Contribution: ,7.89788,Area ratio: ,0.921995, Area ratio Contribution: ,276.598,Perim diff: ,1.075, Perim diff Contribution: ,-322.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928858, Inv Area Ratio Contribution: ,650.2,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,-323.078, Final Score: ,103.031
Point: ,145,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0147979, New Scanned Cells Contribution: ,7.39893,Area ratio: ,0.924684, Area ratio Contribution: ,277.405,Perim diff: ,1.07236, Perim diff Contribution: ,-321.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929674, Inv Area Ratio Contribution: ,650.772,Inverse Perim ratio: ,1.0739, Inv Perim Contribution: ,-322.169, Final Score: ,106.851
Point: ,142,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0146518, New Scanned Cells Contribution: ,7.32592,Area ratio: ,0.925857, Area ratio Contribution: ,277.757,Perim diff: ,1.07423, Perim diff Contribution: ,-322.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929772, Inv Area Ratio Contribution: ,650.84,Inverse Perim ratio: ,1.07546, Inv Perim Contribution: ,-322.638, Final Score: ,95.2724
Point: ,139,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0163555, New Scanned Cells Contribution: ,8.17777,Area ratio: ,0.922395, Area ratio Contribution: ,276.719,Perim diff: ,1.07539, Perim diff Contribution: ,-322.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928401, Inv Area Ratio Contribution: ,649.88,Inverse Perim ratio: ,1.07741, Inv Perim Contribution: ,-323.224, Final Score: ,73.3447
BEST Point:,191,125, Score: ,220.861
COUNT COMMAND: 1
Total frontiers: ,114, Prioritised frontiers: ,14
At: ,296,93,
Point: ,299,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00800615, New Scanned Cells Contribution: ,4.00308,Area ratio: ,0.951104, Area ratio Contribution: ,285.331,Perim diff: ,1.0675, Perim diff Contribution: ,-320.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936735, Inv Area Ratio Contribution: ,655.714,Inverse Perim ratio: ,1.05272, Inv Perim Contribution: ,-315.817, Final Score: ,177.12
Point: ,297,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00891977, New Scanned Cells Contribution: ,4.45989,Area ratio: ,0.952282, Area ratio Contribution: ,285.685,Perim diff: ,1.06614, Perim diff Contribution: ,-319.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936356, Inv Area Ratio Contribution: ,655.449,Inverse Perim ratio: ,1.05322, Inv Perim Contribution: ,-315.965, Final Score: ,178.69
Point: ,296,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00992956, New Scanned Cells Contribution: ,4.96478,Area ratio: ,0.95213, Area ratio Contribution: ,285.639,Perim diff: ,1.06761, Perim diff Contribution: ,-320.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935944, Inv Area Ratio Contribution: ,655.161,Inverse Perim ratio: ,1.05408, Inv Perim Contribution: ,-316.223, Final Score: ,171.759
Point: ,295,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00980934, New Scanned Cells Contribution: ,4.90467,Area ratio: ,0.953415, Area ratio Contribution: ,286.025,Perim diff: ,1.06719, Perim diff Contribution: ,-320.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935792, Inv Area Ratio Contribution: ,655.054,Inverse Perim ratio: ,1.05433, Inv Perim Contribution: ,-316.3, Final Score: ,178.431
Point: ,290,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120213, New Scanned Cells Contribution: ,6.01063,Area ratio: ,0.956326, Area ratio Contribution: ,286.898,Perim diff: ,1.06744, Perim diff Contribution: ,-320.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934266, Inv Area Ratio Contribution: ,653.986,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,-317.094, Final Score: ,175.151
Point: ,289,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0117087, New Scanned Cells Contribution: ,5.85435,Area ratio: ,0.957546, Area ratio Contribution: ,287.264,Perim diff: ,1.0669, Perim diff Contribution: ,-320.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934216, Inv Area Ratio Contribution: ,653.951,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,-317.071, Final Score: ,180.566
Point: ,286,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0127906, New Scanned Cells Contribution: ,6.39531,Area ratio: ,0.959333, Area ratio Contribution: ,287.8,Perim diff: ,1.06403, Perim diff Contribution: ,-319.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934094, Inv Area Ratio Contribution: ,653.866,Inverse Perim ratio: ,1.05691, Inv Perim Contribution: ,-317.072, Final Score: ,177.543
Point: ,283,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.015291, New Scanned Cells Contribution: ,7.64552,Area ratio: ,0.959816, Area ratio Contribution: ,287.945,Perim diff: ,1.06515, Perim diff Contribution: ,-319.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93252, Inv Area Ratio Contribution: ,652.764,Inverse Perim ratio: ,1.05991, Inv Perim Contribution: ,-317.973, Final Score: ,158.651
Point: ,278,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0156757, New Scanned Cells Contribution: ,7.83786,Area ratio: ,0.96242, Area ratio Contribution: ,288.726,Perim diff: ,1.06586, Perim diff Contribution: ,-319.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926294, Inv Area Ratio Contribution: ,648.406,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.697, Final Score: ,139.014
Point: ,277,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0165172, New Scanned Cells Contribution: ,8.2586,Area ratio: ,0.962294, Area ratio Contribution: ,288.688,Perim diff: ,1.06866, Perim diff Contribution: ,-320.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92556, Inv Area Ratio Contribution: ,647.892,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-322.471, Final Score: ,129.09
Point: ,276,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0155315, New Scanned Cells Contribution: ,7.76573,Area ratio: ,0.963313, Area ratio Contribution: ,288.994,Perim diff: ,1.06643, Perim diff Contribution: ,-319.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926413, Inv Area Ratio Contribution: ,648.489,Inverse Perim ratio: ,1.07124, Inv Perim Contribution: ,-321.373, Final Score: ,133.735
Point: ,271,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0151708, New Scanned Cells Contribution: ,7.58541,Area ratio: ,0.965224, Area ratio Contribution: ,289.567,Perim diff: ,1.07258, Perim diff Contribution: ,-321.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926633, Inv Area Ratio Contribution: ,648.643,Inverse Perim ratio: ,1.07451, Inv Perim Contribution: ,-322.354, Final Score: ,115.58
Point: ,269,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.014113, New Scanned Cells Contribution: ,7.05648,Area ratio: ,0.96652, Area ratio Contribution: ,289.956,Perim diff: ,1.07104, Perim diff Contribution: ,-321.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927013, Inv Area Ratio Contribution: ,648.909,Inverse Perim ratio: ,1.0746, Inv Perim Contribution: ,-322.381, Final Score: ,113.813
Point: ,264,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0166615, New Scanned Cells Contribution: ,8.33073,Area ratio: ,0.966889, Area ratio Contribution: ,290.067,Perim diff: ,1.07629, Perim diff Contribution: ,-322.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924865, Inv Area Ratio Contribution: ,647.405,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,-323.08, Final Score: ,79.8617
BEST Point:,289,112, Score: ,180.566
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,30
At: ,190,125,
Point: ,226,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0153864, New Scanned Cells Contribution: ,7.69322,Area ratio: ,0.97324, Area ratio Contribution: ,291.972,Perim diff: ,1.06473, Perim diff Contribution: ,-319.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930272, Inv Area Ratio Contribution: ,651.19,Inverse Perim ratio: ,1.05581, Inv Perim Contribution: ,-316.744, Final Score: ,126.331
Point: ,221,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0135315, New Scanned Cells Contribution: ,6.76576,Area ratio: ,0.971409, Area ratio Contribution: ,291.423,Perim diff: ,1.05972, Perim diff Contribution: ,-317.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931881, Inv Area Ratio Contribution: ,652.317,Inverse Perim ratio: ,1.05099, Inv Perim Contribution: ,-315.297, Final Score: ,152.802
Point: ,220,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0138644, New Scanned Cells Contribution: ,6.93222,Area ratio: ,0.971732, Area ratio Contribution: ,291.519,Perim diff: ,1.05948, Perim diff Contribution: ,-317.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931553, Inv Area Ratio Contribution: ,652.087,Inverse Perim ratio: ,1.05074, Inv Perim Contribution: ,-315.223, Final Score: ,159.722
Point: ,219,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0126992, New Scanned Cells Contribution: ,6.34958,Area ratio: ,0.970615, Area ratio Contribution: ,291.184,Perim diff: ,1.05786, Perim diff Contribution: ,-317.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932596, Inv Area Ratio Contribution: ,652.817,Inverse Perim ratio: ,1.04926, Inv Perim Contribution: ,-314.778, Final Score: ,163.172
Point: ,214,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0104162, New Scanned Cells Contribution: ,5.20809,Area ratio: ,0.968392, Area ratio Contribution: ,290.518,Perim diff: ,1.05878, Perim diff Contribution: ,-317.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934104, Inv Area Ratio Contribution: ,653.873,Inverse Perim ratio: ,1.05017, Inv Perim Contribution: ,-315.052, Final Score: ,185.129
Point: ,213,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00932224, New Scanned Cells Contribution: ,4.66112,Area ratio: ,0.967356, Area ratio Contribution: ,290.207,Perim diff: ,1.05557, Perim diff Contribution: ,-316.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935037, Inv Area Ratio Contribution: ,654.526,Inverse Perim ratio: ,1.0471, Inv Perim Contribution: ,-314.13, Final Score: ,188.567
Point: ,210,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00782402, New Scanned Cells Contribution: ,3.91201,Area ratio: ,0.965882, Area ratio Contribution: ,289.765,Perim diff: ,1.05878, Perim diff Contribution: ,-317.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932712, Inv Area Ratio Contribution: ,652.898,Inverse Perim ratio: ,1.05007, Inv Perim Contribution: ,-315.02, Final Score: ,197.065
Point: ,209,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0078478, New Scanned Cells Contribution: ,3.9239,Area ratio: ,0.965917, Area ratio Contribution: ,289.775,Perim diff: ,1.05858, Perim diff Contribution: ,-317.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932331, Inv Area Ratio Contribution: ,652.632,Inverse Perim ratio: ,1.04967, Inv Perim Contribution: ,-314.9, Final Score: ,204.556
Point: ,210,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0094887, New Scanned Cells Contribution: ,4.74435,Area ratio: ,0.96746, Area ratio Contribution: ,290.238,Perim diff: ,1.06032, Perim diff Contribution: ,-318.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931307, Inv Area Ratio Contribution: ,651.915,Inverse Perim ratio: ,1.05134, Inv Perim Contribution: ,-315.402, Final Score: ,205.064
Point: ,210,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125565, New Scanned Cells Contribution: ,6.27824,Area ratio: ,0.96822, Area ratio Contribution: ,290.466,Perim diff: ,1.06689, Perim diff Contribution: ,-320.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928386, Inv Area Ratio Contribution: ,649.87,Inverse Perim ratio: ,1.05773, Inv Perim Contribution: ,-317.32, Final Score: ,208.015
Point: ,211,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138407, New Scanned Cells Contribution: ,6.92033,Area ratio: ,0.966285, Area ratio Contribution: ,289.885,Perim diff: ,1.06876, Perim diff Contribution: ,-320.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927278, Inv Area Ratio Contribution: ,649.095,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-317.918, Final Score: ,201.355
Point: ,210,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0138644, New Scanned Cells Contribution: ,6.93222,Area ratio: ,0.963659, Area ratio Contribution: ,289.098,Perim diff: ,1.06954, Perim diff Contribution: ,-320.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927268, Inv Area Ratio Contribution: ,649.088,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,-318.111, Final Score: ,204.933
Point: ,210,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0173127, New Scanned Cells Contribution: ,8.65636,Area ratio: ,0.952652, Area ratio Contribution: ,285.796,Perim diff: ,1.07796, Perim diff Contribution: ,-323.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924302, Inv Area Ratio Contribution: ,647.011,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-320.94, Final Score: ,188.797
Point: ,207,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0189061, New Scanned Cells Contribution: ,9.45303,Area ratio: ,0.936409, Area ratio Contribution: ,280.923,Perim diff: ,1.1127, Perim diff Contribution: ,-333.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918407, Inv Area Ratio Contribution: ,642.885,Inverse Perim ratio: ,1.10464, Inv Perim Contribution: ,-331.392, Final Score: ,151.694
Point: ,202,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189061, New Scanned Cells Contribution: ,9.45303,Area ratio: ,0.92231, Area ratio Contribution: ,276.693,Perim diff: ,1.11062, Perim diff Contribution: ,-333.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918397, Inv Area Ratio Contribution: ,642.878,Inverse Perim ratio: ,1.10445, Inv Perim Contribution: ,-331.334, Final Score: ,137.766
