Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,264,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.015209, New Scanned Cells Contribution: ,7.60448,Area ratio: ,0.921202, Area ratio Contribution: ,276.361,Perim diff: ,1.08166, Perim diff Contribution: ,-324.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924035, Inv Area Ratio Contribution: ,646.825,Inverse Perim ratio: ,1.08785, Inv Perim Contribution: ,-326.354, Final Score: ,90.4391
Point: ,259,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0153225, New Scanned Cells Contribution: ,7.66123,Area ratio: ,0.92066, Area ratio Contribution: ,276.198,Perim diff: ,1.07906, Perim diff Contribution: ,-323.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923912, Inv Area Ratio Contribution: ,646.738,Inverse Perim ratio: ,1.08733, Inv Perim Contribution: ,-326.2, Final Score: ,107.466
Point: ,258,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0162531, New Scanned Cells Contribution: ,8.12657,Area ratio: ,0.918434, Area ratio Contribution: ,275.53,Perim diff: ,1.08193, Perim diff Contribution: ,-324.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923097, Inv Area Ratio Contribution: ,646.168,Inverse Perim ratio: ,1.08746, Inv Perim Contribution: ,-326.237, Final Score: ,103.511
Point: ,257,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0153679, New Scanned Cells Contribution: ,7.68393,Area ratio: ,0.920373, Area ratio Contribution: ,276.112,Perim diff: ,1.08135, Perim diff Contribution: ,-324.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923881, Inv Area Ratio Contribution: ,646.717,Inverse Perim ratio: ,1.08622, Inv Perim Contribution: ,-325.865, Final Score: ,112.938
Point: ,252,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0154814, New Scanned Cells Contribution: ,7.74068,Area ratio: ,0.919729, Area ratio Contribution: ,275.919,Perim diff: ,1.08326, Perim diff Contribution: ,-324.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923798, Inv Area Ratio Contribution: ,646.659,Inverse Perim ratio: ,1.087, Inv Perim Contribution: ,-326.101, Final Score: ,124.837
Point: ,247,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0128709, New Scanned Cells Contribution: ,6.43543,Area ratio: ,0.925016, Area ratio Contribution: ,277.505,Perim diff: ,1.08482, Perim diff Contribution: ,-325.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926171, Inv Area Ratio Contribution: ,648.32,Inverse Perim ratio: ,1.08676, Inv Perim Contribution: ,-326.028, Final Score: ,154.429
Point: ,244,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148912, New Scanned Cells Contribution: ,7.44558,Area ratio: ,0.920611, Area ratio Contribution: ,276.183,Perim diff: ,1.08814, Perim diff Contribution: ,-326.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924324, Inv Area Ratio Contribution: ,647.027,Inverse Perim ratio: ,1.09062, Inv Perim Contribution: ,-327.185, Final Score: ,142.613
Point: ,239,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157311, New Scanned Cells Contribution: ,7.86553,Area ratio: ,0.920368, Area ratio Contribution: ,276.11,Perim diff: ,1.09344, Perim diff Contribution: ,-328.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92354, Inv Area Ratio Contribution: ,646.478,Inverse Perim ratio: ,1.09558, Inv Perim Contribution: ,-328.675, Final Score: ,142.651
Point: ,238,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0168206, New Scanned Cells Contribution: ,8.41032,Area ratio: ,0.918216, Area ratio Contribution: ,275.465,Perim diff: ,1.0953, Perim diff Contribution: ,-328.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922529, Inv Area Ratio Contribution: ,645.771,Inverse Perim ratio: ,1.09801, Inv Perim Contribution: ,-329.402, Final Score: ,134.152
Point: ,237,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162304, New Scanned Cells Contribution: ,8.11522,Area ratio: ,0.920422, Area ratio Contribution: ,276.127,Perim diff: ,1.09668, Perim diff Contribution: ,-329.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923066, Inv Area Ratio Contribution: ,646.146,Inverse Perim ratio: ,1.09871, Inv Perim Contribution: ,-329.614, Final Score: ,140.673
Point: ,232,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017774, New Scanned Cells Contribution: ,8.88702,Area ratio: ,0.920857, Area ratio Contribution: ,276.257,Perim diff: ,1.10302, Perim diff Contribution: ,-330.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92158, Inv Area Ratio Contribution: ,645.106,Inverse Perim ratio: ,1.10482, Inv Perim Contribution: ,-331.446, Final Score: ,133.481
Point: ,226,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180464, New Scanned Cells Contribution: ,9.02322,Area ratio: ,0.928774, Area ratio Contribution: ,278.632,Perim diff: ,1.11126, Perim diff Contribution: ,-333.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92124, Inv Area Ratio Contribution: ,644.868,Inverse Perim ratio: ,1.11148, Inv Perim Contribution: ,-333.444, Final Score: ,138.962
Point: ,221,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.018001, New Scanned Cells Contribution: ,9.00052,Area ratio: ,0.94243, Area ratio Contribution: ,282.729,Perim diff: ,1.10921, Perim diff Contribution: ,-332.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921343, Inv Area Ratio Contribution: ,644.94,Inverse Perim ratio: ,1.10735, Inv Perim Contribution: ,-332.205, Final Score: ,155.338
Point: ,218,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0163666, New Scanned Cells Contribution: ,8.18332,Area ratio: ,0.958191, Area ratio Contribution: ,287.457,Perim diff: ,1.08587, Perim diff Contribution: ,-325.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924667, Inv Area Ratio Contribution: ,647.267,Inverse Perim ratio: ,1.08276, Inv Perim Contribution: ,-324.829, Final Score: ,183.982
Point: ,218,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131887, New Scanned Cells Contribution: ,6.59433,Area ratio: ,0.966362, Area ratio Contribution: ,289.909,Perim diff: ,1.07204, Perim diff Contribution: ,-321.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93337, Inv Area Ratio Contribution: ,653.359,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-320.689, Final Score: ,206.349
Point: ,217,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131433, New Scanned Cells Contribution: ,6.57163,Area ratio: ,0.967547, Area ratio Contribution: ,290.264,Perim diff: ,1.06921, Perim diff Contribution: ,-320.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933966, Inv Area Ratio Contribution: ,653.776,Inverse Perim ratio: ,1.06617, Inv Perim Contribution: ,-319.852, Final Score: ,203.996
Point: ,218,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119175, New Scanned Cells Contribution: ,5.95873,Area ratio: ,0.967657, Area ratio Contribution: ,290.297,Perim diff: ,1.06857, Perim diff Contribution: ,-320.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934838, Inv Area Ratio Contribution: ,654.386,Inverse Perim ratio: ,1.06547, Inv Perim Contribution: ,-319.641, Final Score: ,209.219
Point: ,218,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00894377, New Scanned Cells Contribution: ,4.47189,Area ratio: ,0.964894, Area ratio Contribution: ,289.468,Perim diff: ,1.06178, Perim diff Contribution: ,-318.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937856, Inv Area Ratio Contribution: ,656.499,Inverse Perim ratio: ,1.05877, Inv Perim Contribution: ,-317.632, Final Score: ,205.936
Point: ,216,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00878487, New Scanned Cells Contribution: ,4.39244,Area ratio: ,0.964763, Area ratio Contribution: ,289.429,Perim diff: ,1.0591, Perim diff Contribution: ,-317.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938864, Inv Area Ratio Contribution: ,657.205,Inverse Perim ratio: ,1.05623, Inv Perim Contribution: ,-316.869, Final Score: ,193.756
Point: ,214,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.00964747, New Scanned Cells Contribution: ,4.82374,Area ratio: ,0.965596, Area ratio Contribution: ,289.679,Perim diff: ,1.05955, Perim diff Contribution: ,-317.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938609, Inv Area Ratio Contribution: ,657.027,Inverse Perim ratio: ,1.05696, Inv Perim Contribution: ,-317.088, Final Score: ,184.794
Point: ,213,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0107144, New Scanned Cells Contribution: ,5.35718,Area ratio: ,0.966616, Area ratio Contribution: ,289.985,Perim diff: ,1.06113, Perim diff Contribution: ,-318.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937609, Inv Area Ratio Contribution: ,656.327,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-317.499, Final Score: ,181.807
Point: ,212,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0105101, New Scanned Cells Contribution: ,5.25503,Area ratio: ,0.966429, Area ratio Contribution: ,289.929,Perim diff: ,1.05955, Perim diff Contribution: ,-317.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938365, Inv Area Ratio Contribution: ,656.856,Inverse Perim ratio: ,1.05703, Inv Perim Contribution: ,-317.11, Final Score: ,176.049
Point: ,207,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0124623, New Scanned Cells Contribution: ,6.23113,Area ratio: ,0.968348, Area ratio Contribution: ,290.504,Perim diff: ,1.06054, Perim diff Contribution: ,-318.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940481, Inv Area Ratio Contribution: ,658.337,Inverse Perim ratio: ,1.0584, Inv Perim Contribution: ,-317.521, Final Score: ,154.899
Point: ,204,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0118721, New Scanned Cells Contribution: ,5.93603,Area ratio: ,0.967811, Area ratio Contribution: ,290.343,Perim diff: ,1.06062, Perim diff Contribution: ,-318.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944596, Inv Area Ratio Contribution: ,661.217,Inverse Perim ratio: ,1.05852, Inv Perim Contribution: ,-317.556, Final Score: ,138.751
Point: ,200,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0142102, New Scanned Cells Contribution: ,7.10508,Area ratio: ,0.970014, Area ratio Contribution: ,291.004,Perim diff: ,1.0683, Perim diff Contribution: ,-320.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945904, Inv Area Ratio Contribution: ,662.133,Inverse Perim ratio: ,1.06683, Inv Perim Contribution: ,-320.048, Final Score: ,121.718
BEST Point:,218,138, Score: ,209.219
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,158,135,
Point: ,197,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0117995, New Scanned Cells Contribution: ,5.89977,Area ratio: ,0.978058, Area ratio Contribution: ,293.417,Perim diff: ,1.04742, Perim diff Contribution: ,-314.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960068, Inv Area Ratio Contribution: ,672.048,Inverse Perim ratio: ,1.04783, Inv Perim Contribution: ,-314.349, Final Score: ,145.817
Point: ,195,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00807573, New Scanned Cells Contribution: ,4.03787,Area ratio: ,0.97577, Area ratio Contribution: ,292.731,Perim diff: ,1.04318, Perim diff Contribution: ,-312.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963521, Inv Area Ratio Contribution: ,674.465,Inverse Perim ratio: ,1.04387, Inv Perim Contribution: ,-313.16, Final Score: ,157.302
Point: ,194,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00881601, New Scanned Cells Contribution: ,4.408,Area ratio: ,0.976505, Area ratio Contribution: ,292.951,Perim diff: ,1.04274, Perim diff Contribution: ,-312.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964997, Inv Area Ratio Contribution: ,675.498,Inverse Perim ratio: ,1.04324, Inv Perim Contribution: ,-312.971, Final Score: ,165.011
Point: ,193,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00843465, New Scanned Cells Contribution: ,4.21733,Area ratio: ,0.976143, Area ratio Contribution: ,292.843,Perim diff: ,1.04116, Perim diff Contribution: ,-312.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96744, Inv Area Ratio Contribution: ,677.208,Inverse Perim ratio: ,1.04187, Inv Perim Contribution: ,-312.561, Final Score: ,171.438
Point: ,188,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00883844, New Scanned Cells Contribution: ,4.41922,Area ratio: ,0.976505, Area ratio Contribution: ,292.951,Perim diff: ,1.0393, Perim diff Contribution: ,-311.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971159, Inv Area Ratio Contribution: ,679.811,Inverse Perim ratio: ,1.04002, Inv Perim Contribution: ,-312.007, Final Score: ,200.148
Point: ,181,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0107901, New Scanned Cells Contribution: ,5.39504,Area ratio: ,0.978412, Area ratio Contribution: ,293.524,Perim diff: ,1.04272, Perim diff Contribution: ,-312.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963269, Inv Area Ratio Contribution: ,674.288,Inverse Perim ratio: ,1.04335, Inv Perim Contribution: ,-313.004, Final Score: ,231.387
Point: ,179,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103639, New Scanned Cells Contribution: ,5.18193,Area ratio: ,0.977996, Area ratio Contribution: ,293.399,Perim diff: ,1.04744, Perim diff Contribution: ,-314.233,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957736, Inv Area Ratio Contribution: ,670.415,Inverse Perim ratio: ,1.04757, Inv Perim Contribution: ,-628.542, Final Score: ,-379.779
Point: ,178,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105882, New Scanned Cells Contribution: ,5.29409,Area ratio: ,0.978281, Area ratio Contribution: ,293.484,Perim diff: ,1.05486, Perim diff Contribution: ,-316.457,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.94963, Inv Area Ratio Contribution: ,664.741,Inverse Perim ratio: ,1.05403, Inv Perim Contribution: ,-948.628, Final Score: ,-1002.78
Point: ,178,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141101, New Scanned Cells Contribution: ,7.05505,Area ratio: ,0.971474, Area ratio Contribution: ,291.442,Perim diff: ,1.05384, Perim diff Contribution: ,-316.153,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.953612, Inv Area Ratio Contribution: ,667.528,Inverse Perim ratio: ,1.0538, Inv Perim Contribution: ,-948.421, Final Score: ,-1006.88
Point: ,175,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167796, New Scanned Cells Contribution: ,8.38979,Area ratio: ,0.955533, Area ratio Contribution: ,286.66,Perim diff: ,1.10141, Perim diff Contribution: ,-330.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918927, Inv Area Ratio Contribution: ,643.249,Inverse Perim ratio: ,1.0998, Inv Perim Contribution: ,-329.941, Final Score: ,161.57
Point: ,170,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178115, New Scanned Cells Contribution: ,8.90574,Area ratio: ,0.940356, Area ratio Contribution: ,282.107,Perim diff: ,1.11121, Perim diff Contribution: ,-333.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917866, Inv Area Ratio Contribution: ,642.506,Inverse Perim ratio: ,1.11147, Inv Perim Contribution: ,-333.44, Final Score: ,139.978
Point: ,164,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176993, New Scanned Cells Contribution: ,8.84966,Area ratio: ,0.930212, Area ratio Contribution: ,279.063,Perim diff: ,1.1107, Perim diff Contribution: ,-333.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917991, Inv Area Ratio Contribution: ,642.594,Inverse Perim ratio: ,1.11179, Inv Perim Contribution: ,-333.536, Final Score: ,129.343
Point: ,159,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163982, New Scanned Cells Contribution: ,8.19911,Area ratio: ,0.928032, Area ratio Contribution: ,278.41,Perim diff: ,1.10172, Perim diff Contribution: ,-330.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919301, Inv Area Ratio Contribution: ,643.511,Inverse Perim ratio: ,1.10299, Inv Perim Contribution: ,-330.897, Final Score: ,137.61
Point: ,158,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170039, New Scanned Cells Contribution: ,8.50195,Area ratio: ,0.925487, Area ratio Contribution: ,277.646,Perim diff: ,1.10375, Perim diff Contribution: ,-331.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918698, Inv Area Ratio Contribution: ,643.089,Inverse Perim ratio: ,1.10542, Inv Perim Contribution: ,-331.625, Final Score: ,128.986
Point: ,157,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159944, New Scanned Cells Contribution: ,7.99722,Area ratio: ,0.927267, Area ratio Contribution: ,278.18,Perim diff: ,1.10127, Perim diff Contribution: ,-330.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919676, Inv Area Ratio Contribution: ,643.773,Inverse Perim ratio: ,1.10254, Inv Perim Contribution: ,-330.762, Final Score: ,137.712
Point: ,152,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153888, New Scanned Cells Contribution: ,7.69438,Area ratio: ,0.925755, Area ratio Contribution: ,277.726,Perim diff: ,1.09671, Perim diff Contribution: ,-329.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920268, Inv Area Ratio Contribution: ,644.188,Inverse Perim ratio: ,1.09812, Inv Perim Contribution: ,-329.436, Final Score: ,136.744
Point: ,149,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0135717, New Scanned Cells Contribution: ,6.78586,Area ratio: ,0.929316, Area ratio Contribution: ,278.795,Perim diff: ,1.09254, Perim diff Contribution: ,-327.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922036, Inv Area Ratio Contribution: ,645.425,Inverse Perim ratio: ,1.09344, Inv Perim Contribution: ,-328.033, Final Score: ,148.855
Point: ,146,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0136839, New Scanned Cells Contribution: ,6.84194,Area ratio: ,0.928812, Area ratio Contribution: ,278.644,Perim diff: ,1.09175, Perim diff Contribution: ,-327.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921891, Inv Area Ratio Contribution: ,645.323,Inverse Perim ratio: ,1.09241, Inv Perim Contribution: ,-327.723, Final Score: ,143.074
Point: ,145,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0146709, New Scanned Cells Contribution: ,7.33546,Area ratio: ,0.926598, Area ratio Contribution: ,277.979,Perim diff: ,1.09354, Perim diff Contribution: ,-328.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920975, Inv Area Ratio Contribution: ,644.683,Inverse Perim ratio: ,1.09474, Inv Perim Contribution: ,-328.423, Final Score: ,132.952
Point: ,140,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0153888, New Scanned Cells Contribution: ,7.69438,Area ratio: ,0.926275, Area ratio Contribution: ,277.882,Perim diff: ,1.0928, Perim diff Contribution: ,-327.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920268, Inv Area Ratio Contribution: ,644.188,Inverse Perim ratio: ,1.09416, Inv Perim Contribution: ,-328.248, Final Score: ,119.862
Point: ,139,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0164207, New Scanned Cells Contribution: ,8.21033,Area ratio: ,0.92412, Area ratio Contribution: ,277.236,Perim diff: ,1.09548, Perim diff Contribution: ,-328.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919291, Inv Area Ratio Contribution: ,643.504,Inverse Perim ratio: ,1.0973, Inv Perim Contribution: ,-329.189, Final Score: ,109.104
Point: ,138,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0157252, New Scanned Cells Contribution: ,7.86262,Area ratio: ,0.926193, Area ratio Contribution: ,277.858,Perim diff: ,1.09208, Perim diff Contribution: ,-327.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919967, Inv Area Ratio Contribution: ,643.977,Inverse Perim ratio: ,1.09351, Inv Perim Contribution: ,-328.053, Final Score: ,114.11
Point: ,133,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0165104, New Scanned Cells Contribution: ,8.25519,Area ratio: ,0.925881, Area ratio Contribution: ,277.764,Perim diff: ,1.09569, Perim diff Contribution: ,-328.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919239, Inv Area Ratio Contribution: ,643.467,Inverse Perim ratio: ,1.0974, Inv Perim Contribution: ,-329.219, Final Score: ,94.8397
Point: ,127,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.014985, New Scanned Cells Contribution: ,7.49249,Area ratio: ,0.931959, Area ratio Contribution: ,279.588,Perim diff: ,1.09548, Perim diff Contribution: ,-328.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920663, Inv Area Ratio Contribution: ,644.464,Inverse Perim ratio: ,1.09607, Inv Perim Contribution: ,-328.822, Final Score: ,86.421
Point: ,124,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0131455, New Scanned Cells Contribution: ,6.57275,Area ratio: ,0.938525, Area ratio Contribution: ,281.558,Perim diff: ,1.08872, Perim diff Contribution: ,-326.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922463, Inv Area Ratio Contribution: ,645.724,Inverse Perim ratio: ,1.08836, Inv Perim Contribution: ,-326.507, Final Score: ,89.8884
Point: ,122,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0136614, New Scanned Cells Contribution: ,6.83072,Area ratio: ,0.938584, Area ratio Contribution: ,281.575,Perim diff: ,1.08762, Perim diff Contribution: ,-326.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921953, Inv Area Ratio Contribution: ,645.367,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,-326.162, Final Score: ,81.4783
Point: ,121,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0147831, New Scanned Cells Contribution: ,7.39154,Area ratio: ,0.93646, Area ratio Contribution: ,280.938,Perim diff: ,1.09071, Perim diff Contribution: ,-327.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920923, Inv Area Ratio Contribution: ,644.646,Inverse Perim ratio: ,1.09088, Inv Perim Contribution: ,-327.263, Final Score: ,71.3283
BEST Point:,181,135, Score: ,231.387
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,218,138,
