Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,223,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0128379, New Scanned Cells Contribution: ,6.41895,Area ratio: ,0.89888, Area ratio Contribution: ,269.664,Perim diff: ,1.05898, Perim diff Contribution: ,-317.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929212, Inv Area Ratio Contribution: ,650.448,Inverse Perim ratio: ,1.07624, Inv Perim Contribution: ,-645.745, Final Score: ,-167.191
Point: ,221,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0128379, New Scanned Cells Contribution: ,6.41895,Area ratio: ,0.899018, Area ratio Contribution: ,269.705,Perim diff: ,1.06237, Perim diff Contribution: ,-318.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92918, Inv Area Ratio Contribution: ,650.426,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-645.926, Final Score: ,-164.441
Point: ,218,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147187, New Scanned Cells Contribution: ,7.35937,Area ratio: ,0.895859, Area ratio Contribution: ,268.758,Perim diff: ,1.06593, Perim diff Contribution: ,-319.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927309, Inv Area Ratio Contribution: ,649.116,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,-648.641, Final Score: ,-177.602
Point: ,213,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154186, New Scanned Cells Contribution: ,7.7093,Area ratio: ,0.896784, Area ratio Contribution: ,269.035,Perim diff: ,1.07094, Perim diff Contribution: ,-321.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926556, Inv Area Ratio Contribution: ,648.589,Inverse Perim ratio: ,1.08551, Inv Perim Contribution: ,-651.303, Final Score: ,-178.347
Point: ,212,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164465, New Scanned Cells Contribution: ,8.22325,Area ratio: ,0.895262, Area ratio Contribution: ,268.578,Perim diff: ,1.0732, Perim diff Contribution: ,-321.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925513, Inv Area Ratio Contribution: ,647.859,Inverse Perim ratio: ,1.08839, Inv Perim Contribution: ,-653.036, Final Score: ,-187.835
Point: ,211,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015856, New Scanned Cells Contribution: ,7.928,Area ratio: ,0.897333, Area ratio Contribution: ,269.2,Perim diff: ,1.07022, Perim diff Contribution: ,-321.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926105, Inv Area Ratio Contribution: ,648.273,Inverse Perim ratio: ,1.08753, Inv Perim Contribution: ,-652.517, Final Score: ,-179.277
Point: ,206,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017037, New Scanned Cells Contribution: ,8.5185,Area ratio: ,0.898679, Area ratio Contribution: ,269.604,Perim diff: ,1.07331, Perim diff Contribution: ,-321.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924933, Inv Area Ratio Contribution: ,647.453,Inverse Perim ratio: ,1.08773, Inv Perim Contribution: ,-652.637, Final Score: ,-183.471
Point: ,200,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159872, New Scanned Cells Contribution: ,7.99361,Area ratio: ,0.904983, Area ratio Contribution: ,271.495,Perim diff: ,1.07318, Perim diff Contribution: ,-321.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925986, Inv Area Ratio Contribution: ,648.191,Inverse Perim ratio: ,1.08483, Inv Perim Contribution: ,-650.9, Final Score: ,-171.915
Point: ,195,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135815, New Scanned Cells Contribution: ,6.79074,Area ratio: ,0.913773, Area ratio Contribution: ,274.132,Perim diff: ,1.06709, Perim diff Contribution: ,-320.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92847, Inv Area Ratio Contribution: ,649.929,Inverse Perim ratio: ,1.07608, Inv Perim Contribution: ,-645.646, Final Score: ,-151.284
Point: ,194,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0116132, New Scanned Cells Contribution: ,5.80658,Area ratio: ,0.918771, Area ratio Contribution: ,275.631,Perim diff: ,1.06337, Perim diff Contribution: ,-319.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93047, Inv Area Ratio Contribution: ,651.329,Inverse Perim ratio: ,1.07154, Inv Perim Contribution: ,-642.926, Final Score: ,-137.512
Point: ,193,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0127942, New Scanned Cells Contribution: ,6.39708,Area ratio: ,0.917447, Area ratio Contribution: ,275.234,Perim diff: ,1.06442, Perim diff Contribution: ,-319.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929266, Inv Area Ratio Contribution: ,650.486,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,-643.685, Final Score: ,-147.002
Point: ,192,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0124005, New Scanned Cells Contribution: ,6.20024,Area ratio: ,0.919372, Area ratio Contribution: ,275.812,Perim diff: ,1.06404, Perim diff Contribution: ,-319.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929674, Inv Area Ratio Contribution: ,650.772,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,-643.368, Final Score: ,-146.65
Point: ,187,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0145219, New Scanned Cells Contribution: ,7.26096,Area ratio: ,0.920858, Area ratio Contribution: ,276.257,Perim diff: ,1.06855, Perim diff Contribution: ,-320.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927545, Inv Area Ratio Contribution: ,649.282,Inverse Perim ratio: ,1.0765, Inv Perim Contribution: ,-645.9, Final Score: ,-172.676
Point: ,181,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0151124, New Scanned Cells Contribution: ,7.55621,Area ratio: ,0.927475, Area ratio Contribution: ,278.242,Perim diff: ,1.07266, Perim diff Contribution: ,-321.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926933, Inv Area Ratio Contribution: ,648.853,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-647.837, Final Score: ,-195.814
Point: ,179,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0146969, New Scanned Cells Contribution: ,7.34844,Area ratio: ,0.931427, Area ratio Contribution: ,279.428,Perim diff: ,1.07183, Perim diff Contribution: ,-321.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92733, Inv Area Ratio Contribution: ,649.131,Inverse Perim ratio: ,1.07849, Inv Perim Contribution: ,-647.092, Final Score: ,-200.768
Point: ,192,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00791707, New Scanned Cells Contribution: ,3.95853,Area ratio: ,0.928474, Area ratio Contribution: ,278.542,Perim diff: ,1.0551, Perim diff Contribution: ,-316.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934201, Inv Area Ratio Contribution: ,653.94,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,-636.857, Final Score: ,-19.8285
Point: ,192,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.000503018, New Scanned Cells Contribution: ,0.251509,Area ratio: ,0.929678, Area ratio Contribution: ,278.903,Perim diff: ,1.04448, Perim diff Contribution: ,-313.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941587, Inv Area Ratio Contribution: ,659.111,Inverse Perim ratio: ,1.05044, Inv Perim Contribution: ,-630.265, Final Score: ,-25.6121
Point: ,181,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0129691, New Scanned Cells Contribution: ,6.48456,Area ratio: ,0.932288, Area ratio Contribution: ,279.686,Perim diff: ,1.06766, Perim diff Contribution: ,-320.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92904, Inv Area Ratio Contribution: ,650.328,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,-644.409, Final Score: ,-85.4295
Point: ,181,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0037617, New Scanned Cells Contribution: ,1.88085,Area ratio: ,0.932705, Area ratio Contribution: ,279.811,Perim diff: ,1.05033, Perim diff Contribution: ,-315.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938318, Inv Area Ratio Contribution: ,656.823,Inverse Perim ratio: ,1.05632, Inv Perim Contribution: ,-633.789, Final Score: ,-79.4511
Point: ,186,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00559881, New Scanned Cells Contribution: ,2.79941,Area ratio: ,0.934377, Area ratio Contribution: ,280.313,Perim diff: ,1.05334, Perim diff Contribution: ,-316.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93648, Inv Area Ratio Contribution: ,655.536,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-635.542, Final Score: ,-46.47
BEST Point:,192,151, Score: ,-19.8285
COUNT COMMAND: 1
Signal name: ,KJAHEA, Signal value: ,8.22942
Total frontiers: ,101, Prioritised frontiers: ,28
At: ,193,137,
Point: ,218,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4246, Dist contribution: ,-237.123, New scanned ratio: ,0.0142659, New Scanned Cells Contribution: ,7.13293,Area ratio: ,0.901952, Area ratio Contribution: ,270.585,Perim diff: ,1.06716, Perim diff Contribution: ,-320.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920514, Inv Area Ratio Contribution: ,644.36,Inverse Perim ratio: ,1.08211, Inv Perim Contribution: ,-649.264, Final Score: ,-285.457
Point: ,213,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0140487, New Scanned Cells Contribution: ,7.02436,Area ratio: ,0.902128, Area ratio Contribution: ,270.638,Perim diff: ,1.06724, Perim diff Contribution: ,-320.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920707, Inv Area Ratio Contribution: ,644.495,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,-648.954, Final Score: ,-272.916
Point: ,212,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0148738, New Scanned Cells Contribution: ,7.43692,Area ratio: ,0.900436, Area ratio Contribution: ,270.131,Perim diff: ,1.06706, Perim diff Contribution: ,-320.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91989, Inv Area Ratio Contribution: ,643.923,Inverse Perim ratio: ,1.08204, Inv Perim Contribution: ,-649.227, Final Score: ,-277.522
Point: ,211,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0139619, New Scanned Cells Contribution: ,6.98094,Area ratio: ,0.902191, Area ratio Contribution: ,270.657,Perim diff: ,1.06627, Perim diff Contribution: ,-319.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920804, Inv Area Ratio Contribution: ,644.563,Inverse Perim ratio: ,1.08047, Inv Perim Contribution: ,-648.279, Final Score: ,-267.645
Point: ,206,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.0137447, New Scanned Cells Contribution: ,6.87237,Area ratio: ,0.902318, Area ratio Contribution: ,270.696,Perim diff: ,1.06796, Perim diff Contribution: ,-320.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921008, Inv Area Ratio Contribution: ,644.706,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,-648.954, Final Score: ,-259.792
Point: ,205,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.0128328, New Scanned Cells Contribution: ,6.41638,Area ratio: ,0.904104, Area ratio Contribution: ,271.231,Perim diff: ,1.06765, Perim diff Contribution: ,-320.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921944, Inv Area Ratio Contribution: ,645.361,Inverse Perim ratio: ,1.08077, Inv Perim Contribution: ,-648.46, Final Score: ,-250.769
Point: ,203,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0127242, New Scanned Cells Contribution: ,6.3621,Area ratio: ,0.904187, Area ratio Contribution: ,271.256,Perim diff: ,1.06925, Perim diff Contribution: ,-320.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922019, Inv Area Ratio Contribution: ,645.413,Inverse Perim ratio: ,1.08547, Inv Perim Contribution: ,-651.282, Final Score: ,-251.334
Point: ,198,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1904, Dist contribution: ,-215.952, New scanned ratio: ,0.015243, New Scanned Cells Contribution: ,7.62149,Area ratio: ,0.899124, Area ratio Contribution: ,269.737,Perim diff: ,1.07886, Perim diff Contribution: ,-323.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919439, Inv Area Ratio Contribution: ,643.607,Inverse Perim ratio: ,1.09358, Inv Perim Contribution: ,-656.15, Final Score: ,-275.793
Point: ,193,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0157207, New Scanned Cells Contribution: ,7.86034,Area ratio: ,0.899726, Area ratio Contribution: ,269.918,Perim diff: ,1.08414, Perim diff Contribution: ,-325.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918944, Inv Area Ratio Contribution: ,643.261,Inverse Perim ratio: ,1.09859, Inv Perim Contribution: ,-659.156, Final Score: ,-278.86
Point: ,192,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0166978, New Scanned Cells Contribution: ,8.34889,Area ratio: ,0.898051, Area ratio Contribution: ,269.415,Perim diff: ,1.08597, Perim diff Contribution: ,-325.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917955, Inv Area Ratio Contribution: ,642.569,Inverse Perim ratio: ,1.10104, Inv Perim Contribution: ,-660.623, Final Score: ,-288.136
Point: ,191,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0160681, New Scanned Cells Contribution: ,8.03405,Area ratio: ,0.899895, Area ratio Contribution: ,269.969,Perim diff: ,1.08737, Perim diff Contribution: ,-326.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918579, Inv Area Ratio Contribution: ,643.005,Inverse Perim ratio: ,1.10175, Inv Perim Contribution: ,-661.052, Final Score: ,-281.989
Point: ,186,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.0172189, New Scanned Cells Contribution: ,8.60946,Area ratio: ,0.900555, Area ratio Contribution: ,270.167,Perim diff: ,1.09369, Perim diff Contribution: ,-328.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917353, Inv Area Ratio Contribution: ,642.147,Inverse Perim ratio: ,1.10791, Inv Perim Contribution: ,-664.747, Final Score: ,-290.269
Point: ,180,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.1096, Dist contribution: ,-205.548, New scanned ratio: ,0.0172623, New Scanned Cells Contribution: ,8.63117,Area ratio: ,0.907049, Area ratio Contribution: ,272.115,Perim diff: ,1.09671, Perim diff Contribution: ,-329.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91731, Inv Area Ratio Contribution: ,642.117,Inverse Perim ratio: ,1.10916, Inv Perim Contribution: ,-665.496, Final Score: ,-278.194
Point: ,175,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0168281, New Scanned Cells Contribution: ,8.41404,Area ratio: ,0.917544, Area ratio Contribution: ,275.263,Perim diff: ,1.09261, Perim diff Contribution: ,-327.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917805, Inv Area Ratio Contribution: ,642.463,Inverse Perim ratio: ,1.10216, Inv Perim Contribution: ,-661.294, Final Score: ,-249.697
Point: ,172,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0155253, New Scanned Cells Contribution: ,7.76263,Area ratio: ,0.929506, Area ratio Contribution: ,278.852,Perim diff: ,1.08141, Perim diff Contribution: ,-324.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919234, Inv Area Ratio Contribution: ,643.464,Inverse Perim ratio: ,1.08921, Inv Perim Contribution: ,-653.524, Final Score: ,-210.97
Point: ,172,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.0127242, New Scanned Cells Contribution: ,6.3621,Area ratio: ,0.938116, Area ratio Contribution: ,281.435,Perim diff: ,1.06582, Perim diff Contribution: ,-319.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922527, Inv Area Ratio Contribution: ,645.769,Inverse Perim ratio: ,1.07529, Inv Perim Contribution: ,-645.177, Final Score: ,-171.304
Point: ,171,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.0127893, New Scanned Cells Contribution: ,6.39467,Area ratio: ,0.939782, Area ratio Contribution: ,281.935,Perim diff: ,1.06191, Perim diff Contribution: ,-318.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924513, Inv Area Ratio Contribution: ,647.159,Inverse Perim ratio: ,1.07135, Inv Perim Contribution: ,-642.811, Final Score: ,-165.604
Point: ,172,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.0115951, New Scanned Cells Contribution: ,5.79754,Area ratio: ,0.940421, Area ratio Contribution: ,282.126,Perim diff: ,1.06262, Perim diff Contribution: ,-318.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925699, Inv Area Ratio Contribution: ,647.989,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,-641.381, Final Score: ,-156.055
Point: ,167,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0113779, New Scanned Cells Contribution: ,5.68897,Area ratio: ,0.940751, Area ratio Contribution: ,282.225,Perim diff: ,1.05276, Perim diff Contribution: ,-315.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92754, Inv Area Ratio Contribution: ,649.278,Inverse Perim ratio: ,1.05901, Inv Perim Contribution: ,-635.403, Final Score: ,-152.771
Point: ,165,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00916316, New Scanned Cells Contribution: ,4.58158,Area ratio: ,0.938702, Area ratio Contribution: ,281.611,Perim diff: ,1.05007, Perim diff Contribution: ,-315.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929732, Inv Area Ratio Contribution: ,650.812,Inverse Perim ratio: ,1.05617, Inv Perim Contribution: ,-633.704, Final Score: ,-153.323
Point: ,160,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0109871, New Scanned Cells Contribution: ,5.49355,Area ratio: ,0.940425, Area ratio Contribution: ,282.127,Perim diff: ,1.05195, Perim diff Contribution: ,-315.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927985, Inv Area Ratio Contribution: ,649.59,Inverse Perim ratio: ,1.05808, Inv Perim Contribution: ,-634.851, Final Score: ,-179.735
Point: ,159,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0105963, New Scanned Cells Contribution: ,5.29813,Area ratio: ,0.940038, Area ratio Contribution: ,282.011,Perim diff: ,1.05399, Perim diff Contribution: ,-316.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928385, Inv Area Ratio Contribution: ,649.869,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,-636.151, Final Score: ,-186.294
Point: ,156,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0114431, New Scanned Cells Contribution: ,5.72154,Area ratio: ,0.940853, Area ratio Contribution: ,282.256,Perim diff: ,1.05724, Perim diff Contribution: ,-317.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929807, Inv Area Ratio Contribution: ,650.865,Inverse Perim ratio: ,1.06364, Inv Perim Contribution: ,-638.184, Final Score: ,-202.626
Point: ,192,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.2275, Dist contribution: ,-91.1373, New scanned ratio: ,0.00071655, New Scanned Cells Contribution: ,0.358275,Area ratio: ,0.928474, Area ratio Contribution: ,278.542,Perim diff: ,1.0551, Perim diff Contribution: ,-316.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934201, Inv Area Ratio Contribution: ,653.94,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,-636.857, Final Score: ,-12.6825
Point: ,192,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.930056, Area ratio Contribution: ,279.017,Perim diff: ,1.05408, Perim diff Contribution: ,-316.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93491, Inv Area Ratio Contribution: ,654.437,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,-636.151, Final Score: ,71.8792
Point: ,181,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8, Dist contribution: ,-109, New scanned ratio: ,0.00673123, New Scanned Cells Contribution: ,3.36561,Area ratio: ,0.933182, Area ratio Contribution: ,279.955,Perim diff: ,1.06564, Perim diff Contribution: ,-319.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928094, Inv Area Ratio Contribution: ,649.666,Inverse Perim ratio: ,1.07197, Inv Perim Contribution: ,-643.184, Final Score: ,-39.8888
Point: ,181,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.0702, Dist contribution: ,-60.3511, New scanned ratio: ,0.00210622, New Scanned Cells Contribution: ,1.05311,Area ratio: ,0.932023, Area ratio Contribution: ,279.607,Perim diff: ,1.05144, Perim diff Contribution: ,-315.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932835, Inv Area Ratio Contribution: ,652.985,Inverse Perim ratio: ,1.05742, Inv Perim Contribution: ,-634.452, Final Score: ,22.4093
Point: ,186,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.4809, Dist contribution: ,-57.4043, New scanned ratio: ,0.00130282, New Scanned Cells Contribution: ,0.651409,Area ratio: ,0.931249, Area ratio Contribution: ,279.375,Perim diff: ,1.05487, Perim diff Contribution: ,-316.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93362, Inv Area Ratio Contribution: ,653.534,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,-636.721, Final Score: ,21.9727
BEST Point:,192,138, Score: ,71.8792
COUNT COMMAND: 1
Signal name: ,KJAHEA, Signal value: ,8.67204
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,192,150,
Point: ,226,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0145481, New Scanned Cells Contribution: ,7.27407,Area ratio: ,0.901412, Area ratio Contribution: ,270.424,Perim diff: ,1.07009, Perim diff Contribution: ,-321.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920181, Inv Area Ratio Contribution: ,644.126,Inverse Perim ratio: ,1.08611, Inv Perim Contribution: ,-651.664, Final Score: ,-258.237
Point: ,223,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0127242, New Scanned Cells Contribution: ,6.3621,Area ratio: ,0.905239, Area ratio Contribution: ,271.572,Perim diff: ,1.06821, Perim diff Contribution: ,-320.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921987, Inv Area Ratio Contribution: ,645.391,Inverse Perim ratio: ,1.0854, Inv Perim Contribution: ,-651.242, Final Score: ,-236.036
Point: ,221,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0126591, New Scanned Cells Contribution: ,6.32953,Area ratio: ,0.905329, Area ratio Contribution: ,271.599,Perim diff: ,1.06795, Perim diff Contribution: ,-320.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922084, Inv Area Ratio Contribution: ,645.459,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-649.08, Final Score: ,-225.518
Point: ,218,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0142659, New Scanned Cells Contribution: ,7.13293,Area ratio: ,0.901952, Area ratio Contribution: ,270.585,Perim diff: ,1.06716, Perim diff Contribution: ,-320.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920514, Inv Area Ratio Contribution: ,644.36,Inverse Perim ratio: ,1.08211, Inv Perim Contribution: ,-649.264, Final Score: ,-223.231
