Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,19,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0105727, New Scanned Cells Contribution: ,5.28635,Area ratio: ,0.961041, Area ratio Contribution: ,288.312,Perim diff: ,1.04364, Perim diff Contribution: ,-313.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931134, Inv Area Ratio Contribution: ,651.794,Inverse Perim ratio: ,1.05856, Inv Perim Contribution: ,-317.568, Final Score: ,199.297
Point: ,18,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0113829, New Scanned Cells Contribution: ,5.69147,Area ratio: ,0.959924, Area ratio Contribution: ,287.977,Perim diff: ,1.04396, Perim diff Contribution: ,-313.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933822, Inv Area Ratio Contribution: ,653.675,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,-317.23, Final Score: ,194.254
Point: ,17,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0107703, New Scanned Cells Contribution: ,5.38516,Area ratio: ,0.960846, Area ratio Contribution: ,288.254,Perim diff: ,1.04357, Perim diff Contribution: ,-313.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935819, Inv Area Ratio Contribution: ,655.073,Inverse Perim ratio: ,1.05552, Inv Perim Contribution: ,-316.656, Final Score: ,194.31
Point: ,12,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0105332, New Scanned Cells Contribution: ,5.26659,Area ratio: ,0.960189, Area ratio Contribution: ,288.057,Perim diff: ,1.04539, Perim diff Contribution: ,-313.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942708, Inv Area Ratio Contribution: ,659.895,Inverse Perim ratio: ,1.05352, Inv Perim Contribution: ,-316.055, Final Score: ,175.339
Point: ,6,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00796411, New Scanned Cells Contribution: ,3.98206,Area ratio: ,0.96243, Area ratio Contribution: ,288.729,Perim diff: ,1.04869, Perim diff Contribution: ,-314.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938711, Inv Area Ratio Contribution: ,657.097,Inverse Perim ratio: ,1.05483, Inv Perim Contribution: ,-316.45, Final Score: ,145.776
Point: ,3,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0058891, New Scanned Cells Contribution: ,2.94455,Area ratio: ,0.965081, Area ratio Contribution: ,289.524,Perim diff: ,1.05195, Perim diff Contribution: ,-315.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935103, Inv Area Ratio Contribution: ,654.572,Inverse Perim ratio: ,1.0576, Inv Perim Contribution: ,-317.28, Final Score: ,128.06
Point: ,1,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00535552, New Scanned Cells Contribution: ,2.67776,Area ratio: ,0.964518, Area ratio Contribution: ,289.355,Perim diff: ,1.0543, Perim diff Contribution: ,-316.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932887, Inv Area Ratio Contribution: ,653.021,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-317.737, Final Score: ,114.921
Point: ,165,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.97, Dist contribution: ,-629.848, New scanned ratio: ,0.006146, New Scanned Cells Contribution: ,3.073,Area ratio: ,0.951932, Area ratio Contribution: ,285.58,Perim diff: ,1.05584, Perim diff Contribution: ,-316.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918757, Inv Area Ratio Contribution: ,643.13,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.017, Final Score: ,-236.834
Point: ,165,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.027, Dist contribution: ,-625.135, New scanned ratio: ,1.97621e-05, New Scanned Cells Contribution: ,0.00988103,Area ratio: ,0.968129, Area ratio Contribution: ,290.439,Perim diff: ,1.04591, Perim diff Contribution: ,-313.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926262, Inv Area Ratio Contribution: ,648.383,Inverse Perim ratio: ,1.0575, Inv Perim Contribution: ,-317.25, Final Score: ,-218.325
Point: ,152,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.081, Dist contribution: ,-565.406, New scanned ratio: ,0.00960436, New Scanned Cells Contribution: ,4.80218,Area ratio: ,0.955754, Area ratio Contribution: ,286.726,Perim diff: ,1.05965, Perim diff Contribution: ,-317.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914547, Inv Area Ratio Contribution: ,640.183,Inverse Perim ratio: ,1.07405, Inv Perim Contribution: ,-322.214, Final Score: ,-174.804
Point: ,152,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.03, Dist contribution: ,-560.151, New scanned ratio: ,0.00320145, New Scanned Cells Contribution: ,1.60073,Area ratio: ,0.971012, Area ratio Contribution: ,291.304,Perim diff: ,1.0461, Perim diff Contribution: ,-313.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922444, Inv Area Ratio Contribution: ,645.711,Inverse Perim ratio: ,1.05783, Inv Perim Contribution: ,-317.35, Final Score: ,-153.714
Point: ,158,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.35, Dist contribution: ,-591.752, New scanned ratio: ,0.0040117, New Scanned Cells Contribution: ,2.00585,Area ratio: ,0.961192, Area ratio Contribution: ,288.358,Perim diff: ,1.05088, Perim diff Contribution: ,-315.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921397, Inv Area Ratio Contribution: ,644.978,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-319.057, Final Score: ,-191.731
BEST Point:,19,162, Score: ,199.297
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,32
At: ,166,157,
Point: ,202,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0136294, New Scanned Cells Contribution: ,6.81471,Area ratio: ,0.9313, Area ratio Contribution: ,279.39,Perim diff: ,1.06457, Perim diff Contribution: ,-319.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898248, Inv Area Ratio Contribution: ,628.774,Inverse Perim ratio: ,1.0948, Inv Perim Contribution: ,-328.439, Final Score: ,54.9578
Point: ,201,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0128265, New Scanned Cells Contribution: ,6.41327,Area ratio: ,0.932987, Area ratio Contribution: ,279.896,Perim diff: ,1.0635, Perim diff Contribution: ,-319.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899235, Inv Area Ratio Contribution: ,629.465,Inverse Perim ratio: ,1.09319, Inv Perim Contribution: ,-327.956, Final Score: ,64.1981
Point: ,196,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0127286, New Scanned Cells Contribution: ,6.36431,Area ratio: ,0.933475, Area ratio Contribution: ,280.043,Perim diff: ,1.06336, Perim diff Contribution: ,-319.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89933, Inv Area Ratio Contribution: ,629.531,Inverse Perim ratio: ,1.09279, Inv Perim Contribution: ,-327.836, Final Score: ,85.5677
Point: ,193,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0109858, New Scanned Cells Contribution: ,5.49289,Area ratio: ,0.936863, Area ratio Contribution: ,281.059,Perim diff: ,1.0607, Perim diff Contribution: ,-318.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901543, Inv Area Ratio Contribution: ,631.08,Inverse Perim ratio: ,1.0892, Inv Perim Contribution: ,-326.76, Final Score: ,108.856
Point: ,188,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0127874, New Scanned Cells Contribution: ,6.39369,Area ratio: ,0.932087, Area ratio Contribution: ,279.626,Perim diff: ,1.06535, Perim diff Contribution: ,-319.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899259, Inv Area Ratio Contribution: ,629.481,Inverse Perim ratio: ,1.09503, Inv Perim Contribution: ,-328.51, Final Score: ,110.469
Point: ,183,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.0123761, New Scanned Cells Contribution: ,6.18807,Area ratio: ,0.932247, Area ratio Contribution: ,279.674,Perim diff: ,1.06464, Perim diff Contribution: ,-319.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899759, Inv Area Ratio Contribution: ,629.831,Inverse Perim ratio: ,1.09409, Inv Perim Contribution: ,-328.227, Final Score: ,127.665
Point: ,182,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0130811, New Scanned Cells Contribution: ,6.54056,Area ratio: ,0.930682, Area ratio Contribution: ,279.205,Perim diff: ,1.066, Perim diff Contribution: ,-319.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898902, Inv Area Ratio Contribution: ,629.232,Inverse Perim ratio: ,1.0959, Inv Perim Contribution: ,-328.771, Final Score: ,123.67
Point: ,181,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.0122391, New Scanned Cells Contribution: ,6.11953,Area ratio: ,0.932376, Area ratio Contribution: ,279.713,Perim diff: ,1.06123, Perim diff Contribution: ,-318.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899949, Inv Area Ratio Contribution: ,629.964,Inverse Perim ratio: ,1.09363, Inv Perim Contribution: ,-328.088, Final Score: ,134.789
Point: ,177,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0119062, New Scanned Cells Contribution: ,5.95308,Area ratio: ,0.932462, Area ratio Contribution: ,279.739,Perim diff: ,1.06498, Perim diff Contribution: ,-319.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900341, Inv Area Ratio Contribution: ,630.239,Inverse Perim ratio: ,1.09429, Inv Perim Contribution: ,-328.288, Final Score: ,143.716
Point: ,172,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137665, New Scanned Cells Contribution: ,6.88325,Area ratio: ,0.927742, Area ratio Contribution: ,278.323,Perim diff: ,1.0747, Perim diff Contribution: ,-322.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897998, Inv Area Ratio Contribution: ,628.599,Inverse Perim ratio: ,1.10582, Inv Perim Contribution: ,-331.746, Final Score: ,125.233
Point: ,167,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136686, New Scanned Cells Contribution: ,6.83429,Area ratio: ,0.928161, Area ratio Contribution: ,278.448,Perim diff: ,1.07538, Perim diff Contribution: ,-322.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898153, Inv Area Ratio Contribution: ,628.707,Inverse Perim ratio: ,1.10637, Inv Perim Contribution: ,-331.91, Final Score: ,128.368
Point: ,166,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144715, New Scanned Cells Contribution: ,7.23573,Area ratio: ,0.926678, Area ratio Contribution: ,278.003,Perim diff: ,1.07764, Perim diff Contribution: ,-323.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897106, Inv Area Ratio Contribution: ,627.974,Inverse Perim ratio: ,1.10945, Inv Perim Contribution: ,-332.835, Final Score: ,119.585
Point: ,165,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137665, New Scanned Cells Contribution: ,6.88325,Area ratio: ,0.928425, Area ratio Contribution: ,278.527,Perim diff: ,1.07681, Perim diff Contribution: ,-323.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89801, Inv Area Ratio Contribution: ,628.607,Inverse Perim ratio: ,1.10777, Inv Perim Contribution: ,-332.332, Final Score: ,127.547
Point: ,162,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0140211, New Scanned Cells Contribution: ,7.01054,Area ratio: ,0.928979, Area ratio Contribution: ,278.694,Perim diff: ,1.07966, Perim diff Contribution: ,-323.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897665, Inv Area Ratio Contribution: ,628.366,Inverse Perim ratio: ,1.11074, Inv Perim Contribution: ,-333.223, Final Score: ,124.419
Point: ,161,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0148631, New Scanned Cells Contribution: ,7.43156,Area ratio: ,0.927529, Area ratio Contribution: ,278.259,Perim diff: ,1.08395, Perim diff Contribution: ,-325.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896607, Inv Area Ratio Contribution: ,627.625,Inverse Perim ratio: ,1.11571, Inv Perim Contribution: ,-334.714, Final Score: ,113.645
Point: ,160,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142756, New Scanned Cells Contribution: ,7.13782,Area ratio: ,0.929406, Area ratio Contribution: ,278.822,Perim diff: ,1.08335, Perim diff Contribution: ,-325.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89732, Inv Area Ratio Contribution: ,628.124,Inverse Perim ratio: ,1.11463, Inv Perim Contribution: ,-334.389, Final Score: ,120.274
Point: ,155,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0152548, New Scanned Cells Contribution: ,7.62738,Area ratio: ,0.93085, Area ratio Contribution: ,279.255,Perim diff: ,1.08846, Perim diff Contribution: ,-326.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89606, Inv Area Ratio Contribution: ,627.242,Inverse Perim ratio: ,1.12004, Inv Perim Contribution: ,-336.011, Final Score: ,109.418
Point: ,149,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.0153527, New Scanned Cells Contribution: ,7.67634,Area ratio: ,0.938631, Area ratio Contribution: ,281.589,Perim diff: ,1.08016, Perim diff Contribution: ,-324.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896154, Inv Area Ratio Contribution: ,627.308,Inverse Perim ratio: ,1.10955, Inv Perim Contribution: ,-332.864, Final Score: ,119.251
Point: ,144,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0138057, New Scanned Cells Contribution: ,6.90283,Area ratio: ,0.949253, Area ratio Contribution: ,284.776,Perim diff: ,1.06484, Perim diff Contribution: ,-319.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898694, Inv Area Ratio Contribution: ,629.086,Inverse Perim ratio: ,1.09198, Inv Perim Contribution: ,-327.595, Final Score: ,137.868
Point: ,141,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.010555, New Scanned Cells Contribution: ,5.27748,Area ratio: ,0.96049, Area ratio Contribution: ,288.147,Perim diff: ,1.05243, Perim diff Contribution: ,-315.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9028, Inv Area Ratio Contribution: ,631.96,Inverse Perim ratio: ,1.07776, Inv Perim Contribution: ,-323.329, Final Score: ,154.383
Point: ,141,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0079505, New Scanned Cells Contribution: ,3.97525,Area ratio: ,0.967476, Area ratio Contribution: ,290.243,Perim diff: ,1.04705, Perim diff Contribution: ,-314.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906061, Inv Area Ratio Contribution: ,634.243,Inverse Perim ratio: ,1.07167, Inv Perim Contribution: ,-321.5, Final Score: ,166.174
Point: ,139,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00851839, New Scanned Cells Contribution: ,4.25919,Area ratio: ,0.968228, Area ratio Contribution: ,290.468,Perim diff: ,1.0475, Perim diff Contribution: ,-314.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905371, Inv Area Ratio Contribution: ,633.76,Inverse Perim ratio: ,1.07215, Inv Perim Contribution: ,-321.644, Final Score: ,155.968
Point: ,138,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00943877, New Scanned Cells Contribution: ,4.71938,Area ratio: ,0.966856, Area ratio Contribution: ,290.057,Perim diff: ,1.04751, Perim diff Contribution: ,-314.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904217, Inv Area Ratio Contribution: ,632.952,Inverse Perim ratio: ,1.07221, Inv Perim Contribution: ,-321.664, Final Score: ,149.459
Point: ,137,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00904712, New Scanned Cells Contribution: ,4.52356,Area ratio: ,0.968942, Area ratio Contribution: ,290.683,Perim diff: ,1.04662, Perim diff Contribution: ,-313.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904728, Inv Area Ratio Contribution: ,633.31,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-321.361, Final Score: ,146.588
Point: ,132,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0102808, New Scanned Cells Contribution: ,5.14041,Area ratio: ,0.970665, Area ratio Contribution: ,291.199,Perim diff: ,1.04792, Perim diff Contribution: ,-314.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903146, Inv Area Ratio Contribution: ,632.202,Inverse Perim ratio: ,1.0726, Inv Perim Contribution: ,-321.78, Final Score: ,120.889
Point: ,131,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00981083, New Scanned Cells Contribution: ,4.90542,Area ratio: ,0.971555, Area ratio Contribution: ,291.466,Perim diff: ,1.0479, Perim diff Contribution: ,-314.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903729, Inv Area Ratio Contribution: ,632.61,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-321.735, Final Score: ,116.756
Point: ,129,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0102416, New Scanned Cells Contribution: ,5.12082,Area ratio: ,0.972019, Area ratio Contribution: ,291.606,Perim diff: ,1.04991, Perim diff Contribution: ,-314.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903193, Inv Area Ratio Contribution: ,632.235,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,-322.4, Final Score: ,105.474
Point: ,165,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.0384, Dist contribution: ,-65.192, New scanned ratio: ,0.00609016, New Scanned Cells Contribution: ,3.04508,Area ratio: ,0.94458, Area ratio Contribution: ,283.374,Perim diff: ,1.05726, Perim diff Contribution: ,-317.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907597, Inv Area Ratio Contribution: ,635.318,Inverse Perim ratio: ,1.08389, Inv Perim Contribution: ,-325.167, Final Score: ,313.198
Point: ,165,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,1.95825e-05, New Scanned Cells Contribution: ,0.00979125,Area ratio: ,0.96214, Area ratio Contribution: ,288.642,Perim diff: ,1.0469, Perim diff Contribution: ,-314.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915102, Inv Area Ratio Contribution: ,640.571,Inverse Perim ratio: ,1.07133, Inv Perim Contribution: ,-321.4, Final Score: ,387.753
Point: ,152,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.105, Dist contribution: ,-95.5249, New scanned ratio: ,0.0095171, New Scanned Cells Contribution: ,4.75855,Area ratio: ,0.94902, Area ratio Contribution: ,284.706,Perim diff: ,1.0611, Perim diff Contribution: ,-318.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903386, Inv Area Ratio Contribution: ,632.37,Inverse Perim ratio: ,1.08788, Inv Perim Contribution: ,-326.364, Final Score: ,280.617
Point: ,152,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,14, Dist contribution: ,-70, New scanned ratio: ,0.00317237, New Scanned Cells Contribution: ,1.58618,Area ratio: ,0.965109, Area ratio Contribution: ,289.533,Perim diff: ,1.04709, Perim diff Contribution: ,-314.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911284, Inv Area Ratio Contribution: ,637.899,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,-321.499, Final Score: ,322.392
Point: ,158,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.3078, Dist contribution: ,-51.5388, New scanned ratio: ,0.00397525, New Scanned Cells Contribution: ,1.98762,Area ratio: ,0.954825, Area ratio Contribution: ,286.448,Perim diff: ,1.05209, Perim diff Contribution: ,-315.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910237, Inv Area Ratio Contribution: ,637.166,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-323.207, Final Score: ,334.229
BEST Point:,165,157, Score: ,387.753
COUNT COMMAND: 1
Signal name: ,300HAW, Signal value: ,6.65978
Total frontiers: ,102, Prioritised frontiers: ,29
At: ,21,161,
Point: ,0,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.001312, New Scanned Cells Contribution: ,0.656001,Area ratio: ,0.961974, Area ratio Contribution: ,288.592,Perim diff: ,1.0451, Perim diff Contribution: ,-313.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941277, Inv Area Ratio Contribution: ,658.894,Inverse Perim ratio: ,1.05212, Inv Perim Contribution: ,-315.637, Final Score: ,209.804
Point: ,60,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.011808, New Scanned Cells Contribution: ,5.90401,Area ratio: ,0.955419, Area ratio Contribution: ,286.626,Perim diff: ,1.0621, Perim diff Contribution: ,-318.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900544, Inv Area Ratio Contribution: ,630.38,Inverse Perim ratio: ,1.08917, Inv Perim Contribution: ,-326.752, Final Score: ,74.7147
Point: ,59,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0124346, New Scanned Cells Contribution: ,6.21732,Area ratio: ,0.953695, Area ratio Contribution: ,286.109,Perim diff: ,1.06319, Perim diff Contribution: ,-318.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899759, Inv Area Ratio Contribution: ,629.831,Inverse Perim ratio: ,1.09078, Inv Perim Contribution: ,-327.233, Final Score: ,76.1637
Point: ,58,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0115339, New Scanned Cells Contribution: ,5.76693,Area ratio: ,0.955355, Area ratio Contribution: ,286.607,Perim diff: ,1.06015, Perim diff Contribution: ,-318.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900829, Inv Area Ratio Contribution: ,630.58,Inverse Perim ratio: ,1.09022, Inv Perim Contribution: ,-327.065, Final Score: ,84.6735
Point: ,55,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0111226, New Scanned Cells Contribution: ,5.56132,Area ratio: ,0.955186, Area ratio Contribution: ,286.556,Perim diff: ,1.06187, Perim diff Contribution: ,-318.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901376, Inv Area Ratio Contribution: ,630.963,Inverse Perim ratio: ,1.0891, Inv Perim Contribution: ,-326.731, Final Score: ,99.0141
Point: ,52,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0128655, New Scanned Cells Contribution: ,6.43273,Area ratio: ,0.949743, Area ratio Contribution: ,284.923,Perim diff: ,1.06524, Perim diff Contribution: ,-319.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8992, Inv Area Ratio Contribution: ,629.44,Inverse Perim ratio: ,1.09397, Inv Perim Contribution: ,-328.19, Final Score: ,101.337
Point: ,46,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0137075, New Scanned Cells Contribution: ,6.85374,Area ratio: ,0.943676, Area ratio Contribution: ,283.103,Perim diff: ,1.06483, Perim diff Contribution: ,-319.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898177, Inv Area Ratio Contribution: ,628.724,Inverse Perim ratio: ,1.09605, Inv Perim Contribution: ,-328.816, Final Score: ,114.8
Point: ,41,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0125326, New Scanned Cells Contribution: ,6.26628,Area ratio: ,0.94273, Area ratio Contribution: ,282.819,Perim diff: ,1.06221, Perim diff Contribution: ,-318.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89964, Inv Area Ratio Contribution: ,629.748,Inverse Perim ratio: ,1.09428, Inv Perim Contribution: ,-328.284, Final Score: ,135.68
