Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,38,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0128904, New Scanned Cells Contribution: ,6.4452,Area ratio: ,0.926274, Area ratio Contribution: ,277.882,Perim diff: ,1.05849, Perim diff Contribution: ,-317.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918987, Inv Area Ratio Contribution: ,643.291,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-324.253, Final Score: ,94.0153
Point: ,37,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.012269, New Scanned Cells Contribution: ,6.13448,Area ratio: ,0.92757, Area ratio Contribution: ,278.271,Perim diff: ,1.05882, Perim diff Contribution: ,-317.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919976, Inv Area Ratio Contribution: ,643.983,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-324.253, Final Score: ,102.84
Point: ,32,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.0127128, New Scanned Cells Contribution: ,6.35642,Area ratio: ,0.925449, Area ratio Contribution: ,277.635,Perim diff: ,1.05662, Perim diff Contribution: ,-316.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91927, Inv Area Ratio Contribution: ,643.489,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-324.253, Final Score: ,114.255
Point: ,25,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0105467, New Scanned Cells Contribution: ,5.27334,Area ratio: ,0.928805, Area ratio Contribution: ,278.641,Perim diff: ,1.05357, Perim diff Contribution: ,-316.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922803, Inv Area Ratio Contribution: ,645.962,Inverse Perim ratio: ,1.07836, Inv Perim Contribution: ,-323.507, Final Score: ,154.668
Point: ,19,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115943, New Scanned Cells Contribution: ,5.79713,Area ratio: ,0.926333, Area ratio Contribution: ,277.9,Perim diff: ,1.05199, Perim diff Contribution: ,-315.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953439, Inv Area Ratio Contribution: ,667.407,Inverse Perim ratio: ,1.06141, Inv Perim Contribution: ,-636.847, Final Score: ,-432.435
Point: ,18,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012269, New Scanned Cells Contribution: ,6.13448,Area ratio: ,0.924279, Area ratio Contribution: ,277.284,Perim diff: ,1.05204, Perim diff Contribution: ,-315.613,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95441, Inv Area Ratio Contribution: ,668.087,Inverse Perim ratio: ,1.06029, Inv Perim Contribution: ,-636.175, Final Score: ,-437.783
Point: ,17,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115587, New Scanned Cells Contribution: ,5.77937,Area ratio: ,0.925478, Area ratio Contribution: ,277.643,Perim diff: ,1.05236, Perim diff Contribution: ,-315.709,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956358, Inv Area Ratio Contribution: ,669.451,Inverse Perim ratio: ,1.05965, Inv Perim Contribution: ,-635.791, Final Score: ,-429.723
Point: ,12,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107065, New Scanned Cells Contribution: ,5.35324,Area ratio: ,0.923084, Area ratio Contribution: ,276.925,Perim diff: ,1.05141, Perim diff Contribution: ,-315.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960024, Inv Area Ratio Contribution: ,672.016,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,-316.156, Final Score: ,188.3
Point: ,6,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00761705, New Scanned Cells Contribution: ,3.80853,Area ratio: ,0.925171, Area ratio Contribution: ,277.551,Perim diff: ,1.05179, Perim diff Contribution: ,-315.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961902, Inv Area Ratio Contribution: ,673.332,Inverse Perim ratio: ,1.05154, Inv Perim Contribution: ,-315.461, Final Score: ,196.955
Point: ,1,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00426129, New Scanned Cells Contribution: ,2.13064,Area ratio: ,0.931556, Area ratio Contribution: ,279.467,Perim diff: ,1.04838, Perim diff Contribution: ,-314.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963951, Inv Area Ratio Contribution: ,674.766,Inverse Perim ratio: ,1.04898, Inv Perim Contribution: ,-314.693, Final Score: ,210.792
BEST Point:,0,159, Score: ,220.951
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,278,198,
Point: ,299,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.00635646, New Scanned Cells Contribution: ,3.17823,Area ratio: ,0.900852, Area ratio Contribution: ,270.255,Perim diff: ,1.05541, Perim diff Contribution: ,-316.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966718, Inv Area Ratio Contribution: ,676.703,Inverse Perim ratio: ,1.04757, Inv Perim Contribution: ,-314.271, Final Score: ,140.833
Point: ,298,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.00711782, New Scanned Cells Contribution: ,3.55891,Area ratio: ,0.898894, Area ratio Contribution: ,269.668,Perim diff: ,1.05475, Perim diff Contribution: ,-316.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965492, Inv Area Ratio Contribution: ,675.844,Inverse Perim ratio: ,1.04757, Inv Perim Contribution: ,-314.271, Final Score: ,137.513
Point: ,297,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00711782, New Scanned Cells Contribution: ,3.55891,Area ratio: ,0.900662, Area ratio Contribution: ,270.199,Perim diff: ,1.0546, Perim diff Contribution: ,-316.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964878, Inv Area Ratio Contribution: ,675.415,Inverse Perim ratio: ,1.04775, Inv Perim Contribution: ,-314.326, Final Score: ,145.787
Point: ,292,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.00904777, New Scanned Cells Contribution: ,4.52389,Area ratio: ,0.900165, Area ratio Contribution: ,270.049,Perim diff: ,1.05494, Perim diff Contribution: ,-316.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961081, Inv Area Ratio Contribution: ,672.757,Inverse Perim ratio: ,1.0494, Inv Perim Contribution: ,-314.821, Final Score: ,155.813
Point: ,287,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00920712, New Scanned Cells Contribution: ,4.60356,Area ratio: ,0.905162, Area ratio Contribution: ,271.549,Perim diff: ,1.05476, Perim diff Contribution: ,-316.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957848, Inv Area Ratio Contribution: ,670.493,Inverse Perim ratio: ,1.05328, Inv Perim Contribution: ,-315.985, Final Score: ,181.79
Point: ,285,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00982684, New Scanned Cells Contribution: ,4.91342,Area ratio: ,0.90499, Area ratio Contribution: ,271.497,Perim diff: ,1.05571, Perim diff Contribution: ,-316.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955638, Inv Area Ratio Contribution: ,668.946,Inverse Perim ratio: ,1.05694, Inv Perim Contribution: ,-317.081, Final Score: ,182.199
Point: ,284,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107475, New Scanned Cells Contribution: ,5.37377,Area ratio: ,0.903153, Area ratio Contribution: ,270.946,Perim diff: ,1.05701, Perim diff Contribution: ,-317.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954082, Inv Area Ratio Contribution: ,667.857,Inverse Perim ratio: ,1.05943, Inv Perim Contribution: ,-317.828, Final Score: ,174.828
Point: ,279,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120578, New Scanned Cells Contribution: ,6.0289,Area ratio: ,0.902958, Area ratio Contribution: ,270.887,Perim diff: ,1.06186, Perim diff Contribution: ,-318.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944734, Inv Area Ratio Contribution: ,661.313,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-325.29, Final Score: ,163.287
Point: ,278,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129254, New Scanned Cells Contribution: ,6.46269,Area ratio: ,0.901195, Area ratio Contribution: ,270.359,Perim diff: ,1.06353, Perim diff Contribution: ,-319.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943276, Inv Area Ratio Contribution: ,660.293,Inverse Perim ratio: ,1.08701, Inv Perim Contribution: ,-326.102, Final Score: ,154.452
Point: ,277,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124827, New Scanned Cells Contribution: ,6.24137,Area ratio: ,0.9029, Area ratio Contribution: ,270.87,Perim diff: ,1.06595, Perim diff Contribution: ,-319.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944005, Inv Area Ratio Contribution: ,660.803,Inverse Perim ratio: ,1.0878, Inv Perim Contribution: ,-326.34, Final Score: ,160.694
Point: ,272,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137753, New Scanned Cells Contribution: ,6.88764,Area ratio: ,0.902825, Area ratio Contribution: ,270.847,Perim diff: ,1.07338, Perim diff Contribution: ,-322.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94176, Inv Area Ratio Contribution: ,659.232,Inverse Perim ratio: ,1.09462, Inv Perim Contribution: ,-328.387, Final Score: ,152.15
Point: ,266,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140763, New Scanned Cells Contribution: ,7.03814,Area ratio: ,0.908238, Area ratio Contribution: ,272.471,Perim diff: ,1.08335, Perim diff Contribution: ,-325.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941148, Inv Area Ratio Contribution: ,658.804,Inverse Perim ratio: ,1.1024, Inv Perim Contribution: ,-330.72, Final Score: ,155.851
Point: ,261,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137222, New Scanned Cells Contribution: ,6.86108,Area ratio: ,0.91789, Area ratio Contribution: ,275.367,Perim diff: ,1.0682, Perim diff Contribution: ,-320.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945788, Inv Area Ratio Contribution: ,662.052,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,-324.185, Final Score: ,183.27
Point: ,258,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117568, New Scanned Cells Contribution: ,5.8784,Area ratio: ,0.929092, Area ratio Contribution: ,278.728,Perim diff: ,1.05417, Perim diff Contribution: ,-316.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952616, Inv Area Ratio Contribution: ,666.831,Inverse Perim ratio: ,1.06464, Inv Perim Contribution: ,-319.393, Final Score: ,207.456
Point: ,258,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00899465, New Scanned Cells Contribution: ,4.49733,Area ratio: ,0.938144, Area ratio Contribution: ,281.443,Perim diff: ,1.0473, Perim diff Contribution: ,-314.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960731, Inv Area Ratio Contribution: ,672.512,Inverse Perim ratio: ,1.05196, Inv Perim Contribution: ,-315.589, Final Score: ,227.463
Point: ,257,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.008853, New Scanned Cells Contribution: ,4.4265,Area ratio: ,0.940018, Area ratio Contribution: ,282.005,Perim diff: ,1.04618, Perim diff Contribution: ,-313.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961406, Inv Area Ratio Contribution: ,672.984,Inverse Perim ratio: ,1.05053, Inv Perim Contribution: ,-315.16, Final Score: ,224.402
Point: ,258,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00795, New Scanned Cells Contribution: ,3.975,Area ratio: ,0.941842, Area ratio Contribution: ,282.553,Perim diff: ,1.04551, Perim diff Contribution: ,-313.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962499, Inv Area Ratio Contribution: ,673.749,Inverse Perim ratio: ,1.04948, Inv Perim Contribution: ,-314.845, Final Score: ,230.568
Point: ,258,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00651581, New Scanned Cells Contribution: ,3.25791,Area ratio: ,0.944797, Area ratio Contribution: ,283.439,Perim diff: ,1.0408, Perim diff Contribution: ,-312.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965372, Inv Area Ratio Contribution: ,675.76,Inverse Perim ratio: ,1.04363, Inv Perim Contribution: ,-313.089, Final Score: ,232.804
Point: ,254,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00782606, New Scanned Cells Contribution: ,3.91303,Area ratio: ,0.946063, Area ratio Contribution: ,283.819,Perim diff: ,1.04146, Perim diff Contribution: ,-312.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964739, Inv Area Ratio Contribution: ,675.317,Inverse Perim ratio: ,1.04475, Inv Perim Contribution: ,-313.425, Final Score: ,213.4
Point: ,253,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00867594, New Scanned Cells Contribution: ,4.33797,Area ratio: ,0.945535, Area ratio Contribution: ,283.661,Perim diff: ,1.04346, Perim diff Contribution: ,-313.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963292, Inv Area Ratio Contribution: ,674.304,Inverse Perim ratio: ,1.04723, Inv Perim Contribution: ,-314.17, Final Score: ,207.583
Point: ,252,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00846347, New Scanned Cells Contribution: ,4.23174,Area ratio: ,0.946666, Area ratio Contribution: ,284,Perim diff: ,1.04146, Perim diff Contribution: ,-312.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964473, Inv Area Ratio Contribution: ,675.131,Inverse Perim ratio: ,1.04485, Inv Perim Contribution: ,-313.455, Final Score: ,203.894
Point: ,247,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00991537, New Scanned Cells Contribution: ,4.95768,Area ratio: ,0.947033, Area ratio Contribution: ,284.11,Perim diff: ,1.04605, Perim diff Contribution: ,-313.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962118, Inv Area Ratio Contribution: ,673.482,Inverse Perim ratio: ,1.05077, Inv Perim Contribution: ,-315.232, Final Score: ,175.337
Point: ,243,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.00970289, New Scanned Cells Contribution: ,4.85145,Area ratio: ,0.947857, Area ratio Contribution: ,284.357,Perim diff: ,1.0461, Perim diff Contribution: ,-313.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964497, Inv Area Ratio Contribution: ,675.148,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-315.308, Final Score: ,154.926
Point: ,240,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0115797, New Scanned Cells Contribution: ,5.78987,Area ratio: ,0.946389, Area ratio Contribution: ,283.917,Perim diff: ,1.04996, Perim diff Contribution: ,-314.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961612, Inv Area Ratio Contribution: ,673.128,Inverse Perim ratio: ,1.05598, Inv Perim Contribution: ,-316.794, Final Score: ,138.283
BEST Point:,258,194, Score: ,232.804
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,9
At: ,0,158,
Point: ,0,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00717729, New Scanned Cells Contribution: ,3.58864,Area ratio: ,0.905667, Area ratio Contribution: ,271.7,Perim diff: ,1.06201, Perim diff Contribution: ,-318.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959338, Inv Area Ratio Contribution: ,671.537,Inverse Perim ratio: ,1.0514, Inv Perim Contribution: ,-315.421, Final Score: ,175.301
Point: ,32,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0124019, New Scanned Cells Contribution: ,6.20096,Area ratio: ,0.931167, Area ratio Contribution: ,279.35,Perim diff: ,1.05584, Perim diff Contribution: ,-316.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951538, Inv Area Ratio Contribution: ,666.076,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,-320.338, Final Score: ,122.706
Point: ,25,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.00928825, New Scanned Cells Contribution: ,4.64413,Area ratio: ,0.934886, Area ratio Contribution: ,280.466,Perim diff: ,1.04875, Perim diff Contribution: ,-314.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953632, Inv Area Ratio Contribution: ,667.543,Inverse Perim ratio: ,1.05775, Inv Perim Contribution: ,-317.325, Final Score: ,172.363
Point: ,19,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00886606, New Scanned Cells Contribution: ,4.43303,Area ratio: ,0.932454, Area ratio Contribution: ,279.736,Perim diff: ,1.04574, Perim diff Contribution: ,-313.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954938, Inv Area Ratio Contribution: ,668.457,Inverse Perim ratio: ,1.05644, Inv Perim Contribution: ,-316.933, Final Score: ,198.054
Point: ,18,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00946417, New Scanned Cells Contribution: ,4.73208,Area ratio: ,0.930387, Area ratio Contribution: ,279.116,Perim diff: ,1.0458, Perim diff Contribution: ,-313.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95461, Inv Area Ratio Contribution: ,668.227,Inverse Perim ratio: ,1.05682, Inv Perim Contribution: ,-317.046, Final Score: ,196.837
Point: ,17,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00870774, New Scanned Cells Contribution: ,4.35387,Area ratio: ,0.93155, Area ratio Contribution: ,279.465,Perim diff: ,1.04612, Perim diff Contribution: ,-313.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956581, Inv Area Ratio Contribution: ,669.607,Inverse Perim ratio: ,1.05573, Inv Perim Contribution: ,-316.718, Final Score: ,206.507
Point: ,12,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010678, New Scanned Cells Contribution: ,5.33899,Area ratio: ,0.920225, Area ratio Contribution: ,276.067,Perim diff: ,1.05205, Perim diff Contribution: ,-315.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957781, Inv Area Ratio Contribution: ,670.446,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-316.398, Final Score: ,193.102
Point: ,6,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0097984, New Scanned Cells Contribution: ,4.8992,Area ratio: ,0.911248, Area ratio Contribution: ,273.374,Perim diff: ,1.0612, Perim diff Contribution: ,-318.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956733, Inv Area Ratio Contribution: ,669.713,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,-316.667, Final Score: ,178.542
Point: ,1,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00733561, New Scanned Cells Contribution: ,3.6678,Area ratio: ,0.908169, Area ratio Contribution: ,272.451,Perim diff: ,1.06087, Perim diff Contribution: ,-318.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958899, Inv Area Ratio Contribution: ,671.23,Inverse Perim ratio: ,1.05308, Inv Perim Contribution: ,-315.925, Final Score: ,182.066
BEST Point:,17,170, Score: ,206.507
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,23
At: ,258,194,
Point: ,287,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.00907536, New Scanned Cells Contribution: ,4.53768,Area ratio: ,0.901932, Area ratio Contribution: ,270.58,Perim diff: ,1.05375, Perim diff Contribution: ,-316.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955152, Inv Area Ratio Contribution: ,668.607,Inverse Perim ratio: ,1.06072, Inv Perim Contribution: ,-318.215, Final Score: ,100.118
Point: ,285,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.0096862, New Scanned Cells Contribution: ,4.8431,Area ratio: ,0.901915, Area ratio Contribution: ,270.575,Perim diff: ,1.05475, Perim diff Contribution: ,-316.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952279, Inv Area Ratio Contribution: ,666.596,Inverse Perim ratio: ,1.06421, Inv Perim Contribution: ,-319.263, Final Score: ,103.893
Point: ,284,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0105937, New Scanned Cells Contribution: ,5.29687,Area ratio: ,0.900269, Area ratio Contribution: ,270.081,Perim diff: ,1.05551, Perim diff Contribution: ,-316.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950704, Inv Area Ratio Contribution: ,665.493,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-319.797, Final Score: ,100.355
Point: ,279,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0116758, New Scanned Cells Contribution: ,5.8379,Area ratio: ,0.900309, Area ratio Contribution: ,270.093,Perim diff: ,1.05594, Perim diff Contribution: ,-316.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93804, Inv Area Ratio Contribution: ,656.628,Inverse Perim ratio: ,1.08295, Inv Perim Contribution: ,-324.885, Final Score: ,101.848
Point: ,278,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0124786, New Scanned Cells Contribution: ,6.23931,Area ratio: ,0.898692, Area ratio Contribution: ,269.608,Perim diff: ,1.05549, Perim diff Contribution: ,-316.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936674, Inv Area Ratio Contribution: ,655.672,Inverse Perim ratio: ,1.08295, Inv Perim Contribution: ,-324.885, Final Score: ,98.1831
Point: ,277,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0118852, New Scanned Cells Contribution: ,5.94262,Area ratio: ,0.900222, Area ratio Contribution: ,270.066,Perim diff: ,1.05723, Perim diff Contribution: ,-317.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937684, Inv Area Ratio Contribution: ,656.379,Inverse Perim ratio: ,1.08295, Inv Perim Contribution: ,-324.885, Final Score: ,106.684
Point: ,272,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.0124088, New Scanned Cells Contribution: ,6.20441,Area ratio: ,0.899822, Area ratio Contribution: ,269.947,Perim diff: ,1.05929, Perim diff Contribution: ,-317.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936793, Inv Area Ratio Contribution: ,655.755,Inverse Perim ratio: ,1.08295, Inv Perim Contribution: ,-324.885, Final Score: ,117.249
Point: ,265,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0103669, New Scanned Cells Contribution: ,5.18343,Area ratio: ,0.905209, Area ratio Contribution: ,271.563,Perim diff: ,1.06229, Perim diff Contribution: ,-318.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940325, Inv Area Ratio Contribution: ,658.228,Inverse Perim ratio: ,1.08134, Inv Perim Contribution: ,-324.401, Final Score: ,156.258
Point: ,259,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011414, New Scanned Cells Contribution: ,5.70701,Area ratio: ,0.904722, Area ratio Contribution: ,271.417,Perim diff: ,1.06716, Perim diff Contribution: ,-320.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938515, Inv Area Ratio Contribution: ,656.96,Inverse Perim ratio: ,1.08693, Inv Perim Contribution: ,-326.08, Final Score: ,156.76
