Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,232,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0143323, New Scanned Cells Contribution: ,7.16617,Area ratio: ,0.931188, Area ratio Contribution: ,279.356,Perim diff: ,1.05778, Perim diff Contribution: ,-317.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925053, Inv Area Ratio Contribution: ,647.537,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-322.967, Final Score: ,164.422
Point: ,232,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0109816, New Scanned Cells Contribution: ,5.49082,Area ratio: ,0.93953, Area ratio Contribution: ,281.859,Perim diff: ,1.04781, Perim diff Contribution: ,-314.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928561, Inv Area Ratio Contribution: ,649.992,Inverse Perim ratio: ,1.06488, Inv Perim Contribution: ,-319.463, Final Score: ,181.832
Point: ,231,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0108087, New Scanned Cells Contribution: ,5.40435,Area ratio: ,0.941383, Area ratio Contribution: ,282.415,Perim diff: ,1.04661, Perim diff Contribution: ,-313.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928745, Inv Area Ratio Contribution: ,650.122,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-319.057, Final Score: ,178.73
Point: ,232,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00970622, New Scanned Cells Contribution: ,4.85311,Area ratio: ,0.942848, Area ratio Contribution: ,282.854,Perim diff: ,1.04586, Perim diff Contribution: ,-313.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929864, Inv Area Ratio Contribution: ,650.905,Inverse Perim ratio: ,1.06267, Inv Perim Contribution: ,-318.801, Final Score: ,185.052
Point: ,232,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00795521, New Scanned Cells Contribution: ,3.9776,Area ratio: ,0.943786, Area ratio Contribution: ,283.136,Perim diff: ,1.04059, Perim diff Contribution: ,-312.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931666, Inv Area Ratio Contribution: ,652.166,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-317.215, Final Score: ,187.313
Point: ,227,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00994401, New Scanned Cells Contribution: ,4.97201,Area ratio: ,0.945717, Area ratio Contribution: ,283.715,Perim diff: ,1.04118, Perim diff Contribution: ,-312.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929614, Inv Area Ratio Contribution: ,650.73,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,-317.392, Final Score: ,162.365
Point: ,226,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0109816, New Scanned Cells Contribution: ,5.49082,Area ratio: ,0.946657, Area ratio Contribution: ,283.997,Perim diff: ,1.04426, Perim diff Contribution: ,-313.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928571, Inv Area Ratio Contribution: ,650,Inverse Perim ratio: ,1.06103, Inv Perim Contribution: ,-318.31, Final Score: ,156.338
Point: ,225,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0107006, New Scanned Cells Contribution: ,5.35031,Area ratio: ,0.946412, Area ratio Contribution: ,283.924,Perim diff: ,1.04204, Perim diff Contribution: ,-312.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928875, Inv Area Ratio Contribution: ,650.213,Inverse Perim ratio: ,1.05883, Inv Perim Contribution: ,-317.648, Final Score: ,152.005
Point: ,220,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.01243, New Scanned Cells Contribution: ,6.21501,Area ratio: ,0.948047, Area ratio Contribution: ,284.414,Perim diff: ,1.04615, Perim diff Contribution: ,-313.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927095, Inv Area Ratio Contribution: ,648.966,Inverse Perim ratio: ,1.06316, Inv Perim Contribution: ,-318.947, Final Score: ,124.751
Point: ,265,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.36803, Dist contribution: ,-46.8402, New scanned ratio: ,0.00151322, New Scanned Cells Contribution: ,0.75661,Area ratio: ,0.936106, Area ratio Contribution: ,280.832,Perim diff: ,1.04815, Perim diff Contribution: ,-314.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938008, Inv Area Ratio Contribution: ,656.605,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,-319.898, Final Score: ,356.01
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.76584, Dist contribution: ,-43.8292, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.936236, Area ratio Contribution: ,280.871,Perim diff: ,1.04662, Perim diff Contribution: ,-313.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939582, Inv Area Ratio Contribution: ,657.708,Inverse Perim ratio: ,1.06338, Inv Perim Contribution: ,-319.013, Final Score: ,360.751
Point: ,262,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.84073, Dist contribution: ,-49.2037, New scanned ratio: ,0.00486392, New Scanned Cells Contribution: ,2.43196,Area ratio: ,0.926955, Area ratio Contribution: ,278.086,Perim diff: ,1.04977, Perim diff Contribution: ,-314.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934555, Inv Area Ratio Contribution: ,654.188,Inverse Perim ratio: ,1.07414, Inv Perim Contribution: ,-322.242, Final Score: ,347.33
Point: ,249,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.46726, Dist contribution: ,-37.3363, New scanned ratio: ,0.00211851, New Scanned Cells Contribution: ,1.05925,Area ratio: ,0.935199, Area ratio Contribution: ,280.56,Perim diff: ,1.04746, Perim diff Contribution: ,-314.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937443, Inv Area Ratio Contribution: ,656.21,Inverse Perim ratio: ,1.06455, Inv Perim Contribution: ,-319.364, Final Score: ,365.891
Point: ,257,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000129704, New Scanned Cells Contribution: ,0.0648522,Area ratio: ,0.936243, Area ratio Contribution: ,280.873,Perim diff: ,1.04626, Perim diff Contribution: ,-313.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939463, Inv Area Ratio Contribution: ,657.624,Inverse Perim ratio: ,1.06319, Inv Perim Contribution: ,-318.956, Final Score: ,399.728
BEST Point:,257,156, Score: ,399.728
COUNT COMMAND: 1
Signal name: ,YCS5ET, Signal value: ,2.44627
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,264,151,
Point: ,299,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00505782, New Scanned Cells Contribution: ,2.52891,Area ratio: ,0.9347, Area ratio Contribution: ,280.41,Perim diff: ,1.05113, Perim diff Contribution: ,-315.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965768, Inv Area Ratio Contribution: ,676.038,Inverse Perim ratio: ,1.05574, Inv Perim Contribution: ,-316.721, Final Score: ,147.925
Point: ,297,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00611694, New Scanned Cells Contribution: ,3.05847,Area ratio: ,0.935183, Area ratio Contribution: ,280.555,Perim diff: ,1.04914, Perim diff Contribution: ,-314.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967372, Inv Area Ratio Contribution: ,677.16,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-316.355, Final Score: ,162.529
Point: ,291,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00806225, New Scanned Cells Contribution: ,4.03113,Area ratio: ,0.936105, Area ratio Contribution: ,280.832,Perim diff: ,1.04596, Perim diff Contribution: ,-313.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968454, Inv Area Ratio Contribution: ,677.918,Inverse Perim ratio: ,1.0505, Inv Perim Contribution: ,-315.15, Final Score: ,197.841
Point: ,286,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00812709, New Scanned Cells Contribution: ,4.06355,Area ratio: ,0.936764, Area ratio Contribution: ,281.029,Perim diff: ,1.04561, Perim diff Contribution: ,-313.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966205, Inv Area Ratio Contribution: ,676.344,Inverse Perim ratio: ,1.05167, Inv Perim Contribution: ,-315.5, Final Score: ,221.252
Point: ,284,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00855939, New Scanned Cells Contribution: ,4.27969,Area ratio: ,0.936963, Area ratio Contribution: ,281.089,Perim diff: ,1.04552, Perim diff Contribution: ,-313.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964971, Inv Area Ratio Contribution: ,675.479,Inverse Perim ratio: ,1.05258, Inv Perim Contribution: ,-315.773, Final Score: ,230.208
Point: ,284,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011607, New Scanned Cells Contribution: ,5.80352,Area ratio: ,0.936827, Area ratio Contribution: ,281.048,Perim diff: ,1.04506, Perim diff Contribution: ,-313.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965493, Inv Area Ratio Contribution: ,675.845,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,-315.255, Final Score: ,225.588
Point: ,281,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151951, New Scanned Cells Contribution: ,7.59754,Area ratio: ,0.93059, Area ratio Contribution: ,279.177,Perim diff: ,1.04868, Perim diff Contribution: ,-314.604,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961996, Inv Area Ratio Contribution: ,673.397,Inverse Perim ratio: ,1.0538, Inv Perim Contribution: ,-632.278, Final Score: ,-403.076
Point: ,276,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159516, New Scanned Cells Contribution: ,7.97579,Area ratio: ,0.918148, Area ratio Contribution: ,275.444,Perim diff: ,1.0601, Perim diff Contribution: ,-318.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923023, Inv Area Ratio Contribution: ,646.116,Inverse Perim ratio: ,1.10212, Inv Perim Contribution: ,-330.636, Final Score: ,154.132
Point: ,273,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0149357, New Scanned Cells Contribution: ,7.46785,Area ratio: ,0.915108, Area ratio Contribution: ,274.532,Perim diff: ,1.06217, Perim diff Contribution: ,-318.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924022, Inv Area Ratio Contribution: ,646.815,Inverse Perim ratio: ,1.10252, Inv Perim Contribution: ,-330.757, Final Score: ,153.05
Point: ,269,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.0158003, New Scanned Cells Contribution: ,7.90014,Area ratio: ,0.905902, Area ratio Contribution: ,271.771,Perim diff: ,1.0617, Perim diff Contribution: ,-318.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923131, Inv Area Ratio Contribution: ,646.192,Inverse Perim ratio: ,1.10382, Inv Perim Contribution: ,-331.145, Final Score: ,130.038
Point: ,263,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0161245, New Scanned Cells Contribution: ,8.06225,Area ratio: ,0.899061, Area ratio Contribution: ,269.718,Perim diff: ,1.06391, Perim diff Contribution: ,-319.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922816, Inv Area Ratio Contribution: ,645.971,Inverse Perim ratio: ,1.10568, Inv Perim Contribution: ,-331.704, Final Score: ,109.297
Point: ,253,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.0159084, New Scanned Cells Contribution: ,7.95418,Area ratio: ,0.89731, Area ratio Contribution: ,269.193,Perim diff: ,1.07117, Perim diff Contribution: ,-321.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923023, Inv Area Ratio Contribution: ,646.116,Inverse Perim ratio: ,1.10832, Inv Perim Contribution: ,-332.496, Final Score: ,90.6932
Point: ,252,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0167513, New Scanned Cells Contribution: ,8.37566,Area ratio: ,0.895478, Area ratio Contribution: ,268.644,Perim diff: ,1.07285, Perim diff Contribution: ,-321.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922176, Inv Area Ratio Contribution: ,645.523,Inverse Perim ratio: ,1.11085, Inv Perim Contribution: ,-333.255, Final Score: ,80.9594
Point: ,251,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0160597, New Scanned Cells Contribution: ,8.02983,Area ratio: ,0.89767, Area ratio Contribution: ,269.301,Perim diff: ,1.07211, Perim diff Contribution: ,-321.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922892, Inv Area Ratio Contribution: ,646.025,Inverse Perim ratio: ,1.10843, Inv Perim Contribution: ,-332.53, Final Score: ,87.1221
Point: ,246,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0170107, New Scanned Cells Contribution: ,8.50535,Area ratio: ,0.89911, Area ratio Contribution: ,269.733,Perim diff: ,1.07796, Perim diff Contribution: ,-323.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921882, Inv Area Ratio Contribution: ,645.318,Inverse Perim ratio: ,1.1123, Inv Perim Contribution: ,-333.691, Final Score: ,74.0066
Point: ,240,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.0171836, New Scanned Cells Contribution: ,8.59181,Area ratio: ,0.908, Area ratio Contribution: ,272.4,Perim diff: ,1.08376, Perim diff Contribution: ,-325.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921676, Inv Area Ratio Contribution: ,645.173,Inverse Perim ratio: ,1.11263, Inv Perim Contribution: ,-333.788, Final Score: ,74.5454
Point: ,235,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0167513, New Scanned Cells Contribution: ,8.37566,Area ratio: ,0.919689, Area ratio Contribution: ,275.907,Perim diff: ,1.06842, Perim diff Contribution: ,-320.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922306, Inv Area Ratio Contribution: ,645.614,Inverse Perim ratio: ,1.09166, Inv Perim Contribution: ,-327.497, Final Score: ,94.5565
Point: ,232,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0143305, New Scanned Cells Contribution: ,7.16524,Area ratio: ,0.93114, Area ratio Contribution: ,279.342,Perim diff: ,1.05784, Perim diff Contribution: ,-317.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924923, Inv Area Ratio Contribution: ,647.446,Inverse Perim ratio: ,1.07677, Inv Perim Contribution: ,-323.03, Final Score: ,114.571
Point: ,232,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0109802, New Scanned Cells Contribution: ,5.49011,Area ratio: ,0.939537, Area ratio Contribution: ,281.861,Perim diff: ,1.04746, Perim diff Contribution: ,-314.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928441, Inv Area Ratio Contribution: ,649.909,Inverse Perim ratio: ,1.06469, Inv Perim Contribution: ,-319.406, Final Score: ,136.273
Point: ,231,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0108073, New Scanned Cells Contribution: ,5.40365,Area ratio: ,0.941389, Area ratio Contribution: ,282.417,Perim diff: ,1.04626, Perim diff Contribution: ,-313.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928626, Inv Area Ratio Contribution: ,650.038,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-319, Final Score: ,134.435
Point: ,232,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00970496, New Scanned Cells Contribution: ,4.85248,Area ratio: ,0.942854, Area ratio Contribution: ,282.856,Perim diff: ,1.04551, Perim diff Contribution: ,-313.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929744, Inv Area Ratio Contribution: ,650.821,Inverse Perim ratio: ,1.06248, Inv Perim Contribution: ,-318.744, Final Score: ,141.866
Point: ,232,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00795418, New Scanned Cells Contribution: ,3.97709,Area ratio: ,0.943792, Area ratio Contribution: ,283.138,Perim diff: ,1.04024, Perim diff Contribution: ,-312.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931547, Inv Area Ratio Contribution: ,652.083,Inverse Perim ratio: ,1.05719, Inv Perim Contribution: ,-317.158, Final Score: ,148.442
Point: ,227,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00994272, New Scanned Cells Contribution: ,4.97136,Area ratio: ,0.945723, Area ratio Contribution: ,283.717,Perim diff: ,1.04083, Perim diff Contribution: ,-312.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929494, Inv Area Ratio Contribution: ,650.646,Inverse Perim ratio: ,1.05778, Inv Perim Contribution: ,-317.334, Final Score: ,123.296
Point: ,226,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0109802, New Scanned Cells Contribution: ,5.49011,Area ratio: ,0.946663, Area ratio Contribution: ,283.999,Perim diff: ,1.0439, Perim diff Contribution: ,-313.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928452, Inv Area Ratio Contribution: ,649.916,Inverse Perim ratio: ,1.06084, Inv Perim Contribution: ,-318.253, Final Score: ,115.984
Point: ,225,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0106992, New Scanned Cells Contribution: ,5.34962,Area ratio: ,0.946418, Area ratio Contribution: ,283.925,Perim diff: ,1.04168, Perim diff Contribution: ,-312.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928756, Inv Area Ratio Contribution: ,650.129,Inverse Perim ratio: ,1.05863, Inv Perim Contribution: ,-317.59, Final Score: ,112.876
BEST Point:,284,152, Score: ,230.208
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,257,156,
Point: ,295,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00806348, New Scanned Cells Contribution: ,4.03174,Area ratio: ,0.92086, Area ratio Contribution: ,276.258,Perim diff: ,1.05461, Perim diff Contribution: ,-316.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969075, Inv Area Ratio Contribution: ,678.352,Inverse Perim ratio: ,1.05343, Inv Perim Contribution: ,-316.03, Final Score: ,119.843
Point: ,289,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0121596, New Scanned Cells Contribution: ,6.07978,Area ratio: ,0.914928, Area ratio Contribution: ,274.479,Perim diff: ,1.05183, Perim diff Contribution: ,-315.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969849, Inv Area Ratio Contribution: ,678.894,Inverse Perim ratio: ,1.05202, Inv Perim Contribution: ,-315.605, Final Score: ,139.932
Point: ,284,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0135535, New Scanned Cells Contribution: ,6.77675,Area ratio: ,0.914924, Area ratio Contribution: ,274.477,Perim diff: ,1.04984, Perim diff Contribution: ,-314.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965398, Inv Area Ratio Contribution: ,675.778,Inverse Perim ratio: ,1.05302, Inv Perim Contribution: ,-315.907, Final Score: ,158.645
Point: ,283,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0145186, New Scanned Cells Contribution: ,7.25928,Area ratio: ,0.912921, Area ratio Contribution: ,273.876,Perim diff: ,1.04881, Perim diff Contribution: ,-314.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96437, Inv Area Ratio Contribution: ,675.059,Inverse Perim ratio: ,1.05302, Inv Perim Contribution: ,-315.907, Final Score: ,158.163
Point: ,282,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0138752, New Scanned Cells Contribution: ,6.93759,Area ratio: ,0.914864, Area ratio Contribution: ,274.459,Perim diff: ,1.04818, Perim diff Contribution: ,-314.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962834, Inv Area Ratio Contribution: ,673.984,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,-316.533, Final Score: ,164.865
Point: ,277,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0132962, New Scanned Cells Contribution: ,6.64808,Area ratio: ,0.914188, Area ratio Contribution: ,274.256,Perim diff: ,1.049, Perim diff Contribution: ,-314.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94999, Inv Area Ratio Contribution: ,664.993,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,-322.758, Final Score: ,167.776
Point: ,273,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0108728, New Scanned Cells Contribution: ,5.43641,Area ratio: ,0.917498, Area ratio Contribution: ,275.249,Perim diff: ,1.04745, Perim diff Contribution: ,-314.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952608, Inv Area Ratio Contribution: ,666.825,Inverse Perim ratio: ,1.06891, Inv Perim Contribution: ,-320.674, Final Score: ,195.241
Point: ,269,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013575, New Scanned Cells Contribution: ,6.78748,Area ratio: ,0.909198, Area ratio Contribution: ,272.759,Perim diff: ,1.05137, Perim diff Contribution: ,-315.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949664, Inv Area Ratio Contribution: ,664.765,Inverse Perim ratio: ,1.07533, Inv Perim Contribution: ,-322.6, Final Score: ,179.561
Point: ,263,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153978, New Scanned Cells Contribution: ,7.69891,Area ratio: ,0.902482, Area ratio Contribution: ,270.745,Perim diff: ,1.05907, Perim diff Contribution: ,-317.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94772, Inv Area Ratio Contribution: ,663.404,Inverse Perim ratio: ,1.08419, Inv Perim Contribution: ,-325.257, Final Score: ,164.452
Point: ,253,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0157838, New Scanned Cells Contribution: ,7.89192,Area ratio: ,0.899282, Area ratio Contribution: ,269.785,Perim diff: ,1.07575, Perim diff Contribution: ,-322.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947181, Inv Area Ratio Contribution: ,663.027,Inverse Perim ratio: ,1.09905, Inv Perim Contribution: ,-329.714, Final Score: ,149.306
Point: ,252,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.0166202, New Scanned Cells Contribution: ,8.3101,Area ratio: ,0.897301, Area ratio Contribution: ,269.19,Perim diff: ,1.0774, Perim diff Contribution: ,-323.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946282, Inv Area Ratio Contribution: ,662.397,Inverse Perim ratio: ,1.10151, Inv Perim Contribution: ,-330.452, Final Score: ,140.056
Point: ,251,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0159339, New Scanned Cells Contribution: ,7.96697,Area ratio: ,0.899192, Area ratio Contribution: ,269.758,Perim diff: ,1.07626, Perim diff Contribution: ,-322.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947024, Inv Area Ratio Contribution: ,662.917,Inverse Perim ratio: ,1.09905, Inv Perim Contribution: ,-329.714, Final Score: ,147.293
Point: ,246,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.0168775, New Scanned Cells Contribution: ,8.43877,Area ratio: ,0.899504, Area ratio Contribution: ,269.851,Perim diff: ,1.08102, Perim diff Contribution: ,-324.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945979, Inv Area Ratio Contribution: ,662.185,Inverse Perim ratio: ,1.10299, Inv Perim Contribution: ,-330.896, Final Score: ,137.11
