Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,179,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157468, New Scanned Cells Contribution: ,7.87341,Area ratio: ,0.942469, Area ratio Contribution: ,282.741,Perim diff: ,1.08154, Perim diff Contribution: ,-324.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935533, Inv Area Ratio Contribution: ,654.873,Inverse Perim ratio: ,1.0849, Inv Perim Contribution: ,-325.471, Final Score: ,179.19
Point: ,176,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122697, New Scanned Cells Contribution: ,6.13483,Area ratio: ,0.942382, Area ratio Contribution: ,282.715,Perim diff: ,1.07018, Perim diff Contribution: ,-321.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939311, Inv Area Ratio Contribution: ,657.518,Inverse Perim ratio: ,1.07351, Inv Perim Contribution: ,-322.053, Final Score: ,194.924
Point: ,176,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00865964, New Scanned Cells Contribution: ,4.32982,Area ratio: ,0.939019, Area ratio Contribution: ,281.706,Perim diff: ,1.06185, Perim diff Contribution: ,-318.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945333, Inv Area Ratio Contribution: ,661.733,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,-319.572, Final Score: ,208.43
Point: ,175,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00834957, New Scanned Cells Contribution: ,4.17479,Area ratio: ,0.938759, Area ratio Contribution: ,281.628,Perim diff: ,1.06036, Perim diff Contribution: ,-318.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945868, Inv Area Ratio Contribution: ,662.107,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-319.123, Final Score: ,204.68
Point: ,173,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.009014, New Scanned Cells Contribution: ,4.507,Area ratio: ,0.939414, Area ratio Contribution: ,281.824,Perim diff: ,1.05936, Perim diff Contribution: ,-317.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948147, Inv Area Ratio Contribution: ,663.703,Inverse Perim ratio: ,1.06291, Inv Perim Contribution: ,-318.873, Final Score: ,197.354
Point: ,170,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0113616, New Scanned Cells Contribution: ,5.68081,Area ratio: ,0.941632, Area ratio Contribution: ,282.49,Perim diff: ,1.06097, Perim diff Contribution: ,-318.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947484, Inv Area Ratio Contribution: ,663.239,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-319.399, Final Score: ,182.069
Point: ,165,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0126683, New Scanned Cells Contribution: ,6.33416,Area ratio: ,0.942861, Area ratio Contribution: ,282.858,Perim diff: ,1.06098, Perim diff Contribution: ,-318.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946292, Inv Area Ratio Contribution: ,662.405,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-319.397, Final Score: ,157.363
Point: ,164,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.013665, New Scanned Cells Contribution: ,6.83248,Area ratio: ,0.943787, Area ratio Contribution: ,283.136,Perim diff: ,1.0648, Perim diff Contribution: ,-319.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945277, Inv Area Ratio Contribution: ,661.694,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,-320.621, Final Score: ,149.417
Point: ,163,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.013067, New Scanned Cells Contribution: ,6.53349,Area ratio: ,0.943236, Area ratio Contribution: ,282.971,Perim diff: ,1.06416, Perim diff Contribution: ,-319.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945871, Inv Area Ratio Contribution: ,662.11,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,-320.425, Final Score: ,145.43
Point: ,158,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0137978, New Scanned Cells Contribution: ,6.89892,Area ratio: ,0.943902, Area ratio Contribution: ,283.171,Perim diff: ,1.07016, Perim diff Contribution: ,-321.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945115, Inv Area Ratio Contribution: ,661.58,Inverse Perim ratio: ,1.07432, Inv Perim Contribution: ,-322.297, Final Score: ,116.86
BEST Point:,176,137, Score: ,208.43
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,259,161,
Point: ,295,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0067235, New Scanned Cells Contribution: ,3.36175,Area ratio: ,0.920678, Area ratio Contribution: ,276.203,Perim diff: ,1.06328, Perim diff Contribution: ,-318.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949194, Inv Area Ratio Contribution: ,664.436,Inverse Perim ratio: ,1.0588, Inv Perim Contribution: ,-317.641, Final Score: ,104.68
Point: ,291,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.010305, New Scanned Cells Contribution: ,5.15249,Area ratio: ,0.911247, Area ratio Contribution: ,273.374,Perim diff: ,1.0665, Perim diff Contribution: ,-319.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947421, Inv Area Ratio Contribution: ,663.195,Inverse Perim ratio: ,1.0618, Inv Perim Contribution: ,-318.541, Final Score: ,104.015
Point: ,285,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0146555, New Scanned Cells Contribution: ,7.32774,Area ratio: ,0.904303, Area ratio Contribution: ,271.291,Perim diff: ,1.06834, Perim diff Contribution: ,-320.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942444, Inv Area Ratio Contribution: ,659.711,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,-320.062, Final Score: ,108.266
Point: ,280,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0159299, New Scanned Cells Contribution: ,7.96493,Area ratio: ,0.90355, Area ratio Contribution: ,271.065,Perim diff: ,1.06628, Perim diff Contribution: ,-319.883,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936238, Inv Area Ratio Contribution: ,655.367,Inverse Perim ratio: ,1.07677, Inv Perim Contribution: ,-646.063, Final Score: ,-504.763
Point: ,279,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0166769, New Scanned Cells Contribution: ,8.33846,Area ratio: ,0.901246, Area ratio Contribution: ,270.374,Perim diff: ,1.0698, Perim diff Contribution: ,-320.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932166, Inv Area Ratio Contribution: ,652.516,Inverse Perim ratio: ,1.08377, Inv Perim Contribution: ,-650.264, Final Score: ,-515.47
Point: ,278,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0156882, New Scanned Cells Contribution: ,7.84409,Area ratio: ,0.902923, Area ratio Contribution: ,270.877,Perim diff: ,1.06923, Perim diff Contribution: ,-320.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927874, Inv Area Ratio Contribution: ,649.512,Inverse Perim ratio: ,1.10011, Inv Perim Contribution: ,-330.034, Final Score: ,110.126
Point: ,273,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0151169, New Scanned Cells Contribution: ,7.55845,Area ratio: ,0.90141, Area ratio Contribution: ,270.423,Perim diff: ,1.07345, Perim diff Contribution: ,-322.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928463, Inv Area Ratio Contribution: ,649.924,Inverse Perim ratio: ,1.09723, Inv Perim Contribution: ,-329.168, Final Score: ,122.302
Point: ,268,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0124583, New Scanned Cells Contribution: ,6.22913,Area ratio: ,0.90579, Area ratio Contribution: ,271.737,Perim diff: ,1.07208, Perim diff Contribution: ,-321.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931154, Inv Area Ratio Contribution: ,651.808,Inverse Perim ratio: ,1.08993, Inv Perim Contribution: ,-326.978, Final Score: ,154.818
Point: ,265,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144138, New Scanned Cells Contribution: ,7.20689,Area ratio: ,0.901439, Area ratio Contribution: ,270.432,Perim diff: ,1.07525, Perim diff Contribution: ,-322.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929171, Inv Area Ratio Contribution: ,650.42,Inverse Perim ratio: ,1.09407, Inv Perim Contribution: ,-328.222, Final Score: ,142.845
Point: ,260,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152268, New Scanned Cells Contribution: ,7.61338,Area ratio: ,0.900698, Area ratio Contribution: ,270.209,Perim diff: ,1.08142, Perim diff Contribution: ,-324.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928356, Inv Area Ratio Contribution: ,649.849,Inverse Perim ratio: ,1.09908, Inv Perim Contribution: ,-329.723, Final Score: ,142.428
Point: ,259,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0162814, New Scanned Cells Contribution: ,8.14071,Area ratio: ,0.898757, Area ratio Contribution: ,269.627,Perim diff: ,1.08297, Perim diff Contribution: ,-324.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927306, Inv Area Ratio Contribution: ,649.114,Inverse Perim ratio: ,1.10152, Inv Perim Contribution: ,-330.455, Final Score: ,134.037
Point: ,258,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157101, New Scanned Cells Contribution: ,7.85507,Area ratio: ,0.900526, Area ratio Contribution: ,270.158,Perim diff: ,1.08494, Perim diff Contribution: ,-325.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927863, Inv Area Ratio Contribution: ,649.504,Inverse Perim ratio: ,1.10223, Inv Perim Contribution: ,-330.669, Final Score: ,140.27
Point: ,253,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172043, New Scanned Cells Contribution: ,8.60213,Area ratio: ,0.900383, Area ratio Contribution: ,270.115,Perim diff: ,1.09185, Perim diff Contribution: ,-327.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92632, Inv Area Ratio Contribution: ,648.424,Inverse Perim ratio: ,1.10838, Inv Perim Contribution: ,-332.515, Final Score: ,132.654
Point: ,247,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174679, New Scanned Cells Contribution: ,8.73396,Area ratio: ,0.906563, Area ratio Contribution: ,271.969,Perim diff: ,1.10161, Perim diff Contribution: ,-330.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925998, Inv Area Ratio Contribution: ,648.199,Inverse Perim ratio: ,1.11476, Inv Perim Contribution: ,-334.428, Final Score: ,137.253
Point: ,242,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0174459, New Scanned Cells Contribution: ,8.72297,Area ratio: ,0.917177, Area ratio Contribution: ,275.153,Perim diff: ,1.09419, Perim diff Contribution: ,-328.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927819, Inv Area Ratio Contribution: ,649.473,Inverse Perim ratio: ,1.10338, Inv Perim Contribution: ,-331.015, Final Score: ,157.714
Point: ,239,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0156882, New Scanned Cells Contribution: ,7.84409,Area ratio: ,0.929614, Area ratio Contribution: ,278.884,Perim diff: ,1.06818, Perim diff Contribution: ,-320.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934603, Inv Area Ratio Contribution: ,654.222,Inverse Perim ratio: ,1.0773, Inv Perim Contribution: ,-323.189, Final Score: ,188.971
Point: ,239,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123704, New Scanned Cells Contribution: ,6.18518,Area ratio: ,0.938952, Area ratio Contribution: ,281.686,Perim diff: ,1.06125, Perim diff Contribution: ,-318.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939157, Inv Area Ratio Contribution: ,657.41,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-319.651, Final Score: ,206.044
Point: ,238,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122605, New Scanned Cells Contribution: ,6.13025,Area ratio: ,0.940971, Area ratio Contribution: ,282.291,Perim diff: ,1.05834, Perim diff Contribution: ,-317.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939276, Inv Area Ratio Contribution: ,657.493,Inverse Perim ratio: ,1.06236, Inv Perim Contribution: ,-318.708, Final Score: ,203.705
Point: ,239,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011096, New Scanned Cells Contribution: ,5.54799,Area ratio: ,0.942834, Area ratio Contribution: ,282.85,Perim diff: ,1.05789, Perim diff Contribution: ,-317.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940444, Inv Area Ratio Contribution: ,658.31,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-318.508, Final Score: ,209.624
Point: ,239,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00819564, New Scanned Cells Contribution: ,4.09782,Area ratio: ,0.946276, Area ratio Contribution: ,283.883,Perim diff: ,1.05141, Perim diff Contribution: ,-315.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943318, Inv Area Ratio Contribution: ,660.323,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,-316.473, Final Score: ,208.073
Point: ,240,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00722886, New Scanned Cells Contribution: ,3.61443,Area ratio: ,0.945349, Area ratio Contribution: ,283.605,Perim diff: ,1.0516, Perim diff Contribution: ,-315.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94428, Inv Area Ratio Contribution: ,660.996,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,-316.533, Final Score: ,209.868
Point: ,237,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00848128, New Scanned Cells Contribution: ,4.24064,Area ratio: ,0.946536, Area ratio Contribution: ,283.961,Perim diff: ,1.0516, Perim diff Contribution: ,-315.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943048, Inv Area Ratio Contribution: ,660.134,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,-316.533, Final Score: ,196.283
Point: ,236,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00947003, New Scanned Cells Contribution: ,4.73501,Area ratio: ,0.947473, Area ratio Contribution: ,284.242,Perim diff: ,1.0516, Perim diff Contribution: ,-315.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942075, Inv Area Ratio Contribution: ,659.453,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,-316.533, Final Score: ,193.983
Point: ,235,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.00927228, New Scanned Cells Contribution: ,4.63614,Area ratio: ,0.947286, Area ratio Contribution: ,284.186,Perim diff: ,1.0516, Perim diff Contribution: ,-315.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94227, Inv Area Ratio Contribution: ,659.589,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,-316.533, Final Score: ,187.061
Point: ,230,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0111399, New Scanned Cells Contribution: ,5.56996,Area ratio: ,0.949014, Area ratio Contribution: ,284.704,Perim diff: ,1.05337, Perim diff Contribution: ,-316.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940411, Inv Area Ratio Contribution: ,658.288,Inverse Perim ratio: ,1.05695, Inv Perim Contribution: ,-317.086, Final Score: ,162.493
Point: ,227,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0107444, New Scanned Cells Contribution: ,5.37221,Area ratio: ,0.948681, Area ratio Contribution: ,284.604,Perim diff: ,1.05527, Perim diff Contribution: ,-316.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940789, Inv Area Ratio Contribution: ,658.553,Inverse Perim ratio: ,1.05893, Inv Perim Contribution: ,-317.68, Final Score: ,142.908
Point: ,222,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0144577, New Scanned Cells Contribution: ,7.22886,Area ratio: ,0.950737, Area ratio Contribution: ,285.221,Perim diff: ,1.05851, Perim diff Contribution: ,-317.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937083, Inv Area Ratio Contribution: ,655.958,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,-318.724, Final Score: ,122.066
BEST Point:,240,154, Score: ,209.868
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,176,136,
Point: ,210,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.011998, New Scanned Cells Contribution: ,5.999,Area ratio: ,0.950276, Area ratio Contribution: ,285.083,Perim diff: ,1.05276, Perim diff Contribution: ,-315.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932317, Inv Area Ratio Contribution: ,652.622,Inverse Perim ratio: ,1.0564, Inv Perim Contribution: ,-316.919, Final Score: ,99.8325
Point: ,207,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0112345, New Scanned Cells Contribution: ,5.61724,Area ratio: ,0.953, Area ratio Contribution: ,285.9,Perim diff: ,1.05408, Perim diff Contribution: ,-316.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933084, Inv Area Ratio Contribution: ,653.159,Inverse Perim ratio: ,1.05765, Inv Perim Contribution: ,-317.294, Final Score: ,119.803
Point: ,202,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0147248, New Scanned Cells Contribution: ,7.3624,Area ratio: ,0.947121, Area ratio Contribution: ,284.136,Perim diff: ,1.0598, Perim diff Contribution: ,-317.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929572, Inv Area Ratio Contribution: ,650.7,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-319.226, Final Score: ,120.187
Point: ,197,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0147684, New Scanned Cells Contribution: ,7.38422,Area ratio: ,0.944961, Area ratio Contribution: ,283.488,Perim diff: ,1.07499, Perim diff Contribution: ,-322.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929334, Inv Area Ratio Contribution: ,650.534,Inverse Perim ratio: ,1.07936, Inv Perim Contribution: ,-323.809, Final Score: ,126.991
Point: ,196,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0156192, New Scanned Cells Contribution: ,7.8096,Area ratio: ,0.943013, Area ratio Contribution: ,282.904,Perim diff: ,1.07636, Perim diff Contribution: ,-322.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92848, Inv Area Ratio Contribution: ,649.936,Inverse Perim ratio: ,1.08094, Inv Perim Contribution: ,-324.283, Final Score: ,123.25
Point: ,195,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0147248, New Scanned Cells Contribution: ,7.3624,Area ratio: ,0.944128, Area ratio Contribution: ,283.238,Perim diff: ,1.07299, Perim diff Contribution: ,-321.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929367, Inv Area Ratio Contribution: ,650.557,Inverse Perim ratio: ,1.08049, Inv Perim Contribution: ,-324.146, Final Score: ,133.101
Point: ,190,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0146157, New Scanned Cells Contribution: ,7.30787,Area ratio: ,0.941889, Area ratio Contribution: ,282.567,Perim diff: ,1.07643, Perim diff Contribution: ,-322.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929507, Inv Area Ratio Contribution: ,650.655,Inverse Perim ratio: ,1.08104, Inv Perim Contribution: ,-324.313, Final Score: ,144.64
Point: ,187,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0128051, New Scanned Cells Contribution: ,6.40257,Area ratio: ,0.943599, Area ratio Contribution: ,283.08,Perim diff: ,1.0734, Perim diff Contribution: ,-322.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931333, Inv Area Ratio Contribution: ,651.933,Inverse Perim ratio: ,1.08053, Inv Perim Contribution: ,-324.16, Final Score: ,164.952
Point: ,185,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0128051, New Scanned Cells Contribution: ,6.40257,Area ratio: ,0.942746, Area ratio Contribution: ,282.824,Perim diff: ,1.07632, Perim diff Contribution: ,-322.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931301, Inv Area Ratio Contribution: ,651.911,Inverse Perim ratio: ,1.08083, Inv Perim Contribution: ,-324.25, Final Score: ,167.634
Point: ,182,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146812, New Scanned Cells Contribution: ,7.34059,Area ratio: ,0.938578, Area ratio Contribution: ,281.573,Perim diff: ,1.08049, Perim diff Contribution: ,-324.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929421, Inv Area Ratio Contribution: ,650.594,Inverse Perim ratio: ,1.08536, Inv Perim Contribution: ,-325.607, Final Score: ,155.337
Point: ,177,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153792, New Scanned Cells Contribution: ,7.68962,Area ratio: ,0.937116, Area ratio Contribution: ,281.135,Perim diff: ,1.08482, Perim diff Contribution: ,-325.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928686, Inv Area Ratio Contribution: ,650.08,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,-326.953, Final Score: ,155.409
Point: ,176,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164045, New Scanned Cells Contribution: ,8.20226,Area ratio: ,0.935322, Area ratio Contribution: ,280.597,Perim diff: ,1.08737, Perim diff Contribution: ,-326.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927648, Inv Area Ratio Contribution: ,649.354,Inverse Perim ratio: ,1.09274, Inv Perim Contribution: ,-327.823, Final Score: ,146.62
Point: ,175,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158155, New Scanned Cells Contribution: ,7.90777,Area ratio: ,0.936684, Area ratio Contribution: ,281.005,Perim diff: ,1.08671, Perim diff Contribution: ,-326.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928243, Inv Area Ratio Contribution: ,649.77,Inverse Perim ratio: ,1.09188, Inv Perim Contribution: ,-327.563, Final Score: ,154.011
Point: ,170,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171899, New Scanned Cells Contribution: ,8.59493,Area ratio: ,0.935899, Area ratio Contribution: ,280.77,Perim diff: ,1.09375, Perim diff Contribution: ,-328.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926784, Inv Area Ratio Contribution: ,648.749,Inverse Perim ratio: ,1.09915, Inv Perim Contribution: ,-329.746, Final Score: ,145.825
Point: ,164,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170808, New Scanned Cells Contribution: ,8.54039,Area ratio: ,0.940261, Area ratio Contribution: ,282.078,Perim diff: ,1.08306, Perim diff Contribution: ,-324.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935473, Inv Area Ratio Contribution: ,654.831,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,-326.613, Final Score: ,167.181
