Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,174,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0140021, New Scanned Cells Contribution: ,7.00104,Area ratio: ,0.945659, Area ratio Contribution: ,283.698,Perim diff: ,1.06343, Perim diff Contribution: ,-319.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91339, Inv Area Ratio Contribution: ,639.373,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-318.982, Final Score: ,161.062
Point: ,173,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.01258, New Scanned Cells Contribution: ,6.29,Area ratio: ,0.947045, Area ratio Contribution: ,284.114,Perim diff: ,1.06168, Perim diff Contribution: ,-318.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914253, Inv Area Ratio Contribution: ,639.977,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,-318.453, Final Score: ,167.254
Point: ,170,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0110212, New Scanned Cells Contribution: ,5.51058,Area ratio: ,0.947359, Area ratio Contribution: ,284.208,Perim diff: ,1.05992, Perim diff Contribution: ,-317.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91529, Inv Area Ratio Contribution: ,640.703,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,-317.936, Final Score: ,183.318
Point: ,168,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116228, New Scanned Cells Contribution: ,5.81141,Area ratio: ,0.944649, Area ratio Contribution: ,283.395,Perim diff: ,1.0606, Perim diff Contribution: ,-318.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914906, Inv Area Ratio Contribution: ,640.434,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,-318.196, Final Score: ,192.053
Point: ,168,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0160532, New Scanned Cells Contribution: ,8.02658,Area ratio: ,0.935139, Area ratio Contribution: ,280.542,Perim diff: ,1.06601, Perim diff Contribution: ,-319.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912031, Inv Area Ratio Contribution: ,638.422,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-320.345, Final Score: ,178.505
Point: ,165,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0200459, New Scanned Cells Contribution: ,10.023,Area ratio: ,0.922762, Area ratio Contribution: ,276.829,Perim diff: ,1.07474, Perim diff Contribution: ,-322.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909338, Inv Area Ratio Contribution: ,636.537,Inverse Perim ratio: ,1.07812, Inv Perim Contribution: ,-323.435, Final Score: ,161.167
Point: ,160,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217142, New Scanned Cells Contribution: ,10.8571,Area ratio: ,0.911388, Area ratio Contribution: ,273.416,Perim diff: ,1.09837, Perim diff Contribution: ,-329.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908092, Inv Area Ratio Contribution: ,635.664,Inverse Perim ratio: ,1.10114, Inv Perim Contribution: ,-330.342, Final Score: ,133.346
Point: ,154,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216595, New Scanned Cells Contribution: ,10.8297,Area ratio: ,0.905031, Area ratio Contribution: ,271.509,Perim diff: ,1.09633, Perim diff Contribution: ,-328.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908136, Inv Area Ratio Contribution: ,635.695,Inverse Perim ratio: ,1.1007, Inv Perim Contribution: ,-330.211, Final Score: ,124.507
Point: ,149,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02021, New Scanned Cells Contribution: ,10.105,Area ratio: ,0.906589, Area ratio Contribution: ,271.977,Perim diff: ,1.0889, Perim diff Contribution: ,-326.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909146, Inv Area Ratio Contribution: ,636.402,Inverse Perim ratio: ,1.09382, Inv Perim Contribution: ,-328.145, Final Score: ,132.573
Point: ,148,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0209758, New Scanned Cells Contribution: ,10.4879,Area ratio: ,0.904375, Area ratio Contribution: ,271.312,Perim diff: ,1.08982, Perim diff Contribution: ,-326.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908641, Inv Area Ratio Contribution: ,636.049,Inverse Perim ratio: ,1.0952, Inv Perim Contribution: ,-328.561, Final Score: ,124.843
Point: ,147,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197725, New Scanned Cells Contribution: ,9.88623,Area ratio: ,0.907358, Area ratio Contribution: ,272.207,Perim diff: ,1.08724, Perim diff Contribution: ,-326.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909425, Inv Area Ratio Contribution: ,636.598,Inverse Perim ratio: ,1.09219, Inv Perim Contribution: ,-327.657, Final Score: ,133.767
Point: ,142,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191708, New Scanned Cells Contribution: ,9.58541,Area ratio: ,0.90961, Area ratio Contribution: ,272.883,Perim diff: ,1.08335, Perim diff Contribution: ,-325.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909835, Inv Area Ratio Contribution: ,636.884,Inverse Perim ratio: ,1.0886, Inv Perim Contribution: ,-326.581, Final Score: ,133.35
Point: ,137,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0160805, New Scanned Cells Contribution: ,8.04026,Area ratio: ,0.919782, Area ratio Contribution: ,275.935,Perim diff: ,1.07747, Perim diff Contribution: ,-323.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911856, Inv Area Ratio Contribution: ,638.3,Inverse Perim ratio: ,1.08105, Inv Perim Contribution: ,-324.315, Final Score: ,150.288
Point: ,135,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0173932, New Scanned Cells Contribution: ,8.6966,Area ratio: ,0.918591, Area ratio Contribution: ,275.577,Perim diff: ,1.07993, Perim diff Contribution: ,-323.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911002, Inv Area Ratio Contribution: ,637.702,Inverse Perim ratio: ,1.08368, Inv Perim Contribution: ,-325.103, Final Score: ,138.052
Point: ,130,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0184324, New Scanned Cells Contribution: ,9.21621,Area ratio: ,0.921932, Area ratio Contribution: ,276.58,Perim diff: ,1.08326, Perim diff Contribution: ,-324.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910279, Inv Area Ratio Contribution: ,637.195,Inverse Perim ratio: ,1.08599, Inv Perim Contribution: ,-325.796, Final Score: ,123.607
Point: ,129,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0197178, New Scanned Cells Contribution: ,9.85889,Area ratio: ,0.920216, Area ratio Contribution: ,276.065,Perim diff: ,1.08496, Perim diff Contribution: ,-325.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909443, Inv Area Ratio Contribution: ,636.61,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,-326.408, Final Score: ,113.825
Point: ,128,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.018952, New Scanned Cells Contribution: ,9.47602,Area ratio: ,0.923404, Area ratio Contribution: ,277.021,Perim diff: ,1.07954, Perim diff Contribution: ,-323.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909983, Inv Area Ratio Contribution: ,636.988,Inverse Perim ratio: ,1.08268, Inv Perim Contribution: ,-324.805, Final Score: ,119.904
Point: ,123,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0199912, New Scanned Cells Contribution: ,9.99562,Area ratio: ,0.92682, Area ratio Contribution: ,278.046,Perim diff: ,1.07605, Perim diff Contribution: ,-322.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909347, Inv Area Ratio Contribution: ,636.543,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-323.76, Final Score: ,105.797
Point: ,111,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0124159, New Scanned Cells Contribution: ,6.20795,Area ratio: ,0.946562, Area ratio Contribution: ,283.969,Perim diff: ,1.0603, Perim diff Contribution: ,-318.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914366, Inv Area Ratio Contribution: ,640.056,Inverse Perim ratio: ,1.06133, Inv Perim Contribution: ,-318.399, Final Score: ,94.4066
BEST Point:,168,122, Score: ,192.053
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,18
At: ,180,101,
Point: ,219,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0190569, New Scanned Cells Contribution: ,9.52845,Area ratio: ,0.964857, Area ratio Contribution: ,289.457,Perim diff: ,1.07063, Perim diff Contribution: ,-321.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913326, Inv Area Ratio Contribution: ,639.328,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-320.743, Final Score: ,99.4103
Point: ,218,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0177846, New Scanned Cells Contribution: ,8.89232,Area ratio: ,0.963717, Area ratio Contribution: ,289.115,Perim diff: ,1.0648, Perim diff Contribution: ,-319.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914198, Inv Area Ratio Contribution: ,639.939,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,-320.161, Final Score: ,105.575
Point: ,213,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0161063, New Scanned Cells Contribution: ,8.05316,Area ratio: ,0.96202, Area ratio Contribution: ,288.606,Perim diff: ,1.06065, Perim diff Contribution: ,-318.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915326, Inv Area Ratio Contribution: ,640.728,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-318.21, Final Score: ,132.948
Point: ,210,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0129663, New Scanned Cells Contribution: ,6.48314,Area ratio: ,0.959079, Area ratio Contribution: ,287.724,Perim diff: ,1.05627, Perim diff Contribution: ,-316.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912381, Inv Area Ratio Contribution: ,638.667,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-317.954, Final Score: ,142.052
Point: ,205,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0130745, New Scanned Cells Contribution: ,6.53727,Area ratio: ,0.959053, Area ratio Contribution: ,287.716,Perim diff: ,1.05805, Perim diff Contribution: ,-317.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91232, Inv Area Ratio Contribution: ,638.624,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-317.453, Final Score: ,170.499
Point: ,200,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0104488, New Scanned Cells Contribution: ,5.22441,Area ratio: ,0.956527, Area ratio Contribution: ,286.958,Perim diff: ,1.05714, Perim diff Contribution: ,-317.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914046, Inv Area Ratio Contribution: ,639.832,Inverse Perim ratio: ,1.05746, Inv Perim Contribution: ,-317.239, Final Score: ,194.751
Point: ,200,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119376, New Scanned Cells Contribution: ,5.96882,Area ratio: ,0.957965, Area ratio Contribution: ,287.39,Perim diff: ,1.05943, Perim diff Contribution: ,-317.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913056, Inv Area Ratio Contribution: ,639.139,Inverse Perim ratio: ,1.05946, Inv Perim Contribution: ,-317.838, Final Score: ,195.619
Point: ,201,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0133182, New Scanned Cells Contribution: ,6.65909,Area ratio: ,0.959274, Area ratio Contribution: ,287.782,Perim diff: ,1.06037, Perim diff Contribution: ,-318.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912145, Inv Area Ratio Contribution: ,638.501,Inverse Perim ratio: ,1.06024, Inv Perim Contribution: ,-318.072, Final Score: ,190.761
Point: ,200,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135347, New Scanned Cells Contribution: ,6.76737,Area ratio: ,0.959468, Area ratio Contribution: ,287.84,Perim diff: ,1.06185, Perim diff Contribution: ,-318.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911996, Inv Area Ratio Contribution: ,638.397,Inverse Perim ratio: ,1.06149, Inv Perim Contribution: ,-318.447, Final Score: ,194.793
Point: ,200,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177576, New Scanned Cells Contribution: ,8.87878,Area ratio: ,0.963471, Area ratio Contribution: ,289.041,Perim diff: ,1.06724, Perim diff Contribution: ,-320.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909201, Inv Area Ratio Contribution: ,636.441,Inverse Perim ratio: ,1.06605, Inv Perim Contribution: ,-319.815, Final Score: ,186.038
Point: ,197,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0195983, New Scanned Cells Contribution: ,9.79914,Area ratio: ,0.958599, Area ratio Contribution: ,287.58,Perim diff: ,1.08118, Perim diff Contribution: ,-324.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902977, Inv Area Ratio Contribution: ,632.084,Inverse Perim ratio: ,1.07841, Inv Perim Contribution: ,-323.524, Final Score: ,165.221
Point: ,192,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.017541, New Scanned Cells Contribution: ,8.77051,Area ratio: ,0.951972, Area ratio Contribution: ,285.592,Perim diff: ,1.08617, Perim diff Contribution: ,-325.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90424, Inv Area Ratio Contribution: ,632.968,Inverse Perim ratio: ,1.0832, Inv Perim Contribution: ,-324.961, Final Score: ,149.781
Point: ,187,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0139137, New Scanned Cells Contribution: ,6.95685,Area ratio: ,0.948528, Area ratio Contribution: ,284.558,Perim diff: ,1.07878, Perim diff Contribution: ,-323.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906654, Inv Area Ratio Contribution: ,634.658,Inverse Perim ratio: ,1.0774, Inv Perim Contribution: ,-323.219, Final Score: ,149.956
Point: ,188,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0154296, New Scanned Cells Contribution: ,7.7148,Area ratio: ,0.94728, Area ratio Contribution: ,284.184,Perim diff: ,1.08073, Perim diff Contribution: ,-324.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905661, Inv Area Ratio Contribution: ,633.962,Inverse Perim ratio: ,1.07963, Inv Perim Contribution: ,-323.889, Final Score: ,140.739
Point: ,187,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0151318, New Scanned Cells Contribution: ,7.56591,Area ratio: ,0.945032, Area ratio Contribution: ,283.51,Perim diff: ,1.08006, Perim diff Contribution: ,-324.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905879, Inv Area Ratio Contribution: ,634.115,Inverse Perim ratio: ,1.07923, Inv Perim Contribution: ,-323.768, Final Score: ,135.49
Point: ,187,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0184884, New Scanned Cells Contribution: ,9.24422,Area ratio: ,0.933829, Area ratio Contribution: ,280.149,Perim diff: ,1.08567, Perim diff Contribution: ,-325.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903639, Inv Area Ratio Contribution: ,632.547,Inverse Perim ratio: ,1.08692, Inv Perim Contribution: ,-326.075, Final Score: ,96.5788
Point: ,184,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0207081, New Scanned Cells Contribution: ,10.3541,Area ratio: ,0.920111, Area ratio Contribution: ,276.033,Perim diff: ,1.08923, Perim diff Contribution: ,-326.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902131, Inv Area Ratio Contribution: ,631.492,Inverse Perim ratio: ,1.09321, Inv Perim Contribution: ,-327.962, Final Score: ,53.1894
Point: ,179,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0215202, New Scanned Cells Contribution: ,10.7601,Area ratio: ,0.908761, Area ratio Contribution: ,272.628,Perim diff: ,1.09825, Perim diff Contribution: ,-329.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901504, Inv Area Ratio Contribution: ,631.053,Inverse Perim ratio: ,1.10358, Inv Perim Contribution: ,-331.073, Final Score: ,12.3414
BEST Point:,200,100, Score: ,195.619
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,167,121,
Point: ,205,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0206889, New Scanned Cells Contribution: ,10.3445,Area ratio: ,0.953311, Area ratio Contribution: ,285.993,Perim diff: ,1.08381, Perim diff Contribution: ,-325.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899615, Inv Area Ratio Contribution: ,629.731,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,-325.199, Final Score: ,84.616
Point: ,200,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0176645, New Scanned Cells Contribution: ,8.83227,Area ratio: ,0.954002, Area ratio Contribution: ,286.201,Perim diff: ,1.07051, Perim diff Contribution: ,-321.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901701, Inv Area Ratio Contribution: ,631.19,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,-321.653, Final Score: ,117.289
Point: ,199,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0179322, New Scanned Cells Contribution: ,8.96609,Area ratio: ,0.952842, Area ratio Contribution: ,285.852,Perim diff: ,1.06929, Perim diff Contribution: ,-320.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901525, Inv Area Ratio Contribution: ,631.068,Inverse Perim ratio: ,1.07153, Inv Perim Contribution: ,-321.458, Final Score: ,122.641
Point: ,198,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0164334, New Scanned Cells Contribution: ,8.21668,Area ratio: ,0.954264, Area ratio Contribution: ,286.279,Perim diff: ,1.06744, Perim diff Contribution: ,-320.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902524, Inv Area Ratio Contribution: ,631.767,Inverse Perim ratio: ,1.06929, Inv Perim Contribution: ,-320.787, Final Score: ,129.108
Point: ,193,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0135428, New Scanned Cells Contribution: ,6.7714,Area ratio: ,0.955064, Area ratio Contribution: ,286.519,Perim diff: ,1.05989, Perim diff Contribution: ,-317.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904487, Inv Area Ratio Contribution: ,633.141,Inverse Perim ratio: ,1.06224, Inv Perim Contribution: ,-318.672, Final Score: ,158.63
Point: ,192,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0121511, New Scanned Cells Contribution: ,6.07553,Area ratio: ,0.956291, Area ratio Contribution: ,286.887,Perim diff: ,1.05946, Perim diff Contribution: ,-317.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905389, Inv Area Ratio Contribution: ,633.773,Inverse Perim ratio: ,1.0611, Inv Perim Contribution: ,-318.331, Final Score: ,163.893
Point: ,189,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0105987, New Scanned Cells Contribution: ,5.29936,Area ratio: ,0.956861, Area ratio Contribution: ,287.058,Perim diff: ,1.05727, Perim diff Contribution: ,-317.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906441, Inv Area Ratio Contribution: ,634.509,Inverse Perim ratio: ,1.05901, Inv Perim Contribution: ,-317.704, Final Score: ,180.215
Point: ,187,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103311, New Scanned Cells Contribution: ,5.16554,Area ratio: ,0.956261, Area ratio Contribution: ,286.878,Perim diff: ,1.05704, Perim diff Contribution: ,-317.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906607, Inv Area Ratio Contribution: ,634.625,Inverse Perim ratio: ,1.05902, Inv Perim Contribution: ,-317.705, Final Score: ,190.64
Point: ,188,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116425, New Scanned Cells Contribution: ,5.82127,Area ratio: ,0.954839, Area ratio Contribution: ,286.452,Perim diff: ,1.05788, Perim diff Contribution: ,-317.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905749, Inv Area Ratio Contribution: ,634.024,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-318.154, Final Score: ,184.778
Point: ,187,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119102, New Scanned Cells Contribution: ,5.95509,Area ratio: ,0.953085, Area ratio Contribution: ,285.925,Perim diff: ,1.05834, Perim diff Contribution: ,-317.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905582, Inv Area Ratio Contribution: ,633.908,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,-318.254, Final Score: ,188.82
Point: ,187,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0162193, New Scanned Cells Contribution: ,8.10963,Area ratio: ,0.942726, Area ratio Contribution: ,282.818,Perim diff: ,1.06295, Perim diff Contribution: ,-318.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902691, Inv Area Ratio Contribution: ,631.884,Inverse Perim ratio: ,1.06765, Inv Perim Contribution: ,-320.295, Final Score: ,175.294
Point: ,184,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0199663, New Scanned Cells Contribution: ,9.98314,Area ratio: ,0.930191, Area ratio Contribution: ,279.057,Perim diff: ,1.07323, Perim diff Contribution: ,-321.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900115, Inv Area Ratio Contribution: ,630.08,Inverse Perim ratio: ,1.07951, Inv Perim Contribution: ,-323.854, Final Score: ,156.932
Point: ,179,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0212777, New Scanned Cells Contribution: ,10.6389,Area ratio: ,0.919075, Area ratio Contribution: ,275.722,Perim diff: ,1.09677, Perim diff Contribution: ,-329.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899055, Inv Area Ratio Contribution: ,629.338,Inverse Perim ratio: ,1.10256, Inv Perim Contribution: ,-330.768, Final Score: ,129.161
Point: ,173,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210369, New Scanned Cells Contribution: ,10.5184,Area ratio: ,0.913272, Area ratio Contribution: ,273.982,Perim diff: ,1.09079, Perim diff Contribution: ,-327.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899265, Inv Area Ratio Contribution: ,629.485,Inverse Perim ratio: ,1.09867, Inv Perim Contribution: ,-329.601, Final Score: ,122.731
Point: ,168,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193239, New Scanned Cells Contribution: ,9.66197,Area ratio: ,0.914769, Area ratio Contribution: ,274.431,Perim diff: ,1.08409, Perim diff Contribution: ,-325.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900456, Inv Area Ratio Contribution: ,630.32,Inverse Perim ratio: ,1.0922, Inv Perim Contribution: ,-327.659, Final Score: ,130.43
