Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,135,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135354, New Scanned Cells Contribution: ,6.7677,Area ratio: ,0.919222, Area ratio Contribution: ,275.767,Perim diff: ,1.15275, Perim diff Contribution: ,-345.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387935, Inv Area Ratio Contribution: ,271.555,Inverse Perim ratio: ,1.49952, Inv Perim Contribution: ,-449.855, Final Score: ,-368.329
Point: ,130,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126149, New Scanned Cells Contribution: ,6.30743,Area ratio: ,0.92789, Area ratio Contribution: ,278.367,Perim diff: ,1.1287, Perim diff Contribution: ,-338.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388803, Inv Area Ratio Contribution: ,272.162,Inverse Perim ratio: ,1.47657, Inv Perim Contribution: ,-442.971, Final Score: ,-341.11
Point: ,127,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101089, New Scanned Cells Contribution: ,5.05447,Area ratio: ,0.936611, Area ratio Contribution: ,280.983,Perim diff: ,1.11809, Perim diff Contribution: ,-335.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3908, Inv Area Ratio Contribution: ,273.56,Inverse Perim ratio: ,1.46599, Inv Perim Contribution: ,-439.797, Final Score: ,-323.962
Point: ,127,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00733025, New Scanned Cells Contribution: ,3.66513,Area ratio: ,0.942644, Area ratio Contribution: ,282.793,Perim diff: ,1.11313, Perim diff Contribution: ,-333.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39298, Inv Area Ratio Contribution: ,275.086,Inverse Perim ratio: ,1.46101, Inv Perim Contribution: ,-438.303, Final Score: ,-311.909
Point: ,126,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00661428, New Scanned Cells Contribution: ,3.30714,Area ratio: ,0.943466, Area ratio Contribution: ,283.04,Perim diff: ,1.11026, Perim diff Contribution: ,-333.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393521, Inv Area Ratio Contribution: ,275.465,Inverse Perim ratio: ,1.45849, Inv Perim Contribution: ,-437.547, Final Score: ,-315.015
Point: ,122,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00731321, New Scanned Cells Contribution: ,3.6566,Area ratio: ,0.944142, Area ratio Contribution: ,283.243,Perim diff: ,1.11039, Perim diff Contribution: ,-333.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392973, Inv Area Ratio Contribution: ,275.081,Inverse Perim ratio: ,1.4611, Inv Perim Contribution: ,-438.331, Final Score: ,-336.14
Point: ,119,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00930772, New Scanned Cells Contribution: ,4.65386,Area ratio: ,0.945371, Area ratio Contribution: ,283.611,Perim diff: ,1.11333, Perim diff Contribution: ,-333.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391427, Inv Area Ratio Contribution: ,273.999,Inverse Perim ratio: ,1.46119, Inv Perim Contribution: ,-438.358, Final Score: ,-351.093
Point: ,114,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0105692, New Scanned Cells Contribution: ,5.2846,Area ratio: ,0.94648, Area ratio Contribution: ,283.944,Perim diff: ,1.11212, Perim diff Contribution: ,-333.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390461, Inv Area Ratio Contribution: ,273.323,Inverse Perim ratio: ,1.46269, Inv Perim Contribution: ,-438.807, Final Score: ,-375.893
Point: ,113,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0114045, New Scanned Cells Contribution: ,5.70226,Area ratio: ,0.946224, Area ratio Contribution: ,283.867,Perim diff: ,1.11623, Perim diff Contribution: ,-334.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389815, Inv Area Ratio Contribution: ,272.87,Inverse Perim ratio: ,1.46397, Inv Perim Contribution: ,-439.19, Final Score: ,-382.744
Point: ,112,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0109613, New Scanned Cells Contribution: ,5.48064,Area ratio: ,0.946772, Area ratio Contribution: ,284.032,Perim diff: ,1.11671, Perim diff Contribution: ,-335.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390148, Inv Area Ratio Contribution: ,273.103,Inverse Perim ratio: ,1.46449, Inv Perim Contribution: ,-439.348, Final Score: ,-387.747
Point: ,107,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0116091, New Scanned Cells Contribution: ,5.80454,Area ratio: ,0.947197, Area ratio Contribution: ,284.159,Perim diff: ,1.13283, Perim diff Contribution: ,-339.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389521, Inv Area Ratio Contribution: ,272.665,Inverse Perim ratio: ,1.47841, Inv Perim Contribution: ,-443.524, Final Score: ,-421.745
BEST Point:,127,200, Score: ,-311.909
COUNT COMMAND: 1
Total frontiers: ,195, Prioritised frontiers: ,23
At: ,38,196,
Point: ,74,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0109548, New Scanned Cells Contribution: ,5.47739,Area ratio: ,0.953058, Area ratio Contribution: ,285.917,Perim diff: ,1.11779, Perim diff Contribution: ,-335.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384875, Inv Area Ratio Contribution: ,269.412,Inverse Perim ratio: ,1.46538, Inv Perim Contribution: ,-439.615, Final Score: ,-395.615
Point: ,73,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0114627, New Scanned Cells Contribution: ,5.73136,Area ratio: ,0.952674, Area ratio Contribution: ,285.802,Perim diff: ,1.11768, Perim diff Contribution: ,-335.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38449, Inv Area Ratio Contribution: ,269.143,Inverse Perim ratio: ,1.46522, Inv Perim Contribution: ,-439.567, Final Score: ,-391.278
Point: ,72,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0106669, New Scanned Cells Contribution: ,5.33347,Area ratio: ,0.952723, Area ratio Contribution: ,285.817,Perim diff: ,1.11502, Perim diff Contribution: ,-334.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385116, Inv Area Ratio Contribution: ,269.581,Inverse Perim ratio: ,1.4629, Inv Perim Contribution: ,-438.869, Final Score: ,-384.141
Point: ,67,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00965104, New Scanned Cells Contribution: ,4.82552,Area ratio: ,0.951613, Area ratio Contribution: ,285.484,Perim diff: ,1.11294, Perim diff Contribution: ,-333.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385893, Inv Area Ratio Contribution: ,270.125,Inverse Perim ratio: ,1.46087, Inv Perim Contribution: ,-438.261, Final Score: ,-358.291
Point: ,64,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00773776, New Scanned Cells Contribution: ,3.86888,Area ratio: ,0.950503, Area ratio Contribution: ,285.151,Perim diff: ,1.11218, Perim diff Contribution: ,-333.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387413, Inv Area Ratio Contribution: ,271.189,Inverse Perim ratio: ,1.46017, Inv Perim Contribution: ,-438.052, Final Score: ,-342.497
Point: ,62,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00717902, New Scanned Cells Contribution: ,3.58951,Area ratio: ,0.94998, Area ratio Contribution: ,284.994,Perim diff: ,1.1122, Perim diff Contribution: ,-333.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387831, Inv Area Ratio Contribution: ,271.482,Inverse Perim ratio: ,1.46018, Inv Perim Contribution: ,-438.055, Final Score: ,-332.65
Point: ,58,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00714516, New Scanned Cells Contribution: ,3.57258,Area ratio: ,0.948909, Area ratio Contribution: ,284.673,Perim diff: ,1.11245, Perim diff Contribution: ,-333.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387864, Inv Area Ratio Contribution: ,271.505,Inverse Perim ratio: ,1.46041, Inv Perim Contribution: ,-438.124, Final Score: ,-313.95
Point: ,58,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00938013, New Scanned Cells Contribution: ,4.69007,Area ratio: ,0.946662, Area ratio Contribution: ,283.998,Perim diff: ,1.11795, Perim diff Contribution: ,-335.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386108, Inv Area Ratio Contribution: ,270.276,Inverse Perim ratio: ,1.46588, Inv Perim Contribution: ,-439.764, Final Score: ,-324.52
Point: ,55,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120723, New Scanned Cells Contribution: ,6.03613,Area ratio: ,0.937921, Area ratio Contribution: ,281.376,Perim diff: ,1.12699, Perim diff Contribution: ,-338.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383948, Inv Area Ratio Contribution: ,268.764,Inverse Perim ratio: ,1.47547, Inv Perim Contribution: ,-442.642, Final Score: ,-340.929
Point: ,50,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013376, New Scanned Cells Contribution: ,6.688,Area ratio: ,0.92887, Area ratio Contribution: ,278.661,Perim diff: ,1.14679, Perim diff Contribution: ,-344.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382793, Inv Area Ratio Contribution: ,267.955,Inverse Perim ratio: ,1.49555, Inv Perim Contribution: ,-448.666, Final Score: ,-366.138
Point: ,44,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133591, New Scanned Cells Contribution: ,6.67953,Area ratio: ,0.922581, Area ratio Contribution: ,276.774,Perim diff: ,1.14566, Perim diff Contribution: ,-343.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382806, Inv Area Ratio Contribution: ,267.964,Inverse Perim ratio: ,1.49704, Inv Perim Contribution: ,-449.112, Final Score: ,-375.807
Point: ,39,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012377, New Scanned Cells Contribution: ,6.18852,Area ratio: ,0.921453, Area ratio Contribution: ,276.436,Perim diff: ,1.13655, Perim diff Contribution: ,-340.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383629, Inv Area Ratio Contribution: ,268.54,Inverse Perim ratio: ,1.48987, Inv Perim Contribution: ,-446.962, Final Score: ,-367.859
Point: ,38,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128342, New Scanned Cells Contribution: ,6.41709,Area ratio: ,0.919821, Area ratio Contribution: ,275.946,Perim diff: ,1.13777, Perim diff Contribution: ,-341.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38325, Inv Area Ratio Contribution: ,268.275,Inverse Perim ratio: ,1.49185, Inv Perim Contribution: ,-447.555, Final Score: ,-375.747
Point: ,37,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120723, New Scanned Cells Contribution: ,6.03613,Area ratio: ,0.921081, Area ratio Contribution: ,276.324,Perim diff: ,1.13571, Perim diff Contribution: ,-340.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383863, Inv Area Ratio Contribution: ,268.704,Inverse Perim ratio: ,1.48951, Inv Perim Contribution: ,-446.852, Final Score: ,-367.596
Point: ,32,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116151, New Scanned Cells Contribution: ,5.80755,Area ratio: ,0.920473, Area ratio Contribution: ,276.142,Perim diff: ,1.13012, Perim diff Contribution: ,-339.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384229, Inv Area Ratio Contribution: ,268.96,Inverse Perim ratio: ,1.48587, Inv Perim Contribution: ,-445.762, Final Score: ,-368.306
Point: ,29,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102436, New Scanned Cells Contribution: ,5.12182,Area ratio: ,0.923075, Area ratio Contribution: ,276.922,Perim diff: ,1.12668, Perim diff Contribution: ,-338.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385312, Inv Area Ratio Contribution: ,269.718,Inverse Perim ratio: ,1.48221, Inv Perim Contribution: ,-444.664, Final Score: ,-357.262
Point: ,26,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0103283, New Scanned Cells Contribution: ,5.16415,Area ratio: ,0.922923, Area ratio Contribution: ,276.877,Perim diff: ,1.12374, Perim diff Contribution: ,-337.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385234, Inv Area Ratio Contribution: ,269.664,Inverse Perim ratio: ,1.48046, Inv Perim Contribution: ,-444.137, Final Score: ,-362.042
Point: ,25,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0110564, New Scanned Cells Contribution: ,5.52818,Area ratio: ,0.921466, Area ratio Contribution: ,276.44,Perim diff: ,1.1238, Perim diff Contribution: ,-337.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384686, Inv Area Ratio Contribution: ,269.28,Inverse Perim ratio: ,1.48199, Inv Perim Contribution: ,-444.596, Final Score: ,-371.05
Point: ,20,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0113781, New Scanned Cells Contribution: ,5.68903,Area ratio: ,0.921234, Area ratio Contribution: ,276.37,Perim diff: ,1.11818, Perim diff Contribution: ,-335.453,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385343, Inv Area Ratio Contribution: ,269.74,Inverse Perim ratio: ,1.47394, Inv Perim Contribution: ,-884.365, Final Score: ,-1121.83
Point: ,19,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0120892, New Scanned Cells Contribution: ,6.0446,Area ratio: ,0.919719, Area ratio Contribution: ,275.916,Perim diff: ,1.11729, Perim diff Contribution: ,-335.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387044, Inv Area Ratio Contribution: ,270.931,Inverse Perim ratio: ,1.46518, Inv Perim Contribution: ,-439.553, Final Score: ,-383.86
Point: ,18,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0113273, New Scanned Cells Contribution: ,5.66364,Area ratio: ,0.921021, Area ratio Contribution: ,276.306,Perim diff: ,1.1164, Perim diff Contribution: ,-334.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387962, Inv Area Ratio Contribution: ,271.574,Inverse Perim ratio: ,1.46242, Inv Perim Contribution: ,-438.726, Final Score: ,-380.012
Point: ,13,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0103622, New Scanned Cells Contribution: ,5.18108,Area ratio: ,0.920223, Area ratio Contribution: ,276.067,Perim diff: ,1.11746, Perim diff Contribution: ,-335.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390947, Inv Area Ratio Contribution: ,273.663,Inverse Perim ratio: ,1.45493, Inv Perim Contribution: ,-436.478, Final Score: ,-393.524
Point: ,8,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00746686, New Scanned Cells Contribution: ,3.73343,Area ratio: ,0.923979, Area ratio Contribution: ,277.194,Perim diff: ,1.11729, Perim diff Contribution: ,-335.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393197, Inv Area Ratio Contribution: ,275.238,Inverse Perim ratio: ,1.4537, Inv Perim Contribution: ,-436.111, Final Score: ,-398.658
BEST Point:,58,198, Score: ,-313.95
COUNT COMMAND: 1
Total frontiers: ,196, Prioritised frontiers: ,25
At: ,127,199,
Point: ,161,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0113233, New Scanned Cells Contribution: ,5.66165,Area ratio: ,0.92383, Area ratio Contribution: ,277.149,Perim diff: ,1.13369, Perim diff Contribution: ,-340.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379491, Inv Area Ratio Contribution: ,265.644,Inverse Perim ratio: ,1.48378, Inv Perim Contribution: ,-445.135, Final Score: ,-451.799
Point: ,158,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00987634, New Scanned Cells Contribution: ,4.93817,Area ratio: ,0.926527, Area ratio Contribution: ,277.958,Perim diff: ,1.13066, Perim diff Contribution: ,-339.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380633, Inv Area Ratio Contribution: ,266.443,Inverse Perim ratio: ,1.48032, Inv Perim Contribution: ,-444.095, Final Score: ,-429.153
Point: ,156,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00987634, New Scanned Cells Contribution: ,4.93817,Area ratio: ,0.926528, Area ratio Contribution: ,277.958,Perim diff: ,1.12811, Perim diff Contribution: ,-338.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380646, Inv Area Ratio Contribution: ,266.452,Inverse Perim ratio: ,1.47802, Inv Perim Contribution: ,-443.407, Final Score: ,-419.809
Point: ,153,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0112223, New Scanned Cells Contribution: ,5.61117,Area ratio: ,0.923646, Area ratio Contribution: ,277.094,Perim diff: ,1.1282, Perim diff Contribution: ,-338.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379628, Inv Area Ratio Contribution: ,265.74,Inverse Perim ratio: ,1.47888, Inv Perim Contribution: ,-443.663, Final Score: ,-418.527
Point: ,148,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0112223, New Scanned Cells Contribution: ,5.61117,Area ratio: ,0.92359, Area ratio Contribution: ,277.077,Perim diff: ,1.12674, Perim diff Contribution: ,-338.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379615, Inv Area Ratio Contribution: ,265.731,Inverse Perim ratio: ,1.47755, Inv Perim Contribution: ,-443.264, Final Score: ,-400.975
Point: ,147,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0118953, New Scanned Cells Contribution: ,5.94767,Area ratio: ,0.922144, Area ratio Contribution: ,276.643,Perim diff: ,1.12812, Perim diff Contribution: ,-338.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379087, Inv Area Ratio Contribution: ,265.361,Inverse Perim ratio: ,1.47919, Inv Perim Contribution: ,-443.757, Final Score: ,-404.451
Point: ,146,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0112223, New Scanned Cells Contribution: ,5.61117,Area ratio: ,0.923561, Area ratio Contribution: ,277.068,Perim diff: ,1.12675, Perim diff Contribution: ,-338.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379615, Inv Area Ratio Contribution: ,265.731,Inverse Perim ratio: ,1.47755, Inv Perim Contribution: ,-443.264, Final Score: ,-394.89
Point: ,141,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0112223, New Scanned Cells Contribution: ,5.61117,Area ratio: ,0.923474, Area ratio Contribution: ,277.042,Perim diff: ,1.12824, Perim diff Contribution: ,-338.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379628, Inv Area Ratio Contribution: ,265.74,Inverse Perim ratio: ,1.47891, Inv Perim Contribution: ,-443.672, Final Score: ,-382.4
Point: ,138,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00987634, New Scanned Cells Contribution: ,4.93817,Area ratio: ,0.926265, Area ratio Contribution: ,277.879,Perim diff: ,1.12808, Perim diff Contribution: ,-338.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380692, Inv Area Ratio Contribution: ,266.484,Inverse Perim ratio: ,1.47795, Inv Perim Contribution: ,-443.384, Final Score: ,-362.789
Point: ,136,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00987634, New Scanned Cells Contribution: ,4.93817,Area ratio: ,0.926252, Area ratio Contribution: ,277.876,Perim diff: ,1.1307, Perim diff Contribution: ,-339.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380646, Inv Area Ratio Contribution: ,266.452,Inverse Perim ratio: ,1.48042, Inv Perim Contribution: ,-444.127, Final Score: ,-360.425
Point: ,133,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113233, New Scanned Cells Contribution: ,5.66165,Area ratio: ,0.923383, Area ratio Contribution: ,277.015,Perim diff: ,1.13444, Perim diff Contribution: ,-340.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379517, Inv Area Ratio Contribution: ,265.662,Inverse Perim ratio: ,1.48436, Inv Perim Contribution: ,-445.308, Final Score: ,-371.719
Point: ,128,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118617, New Scanned Cells Contribution: ,5.93085,Area ratio: ,0.923761, Area ratio Contribution: ,277.128,Perim diff: ,1.13857, Perim diff Contribution: ,-341.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37908, Inv Area Ratio Contribution: ,265.356,Inverse Perim ratio: ,1.488, Inv Perim Contribution: ,-446.401, Final Score: ,-370.654
Point: ,127,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126525, New Scanned Cells Contribution: ,6.32624,Area ratio: ,0.922416, Area ratio Contribution: ,276.725,Perim diff: ,1.14072, Perim diff Contribution: ,-342.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378454, Inv Area Ratio Contribution: ,264.918,Inverse Perim ratio: ,1.49035, Inv Perim Contribution: ,-447.104, Final Score: ,-378.853
Point: ,126,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121982, New Scanned Cells Contribution: ,6.0991,Area ratio: ,0.924026, Area ratio Contribution: ,277.208,Perim diff: ,1.14037, Perim diff Contribution: ,-342.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378813, Inv Area Ratio Contribution: ,265.169,Inverse Perim ratio: ,1.48965, Inv Perim Contribution: ,-446.894, Final Score: ,-371.626
Point: ,121,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132582, New Scanned Cells Contribution: ,6.62909,Area ratio: ,0.924878, Area ratio Contribution: ,277.463,Perim diff: ,1.14703, Perim diff Contribution: ,-344.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377932, Inv Area Ratio Contribution: ,264.552,Inverse Perim ratio: ,1.49554, Inv Perim Contribution: ,-448.661, Final Score: ,-378.543
Point: ,115,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133591, New Scanned Cells Contribution: ,6.67957,Area ratio: ,0.930698, Area ratio Contribution: ,279.209,Perim diff: ,1.15359, Perim diff Contribution: ,-346.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377821, Inv Area Ratio Contribution: ,264.474,Inverse Perim ratio: ,1.50038, Inv Perim Contribution: ,-450.113, Final Score: ,-372.566
Point: ,110,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125852, New Scanned Cells Contribution: ,6.29259,Area ratio: ,0.939961, Area ratio Contribution: ,281.988,Perim diff: ,1.12992, Perim diff Contribution: ,-338.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378558, Inv Area Ratio Contribution: ,264.991,Inverse Perim ratio: ,1.48051, Inv Perim Contribution: ,-444.153, Final Score: ,-346.223
Point: ,107,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102128, New Scanned Cells Contribution: ,5.10642,Area ratio: ,0.94915, Area ratio Contribution: ,284.745,Perim diff: ,1.12072, Perim diff Contribution: ,-336.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380496, Inv Area Ratio Contribution: ,266.347,Inverse Perim ratio: ,1.4687, Inv Perim Contribution: ,-440.609, Final Score: ,-328.962
