Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,42,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0120451, New Scanned Cells Contribution: ,6.02255,Area ratio: ,0.934872, Area ratio Contribution: ,280.462,Perim diff: ,1.08629, Perim diff Contribution: ,-325.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898841, Inv Area Ratio Contribution: ,629.189,Inverse Perim ratio: ,1.09753, Inv Perim Contribution: ,-329.26, Final Score: ,103.169
Point: ,37,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0126572, New Scanned Cells Contribution: ,6.32861,Area ratio: ,0.932149, Area ratio Contribution: ,279.645,Perim diff: ,1.08645, Perim diff Contribution: ,-325.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898043, Inv Area Ratio Contribution: ,628.63,Inverse Perim ratio: ,1.09875, Inv Perim Contribution: ,-329.625, Final Score: ,78.2595
Point: ,36,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0135063, New Scanned Cells Contribution: ,6.75315,Area ratio: ,0.930216, Area ratio Contribution: ,279.065,Perim diff: ,1.08912, Perim diff Contribution: ,-326.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896998, Inv Area Ratio Contribution: ,627.898,Inverse Perim ratio: ,1.10266, Inv Perim Contribution: ,-330.798, Final Score: ,68.5004
Point: ,35,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0127757, New Scanned Cells Contribution: ,6.38785,Area ratio: ,0.930867, Area ratio Contribution: ,279.26,Perim diff: ,1.08935, Perim diff Contribution: ,-326.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897866, Inv Area Ratio Contribution: ,628.507,Inverse Perim ratio: ,1.10266, Inv Perim Contribution: ,-330.798, Final Score: ,66.2845
BEST Point:,90,133, Score: ,170.409
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,135,153,
Point: ,164,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0111176, New Scanned Cells Contribution: ,5.55882,Area ratio: ,0.945526, Area ratio Contribution: ,283.658,Perim diff: ,1.09837, Perim diff Contribution: ,-329.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895796, Inv Area Ratio Contribution: ,627.057,Inverse Perim ratio: ,1.11273, Inv Perim Contribution: ,-333.82, Final Score: ,61.4787
Point: ,161,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0128039, New Scanned Cells Contribution: ,6.40196,Area ratio: ,0.941375, Area ratio Contribution: ,282.413,Perim diff: ,1.10068, Perim diff Contribution: ,-330.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893766, Inv Area Ratio Contribution: ,625.636,Inverse Perim ratio: ,1.11273, Inv Perim Contribution: ,-333.82, Final Score: ,60.9276
Point: ,156,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.013, New Scanned Cells Contribution: ,6.5,Area ratio: ,0.938453, Area ratio Contribution: ,281.536,Perim diff: ,1.09736, Perim diff Contribution: ,-329.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89353, Inv Area Ratio Contribution: ,625.471,Inverse Perim ratio: ,1.11273, Inv Perim Contribution: ,-333.82, Final Score: ,77.2673
Point: ,155,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0138235, New Scanned Cells Contribution: ,6.91176,Area ratio: ,0.93656, Area ratio Contribution: ,280.968,Perim diff: ,1.09999, Perim diff Contribution: ,-329.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892538, Inv Area Ratio Contribution: ,624.777,Inverse Perim ratio: ,1.11273, Inv Perim Contribution: ,-333.82, Final Score: ,73.345
Point: ,154,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0130784, New Scanned Cells Contribution: ,6.53922,Area ratio: ,0.937236, Area ratio Contribution: ,281.171,Perim diff: ,1.10019, Perim diff Contribution: ,-330.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893435, Inv Area Ratio Contribution: ,625.405,Inverse Perim ratio: ,1.11273, Inv Perim Contribution: ,-333.82, Final Score: ,81.9341
Point: ,149,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0132745, New Scanned Cells Contribution: ,6.63725,Area ratio: ,0.934269, Area ratio Contribution: ,280.281,Perim diff: ,1.09987, Perim diff Contribution: ,-329.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893199, Inv Area Ratio Contribution: ,625.24,Inverse Perim ratio: ,1.11273, Inv Perim Contribution: ,-333.82, Final Score: ,93.9736
Point: ,144,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111176, New Scanned Cells Contribution: ,5.55882,Area ratio: ,0.935087, Area ratio Contribution: ,280.526,Perim diff: ,1.10015, Perim diff Contribution: ,-330.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895831, Inv Area Ratio Contribution: ,627.082,Inverse Perim ratio: ,1.11287, Inv Perim Contribution: ,-333.862, Final Score: ,122.903
Point: ,141,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128627, New Scanned Cells Contribution: ,6.43137,Area ratio: ,0.930905, Area ratio Contribution: ,279.271,Perim diff: ,1.10377, Perim diff Contribution: ,-331.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893683, Inv Area Ratio Contribution: ,625.578,Inverse Perim ratio: ,1.1172, Inv Perim Contribution: ,-335.16, Final Score: ,110.574
Point: ,136,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135882, New Scanned Cells Contribution: ,6.79412,Area ratio: ,0.928414, Area ratio Contribution: ,278.524,Perim diff: ,1.10802, Perim diff Contribution: ,-332.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892786, Inv Area Ratio Contribution: ,624.95,Inverse Perim ratio: ,1.12234, Inv Perim Contribution: ,-336.701, Final Score: ,110.065
Point: ,135,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145294, New Scanned Cells Contribution: ,7.26471,Area ratio: ,0.926696, Area ratio Contribution: ,278.009,Perim diff: ,1.10986, Perim diff Contribution: ,-332.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89163, Inv Area Ratio Contribution: ,624.141,Inverse Perim ratio: ,1.12484, Inv Perim Contribution: ,-337.453, Final Score: ,101.502
Point: ,134,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140196, New Scanned Cells Contribution: ,7.0098,Area ratio: ,0.927567, Area ratio Contribution: ,278.27,Perim diff: ,1.11079, Perim diff Contribution: ,-333.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892243, Inv Area Ratio Contribution: ,624.57,Inverse Perim ratio: ,1.12558, Inv Perim Contribution: ,-337.673, Final Score: ,107.844
Point: ,129,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153529, New Scanned Cells Contribution: ,7.67647,Area ratio: ,0.925621, Area ratio Contribution: ,277.686,Perim diff: ,1.11603, Perim diff Contribution: ,-334.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890544, Inv Area Ratio Contribution: ,623.381,Inverse Perim ratio: ,1.13189, Inv Perim Contribution: ,-339.568, Final Score: ,99.9494
Point: ,123,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155882, New Scanned Cells Contribution: ,7.79412,Area ratio: ,0.927987, Area ratio Contribution: ,278.396,Perim diff: ,1.12258, Perim diff Contribution: ,-336.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89019, Inv Area Ratio Contribution: ,623.133,Inverse Perim ratio: ,1.13844, Inv Perim Contribution: ,-341.532, Final Score: ,104.278
Point: ,118,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155882, New Scanned Cells Contribution: ,7.79412,Area ratio: ,0.934656, Area ratio Contribution: ,280.397,Perim diff: ,1.12365, Perim diff Contribution: ,-337.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89019, Inv Area Ratio Contribution: ,623.133,Inverse Perim ratio: ,1.1384, Inv Perim Contribution: ,-341.521, Final Score: ,116.344
Point: ,115,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0148627, New Scanned Cells Contribution: ,7.43137,Area ratio: ,0.943999, Area ratio Contribution: ,283.2,Perim diff: ,1.06728, Perim diff Contribution: ,-320.184,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.909516, Inv Area Ratio Contribution: ,636.661,Inverse Perim ratio: ,1.07704, Inv Perim Contribution: ,-646.227, Final Score: ,-447.455
Point: ,115,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0118235, New Scanned Cells Contribution: ,5.91176,Area ratio: ,0.95074, Area ratio Contribution: ,285.222,Perim diff: ,1.05926, Perim diff Contribution: ,-317.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913531, Inv Area Ratio Contribution: ,639.472,Inverse Perim ratio: ,1.06786, Inv Perim Contribution: ,-320.359, Final Score: ,191.257
Point: ,114,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116078, New Scanned Cells Contribution: ,5.80392,Area ratio: ,0.951862, Area ratio Contribution: ,285.559,Perim diff: ,1.05823, Perim diff Contribution: ,-317.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91382, Inv Area Ratio Contribution: ,639.674,Inverse Perim ratio: ,1.06666, Inv Perim Contribution: ,-319.998, Final Score: ,187.569
Point: ,115,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106667, New Scanned Cells Contribution: ,5.33333,Area ratio: ,0.953579, Area ratio Contribution: ,286.074,Perim diff: ,1.05604, Perim diff Contribution: ,-316.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915, Inv Area Ratio Contribution: ,640.5,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,-319.245, Final Score: ,194.639
Point: ,115,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00805882, New Scanned Cells Contribution: ,4.02941,Area ratio: ,0.960115, Area ratio Contribution: ,288.035,Perim diff: ,1.05191, Perim diff Contribution: ,-315.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918251, Inv Area Ratio Contribution: ,642.776,Inverse Perim ratio: ,1.05957, Inv Perim Contribution: ,-317.872, Final Score: ,193.059
Point: ,118,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00515686, New Scanned Cells Contribution: ,2.57843,Area ratio: ,0.957326, Area ratio Contribution: ,287.198,Perim diff: ,1.05252, Perim diff Contribution: ,-315.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921766, Inv Area Ratio Contribution: ,645.237,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,-318.04, Final Score: ,189.143
Point: ,116,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00564706, New Scanned Cells Contribution: ,2.82353,Area ratio: ,0.957797, Area ratio Contribution: ,287.339,Perim diff: ,1.05279, Perim diff Contribution: ,-315.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921213, Inv Area Ratio Contribution: ,644.849,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-318.199, Final Score: ,181.077
Point: ,109,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00523529, New Scanned Cells Contribution: ,2.61765,Area ratio: ,0.957402, Area ratio Contribution: ,287.221,Perim diff: ,1.05191, Perim diff Contribution: ,-315.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921718, Inv Area Ratio Contribution: ,645.203,Inverse Perim ratio: ,1.05957, Inv Perim Contribution: ,-317.872, Final Score: ,138.096
Point: ,106,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00864706, New Scanned Cells Contribution: ,4.32353,Area ratio: ,0.960662, Area ratio Contribution: ,288.199,Perim diff: ,1.05266, Perim diff Contribution: ,-315.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917504, Inv Area Ratio Contribution: ,642.253,Inverse Perim ratio: ,1.06029, Inv Perim Contribution: ,-318.086, Final Score: ,143.534
Point: ,101,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0128431, New Scanned Cells Contribution: ,6.42157,Area ratio: ,0.952745, Area ratio Contribution: ,285.824,Perim diff: ,1.05947, Perim diff Contribution: ,-317.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912279, Inv Area Ratio Contribution: ,638.595,Inverse Perim ratio: ,1.06816, Inv Perim Contribution: ,-320.448, Final Score: ,119.575
BEST Point:,115,152, Score: ,194.639
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,18
At: ,89,132,
Point: ,103,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0154043, New Scanned Cells Contribution: ,7.70216,Area ratio: ,0.926791, Area ratio Contribution: ,278.037,Perim diff: ,1.09398, Perim diff Contribution: ,-328.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895351, Inv Area Ratio Contribution: ,626.746,Inverse Perim ratio: ,1.11174, Inv Perim Contribution: ,-333.521, Final Score: ,-0.710648
Point: ,98,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.0141433, New Scanned Cells Contribution: ,7.07163,Area ratio: ,0.932617, Area ratio Contribution: ,279.785,Perim diff: ,1.0767, Perim diff Contribution: ,-323.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897182, Inv Area Ratio Contribution: ,628.027,Inverse Perim ratio: ,1.09119, Inv Perim Contribution: ,-327.357, Final Score: ,50.7046
Point: ,95,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.0115241, New Scanned Cells Contribution: ,5.76207,Area ratio: ,0.940142, Area ratio Contribution: ,282.043,Perim diff: ,1.06861, Perim diff Contribution: ,-320.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900553, Inv Area Ratio Contribution: ,630.387,Inverse Perim ratio: ,1.08051, Inv Perim Contribution: ,-324.153, Final Score: ,100.815
Point: ,95,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.00845879, New Scanned Cells Contribution: ,4.2294,Area ratio: ,0.947118, Area ratio Contribution: ,284.135,Perim diff: ,1.06261, Perim diff Contribution: ,-318.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904453, Inv Area Ratio Contribution: ,633.117,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.762, Final Score: ,140.18
Point: ,94,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00832299, New Scanned Cells Contribution: ,4.16149,Area ratio: ,0.948297, Area ratio Contribution: ,284.489,Perim diff: ,1.06207, Perim diff Contribution: ,-318.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904622, Inv Area Ratio Contribution: ,633.235,Inverse Perim ratio: ,1.07181, Inv Perim Contribution: ,-321.542, Final Score: ,148.34
Point: ,90,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100885, New Scanned Cells Contribution: ,5.04423,Area ratio: ,0.947495, Area ratio Contribution: ,284.249,Perim diff: ,1.06136, Perim diff Contribution: ,-318.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902431, Inv Area Ratio Contribution: ,631.702,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-321.412, Final Score: ,150.079
Point: ,89,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111361, New Scanned Cells Contribution: ,5.56806,Area ratio: ,0.945828, Area ratio Contribution: ,283.748,Perim diff: ,1.06381, Perim diff Contribution: ,-319.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901106, Inv Area Ratio Contribution: ,630.775,Inverse Perim ratio: ,1.07441, Inv Perim Contribution: ,-322.322, Final Score: ,141.127
Point: ,88,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109421, New Scanned Cells Contribution: ,5.47105,Area ratio: ,0.947053, Area ratio Contribution: ,284.116,Perim diff: ,1.06154, Perim diff Contribution: ,-318.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901323, Inv Area Ratio Contribution: ,630.926,Inverse Perim ratio: ,1.07177, Inv Perim Contribution: ,-321.53, Final Score: ,149.424
Point: ,83,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129016, New Scanned Cells Contribution: ,6.4508,Area ratio: ,0.945567, Area ratio Contribution: ,283.67,Perim diff: ,1.06602, Perim diff Contribution: ,-319.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898879, Inv Area Ratio Contribution: ,629.215,Inverse Perim ratio: ,1.07729, Inv Perim Contribution: ,-323.187, Final Score: ,141.926
Point: ,77,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128434, New Scanned Cells Contribution: ,6.4217,Area ratio: ,0.947509, Area ratio Contribution: ,284.253,Perim diff: ,1.07253, Perim diff Contribution: ,-321.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898855, Inv Area Ratio Contribution: ,629.199,Inverse Perim ratio: ,1.08406, Inv Perim Contribution: ,-325.217, Final Score: ,146.158
Point: ,74,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0113689, New Scanned Cells Contribution: ,5.68446,Area ratio: ,0.950125, Area ratio Contribution: ,285.038,Perim diff: ,1.07911, Perim diff Contribution: ,-323.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900601, Inv Area Ratio Contribution: ,630.421,Inverse Perim ratio: ,1.09049, Inv Perim Contribution: ,-327.148, Final Score: ,151.337
Point: ,72,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0118928, New Scanned Cells Contribution: ,5.94638,Area ratio: ,0.949259, Area ratio Contribution: ,284.778,Perim diff: ,1.08098, Perim diff Contribution: ,-324.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899951, Inv Area Ratio Contribution: ,629.965,Inverse Perim ratio: ,1.09284, Inv Perim Contribution: ,-327.852, Final Score: ,143.019
Point: ,71,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0129016, New Scanned Cells Contribution: ,6.4508,Area ratio: ,0.947489, Area ratio Contribution: ,284.247,Perim diff: ,1.08335, Perim diff Contribution: ,-325.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89865, Inv Area Ratio Contribution: ,629.055,Inverse Perim ratio: ,1.0958, Inv Perim Contribution: ,-328.74, Final Score: ,132.318
Point: ,70,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0124942, New Scanned Cells Contribution: ,6.24709,Area ratio: ,0.948468, Area ratio Contribution: ,284.541,Perim diff: ,1.08291, Perim diff Contribution: ,-324.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899132, Inv Area Ratio Contribution: ,629.392,Inverse Perim ratio: ,1.09502, Inv Perim Contribution: ,-328.505, Final Score: ,134.25
Point: ,65,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0141627, New Scanned Cells Contribution: ,7.08133,Area ratio: ,0.946685, Area ratio Contribution: ,284.005,Perim diff: ,1.08368, Perim diff Contribution: ,-325.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897502, Inv Area Ratio Contribution: ,628.251,Inverse Perim ratio: ,1.09664, Inv Perim Contribution: ,-328.993, Final Score: ,113.639
Point: ,59,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0140463, New Scanned Cells Contribution: ,7.02313,Area ratio: ,0.948685, Area ratio Contribution: ,284.605,Perim diff: ,1.07646, Perim diff Contribution: ,-322.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904655, Inv Area Ratio Contribution: ,633.258,Inverse Perim ratio: ,1.08895, Inv Perim Contribution: ,-326.684, Final Score: ,108.095
Point: ,54,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0115435, New Scanned Cells Contribution: ,5.77177,Area ratio: ,0.953205, Area ratio Contribution: ,285.961,Perim diff: ,1.07011, Perim diff Contribution: ,-321.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910699, Inv Area Ratio Contribution: ,637.489,Inverse Perim ratio: ,1.08088, Inv Perim Contribution: ,-324.264, Final Score: ,103.632
Point: ,53,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00960345, New Scanned Cells Contribution: ,4.80172,Area ratio: ,0.956924, Area ratio Contribution: ,287.077,Perim diff: ,1.06515, Perim diff Contribution: ,-319.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91325, Inv Area Ratio Contribution: ,639.275,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-322.555, Final Score: ,106.999
BEST Point:,74,146, Score: ,151.337
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,115,152,
Point: ,144,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0108846, New Scanned Cells Contribution: ,5.44229,Area ratio: ,0.950329, Area ratio Contribution: ,285.099,Perim diff: ,1.09654, Perim diff Contribution: ,-328.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887538, Inv Area Ratio Contribution: ,621.276,Inverse Perim ratio: ,1.11358, Inv Perim Contribution: ,-334.074, Final Score: ,57.3153
Point: ,141,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0125355, New Scanned Cells Contribution: ,6.26776,Area ratio: ,0.947717, Area ratio Contribution: ,284.315,Perim diff: ,1.09877, Perim diff Contribution: ,-329.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885467, Inv Area Ratio Contribution: ,619.827,Inverse Perim ratio: ,1.11358, Inv Perim Contribution: ,-334.074, Final Score: ,57.2061
Point: ,136,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0127275, New Scanned Cells Contribution: ,6.36374,Area ratio: ,0.946038, Area ratio Contribution: ,283.812,Perim diff: ,1.09538, Perim diff Contribution: ,-328.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885226, Inv Area Ratio Contribution: ,619.658,Inverse Perim ratio: ,1.11358, Inv Perim Contribution: ,-334.074, Final Score: ,73.9316
Point: ,135,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0135337, New Scanned Cells Contribution: ,6.76687,Area ratio: ,0.944881, Area ratio Contribution: ,283.464,Perim diff: ,1.09793, Perim diff Contribution: ,-329.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884215, Inv Area Ratio Contribution: ,618.95,Inverse Perim ratio: ,1.11358, Inv Perim Contribution: ,-334.074, Final Score: ,70.232
Point: ,134,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0128043, New Scanned Cells Contribution: ,6.40213,Area ratio: ,0.945322, Area ratio Contribution: ,283.597,Perim diff: ,1.09817, Perim diff Contribution: ,-329.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88513, Inv Area Ratio Contribution: ,619.591,Inverse Perim ratio: ,1.11358, Inv Perim Contribution: ,-334.074, Final Score: ,78.7589
Point: ,129,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0129962, New Scanned Cells Contribution: ,6.49812,Area ratio: ,0.943539, Area ratio Contribution: ,283.062,Perim diff: ,1.09773, Perim diff Contribution: ,-329.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884889, Inv Area Ratio Contribution: ,619.422,Inverse Perim ratio: ,1.11358, Inv Perim Contribution: ,-334.074, Final Score: ,91.1856
