Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,287,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0101283, New Scanned Cells Contribution: ,5.06413,Area ratio: ,0.976809, Area ratio Contribution: ,293.043,Perim diff: ,1.04311, Perim diff Contribution: ,-312.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942674, Inv Area Ratio Contribution: ,659.872,Inverse Perim ratio: ,1.04431, Inv Perim Contribution: ,-313.294, Final Score: ,193.271
Point: ,286,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00953666, New Scanned Cells Contribution: ,4.76833,Area ratio: ,0.97692, Area ratio Contribution: ,293.076,Perim diff: ,1.04256, Perim diff Contribution: ,-312.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938444, Inv Area Ratio Contribution: ,656.911,Inverse Perim ratio: ,1.04428, Inv Perim Contribution: ,-313.285, Final Score: ,193.702
Point: ,283,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00922902, New Scanned Cells Contribution: ,4.61451,Area ratio: ,0.977185, Area ratio Contribution: ,293.156,Perim diff: ,1.04182, Perim diff Contribution: ,-312.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931658, Inv Area Ratio Contribution: ,652.16,Inverse Perim ratio: ,1.04492, Inv Perim Contribution: ,-313.475, Final Score: ,203.407
Point: ,280,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0103649, New Scanned Cells Contribution: ,5.18245,Area ratio: ,0.977391, Area ratio Contribution: ,293.217,Perim diff: ,1.04122, Perim diff Contribution: ,-312.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923778, Inv Area Ratio Contribution: ,646.645,Inverse Perim ratio: ,1.04812, Inv Perim Contribution: ,-314.435, Final Score: ,216.402
Point: ,281,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119741, New Scanned Cells Contribution: ,5.98703,Area ratio: ,0.976366, Area ratio Contribution: ,292.91,Perim diff: ,1.04118, Perim diff Contribution: ,-312.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931697, Inv Area Ratio Contribution: ,652.188,Inverse Perim ratio: ,1.04666, Inv Perim Contribution: ,-313.998, Final Score: ,218.733
Point: ,280,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012329, New Scanned Cells Contribution: ,6.16451,Area ratio: ,0.974802, Area ratio Contribution: ,292.441,Perim diff: ,1.04357, Perim diff Contribution: ,-313.072,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928985, Inv Area Ratio Contribution: ,650.29,Inverse Perim ratio: ,1.04791, Inv Perim Contribution: ,-628.749, Final Score: ,-394.137
Point: ,280,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.015855, New Scanned Cells Contribution: ,7.92749,Area ratio: ,0.966608, Area ratio Contribution: ,289.982,Perim diff: ,1.04587, Perim diff Contribution: ,-313.762,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937423, Inv Area Ratio Contribution: ,656.196,Inverse Perim ratio: ,1.04798, Inv Perim Contribution: ,-628.787, Final Score: ,-396.778
Point: ,277,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183871, New Scanned Cells Contribution: ,9.19353,Area ratio: ,0.956048, Area ratio Contribution: ,286.814,Perim diff: ,1.05968, Perim diff Contribution: ,-317.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885163, Inv Area Ratio Contribution: ,619.614,Inverse Perim ratio: ,1.0899, Inv Perim Contribution: ,-326.971, Final Score: ,154.384
Point: ,272,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018813, New Scanned Cells Contribution: ,9.4065,Area ratio: ,0.947257, Area ratio Contribution: ,284.177,Perim diff: ,1.07383, Perim diff Contribution: ,-322.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884687, Inv Area Ratio Contribution: ,619.281,Inverse Perim ratio: ,1.10422, Inv Perim Contribution: ,-331.265, Final Score: ,132.713
Point: ,266,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186, New Scanned Cells Contribution: ,9.30001,Area ratio: ,0.943129, Area ratio Contribution: ,282.939,Perim diff: ,1.0691, Perim diff Contribution: ,-320.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884925, Inv Area Ratio Contribution: ,619.448,Inverse Perim ratio: ,1.09882, Inv Perim Contribution: ,-329.646, Final Score: ,126.893
Point: ,261,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170855, New Scanned Cells Contribution: ,8.54276,Area ratio: ,0.944094, Area ratio Contribution: ,283.228,Perim diff: ,1.06553, Perim diff Contribution: ,-319.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886221, Inv Area Ratio Contribution: ,620.355,Inverse Perim ratio: ,1.09214, Inv Perim Contribution: ,-327.641, Final Score: ,133.729
Point: ,260,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177245, New Scanned Cells Contribution: ,8.86223,Area ratio: ,0.94283, Area ratio Contribution: ,282.849,Perim diff: ,1.06747, Perim diff Contribution: ,-320.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885687, Inv Area Ratio Contribution: ,619.981,Inverse Perim ratio: ,1.09444, Inv Perim Contribution: ,-328.333, Final Score: ,125.618
Point: ,259,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166359, New Scanned Cells Contribution: ,8.31795,Area ratio: ,0.944554, Area ratio Contribution: ,283.366,Perim diff: ,1.06447, Perim diff Contribution: ,-319.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886602, Inv Area Ratio Contribution: ,620.621,Inverse Perim ratio: ,1.09003, Inv Perim Contribution: ,-327.009, Final Score: ,134.858
Point: ,254,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158787, New Scanned Cells Contribution: ,7.93933,Area ratio: ,0.94603, Area ratio Contribution: ,283.809,Perim diff: ,1.06445, Perim diff Contribution: ,-319.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88724, Inv Area Ratio Contribution: ,621.068,Inverse Perim ratio: ,1.08748, Inv Perim Contribution: ,-326.243, Final Score: ,132.821
Point: ,251,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0138909, New Scanned Cells Contribution: ,6.94543,Area ratio: ,0.950138, Area ratio Contribution: ,285.041,Perim diff: ,1.06178, Perim diff Contribution: ,-318.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888879, Inv Area Ratio Contribution: ,622.216,Inverse Perim ratio: ,1.08196, Inv Perim Contribution: ,-324.588, Final Score: ,144.725
Point: ,247,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0158787, New Scanned Cells Contribution: ,7.93933,Area ratio: ,0.949139, Area ratio Contribution: ,284.742,Perim diff: ,1.06699, Perim diff Contribution: ,-320.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887221, Inv Area Ratio Contribution: ,621.055,Inverse Perim ratio: ,1.08696, Inv Perim Contribution: ,-326.087, Final Score: ,121.207
Point: ,242,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0163519, New Scanned Cells Contribution: ,8.17597,Area ratio: ,0.951797, Area ratio Contribution: ,285.539,Perim diff: ,1.06496, Perim diff Contribution: ,-319.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88684, Inv Area Ratio Contribution: ,620.788,Inverse Perim ratio: ,1.08326, Inv Perim Contribution: ,-324.979, Final Score: ,110.923
Point: ,241,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0173458, New Scanned Cells Contribution: ,8.67291,Area ratio: ,0.95082, Area ratio Contribution: ,285.246,Perim diff: ,1.06892, Perim diff Contribution: ,-320.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886002, Inv Area Ratio Contribution: ,620.201,Inverse Perim ratio: ,1.08748, Inv Perim Contribution: ,-326.243, Final Score: ,99.8975
Point: ,240,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0165176, New Scanned Cells Contribution: ,8.25879,Area ratio: ,0.952731, Area ratio Contribution: ,285.819,Perim diff: ,1.06632, Perim diff Contribution: ,-319.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886697, Inv Area Ratio Contribution: ,620.688,Inverse Perim ratio: ,1.08388, Inv Perim Contribution: ,-325.164, Final Score: ,104.694
Point: ,235,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0170145, New Scanned Cells Contribution: ,8.50726,Area ratio: ,0.954259, Area ratio Contribution: ,286.278,Perim diff: ,1.06947, Perim diff Contribution: ,-320.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886297, Inv Area Ratio Contribution: ,620.408,Inverse Perim ratio: ,1.08542, Inv Perim Contribution: ,-325.625, Final Score: ,87.3806
Point: ,228,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0139619, New Scanned Cells Contribution: ,6.98093,Area ratio: ,0.960371, Area ratio Contribution: ,288.111,Perim diff: ,1.06371, Perim diff Contribution: ,-319.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888832, Inv Area Ratio Contribution: ,622.182,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,-322.835, Final Score: ,83.4982
BEST Point:,281,125, Score: ,218.733
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,4
At: ,287,100,
Point: ,299,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.00362565, New Scanned Cells Contribution: ,1.81282,Area ratio: ,0.962479, Area ratio Contribution: ,288.744,Perim diff: ,1.0436, Perim diff Contribution: ,-313.081,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.955486, Inv Area Ratio Contribution: ,668.84,Inverse Perim ratio: ,1.04238, Inv Perim Contribution: ,-312.714, Final Score: ,416.12
Point: ,297,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00622208, New Scanned Cells Contribution: ,3.11104,Area ratio: ,0.953925, Area ratio Contribution: ,286.178,Perim diff: ,1.04661, Perim diff Contribution: ,-313.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954706, Inv Area Ratio Contribution: ,668.294,Inverse Perim ratio: ,1.04356, Inv Perim Contribution: ,-626.134, Final Score: ,-229.176
Point: ,299,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.000280695, New Scanned Cells Contribution: ,0.140348,Area ratio: ,0.976309, Area ratio Contribution: ,292.893,Perim diff: ,1.04257, Perim diff Contribution: ,-312.77,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.938877, Inv Area Ratio Contribution: ,657.214,Inverse Perim ratio: ,1.04442, Inv Perim Contribution: ,-313.327, Final Score: ,497.411
Point: ,299,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.000350869, New Scanned Cells Contribution: ,0.175434,Area ratio: ,0.976242, Area ratio Contribution: ,292.873,Perim diff: ,1.04279, Perim diff Contribution: ,-312.836,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.941198, Inv Area Ratio Contribution: ,658.839,Inverse Perim ratio: ,1.04399, Inv Perim Contribution: ,-313.196, Final Score: ,493.367
BEST Point:,299,117, Score: ,497.411
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,19
At: ,280,125,
Point: ,299,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00505145, New Scanned Cells Contribution: ,2.52572,Area ratio: ,0.955319, Area ratio Contribution: ,286.596,Perim diff: ,1.04608, Perim diff Contribution: ,-313.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955129, Inv Area Ratio Contribution: ,668.59,Inverse Perim ratio: ,1.04342, Inv Perim Contribution: ,-313.025, Final Score: ,210.962
Point: ,298,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00575304, New Scanned Cells Contribution: ,2.87652,Area ratio: ,0.953743, Area ratio Contribution: ,286.123,Perim diff: ,1.04566, Perim diff Contribution: ,-313.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954826, Inv Area Ratio Contribution: ,668.378,Inverse Perim ratio: ,1.04363, Inv Perim Contribution: ,-313.09, Final Score: ,210.491
Point: ,297,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00554256, New Scanned Cells Contribution: ,2.77128,Area ratio: ,0.955684, Area ratio Contribution: ,286.705,Perim diff: ,1.04518, Perim diff Contribution: ,-313.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954677, Inv Area Ratio Contribution: ,668.274,Inverse Perim ratio: ,1.04362, Inv Perim Contribution: ,-313.086, Final Score: ,219.036
Point: ,297,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00603368, New Scanned Cells Contribution: ,3.01684,Area ratio: ,0.953948, Area ratio Contribution: ,286.184,Perim diff: ,1.04567, Perim diff Contribution: ,-313.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954706, Inv Area Ratio Contribution: ,668.294,Inverse Perim ratio: ,1.04356, Inv Perim Contribution: ,-313.067, Final Score: ,214.362
Point: ,292,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105706, New Scanned Cells Contribution: ,5.28531,Area ratio: ,0.946837, Area ratio Contribution: ,284.051,Perim diff: ,1.05105, Perim diff Contribution: ,-315.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952219, Inv Area Ratio Contribution: ,666.553,Inverse Perim ratio: ,1.04785, Inv Perim Contribution: ,-314.356, Final Score: ,199.48
Point: ,286,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151543, New Scanned Cells Contribution: ,7.57717,Area ratio: ,0.944049, Area ratio Contribution: ,283.215,Perim diff: ,1.05117, Perim diff Contribution: ,-315.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950877, Inv Area Ratio Contribution: ,665.614,Inverse Perim ratio: ,1.05073, Inv Perim Contribution: ,-315.218, Final Score: ,191.421
Point: ,281,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165809, New Scanned Cells Contribution: ,8.29046,Area ratio: ,0.945457, Area ratio Contribution: ,283.637,Perim diff: ,1.05108, Perim diff Contribution: ,-315.324,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947804, Inv Area Ratio Contribution: ,663.463,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,-633.796, Final Score: ,-424.826
Point: ,280,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175631, New Scanned Cells Contribution: ,8.78157,Area ratio: ,0.944202, Area ratio Contribution: ,283.261,Perim diff: ,1.05276, Perim diff Contribution: ,-315.829,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946361, Inv Area Ratio Contribution: ,662.453,Inverse Perim ratio: ,1.05852, Inv Perim Contribution: ,-635.11, Final Score: ,-433.944
Point: ,279,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164874, New Scanned Cells Contribution: ,8.24369,Area ratio: ,0.945715, Area ratio Contribution: ,283.715,Perim diff: ,1.05273, Perim diff Contribution: ,-315.818,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942907, Inv Area Ratio Contribution: ,660.035,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-638.696, Final Score: ,-433.617
Point: ,274,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015739, New Scanned Cells Contribution: ,7.8695,Area ratio: ,0.946539, Area ratio Contribution: ,283.962,Perim diff: ,1.05565, Perim diff Contribution: ,-316.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922693, Inv Area Ratio Contribution: ,645.885,Inverse Perim ratio: ,1.07548, Inv Perim Contribution: ,-322.643, Final Score: ,163.96
Point: ,271,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0137278, New Scanned Cells Contribution: ,6.86389,Area ratio: ,0.950086, Area ratio Contribution: ,285.026,Perim diff: ,1.05548, Perim diff Contribution: ,-316.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924465, Inv Area Ratio Contribution: ,647.126,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,-321.322, Final Score: ,174.693
Point: ,269,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0137044, New Scanned Cells Contribution: ,6.8522,Area ratio: ,0.950549, Area ratio Contribution: ,285.165,Perim diff: ,1.0536, Perim diff Contribution: ,-316.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924525, Inv Area Ratio Contribution: ,647.168,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,-320.338, Final Score: ,172.483
Point: ,266,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0155519, New Scanned Cells Contribution: ,7.77596,Area ratio: ,0.948433, Area ratio Contribution: ,284.53,Perim diff: ,1.05391, Perim diff Contribution: ,-316.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922923, Inv Area Ratio Contribution: ,646.046,Inverse Perim ratio: ,1.06913, Inv Perim Contribution: ,-320.738, Final Score: ,152.793
Point: ,261,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0155285, New Scanned Cells Contribution: ,7.76427,Area ratio: ,0.949585, Area ratio Contribution: ,284.876,Perim diff: ,1.0545, Perim diff Contribution: ,-316.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922913, Inv Area Ratio Contribution: ,646.039,Inverse Perim ratio: ,1.0677, Inv Perim Contribution: ,-320.309, Final Score: ,140.006
Point: ,260,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.016464, New Scanned Cells Contribution: ,8.23199,Area ratio: ,0.948394, Area ratio Contribution: ,284.518,Perim diff: ,1.05752, Perim diff Contribution: ,-317.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922092, Inv Area Ratio Contribution: ,645.464,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,-321.353, Final Score: ,129.396
Point: ,259,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0155519, New Scanned Cells Contribution: ,7.77596,Area ratio: ,0.949964, Area ratio Contribution: ,284.989,Perim diff: ,1.05491, Perim diff Contribution: ,-316.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922903, Inv Area Ratio Contribution: ,646.032,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-320.252, Final Score: ,133.964
Point: ,254,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0155519, New Scanned Cells Contribution: ,7.77596,Area ratio: ,0.950696, Area ratio Contribution: ,285.209,Perim diff: ,1.05986, Perim diff Contribution: ,-317.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922903, Inv Area Ratio Contribution: ,646.032,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,-321.241, Final Score: ,114.969
Point: ,250,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0137278, New Scanned Cells Contribution: ,6.86389,Area ratio: ,0.953856, Area ratio Contribution: ,286.157,Perim diff: ,1.06238, Perim diff Contribution: ,-318.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924445, Inv Area Ratio Contribution: ,647.111,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,-321.284, Final Score: ,108.9
Point: ,247,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0156922, New Scanned Cells Contribution: ,7.84612,Area ratio: ,0.951702, Area ratio Contribution: ,285.511,Perim diff: ,1.06751, Perim diff Contribution: ,-320.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922693, Inv Area Ratio Contribution: ,645.885,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,-322.994, Final Score: ,84.9363
BEST Point:,297,136, Score: ,219.036
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,10
At: ,298,116,
Point: ,299,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.00853746, New Scanned Cells Contribution: ,4.26873,Area ratio: ,0.923827, Area ratio Contribution: ,277.148,Perim diff: ,1.06279, Perim diff Contribution: ,-318.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951738, Inv Area Ratio Contribution: ,666.216,Inverse Perim ratio: ,1.04889, Inv Perim Contribution: ,-314.668, Final Score: ,59.5773
Point: ,297,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.00981692, New Scanned Cells Contribution: ,4.90846,Area ratio: ,0.924503, Area ratio Contribution: ,277.351,Perim diff: ,1.06506, Perim diff Contribution: ,-319.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950269, Inv Area Ratio Contribution: ,665.188,Inverse Perim ratio: ,1.05223, Inv Perim Contribution: ,-315.669, Final Score: ,57.7116
Point: ,295,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0111894, New Scanned Cells Contribution: ,5.59471,Area ratio: ,0.925275, Area ratio Contribution: ,277.582,Perim diff: ,1.06587, Perim diff Contribution: ,-319.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949434, Inv Area Ratio Contribution: ,664.604,Inverse Perim ratio: ,1.05338, Inv Perim Contribution: ,-316.015, Final Score: ,57.0618
Point: ,290,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0145858, New Scanned Cells Contribution: ,7.2929,Area ratio: ,0.927097, Area ratio Contribution: ,278.129,Perim diff: ,1.06811, Perim diff Contribution: ,-320.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946959, Inv Area Ratio Contribution: ,662.871,Inverse Perim ratio: ,1.05885, Inv Perim Contribution: ,-317.656, Final Score: ,52.567
Point: ,284,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0161444, New Scanned Cells Contribution: ,8.07221,Area ratio: ,0.934296, Area ratio Contribution: ,280.289,Perim diff: ,1.06091, Perim diff Contribution: ,-318.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946972, Inv Area Ratio Contribution: ,662.88,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-318.02, Final Score: ,69.7023
Point: ,279,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0134459, New Scanned Cells Contribution: ,6.72296,Area ratio: ,0.943057, Area ratio Contribution: ,282.917,Perim diff: ,1.05442, Perim diff Contribution: ,-316.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946265, Inv Area Ratio Contribution: ,662.386,Inverse Perim ratio: ,1.06012, Inv Perim Contribution: ,-318.035, Final Score: ,93.8943
Point: ,278,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.0119571, New Scanned Cells Contribution: ,5.97855,Area ratio: ,0.94615, Area ratio Contribution: ,283.845,Perim diff: ,1.05112, Perim diff Contribution: ,-315.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947634, Inv Area Ratio Contribution: ,663.344,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,-316.553, Final Score: ,106.896
Point: ,274,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.0128876, New Scanned Cells Contribution: ,6.44381,Area ratio: ,0.946921, Area ratio Contribution: ,284.076,Perim diff: ,1.05348, Perim diff Contribution: ,-316.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946821, Inv Area Ratio Contribution: ,662.775,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,-317.011, Final Score: ,95.7856
