Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,194,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0140431, New Scanned Cells Contribution: ,7.02153,Area ratio: ,0.971022, Area ratio Contribution: ,291.307,Perim diff: ,1.05993, Perim diff Contribution: ,-317.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919065, Inv Area Ratio Contribution: ,643.345,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-319.966, Final Score: ,100.458
BEST Point:,208,134, Score: ,206.32
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,114,160,
Point: ,152,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0136802, New Scanned Cells Contribution: ,6.84009,Area ratio: ,0.971819, Area ratio Contribution: ,291.546,Perim diff: ,1.05382, Perim diff Contribution: ,-316.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912193, Inv Area Ratio Contribution: ,638.535,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,-318.597, Final Score: ,111.178
Point: ,147,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.012706, New Scanned Cells Contribution: ,6.35299,Area ratio: ,0.973385, Area ratio Contribution: ,292.016,Perim diff: ,1.04555, Perim diff Contribution: ,-313.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913282, Inv Area Ratio Contribution: ,639.298,Inverse Perim ratio: ,1.05299, Inv Perim Contribution: ,-315.897, Final Score: ,142.104
Point: ,146,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0132034, New Scanned Cells Contribution: ,6.60172,Area ratio: ,0.972021, Area ratio Contribution: ,291.606,Perim diff: ,1.04562, Perim diff Contribution: ,-313.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912743, Inv Area Ratio Contribution: ,638.92,Inverse Perim ratio: ,1.05344, Inv Perim Contribution: ,-316.033, Final Score: ,146.277
Point: ,145,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0121878, New Scanned Cells Contribution: ,6.0939,Area ratio: ,0.973881, Area ratio Contribution: ,292.164,Perim diff: ,1.04453, Perim diff Contribution: ,-313.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913855, Inv Area Ratio Contribution: ,639.698,Inverse Perim ratio: ,1.05187, Inv Perim Contribution: ,-315.561, Final Score: ,153.038
Point: ,140,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.010654, New Scanned Cells Contribution: ,5.32698,Area ratio: ,0.974833, Area ratio Contribution: ,292.45,Perim diff: ,1.04404, Perim diff Contribution: ,-313.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915573, Inv Area Ratio Contribution: ,640.901,Inverse Perim ratio: ,1.05101, Inv Perim Contribution: ,-315.304, Final Score: ,179.161
Point: ,134,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00659136, New Scanned Cells Contribution: ,3.29568,Area ratio: ,0.979285, Area ratio Contribution: ,293.785,Perim diff: ,1.04418, Perim diff Contribution: ,-313.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920008, Inv Area Ratio Contribution: ,644.006,Inverse Perim ratio: ,1.05, Inv Perim Contribution: ,-315.001, Final Score: ,209.948
Point: ,134,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0077521, New Scanned Cells Contribution: ,3.87605,Area ratio: ,0.976786, Area ratio Contribution: ,293.036,Perim diff: ,1.04564, Perim diff Contribution: ,-313.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918739, Inv Area Ratio Contribution: ,643.117,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.595, Final Score: ,209.532
Point: ,135,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00874702, New Scanned Cells Contribution: ,4.37351,Area ratio: ,0.975445, Area ratio Contribution: ,292.634,Perim diff: ,1.04772, Perim diff Contribution: ,-314.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917616, Inv Area Ratio Contribution: ,642.331,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-316.325, Final Score: ,202.699
Point: ,134,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00897502, New Scanned Cells Contribution: ,4.48751,Area ratio: ,0.973816, Area ratio Contribution: ,292.145,Perim diff: ,1.04811, Perim diff Contribution: ,-314.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917369, Inv Area Ratio Contribution: ,642.159,Inverse Perim ratio: ,1.05513, Inv Perim Contribution: ,-316.538, Final Score: ,206.609
Point: ,134,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123329, New Scanned Cells Contribution: ,6.16644,Area ratio: ,0.964689, Area ratio Contribution: ,289.407,Perim diff: ,1.05352, Perim diff Contribution: ,-316.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913653, Inv Area Ratio Contribution: ,639.557,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-318.849, Final Score: ,191.888
Point: ,131,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153591, New Scanned Cells Contribution: ,7.67955,Area ratio: ,0.953129, Area ratio Contribution: ,285.939,Perim diff: ,1.06181, Perim diff Contribution: ,-318.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910206, Inv Area Ratio Contribution: ,637.144,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,-322.229, Final Score: ,173.626
Point: ,126,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164784, New Scanned Cells Contribution: ,8.2392,Area ratio: ,0.94306, Area ratio Contribution: ,282.918,Perim diff: ,1.08974, Perim diff Contribution: ,-326.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908667, Inv Area Ratio Contribution: ,636.067,Inverse Perim ratio: ,1.10528, Inv Perim Contribution: ,-331.584, Final Score: ,141.978
Point: ,120,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162918, New Scanned Cells Contribution: ,8.14592,Area ratio: ,0.937111, Area ratio Contribution: ,281.133,Perim diff: ,1.0828, Perim diff Contribution: ,-324.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908948, Inv Area Ratio Contribution: ,636.264,Inverse Perim ratio: ,1.09986, Inv Perim Contribution: ,-329.959, Final Score: ,136.328
Point: ,115,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149653, New Scanned Cells Contribution: ,7.48264,Area ratio: ,0.937931, Area ratio Contribution: ,281.379,Perim diff: ,1.07618, Perim diff Contribution: ,-322.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910475, Inv Area Ratio Contribution: ,637.333,Inverse Perim ratio: ,1.09281, Inv Perim Contribution: ,-327.844, Final Score: ,144.399
Point: ,114,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155249, New Scanned Cells Contribution: ,7.76246,Area ratio: ,0.936108, Area ratio Contribution: ,280.833,Perim diff: ,1.07793, Perim diff Contribution: ,-323.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909846, Inv Area Ratio Contribution: ,636.892,Inverse Perim ratio: ,1.09525, Inv Perim Contribution: ,-328.574, Final Score: ,136.035
Point: ,113,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145715, New Scanned Cells Contribution: ,7.28573,Area ratio: ,0.9384, Area ratio Contribution: ,281.52,Perim diff: ,1.07412, Perim diff Contribution: ,-322.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910924, Inv Area Ratio Contribution: ,637.647,Inverse Perim ratio: ,1.09059, Inv Perim Contribution: ,-327.177, Final Score: ,145.945
Point: ,108,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139082, New Scanned Cells Contribution: ,6.95409,Area ratio: ,0.939885, Area ratio Contribution: ,281.965,Perim diff: ,1.07167, Perim diff Contribution: ,-321.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911654, Inv Area Ratio Contribution: ,638.158,Inverse Perim ratio: ,1.08788, Inv Perim Contribution: ,-326.363, Final Score: ,144.798
Point: ,104,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0121463, New Scanned Cells Contribution: ,6.07317,Area ratio: ,0.945482, Area ratio Contribution: ,283.645,Perim diff: ,1.06424, Perim diff Contribution: ,-319.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913653, Inv Area Ratio Contribution: ,639.557,Inverse Perim ratio: ,1.07891, Inv Perim Contribution: ,-323.674, Final Score: ,158.091
Point: ,101,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0137424, New Scanned Cells Contribution: ,6.87118,Area ratio: ,0.942677, Area ratio Contribution: ,282.803,Perim diff: ,1.06547, Perim diff Contribution: ,-319.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911912, Inv Area Ratio Contribution: ,638.339,Inverse Perim ratio: ,1.08131, Inv Perim Contribution: ,-324.393, Final Score: ,137.635
Point: ,96,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0137216, New Scanned Cells Contribution: ,6.86081,Area ratio: ,0.944744, Area ratio Contribution: ,283.423,Perim diff: ,1.06255, Perim diff Contribution: ,-318.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911924, Inv Area Ratio Contribution: ,638.346,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,-323.419, Final Score: ,127.332
Point: ,95,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.01453, New Scanned Cells Contribution: ,7.265,Area ratio: ,0.943103, Area ratio Contribution: ,282.931,Perim diff: ,1.06715, Perim diff Contribution: ,-320.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911003, Inv Area Ratio Contribution: ,637.702,Inverse Perim ratio: ,1.08343, Inv Perim Contribution: ,-325.029, Final Score: ,115.418
Point: ,94,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0137216, New Scanned Cells Contribution: ,6.86081,Area ratio: ,0.945573, Area ratio Contribution: ,283.672,Perim diff: ,1.06261, Perim diff Contribution: ,-318.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911924, Inv Area Ratio Contribution: ,638.346,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,-323.419, Final Score: ,121.664
Point: ,89,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0137424, New Scanned Cells Contribution: ,6.87118,Area ratio: ,0.947654, Area ratio Contribution: ,284.296,Perim diff: ,1.06583, Perim diff Contribution: ,-319.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91189, Inv Area Ratio Contribution: ,638.323,Inverse Perim ratio: ,1.08126, Inv Perim Contribution: ,-324.377, Final Score: ,104.017
Point: ,85,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0121463, New Scanned Cells Contribution: ,6.07317,Area ratio: ,0.953466, Area ratio Contribution: ,286.04,Perim diff: ,1.06374, Perim diff Contribution: ,-319.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913642, Inv Area Ratio Contribution: ,639.549,Inverse Perim ratio: ,1.07759, Inv Perim Contribution: ,-323.276, Final Score: ,101.946
Point: ,82,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0137424, New Scanned Cells Contribution: ,6.87118,Area ratio: ,0.950561, Area ratio Contribution: ,285.168,Perim diff: ,1.06605, Perim diff Contribution: ,-319.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911901, Inv Area Ratio Contribution: ,638.331,Inverse Perim ratio: ,1.08132, Inv Perim Contribution: ,-324.397, Final Score: ,79.0031
BEST Point:,134,157, Score: ,209.948
COUNT COMMAND: 1
Signal name: ,0NQ8MM, Signal value: ,16.3174
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,208,133,
Point: ,247,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0133688, New Scanned Cells Contribution: ,6.68438,Area ratio: ,0.962675, Area ratio Contribution: ,288.803,Perim diff: ,1.06399, Perim diff Contribution: ,-319.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905535, Inv Area Ratio Contribution: ,633.874,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-322.671, Final Score: ,84.6796
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0138219, New Scanned Cells Contribution: ,6.91097,Area ratio: ,0.961838, Area ratio Contribution: ,288.551,Perim diff: ,1.06516, Perim diff Contribution: ,-319.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905018, Inv Area Ratio Contribution: ,633.513,Inverse Perim ratio: ,1.07713, Inv Perim Contribution: ,-323.14, Final Score: ,86.4832
Point: ,245,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0127508, New Scanned Cells Contribution: ,6.3754,Area ratio: ,0.963216, Area ratio Contribution: ,288.965,Perim diff: ,1.06257, Perim diff Contribution: ,-318.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906163, Inv Area Ratio Contribution: ,634.314,Inverse Perim ratio: ,1.07659, Inv Perim Contribution: ,-322.976, Final Score: ,94.7398
Point: ,242,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0119474, New Scanned Cells Contribution: ,5.97372,Area ratio: ,0.964075, Area ratio Contribution: ,289.222,Perim diff: ,1.06125, Perim diff Contribution: ,-318.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907129, Inv Area Ratio Contribution: ,634.99,Inverse Perim ratio: ,1.07175, Inv Perim Contribution: ,-321.526, Final Score: ,111.511
Point: ,239,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0135542, New Scanned Cells Contribution: ,6.77708,Area ratio: ,0.961666, Area ratio Contribution: ,288.5,Perim diff: ,1.06177, Perim diff Contribution: ,-318.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905355, Inv Area Ratio Contribution: ,633.748,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,-321.953, Final Score: ,116.846
Point: ,233,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0144193, New Scanned Cells Contribution: ,7.20966,Area ratio: ,0.960251, Area ratio Contribution: ,288.075,Perim diff: ,1.06127, Perim diff Contribution: ,-318.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904412, Inv Area Ratio Contribution: ,633.088,Inverse Perim ratio: ,1.07314, Inv Perim Contribution: ,-321.942, Final Score: ,132.434
Point: ,228,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0131834, New Scanned Cells Contribution: ,6.59169,Area ratio: ,0.961797, Area ratio Contribution: ,288.539,Perim diff: ,1.06038, Perim diff Contribution: ,-318.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905782, Inv Area Ratio Contribution: ,634.047,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-321.411, Final Score: ,153.446
Point: ,227,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0137189, New Scanned Cells Contribution: ,6.85947,Area ratio: ,0.961011, Area ratio Contribution: ,288.303,Perim diff: ,1.06225, Perim diff Contribution: ,-318.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905164, Inv Area Ratio Contribution: ,633.615,Inverse Perim ratio: ,1.07359, Inv Perim Contribution: ,-322.076, Final Score: ,150.897
Point: ,226,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.012689, New Scanned Cells Contribution: ,6.3445,Area ratio: ,0.962396, Area ratio Contribution: ,288.719,Perim diff: ,1.06038, Perim diff Contribution: ,-318.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906287, Inv Area Ratio Contribution: ,634.401,Inverse Perim ratio: ,1.07082, Inv Perim Contribution: ,-321.245, Final Score: ,161.118
Point: ,223,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0119474, New Scanned Cells Contribution: ,5.97372,Area ratio: ,0.963273, Area ratio Contribution: ,288.982,Perim diff: ,1.06231, Perim diff Contribution: ,-318.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907118, Inv Area Ratio Contribution: ,634.982,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,-321.685, Final Score: ,170.636
Point: ,220,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136983, New Scanned Cells Contribution: ,6.84917,Area ratio: ,0.961027, Area ratio Contribution: ,288.308,Perim diff: ,1.06762, Perim diff Contribution: ,-320.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90513, Inv Area Ratio Contribution: ,633.591,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,-323.581, Final Score: ,158.143
Point: ,214,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154493, New Scanned Cells Contribution: ,7.72463,Area ratio: ,0.960391, Area ratio Contribution: ,288.117,Perim diff: ,1.0749, Perim diff Contribution: ,-322.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903165, Inv Area Ratio Contribution: ,632.216,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,-326.025, Final Score: ,145.145
Point: ,209,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154699, New Scanned Cells Contribution: ,7.73493,Area ratio: ,0.963109, Area ratio Contribution: ,288.933,Perim diff: ,1.07502, Perim diff Contribution: ,-322.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903109, Inv Area Ratio Contribution: ,632.176,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-325.792, Final Score: ,149.45
Point: ,208,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0162526, New Scanned Cells Contribution: ,8.12631,Area ratio: ,0.962568, Area ratio Contribution: ,288.771,Perim diff: ,1.07531, Perim diff Contribution: ,-322.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902222, Inv Area Ratio Contribution: ,631.555,Inverse Perim ratio: ,1.08977, Inv Perim Contribution: ,-326.931, Final Score: ,141.427
Point: ,207,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154699, New Scanned Cells Contribution: ,7.73493,Area ratio: ,0.964213, Area ratio Contribution: ,289.264,Perim diff: ,1.07311, Perim diff Contribution: ,-321.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903132, Inv Area Ratio Contribution: ,632.192,Inverse Perim ratio: ,1.08375, Inv Perim Contribution: ,-325.125, Final Score: ,151.036
Point: ,202,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153051, New Scanned Cells Contribution: ,7.65254,Area ratio: ,0.966853, Area ratio Contribution: ,290.056,Perim diff: ,1.06332, Perim diff Contribution: ,-318.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903446, Inv Area Ratio Contribution: ,632.412,Inverse Perim ratio: ,1.07354, Inv Perim Contribution: ,-322.061, Final Score: ,154.647
Point: ,196,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0122564, New Scanned Cells Contribution: ,6.12821,Area ratio: ,0.972318, Area ratio Contribution: ,291.695,Perim diff: ,1.05106, Perim diff Contribution: ,-315.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906949, Inv Area Ratio Contribution: ,634.865,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-317.736, Final Score: ,172.896
Point: ,192,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00879578, New Scanned Cells Contribution: ,4.39789,Area ratio: ,0.977681, Area ratio Contribution: ,293.304,Perim diff: ,1.04382, Perim diff Contribution: ,-313.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910823, Inv Area Ratio Contribution: ,637.576,Inverse Perim ratio: ,1.05056, Inv Perim Contribution: ,-315.169, Final Score: ,189.601
Point: ,191,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.00869279, New Scanned Cells Contribution: ,4.34639,Area ratio: ,0.978033, Area ratio Contribution: ,293.41,Perim diff: ,1.04321, Perim diff Contribution: ,-312.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910935, Inv Area Ratio Contribution: ,637.655,Inverse Perim ratio: ,1.04989, Inv Perim Contribution: ,-314.967, Final Score: ,186.627
Point: ,188,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.00980513, New Scanned Cells Contribution: ,4.90257,Area ratio: ,0.977456, Area ratio Contribution: ,293.237,Perim diff: ,1.04398, Perim diff Contribution: ,-313.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909723, Inv Area Ratio Contribution: ,636.806,Inverse Perim ratio: ,1.05081, Inv Perim Contribution: ,-315.243, Final Score: ,165.845
Point: ,185,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.00937255, New Scanned Cells Contribution: ,4.68628,Area ratio: ,0.978452, Area ratio Contribution: ,293.536,Perim diff: ,1.04522, Perim diff Contribution: ,-313.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910172, Inv Area Ratio Contribution: ,637.12,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.594, Final Score: ,154.414
Point: ,183,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0121122, New Scanned Cells Contribution: ,6.05611,Area ratio: ,0.975088, Area ratio Contribution: ,292.527,Perim diff: ,1.05106, Perim diff Contribution: ,-315.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907073, Inv Area Ratio Contribution: ,634.951,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,-317.566, Final Score: ,123.931
Point: ,178,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.0152845, New Scanned Cells Contribution: ,7.64224,Area ratio: ,0.971749, Area ratio Contribution: ,291.525,Perim diff: ,1.06429, Perim diff Contribution: ,-319.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903424, Inv Area Ratio Contribution: ,632.397,Inverse Perim ratio: ,1.07635, Inv Perim Contribution: ,-322.904, Final Score: ,71.9567
BEST Point:,192,146, Score: ,189.601
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,133,157,
Point: ,172,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0125465, New Scanned Cells Contribution: ,6.27324,Area ratio: ,0.974794, Area ratio Contribution: ,292.438,Perim diff: ,1.04675, Perim diff Contribution: ,-314.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897719, Inv Area Ratio Contribution: ,628.404,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,-316.899, Final Score: ,99.2194
Point: ,167,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0123626, New Scanned Cells Contribution: ,6.18129,Area ratio: ,0.977107, Area ratio Contribution: ,293.132,Perim diff: ,1.03937, Perim diff Contribution: ,-311.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898011, Inv Area Ratio Contribution: ,628.608,Inverse Perim ratio: ,1.0485, Inv Perim Contribution: ,-314.551, Final Score: ,129.443
Point: ,166,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0130165, New Scanned Cells Contribution: ,6.50823,Area ratio: ,0.975899, Area ratio Contribution: ,292.77,Perim diff: ,1.03986, Perim diff Contribution: ,-311.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897248, Inv Area Ratio Contribution: ,628.074,Inverse Perim ratio: ,1.04926, Inv Perim Contribution: ,-314.778, Final Score: ,132.581
