Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,37,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0131466, New Scanned Cells Contribution: ,6.5733,Area ratio: ,0.946764, Area ratio Contribution: ,284.029,Perim diff: ,1.05573, Perim diff Contribution: ,-316.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816293, Inv Area Ratio Contribution: ,571.405,Inverse Perim ratio: ,1.10339, Inv Perim Contribution: ,-331.017, Final Score: ,87.9166
Point: ,34,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152102, New Scanned Cells Contribution: ,7.60509,Area ratio: ,0.941457, Area ratio Contribution: ,282.437,Perim diff: ,1.05619, Perim diff Contribution: ,-316.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814671, Inv Area Ratio Contribution: ,570.269,Inverse Perim ratio: ,1.10727, Inv Perim Contribution: ,-332.182, Final Score: ,76.8561
Point: ,29,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160681, New Scanned Cells Contribution: ,8.03404,Area ratio: ,0.939613, Area ratio Contribution: ,281.884,Perim diff: ,1.05762, Perim diff Contribution: ,-317.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813993, Inv Area Ratio Contribution: ,569.795,Inverse Perim ratio: ,1.11188, Inv Perim Contribution: ,-333.565, Final Score: ,77.7662
Point: ,28,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.017181, New Scanned Cells Contribution: ,8.59051,Area ratio: ,0.937211, Area ratio Contribution: ,281.163,Perim diff: ,1.05807, Perim diff Contribution: ,-317.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813119, Inv Area Ratio Contribution: ,569.183,Inverse Perim ratio: ,1.11414, Inv Perim Contribution: ,-334.241, Final Score: ,69.7754
Point: ,27,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165782, New Scanned Cells Contribution: ,8.28909,Area ratio: ,0.939083, Area ratio Contribution: ,281.725,Perim diff: ,1.05936, Perim diff Contribution: ,-317.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813583, Inv Area Ratio Contribution: ,569.508,Inverse Perim ratio: ,1.11479, Inv Perim Contribution: ,-334.438, Final Score: ,76.181
Point: ,22,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181548, New Scanned Cells Contribution: ,9.07742,Area ratio: ,0.937875, Area ratio Contribution: ,281.362,Perim diff: ,1.06066, Perim diff Contribution: ,-318.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812299, Inv Area Ratio Contribution: ,568.609,Inverse Perim ratio: ,1.12046, Inv Perim Contribution: ,-336.139, Final Score: ,70.2947
Point: ,16,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172042, New Scanned Cells Contribution: ,8.6021,Area ratio: ,0.943723, Area ratio Contribution: ,283.117,Perim diff: ,1.0621, Perim diff Contribution: ,-318.63,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876631, Inv Area Ratio Contribution: ,613.642,Inverse Perim ratio: ,1.07621, Inv Perim Contribution: ,-645.725, Final Score: ,-485.733
Point: ,11,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131002, New Scanned Cells Contribution: ,6.55012,Area ratio: ,0.954123, Area ratio Contribution: ,286.237,Perim diff: ,1.04436, Perim diff Contribution: ,-313.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880533, Inv Area Ratio Contribution: ,616.373,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,-321.284, Final Score: ,158.205
Point: ,8,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00890352, New Scanned Cells Contribution: ,4.45176,Area ratio: ,0.966375, Area ratio Contribution: ,289.913,Perim diff: ,1.04157, Perim diff Contribution: ,-312.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882569, Inv Area Ratio Contribution: ,617.798,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,-320.535, Final Score: ,170.821
Point: ,8,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00639941, New Scanned Cells Contribution: ,3.1997,Area ratio: ,0.978015, Area ratio Contribution: ,293.405,Perim diff: ,1.04101, Perim diff Contribution: ,-312.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877333, Inv Area Ratio Contribution: ,614.133,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,-320.505, Final Score: ,176.719
Point: ,7,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00551833, New Scanned Cells Contribution: ,2.75916,Area ratio: ,0.982731, Area ratio Contribution: ,294.819,Perim diff: ,1.04082, Perim diff Contribution: ,-312.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873125, Inv Area Ratio Contribution: ,611.188,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,-320.553, Final Score: ,169.766
Point: ,6,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00549514, New Scanned Cells Contribution: ,2.74757,Area ratio: ,0.982494, Area ratio Contribution: ,294.748,Perim diff: ,1.04095, Perim diff Contribution: ,-312.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874953, Inv Area Ratio Contribution: ,612.467,Inverse Perim ratio: ,1.06816, Inv Perim Contribution: ,-320.447, Final Score: ,166.039
Point: ,3,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00431264, New Scanned Cells Contribution: ,2.15632,Area ratio: ,0.982892, Area ratio Contribution: ,294.868,Perim diff: ,1.04177, Perim diff Contribution: ,-312.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867682, Inv Area Ratio Contribution: ,607.378,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,-320.799, Final Score: ,142.395
Point: ,1,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00419671, New Scanned Cells Contribution: ,2.09836,Area ratio: ,0.982642, Area ratio Contribution: ,294.793,Perim diff: ,1.04239, Perim diff Contribution: ,-312.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865146, Inv Area Ratio Contribution: ,605.602,Inverse Perim ratio: ,1.07001, Inv Perim Contribution: ,-321.004, Final Score: ,130.291
Point: ,0,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00442857, New Scanned Cells Contribution: ,2.21429,Area ratio: ,0.982477, Area ratio Contribution: ,294.743,Perim diff: ,1.042, Perim diff Contribution: ,-312.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867243, Inv Area Ratio Contribution: ,607.07,Inverse Perim ratio: ,1.06864, Inv Perim Contribution: ,-320.592, Final Score: ,128.484
BEST Point:,8,122, Score: ,176.719
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,9
At: ,298,86,
Point: ,299,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00159037, New Scanned Cells Contribution: ,0.795187,Area ratio: ,0.979932, Area ratio Contribution: ,293.98,Perim diff: ,1.0369, Perim diff Contribution: ,-311.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927168, Inv Area Ratio Contribution: ,649.018,Inverse Perim ratio: ,1.04723, Inv Perim Contribution: ,-314.17, Final Score: ,187.458
Point: ,298,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00170562, New Scanned Cells Contribution: ,0.85281,Area ratio: ,0.980103, Area ratio Contribution: ,294.031,Perim diff: ,1.037, Perim diff Contribution: ,-311.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929632, Inv Area Ratio Contribution: ,650.742,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,-314.382, Final Score: ,182.643
Point: ,297,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00159037, New Scanned Cells Contribution: ,0.795187,Area ratio: ,0.980134, Area ratio Contribution: ,294.04,Perim diff: ,1.03607, Perim diff Contribution: ,-310.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927129, Inv Area Ratio Contribution: ,648.99,Inverse Perim ratio: ,1.04771, Inv Perim Contribution: ,-314.313, Final Score: ,187.597
Point: ,295,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00159037, New Scanned Cells Contribution: ,0.795187,Area ratio: ,0.980156, Area ratio Contribution: ,294.047,Perim diff: ,1.03543, Perim diff Contribution: ,-310.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92729, Inv Area Ratio Contribution: ,649.103,Inverse Perim ratio: ,1.0472, Inv Perim Contribution: ,-314.161, Final Score: ,187.293
Point: ,297,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.00214355, New Scanned Cells Contribution: ,1.07177,Area ratio: ,0.98001, Area ratio Contribution: ,294.003,Perim diff: ,1.03748, Perim diff Contribution: ,-311.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937251, Inv Area Ratio Contribution: ,656.075,Inverse Perim ratio: ,1.04606, Inv Perim Contribution: ,-313.817, Final Score: ,169.008
Point: ,297,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.00322685, New Scanned Cells Contribution: ,1.61342,Area ratio: ,0.980008, Area ratio Contribution: ,294.003,Perim diff: ,1.03985, Perim diff Contribution: ,-311.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947384, Inv Area Ratio Contribution: ,663.169,Inverse Perim ratio: ,1.04501, Inv Perim Contribution: ,-313.503, Final Score: ,143.76
Point: ,298,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00343429, New Scanned Cells Contribution: ,1.71714,Area ratio: ,0.979946, Area ratio Contribution: ,293.984,Perim diff: ,1.04077, Perim diff Contribution: ,-312.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947326, Inv Area Ratio Contribution: ,663.128,Inverse Perim ratio: ,1.04517, Inv Perim Contribution: ,-313.552, Final Score: ,137.045
Point: ,297,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.00375697, New Scanned Cells Contribution: ,1.87849,Area ratio: ,0.980097, Area ratio Contribution: ,294.029,Perim diff: ,1.04024, Perim diff Contribution: ,-312.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949934, Inv Area Ratio Contribution: ,664.954,Inverse Perim ratio: ,1.0441, Inv Perim Contribution: ,-313.231, Final Score: ,132.995
Point: ,297,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.00513991, New Scanned Cells Contribution: ,2.56995,Area ratio: ,0.98028, Area ratio Contribution: ,294.084,Perim diff: ,1.0377, Perim diff Contribution: ,-311.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963205, Inv Area Ratio Contribution: ,674.243,Inverse Perim ratio: ,1.03952, Inv Perim Contribution: ,-311.856, Final Score: ,112.677
BEST Point:,297,106, Score: ,187.597
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,15
At: ,8,121,
Point: ,42,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0156962, New Scanned Cells Contribution: ,7.8481,Area ratio: ,0.941788, Area ratio Contribution: ,282.536,Perim diff: ,1.05504, Perim diff Contribution: ,-316.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910562, Inv Area Ratio Contribution: ,637.394,Inverse Perim ratio: ,1.07294, Inv Perim Contribution: ,-321.883, Final Score: ,70.363
Point: ,37,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0130495, New Scanned Cells Contribution: ,6.52474,Area ratio: ,0.946974, Area ratio Contribution: ,284.092,Perim diff: ,1.05233, Perim diff Contribution: ,-315.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913266, Inv Area Ratio Contribution: ,639.287,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,-320.799, Final Score: ,106.087
Point: ,34,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0149597, New Scanned Cells Contribution: ,7.47986,Area ratio: ,0.942501, Area ratio Contribution: ,282.75,Perim diff: ,1.05085, Perim diff Contribution: ,-315.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9116, Inv Area Ratio Contribution: ,638.12,Inverse Perim ratio: ,1.06998, Inv Perim Contribution: ,-320.994, Final Score: ,107.255
Point: ,29,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0150748, New Scanned Cells Contribution: ,7.5374,Area ratio: ,0.941643, Area ratio Contribution: ,282.493,Perim diff: ,1.04809, Perim diff Contribution: ,-314.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91151, Inv Area Ratio Contribution: ,638.057,Inverse Perim ratio: ,1.0689, Inv Perim Contribution: ,-320.67, Final Score: ,124.882
Point: ,28,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0160184, New Scanned Cells Contribution: ,8.00921,Area ratio: ,0.939417, Area ratio Contribution: ,281.825,Perim diff: ,1.04834, Perim diff Contribution: ,-314.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910677, Inv Area Ratio Contribution: ,637.474,Inverse Perim ratio: ,1.07042, Inv Perim Contribution: ,-321.125, Final Score: ,121.47
Point: ,27,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0151208, New Scanned Cells Contribution: ,7.56041,Area ratio: ,0.94124, Area ratio Contribution: ,282.372,Perim diff: ,1.04845, Perim diff Contribution: ,-314.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91146, Inv Area Ratio Contribution: ,638.022,Inverse Perim ratio: ,1.06998, Inv Perim Contribution: ,-320.994, Final Score: ,130.412
Point: ,22,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0152359, New Scanned Cells Contribution: ,7.61795,Area ratio: ,0.940151, Area ratio Contribution: ,282.045,Perim diff: ,1.04617, Perim diff Contribution: ,-313.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911369, Inv Area Ratio Contribution: ,637.959,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-321.183, Final Score: ,143.94
Point: ,19,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0134407, New Scanned Cells Contribution: ,6.72037,Area ratio: ,0.943447, Area ratio Contribution: ,283.034,Perim diff: ,1.0457, Perim diff Contribution: ,-313.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920644, Inv Area Ratio Contribution: ,644.451,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-319.212, Final Score: ,171.001
Point: ,17,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0131185, New Scanned Cells Contribution: ,6.55926,Area ratio: ,0.942734, Area ratio Contribution: ,282.82,Perim diff: ,1.04562, Perim diff Contribution: ,-313.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921977, Inv Area Ratio Contribution: ,645.384,Inverse Perim ratio: ,1.06073, Inv Perim Contribution: ,-318.22, Final Score: ,176.501
Point: ,14,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013901, New Scanned Cells Contribution: ,6.95052,Area ratio: ,0.937381, Area ratio Contribution: ,281.214,Perim diff: ,1.04721, Perim diff Contribution: ,-314.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920688, Inv Area Ratio Contribution: ,644.482,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,-317.353, Final Score: ,166.714
Point: ,9,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119908, New Scanned Cells Contribution: ,5.9954,Area ratio: ,0.935574, Area ratio Contribution: ,280.672,Perim diff: ,1.04665, Perim diff Contribution: ,-313.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92284, Inv Area Ratio Contribution: ,645.988,Inverse Perim ratio: ,1.05474, Inv Perim Contribution: ,-316.422, Final Score: ,171.143
Point: ,8,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012244, New Scanned Cells Contribution: ,6.12198,Area ratio: ,0.933042, Area ratio Contribution: ,279.913,Perim diff: ,1.04739, Perim diff Contribution: ,-314.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922983, Inv Area Ratio Contribution: ,646.088,Inverse Perim ratio: ,1.05396, Inv Perim Contribution: ,-316.189, Final Score: ,164.215
Point: ,7,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111623, New Scanned Cells Contribution: ,5.58113,Area ratio: ,0.93486, Area ratio Contribution: ,280.458,Perim diff: ,1.04636, Perim diff Contribution: ,-313.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92359, Inv Area Ratio Contribution: ,646.513,Inverse Perim ratio: ,1.05363, Inv Perim Contribution: ,-316.089, Final Score: ,171.459
Point: ,2,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00888377, New Scanned Cells Contribution: ,4.44189,Area ratio: ,0.933063, Area ratio Contribution: ,279.919,Perim diff: ,1.04713, Perim diff Contribution: ,-314.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924705, Inv Area Ratio Contribution: ,647.293,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,-315.661, Final Score: ,167.439
Point: ,0,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00745685, New Scanned Cells Contribution: ,3.72842,Area ratio: ,0.934553, Area ratio Contribution: ,280.366,Perim diff: ,1.04764, Perim diff Contribution: ,-314.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925211, Inv Area Ratio Contribution: ,647.648,Inverse Perim ratio: ,1.05113, Inv Perim Contribution: ,-315.338, Final Score: ,171.297
BEST Point:,17,139, Score: ,176.501
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,6
At: ,297,105,
Point: ,299,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00436632, New Scanned Cells Contribution: ,2.18316,Area ratio: ,0.944287, Area ratio Contribution: ,283.286,Perim diff: ,1.04681, Perim diff Contribution: ,-314.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961517, Inv Area Ratio Contribution: ,673.062,Inverse Perim ratio: ,1.04751, Inv Perim Contribution: ,-314.252, Final Score: ,198.852
Point: ,297,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00482114, New Scanned Cells Contribution: ,2.41057,Area ratio: ,0.944585, Area ratio Contribution: ,283.375,Perim diff: ,1.04601, Perim diff Contribution: ,-313.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963973, Inv Area Ratio Contribution: ,674.781,Inverse Perim ratio: ,1.04732, Inv Perim Contribution: ,-314.197, Final Score: ,195.069
Point: ,295,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00461647, New Scanned Cells Contribution: ,2.30823,Area ratio: ,0.944758, Area ratio Contribution: ,283.427,Perim diff: ,1.04572, Perim diff Contribution: ,-313.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964031, Inv Area Ratio Contribution: ,674.822,Inverse Perim ratio: ,1.04744, Inv Perim Contribution: ,-314.231, Final Score: ,201.227
Point: ,294,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0501, Dist contribution: ,-150.251, New scanned ratio: ,0.00566257, New Scanned Cells Contribution: ,2.83128,Area ratio: ,0.945008, Area ratio Contribution: ,283.502,Perim diff: ,1.04456, Perim diff Contribution: ,-313.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969846, Inv Area Ratio Contribution: ,678.892,Inverse Perim ratio: ,1.04555, Inv Perim Contribution: ,-313.665, Final Score: ,186.944
Point: ,288,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7594, Dist contribution: ,-193.797, New scanned ratio: ,0.00830055, New Scanned Cells Contribution: ,4.15027,Area ratio: ,0.941895, Area ratio Contribution: ,282.568,Perim diff: ,1.04341, Perim diff Contribution: ,-313.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976646, Inv Area Ratio Contribution: ,683.652,Inverse Perim ratio: ,1.04498, Inv Perim Contribution: ,-313.494, Final Score: ,149.056
Point: ,288,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.0110977, New Scanned Cells Contribution: ,5.54886,Area ratio: ,0.929846, Area ratio Contribution: ,278.954,Perim diff: ,1.04377, Perim diff Contribution: ,-313.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979533, Inv Area Ratio Contribution: ,685.673,Inverse Perim ratio: ,1.04535, Inv Perim Contribution: ,-313.605, Final Score: ,116.905
BEST Point:,295,125, Score: ,201.227
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,17
At: ,16,138,
Point: ,0,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00514017, New Scanned Cells Contribution: ,2.57008,Area ratio: ,0.914949, Area ratio Contribution: ,274.485,Perim diff: ,1.05112, Perim diff Contribution: ,-315.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964791, Inv Area Ratio Contribution: ,675.354,Inverse Perim ratio: ,1.04081, Inv Perim Contribution: ,-312.243, Final Score: ,207.468
Point: ,54,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0150356, New Scanned Cells Contribution: ,7.51778,Area ratio: ,0.946878, Area ratio Contribution: ,284.063,Perim diff: ,1.05793, Perim diff Contribution: ,-317.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953392, Inv Area Ratio Contribution: ,667.375,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-318.551, Final Score: ,130.254
Point: ,49,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0141977, New Scanned Cells Contribution: ,7.09886,Area ratio: ,0.946331, Area ratio Contribution: ,283.899,Perim diff: ,1.05045, Perim diff Contribution: ,-315.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954213, Inv Area Ratio Contribution: ,667.949,Inverse Perim ratio: ,1.05427, Inv Perim Contribution: ,-316.282, Final Score: ,159.496
Point: ,48,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0148318, New Scanned Cells Contribution: ,7.41588,Area ratio: ,0.944428, Area ratio Contribution: ,283.329,Perim diff: ,1.05063, Perim diff Contribution: ,-315.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953616, Inv Area Ratio Contribution: ,667.531,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,-316.417, Final Score: ,162.402
Point: ,47,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0137448, New Scanned Cells Contribution: ,6.87242,Area ratio: ,0.946037, Area ratio Contribution: ,283.811,Perim diff: ,1.04935, Perim diff Contribution: ,-314.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954661, Inv Area Ratio Contribution: ,668.263,Inverse Perim ratio: ,1.05335, Inv Perim Contribution: ,-316.006, Final Score: ,169.969
Point: ,42,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0123409, New Scanned Cells Contribution: ,6.17046,Area ratio: ,0.944934, Area ratio Contribution: ,283.48,Perim diff: ,1.04759, Perim diff Contribution: ,-314.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956015, Inv Area Ratio Contribution: ,669.211,Inverse Perim ratio: ,1.05141, Inv Perim Contribution: ,-315.423, Final Score: ,195.586
