Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,196,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141423, New Scanned Cells Contribution: ,7.07115,Area ratio: ,0.952492, Area ratio Contribution: ,285.748,Perim diff: ,1.06089, Perim diff Contribution: ,-318.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926832, Inv Area Ratio Contribution: ,648.782,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-317.919, Final Score: ,204.202
Point: ,197,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155617, New Scanned Cells Contribution: ,7.78085,Area ratio: ,0.950507, Area ratio Contribution: ,285.152,Perim diff: ,1.06301, Perim diff Contribution: ,-318.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925816, Inv Area Ratio Contribution: ,648.071,Inverse Perim ratio: ,1.06193, Inv Perim Contribution: ,-318.58, Final Score: ,197.521
Point: ,196,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0155101, New Scanned Cells Contribution: ,7.75504,Area ratio: ,0.949257, Area ratio Contribution: ,284.777,Perim diff: ,1.06383, Perim diff Contribution: ,-319.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925844, Inv Area Ratio Contribution: ,648.091,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,-318.892, Final Score: ,201.371
Point: ,196,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0189424, New Scanned Cells Contribution: ,9.47121,Area ratio: ,0.938706, Area ratio Contribution: ,281.612,Perim diff: ,1.07516, Perim diff Contribution: ,-322.547,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923231, Inv Area Ratio Contribution: ,646.262,Inverse Perim ratio: ,1.07459, Inv Perim Contribution: ,-644.756, Final Score: ,-438.294
Point: ,193,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0204392, New Scanned Cells Contribution: ,10.2196,Area ratio: ,0.925495, Area ratio Contribution: ,277.649,Perim diff: ,1.09325, Perim diff Contribution: ,-327.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922031, Inv Area Ratio Contribution: ,645.422,Inverse Perim ratio: ,1.09248, Inv Perim Contribution: ,-327.745, Final Score: ,161.205
Point: ,188,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020336, New Scanned Cells Contribution: ,10.168,Area ratio: ,0.916492, Area ratio Contribution: ,274.948,Perim diff: ,1.09429, Perim diff Contribution: ,-328.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922086, Inv Area Ratio Contribution: ,645.46,Inverse Perim ratio: ,1.09412, Inv Perim Contribution: ,-328.236, Final Score: ,147.314
Point: ,182,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192005, New Scanned Cells Contribution: ,9.60025,Area ratio: ,0.913688, Area ratio Contribution: ,274.106,Perim diff: ,1.08668, Perim diff Contribution: ,-326.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922963, Inv Area Ratio Contribution: ,646.074,Inverse Perim ratio: ,1.08762, Inv Perim Contribution: ,-326.286, Final Score: ,143.075
Point: ,177,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168004, New Scanned Cells Contribution: ,8.40022,Area ratio: ,0.917222, Area ratio Contribution: ,275.167,Perim diff: ,1.08006, Perim diff Contribution: ,-324.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924791, Inv Area Ratio Contribution: ,647.354,Inverse Perim ratio: ,1.08099, Inv Perim Contribution: ,-324.296, Final Score: ,151.512
Point: ,176,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173166, New Scanned Cells Contribution: ,8.65829,Area ratio: ,0.915971, Area ratio Contribution: ,274.791,Perim diff: ,1.08063, Perim diff Contribution: ,-324.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924404, Inv Area Ratio Contribution: ,647.083,Inverse Perim ratio: ,1.08178, Inv Perim Contribution: ,-324.534, Final Score: ,144.309
Point: ,175,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159746, New Scanned Cells Contribution: ,7.9873,Area ratio: ,0.918773, Area ratio Contribution: ,275.632,Perim diff: ,1.07796, Perim diff Contribution: ,-323.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925373, Inv Area Ratio Contribution: ,647.761,Inverse Perim ratio: ,1.07865, Inv Perim Contribution: ,-323.595, Final Score: ,153.302
Point: ,172,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0149681, New Scanned Cells Contribution: ,7.48406,Area ratio: ,0.921368, Area ratio Contribution: ,276.41,Perim diff: ,1.0747, Perim diff Contribution: ,-322.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926139, Inv Area Ratio Contribution: ,648.298,Inverse Perim ratio: ,1.0754, Inv Perim Contribution: ,-322.619, Final Score: ,154.634
Point: ,169,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0171617, New Scanned Cells Contribution: ,8.58087,Area ratio: ,0.918077, Area ratio Contribution: ,275.423,Perim diff: ,1.07974, Perim diff Contribution: ,-323.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924477, Inv Area Ratio Contribution: ,647.134,Inverse Perim ratio: ,1.08057, Inv Perim Contribution: ,-324.172, Final Score: ,128.502
Point: ,163,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.018994, New Scanned Cells Contribution: ,9.49702,Area ratio: ,0.917924, Area ratio Contribution: ,275.377,Perim diff: ,1.08071, Perim diff Contribution: ,-324.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923157, Inv Area Ratio Contribution: ,646.21,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,-324.542, Final Score: ,100.26
Point: ,158,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0180908, New Scanned Cells Contribution: ,9.04539,Area ratio: ,0.922908, Area ratio Contribution: ,276.872,Perim diff: ,1.07914, Perim diff Contribution: ,-323.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923794, Inv Area Ratio Contribution: ,646.656,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-323.895, Final Score: ,92.4673
Point: ,157,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0189166, New Scanned Cells Contribution: ,9.45831,Area ratio: ,0.921852, Area ratio Contribution: ,276.556,Perim diff: ,1.08077, Perim diff Contribution: ,-324.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923194, Inv Area Ratio Contribution: ,646.236,Inverse Perim ratio: ,1.08135, Inv Perim Contribution: ,-324.405, Final Score: ,83.0519
Point: ,156,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0177295, New Scanned Cells Contribution: ,8.86474,Area ratio: ,0.924883, Area ratio Contribution: ,277.465,Perim diff: ,1.07905, Perim diff Contribution: ,-323.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924062, Inv Area Ratio Contribution: ,646.843,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-323.786, Final Score: ,88.3032
Point: ,151,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0168779, New Scanned Cells Contribution: ,8.43893,Area ratio: ,0.929955, Area ratio Contribution: ,278.987,Perim diff: ,1.08117, Perim diff Contribution: ,-324.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924662, Inv Area Ratio Contribution: ,647.263,Inverse Perim ratio: ,1.0805, Inv Perim Contribution: ,-324.151, Final Score: ,74.9835
Point: ,150,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0157423, New Scanned Cells Contribution: ,7.87117,Area ratio: ,0.933103, Area ratio Contribution: ,279.931,Perim diff: ,1.07938, Perim diff Contribution: ,-323.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925493, Inv Area Ratio Contribution: ,647.845,Inverse Perim ratio: ,1.07844, Inv Perim Contribution: ,-323.532, Final Score: ,79.2007
Point: ,147,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0155359, New Scanned Cells Contribution: ,7.76794,Area ratio: ,0.936393, Area ratio Contribution: ,280.918,Perim diff: ,1.07684, Perim diff Contribution: ,-323.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925668, Inv Area Ratio Contribution: ,647.968,Inverse Perim ratio: ,1.076, Inv Perim Contribution: ,-322.801, Final Score: ,72.0145
BEST Point:,196,106, Score: ,204.202
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,101,136,
Point: ,139,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0166798, New Scanned Cells Contribution: ,8.33991,Area ratio: ,0.950727, Area ratio Contribution: ,285.218,Perim diff: ,1.06769, Perim diff Contribution: ,-320.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91518, Inv Area Ratio Contribution: ,640.626,Inverse Perim ratio: ,1.0677, Inv Perim Contribution: ,-320.311, Final Score: ,102.121
Point: ,138,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0173929, New Scanned Cells Contribution: ,8.69643,Area ratio: ,0.949983, Area ratio Contribution: ,284.995,Perim diff: ,1.06769, Perim diff Contribution: ,-320.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914635, Inv Area Ratio Contribution: ,640.245,Inverse Perim ratio: ,1.06761, Inv Perim Contribution: ,-320.283, Final Score: ,107.233
Point: ,137,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.016196, New Scanned Cells Contribution: ,8.09799,Area ratio: ,0.951439, Area ratio Contribution: ,285.432,Perim diff: ,1.06323, Perim diff Contribution: ,-318.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915568, Inv Area Ratio Contribution: ,640.898,Inverse Perim ratio: ,1.0636, Inv Perim Contribution: ,-319.08, Final Score: ,114.91
Point: ,132,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0144898, New Scanned Cells Contribution: ,7.2449,Area ratio: ,0.95267, Area ratio Contribution: ,285.801,Perim diff: ,1.06099, Perim diff Contribution: ,-318.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916824, Inv Area Ratio Contribution: ,641.777,Inverse Perim ratio: ,1.06088, Inv Perim Contribution: ,-318.264, Final Score: ,141.717
Point: ,131,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.013242, New Scanned Cells Contribution: ,6.621,Area ratio: ,0.954036, Area ratio Contribution: ,286.211,Perim diff: ,1.05809, Perim diff Contribution: ,-317.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917728, Inv Area Ratio Contribution: ,642.41,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-317.408, Final Score: ,148.145
Point: ,128,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0119178, New Scanned Cells Contribution: ,5.9589,Area ratio: ,0.954474, Area ratio Contribution: ,286.342,Perim diff: ,1.0608, Perim diff Contribution: ,-318.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918679, Inv Area Ratio Contribution: ,643.076,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,-318.082, Final Score: ,161.654
Point: ,125,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0120961, New Scanned Cells Contribution: ,6.04803,Area ratio: ,0.952444, Area ratio Contribution: ,285.733,Perim diff: ,1.06088, Perim diff Contribution: ,-318.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918596, Inv Area Ratio Contribution: ,643.017,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-318.172, Final Score: ,177.187
Point: ,121,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101862, New Scanned Cells Contribution: ,5.09308,Area ratio: ,0.952935, Area ratio Contribution: ,285.881,Perim diff: ,1.06012, Perim diff Contribution: ,-318.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91999, Inv Area Ratio Contribution: ,643.993,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,-317.891, Final Score: ,197.83
Point: ,122,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011434, New Scanned Cells Contribution: ,5.71698,Area ratio: ,0.951618, Area ratio Contribution: ,285.485,Perim diff: ,1.06055, Perim diff Contribution: ,-318.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919067, Inv Area Ratio Contribution: ,643.347,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,-318.075, Final Score: ,192.308
Point: ,121,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116886, New Scanned Cells Contribution: ,5.8443,Area ratio: ,0.95049, Area ratio Contribution: ,285.147,Perim diff: ,1.06203, Perim diff Contribution: ,-318.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918882, Inv Area Ratio Contribution: ,643.218,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.51, Final Score: ,195.88
Point: ,121,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0157885, New Scanned Cells Contribution: ,7.89427,Area ratio: ,0.944617, Area ratio Contribution: ,283.385,Perim diff: ,1.06837, Perim diff Contribution: ,-320.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915817, Inv Area Ratio Contribution: ,641.072,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-320.599, Final Score: ,182.905
Point: ,118,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0192009, New Scanned Cells Contribution: ,9.60045,Area ratio: ,0.936928, Area ratio Contribution: ,281.079,Perim diff: ,1.08282, Perim diff Contribution: ,-324.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913204, Inv Area Ratio Contribution: ,639.243,Inverse Perim ratio: ,1.08336, Inv Perim Contribution: ,-325.008, Final Score: ,163.705
Point: ,113,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020245, New Scanned Cells Contribution: ,10.1225,Area ratio: ,0.929007, Area ratio Contribution: ,278.702,Perim diff: ,1.10341, Perim diff Contribution: ,-331.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912272, Inv Area Ratio Contribution: ,638.59,Inverse Perim ratio: ,1.10358, Inv Perim Contribution: ,-331.073, Final Score: ,138.581
Point: ,107,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.019863, New Scanned Cells Contribution: ,9.9315,Area ratio: ,0.926573, Area ratio Contribution: ,277.972,Perim diff: ,1.09825, Perim diff Contribution: ,-329.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912577, Inv Area Ratio Contribution: ,638.804,Inverse Perim ratio: ,1.09969, Inv Perim Contribution: ,-329.907, Final Score: ,132.909
Point: ,102,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181314, New Scanned Cells Contribution: ,9.06568,Area ratio: ,0.929244, Area ratio Contribution: ,278.773,Perim diff: ,1.09126, Perim diff Contribution: ,-327.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913925, Inv Area Ratio Contribution: ,639.747,Inverse Perim ratio: ,1.09273, Inv Perim Contribution: ,-327.818, Final Score: ,141.295
Point: ,101,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0187935, New Scanned Cells Contribution: ,9.39673,Area ratio: ,0.928392, Area ratio Contribution: ,278.518,Perim diff: ,1.09169, Perim diff Contribution: ,-327.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913435, Inv Area Ratio Contribution: ,639.405,Inverse Perim ratio: ,1.09353, Inv Perim Contribution: ,-328.058, Final Score: ,134.253
Point: ,100,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175711, New Scanned Cells Contribution: ,8.78556,Area ratio: ,0.930006, Area ratio Contribution: ,279.002,Perim diff: ,1.08992, Perim diff Contribution: ,-326.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91434, Inv Area Ratio Contribution: ,640.038,Inverse Perim ratio: ,1.09127, Inv Perim Contribution: ,-327.38, Final Score: ,142.373
Point: ,95,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163742, New Scanned Cells Contribution: ,8.18712,Area ratio: ,0.932198, Area ratio Contribution: ,279.659,Perim diff: ,1.07885, Perim diff Contribution: ,-323.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915319, Inv Area Ratio Contribution: ,640.723,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-324.251, Final Score: ,146.246
Point: ,94,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0151519, New Scanned Cells Contribution: ,7.57595,Area ratio: ,0.933634, Area ratio Contribution: ,280.09,Perim diff: ,1.076, Perim diff Contribution: ,-322.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916233, Inv Area Ratio Contribution: ,641.363,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-323.31, Final Score: ,153.554
Point: ,91,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0144898, New Scanned Cells Contribution: ,7.2449,Area ratio: ,0.934733, Area ratio Contribution: ,280.42,Perim diff: ,1.07345, Perim diff Contribution: ,-322.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916704, Inv Area Ratio Contribution: ,641.693,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-322.495, Final Score: ,150.588
Point: ,88,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0157631, New Scanned Cells Contribution: ,7.88154,Area ratio: ,0.933753, Area ratio Contribution: ,280.126,Perim diff: ,1.07442, Perim diff Contribution: ,-322.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91579, Inv Area Ratio Contribution: ,641.053,Inverse Perim ratio: ,1.07668, Inv Perim Contribution: ,-323.005, Final Score: ,131.542
Point: ,83,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0147445, New Scanned Cells Contribution: ,7.37223,Area ratio: ,0.935661, Area ratio Contribution: ,280.698,Perim diff: ,1.07322, Perim diff Contribution: ,-321.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916528, Inv Area Ratio Contribution: ,641.57,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-322.473, Final Score: ,120.7
Point: ,82,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0155084, New Scanned Cells Contribution: ,7.75421,Area ratio: ,0.934952, Area ratio Contribution: ,280.486,Perim diff: ,1.07467, Perim diff Contribution: ,-322.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915919, Inv Area Ratio Contribution: ,641.143,Inverse Perim ratio: ,1.0765, Inv Perim Contribution: ,-322.949, Final Score: ,111.354
Point: ,80,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0141333, New Scanned Cells Contribution: ,7.06664,Area ratio: ,0.936897, Area ratio Contribution: ,281.069,Perim diff: ,1.07159, Perim diff Contribution: ,-321.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916962, Inv Area Ratio Contribution: ,641.873,Inverse Perim ratio: ,1.07617, Inv Perim Contribution: ,-322.851, Final Score: ,112.468
Point: ,76,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.017291, New Scanned Cells Contribution: ,8.6455,Area ratio: ,0.933555, Area ratio Contribution: ,280.066,Perim diff: ,1.08151, Perim diff Contribution: ,-324.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91458, Inv Area Ratio Contribution: ,640.206,Inverse Perim ratio: ,1.08372, Inv Perim Contribution: ,-325.117, Final Score: ,73.332
BEST Point:,121,135, Score: ,197.83
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,195,106,
Point: ,228,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0140479, New Scanned Cells Contribution: ,7.02396,Area ratio: ,0.966232, Area ratio Contribution: ,289.87,Perim diff: ,1.05973, Perim diff Contribution: ,-317.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927558, Inv Area Ratio Contribution: ,649.29,Inverse Perim ratio: ,1.05972, Inv Perim Contribution: ,-317.915, Final Score: ,107.078
Point: ,227,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0144515, New Scanned Cells Contribution: ,7.22573,Area ratio: ,0.966176, Area ratio Contribution: ,289.853,Perim diff: ,1.05618, Perim diff Contribution: ,-316.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927294, Inv Area Ratio Contribution: ,649.106,Inverse Perim ratio: ,1.05656, Inv Perim Contribution: ,-316.969, Final Score: ,116.912
Point: ,225,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0127364, New Scanned Cells Contribution: ,6.36822,Area ratio: ,0.965357, Area ratio Contribution: ,289.607,Perim diff: ,1.05621, Perim diff Contribution: ,-316.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925898, Inv Area Ratio Contribution: ,648.129,Inverse Perim ratio: ,1.05653, Inv Perim Contribution: ,-316.96, Final Score: ,119.048
Point: ,220,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0133165, New Scanned Cells Contribution: ,6.65826,Area ratio: ,0.964954, Area ratio Contribution: ,289.486,Perim diff: ,1.05781, Perim diff Contribution: ,-317.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917632, Inv Area Ratio Contribution: ,642.342,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,-317.351, Final Score: ,151.913
Point: ,213,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0100631, New Scanned Cells Contribution: ,5.03153,Area ratio: ,0.962734, Area ratio Contribution: ,288.82,Perim diff: ,1.0564, Perim diff Contribution: ,-316.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916659, Inv Area Ratio Contribution: ,641.661,Inverse Perim ratio: ,1.05657, Inv Perim Contribution: ,-316.97, Final Score: ,189.604
Point: ,215,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0135435, New Scanned Cells Contribution: ,6.77175,Area ratio: ,0.95856, Area ratio Contribution: ,287.568,Perim diff: ,1.062, Perim diff Contribution: ,-318.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914026, Inv Area Ratio Contribution: ,639.819,Inverse Perim ratio: ,1.06197, Inv Perim Contribution: ,-318.59, Final Score: ,188.632
Point: ,215,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.016116, New Scanned Cells Contribution: ,8.05801,Area ratio: ,0.950828, Area ratio Contribution: ,285.248,Perim diff: ,1.07232, Perim diff Contribution: ,-321.696,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910632, Inv Area Ratio Contribution: ,637.443,Inverse Perim ratio: ,1.07253, Inv Perim Contribution: ,-643.52, Final Score: ,-435.678
Point: ,216,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174779, New Scanned Cells Contribution: ,8.73897,Area ratio: ,0.949139, Area ratio Contribution: ,284.742,Perim diff: ,1.07596, Perim diff Contribution: ,-322.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90736, Inv Area Ratio Contribution: ,635.152,Inverse Perim ratio: ,1.08068, Inv Perim Contribution: ,-324.205, Final Score: ,175.641
