Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,126,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011541, New Scanned Cells Contribution: ,5.77049,Area ratio: ,0.946371, Area ratio Contribution: ,283.911,Perim diff: ,1.07464, Perim diff Contribution: ,-322.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906429, Inv Area Ratio Contribution: ,634.5,Inverse Perim ratio: ,1.09792, Inv Perim Contribution: ,-329.377, Final Score: ,141.316
Point: ,121,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109388, New Scanned Cells Contribution: ,5.46942,Area ratio: ,0.948297, Area ratio Contribution: ,284.489,Perim diff: ,1.07067, Perim diff Contribution: ,-321.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907582, Inv Area Ratio Contribution: ,635.308,Inverse Perim ratio: ,1.09263, Inv Perim Contribution: ,-327.79, Final Score: ,141.859
Point: ,120,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0102029, New Scanned Cells Contribution: ,5.10144,Area ratio: ,0.950233, Area ratio Contribution: ,285.07,Perim diff: ,1.06899, Perim diff Contribution: ,-320.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908985, Inv Area Ratio Contribution: ,636.289,Inverse Perim ratio: ,1.09015, Inv Perim Contribution: ,-327.045, Final Score: ,149.356
Point: ,117,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0101193, New Scanned Cells Contribution: ,5.05963,Area ratio: ,0.951625, Area ratio Contribution: ,285.488,Perim diff: ,1.0677, Perim diff Contribution: ,-320.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909156, Inv Area Ratio Contribution: ,636.409,Inverse Perim ratio: ,1.08847, Inv Perim Contribution: ,-326.542, Final Score: ,145.867
Point: ,114,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0113737, New Scanned Cells Contribution: ,5.68686,Area ratio: ,0.950136, Area ratio Contribution: ,285.041,Perim diff: ,1.05794, Perim diff Contribution: ,-317.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907037, Inv Area Ratio Contribution: ,634.926,Inverse Perim ratio: ,1.07696, Inv Perim Contribution: ,-323.088, Final Score: ,132.998
Point: ,109,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0106712, New Scanned Cells Contribution: ,5.33561,Area ratio: ,0.951921, Area ratio Contribution: ,285.576,Perim diff: ,1.05039, Perim diff Contribution: ,-315.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908424, Inv Area Ratio Contribution: ,635.897,Inverse Perim ratio: ,1.06713, Inv Perim Contribution: ,-320.14, Final Score: ,127.052
Point: ,108,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0110894, New Scanned Cells Contribution: ,5.54468,Area ratio: ,0.950672, Area ratio Contribution: ,285.202,Perim diff: ,1.05059, Perim diff Contribution: ,-315.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907613, Inv Area Ratio Contribution: ,635.329,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-320.292, Final Score: ,117.927
Point: ,107,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0102865, New Scanned Cells Contribution: ,5.14326,Area ratio: ,0.952547, Area ratio Contribution: ,285.764,Perim diff: ,1.04762, Perim diff Contribution: ,-314.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909187, Inv Area Ratio Contribution: ,636.431,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,-319.02, Final Score: ,123.821
Point: ,102,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00909897, New Scanned Cells Contribution: ,4.54948,Area ratio: ,0.953851, Area ratio Contribution: ,286.155,Perim diff: ,1.04794, Perim diff Contribution: ,-314.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911415, Inv Area Ratio Contribution: ,637.991,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,-319.042, Final Score: ,109.183
Point: ,99,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00717547, New Scanned Cells Contribution: ,3.58774,Area ratio: ,0.957819, Area ratio Contribution: ,287.346,Perim diff: ,1.04579, Perim diff Contribution: ,-313.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915077, Inv Area Ratio Contribution: ,640.554,Inverse Perim ratio: ,1.06011, Inv Perim Contribution: ,-318.034, Final Score: ,112.031
Point: ,96,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00632244, New Scanned Cells Contribution: ,3.16122,Area ratio: ,0.9585, Area ratio Contribution: ,287.55,Perim diff: ,1.04544, Perim diff Contribution: ,-313.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916667, Inv Area Ratio Contribution: ,641.667,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,-317.866, Final Score: ,101.695
Point: ,95,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00655661, New Scanned Cells Contribution: ,3.2783,Area ratio: ,0.95705, Area ratio Contribution: ,287.115,Perim diff: ,1.04593, Perim diff Contribution: ,-313.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91623, Inv Area Ratio Contribution: ,641.361,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,-318.104, Final Score: ,92.7166
Point: ,97,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1737, Dist contribution: ,-230.868, New scanned ratio: ,0.0110894, New Scanned Cells Contribution: ,5.54468,Area ratio: ,0.945347, Area ratio Contribution: ,283.604,Perim diff: ,1.05513, Perim diff Contribution: ,-316.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907598, Inv Area Ratio Contribution: ,635.318,Inverse Perim ratio: ,1.07422, Inv Perim Contribution: ,-322.265, Final Score: ,153.795
Point: ,81,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0734, Dist contribution: ,-230.367, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.962986, Area ratio Contribution: ,288.896,Perim diff: ,1.04605, Perim diff Contribution: ,-313.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928447, Inv Area Ratio Contribution: ,649.913,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,-317.866, Final Score: ,175.762
Point: ,71,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,79.1253, Dist contribution: ,-395.626, New scanned ratio: ,0.0145349, New Scanned Cells Contribution: ,7.26747,Area ratio: ,0.927042, Area ratio Contribution: ,278.113,Perim diff: ,1.07974, Perim diff Contribution: ,-323.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900664, Inv Area Ratio Contribution: ,630.465,Inverse Perim ratio: ,1.11321, Inv Perim Contribution: ,-333.963, Final Score: ,-38.6659
Point: ,54,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.9307, Dist contribution: ,-374.654, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.962986, Area ratio Contribution: ,288.896,Perim diff: ,1.04605, Perim diff Contribution: ,-313.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928447, Inv Area Ratio Contribution: ,649.913,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,-317.866, Final Score: ,31.4752
Point: ,76,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.2451, Dist contribution: ,-286.225, New scanned ratio: ,0.000819576, New Scanned Cells Contribution: ,0.409788,Area ratio: ,0.961049, Area ratio Contribution: ,288.315,Perim diff: ,1.04853, Perim diff Contribution: ,-314.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926889, Inv Area Ratio Contribution: ,648.822,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,-318.851, Final Score: ,116.911
BEST Point:,147,186, Score: ,211.749
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,28
At: ,75,206,
Point: ,114,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0113021, New Scanned Cells Contribution: ,5.65103,Area ratio: ,0.956132, Area ratio Contribution: ,286.84,Perim diff: ,1.0577, Perim diff Contribution: ,-317.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907699, Inv Area Ratio Contribution: ,635.389,Inverse Perim ratio: ,1.07718, Inv Perim Contribution: ,-323.154, Final Score: ,90.9836
Point: ,109,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.010604, New Scanned Cells Contribution: ,5.302,Area ratio: ,0.957933, Area ratio Contribution: ,287.38,Perim diff: ,1.05015, Perim diff Contribution: ,-315.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909137, Inv Area Ratio Contribution: ,636.396,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-320.222, Final Score: ,122.314
Point: ,108,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0110195, New Scanned Cells Contribution: ,5.50976,Area ratio: ,0.956674, Area ratio Contribution: ,287.002,Perim diff: ,1.05035, Perim diff Contribution: ,-315.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908315, Inv Area Ratio Contribution: ,635.821,Inverse Perim ratio: ,1.06791, Inv Perim Contribution: ,-320.373, Final Score: ,125.705
Point: ,107,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0102217, New Scanned Cells Contribution: ,5.11086,Area ratio: ,0.958565, Area ratio Contribution: ,287.57,Perim diff: ,1.04738, Perim diff Contribution: ,-314.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909911, Inv Area Ratio Contribution: ,636.938,Inverse Perim ratio: ,1.06367, Inv Perim Contribution: ,-319.101, Final Score: ,134.774
Point: ,102,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00904165, New Scanned Cells Contribution: ,4.52083,Area ratio: ,0.959885, Area ratio Contribution: ,287.965,Perim diff: ,1.04771, Perim diff Contribution: ,-314.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91217, Inv Area Ratio Contribution: ,638.519,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-319.123, Final Score: ,160.946
Point: ,99,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00713027, New Scanned Cells Contribution: ,3.56514,Area ratio: ,0.96389, Area ratio Contribution: ,289.167,Perim diff: ,1.04555, Perim diff Contribution: ,-313.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915883, Inv Area Ratio Contribution: ,641.118,Inverse Perim ratio: ,1.06038, Inv Perim Contribution: ,-318.114, Final Score: ,181.072
Point: ,96,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00628262, New Scanned Cells Contribution: ,3.14131,Area ratio: ,0.96458, Area ratio Contribution: ,289.374,Perim diff: ,1.0452, Perim diff Contribution: ,-313.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917495, Inv Area Ratio Contribution: ,642.246,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-317.946, Final Score: ,197.254
Point: ,95,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00651531, New Scanned Cells Contribution: ,3.25765,Area ratio: ,0.963119, Area ratio Contribution: ,288.936,Perim diff: ,1.04569, Perim diff Contribution: ,-313.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917052, Inv Area Ratio Contribution: ,641.937,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-318.185, Final Score: ,201.027
Point: ,95,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00922448, New Scanned Cells Contribution: ,4.61224,Area ratio: ,0.954876, Area ratio Contribution: ,286.463,Perim diff: ,1.05116, Perim diff Contribution: ,-315.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911775, Inv Area Ratio Contribution: ,638.243,Inverse Perim ratio: ,1.069, Inv Perim Contribution: ,-320.701, Final Score: ,184.932
Point: ,92,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118505, New Scanned Cells Contribution: ,5.92527,Area ratio: ,0.946045, Area ratio Contribution: ,283.813,Perim diff: ,1.05963, Perim diff Contribution: ,-317.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906562, Inv Area Ratio Contribution: ,634.593,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,-324.544, Final Score: ,165.533
Point: ,87,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131968, New Scanned Cells Contribution: ,6.59841,Area ratio: ,0.939254, Area ratio Contribution: ,281.776,Perim diff: ,1.07642, Perim diff Contribution: ,-322.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903623, Inv Area Ratio Contribution: ,632.536,Inverse Perim ratio: ,1.11116, Inv Perim Contribution: ,-333.347, Final Score: ,137.898
Point: ,81,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131802, New Scanned Cells Contribution: ,6.5901,Area ratio: ,0.935671, Area ratio Contribution: ,280.701,Perim diff: ,1.08267, Perim diff Contribution: ,-324.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903639, Inv Area Ratio Contribution: ,632.547,Inverse Perim ratio: ,1.11481, Inv Perim Contribution: ,-334.443, Final Score: ,126.177
Point: ,76,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123824, New Scanned Cells Contribution: ,6.1912,Area ratio: ,0.937243, Area ratio Contribution: ,281.173,Perim diff: ,1.07584, Perim diff Contribution: ,-322.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905282, Inv Area Ratio Contribution: ,633.697,Inverse Perim ratio: ,1.10598, Inv Perim Contribution: ,-331.795, Final Score: ,135.418
Point: ,75,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128644, New Scanned Cells Contribution: ,6.4322,Area ratio: ,0.935986, Area ratio Contribution: ,280.796,Perim diff: ,1.07682, Perim diff Contribution: ,-323.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90435, Inv Area Ratio Contribution: ,633.045,Inverse Perim ratio: ,1.10789, Inv Perim Contribution: ,-332.368, Final Score: ,127.358
Point: ,74,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121497, New Scanned Cells Contribution: ,6.07486,Area ratio: ,0.937943, Area ratio Contribution: ,281.383,Perim diff: ,1.07469, Perim diff Contribution: ,-322.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905756, Inv Area Ratio Contribution: ,634.029,Inverse Perim ratio: ,1.10445, Inv Perim Contribution: ,-331.334, Final Score: ,136.649
Point: ,69,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118505, New Scanned Cells Contribution: ,5.92527,Area ratio: ,0.940041, Area ratio Contribution: ,282.012,Perim diff: ,1.06761, Perim diff Contribution: ,-320.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906388, Inv Area Ratio Contribution: ,634.471,Inverse Perim ratio: ,1.09536, Inv Perim Contribution: ,-328.608, Final Score: ,139.102
Point: ,64,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00965662, New Scanned Cells Contribution: ,4.82831,Area ratio: ,0.946909, Area ratio Contribution: ,284.073,Perim diff: ,1.05745, Perim diff Contribution: ,-317.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91078, Inv Area Ratio Contribution: ,637.546,Inverse Perim ratio: ,1.0805, Inv Perim Contribution: ,-324.151, Final Score: ,160.63
Point: ,57,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.00940731, New Scanned Cells Contribution: ,4.70365,Area ratio: ,0.949981, Area ratio Contribution: ,284.994,Perim diff: ,1.05358, Perim diff Contribution: ,-316.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911317, Inv Area Ratio Contribution: ,637.922,Inverse Perim ratio: ,1.0753, Inv Perim Contribution: ,-322.589, Final Score: ,145.445
Point: ,56,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0100057, New Scanned Cells Contribution: ,5.00283,Area ratio: ,0.948813, Area ratio Contribution: ,284.644,Perim diff: ,1.05551, Perim diff Contribution: ,-316.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910085, Inv Area Ratio Contribution: ,637.059,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,-323.518, Final Score: ,134.825
Point: ,55,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00934082, New Scanned Cells Contribution: ,4.67041,Area ratio: ,0.950895, Area ratio Contribution: ,285.268,Perim diff: ,1.05335, Perim diff Contribution: ,-316.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911444, Inv Area Ratio Contribution: ,638.011,Inverse Perim ratio: ,1.07507, Inv Perim Contribution: ,-322.52, Final Score: ,139.395
Point: ,51,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.00919124, New Scanned Cells Contribution: ,4.59562,Area ratio: ,0.952648, Area ratio Contribution: ,285.794,Perim diff: ,1.05257, Perim diff Contribution: ,-315.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911712, Inv Area Ratio Contribution: ,638.199,Inverse Perim ratio: ,1.07404, Inv Perim Contribution: ,-322.213, Final Score: ,126.477
Point: ,49,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0103381, New Scanned Cells Contribution: ,5.16903,Area ratio: ,0.950181, Area ratio Contribution: ,285.054,Perim diff: ,1.05371, Perim diff Contribution: ,-316.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909516, Inv Area Ratio Contribution: ,636.661,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,-323.037, Final Score: ,107.425
Point: ,43,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0114517, New Scanned Cells Contribution: ,5.72583,Area ratio: ,0.947086, Area ratio Contribution: ,284.126,Perim diff: ,1.05792, Perim diff Contribution: ,-317.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907257, Inv Area Ratio Contribution: ,635.08,Inverse Perim ratio: ,1.08512, Inv Perim Contribution: ,-325.536, Final Score: ,66.4282
Point: ,97,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0110195, New Scanned Cells Contribution: ,5.50976,Area ratio: ,0.951315, Area ratio Contribution: ,285.395,Perim diff: ,1.05489, Perim diff Contribution: ,-316.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908299, Inv Area Ratio Contribution: ,635.81,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-322.348, Final Score: ,265.226
Point: ,81,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.969133, Area ratio Contribution: ,290.74,Perim diff: ,1.04581, Perim diff Contribution: ,-313.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929439, Inv Area Ratio Contribution: ,650.607,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-317.946, Final Score: ,268.901
Point: ,71,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.0144434, New Scanned Cells Contribution: ,7.22169,Area ratio: ,0.932876, Area ratio Contribution: ,279.863,Perim diff: ,1.0795, Perim diff Contribution: ,-323.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901269, Inv Area Ratio Contribution: ,630.888,Inverse Perim ratio: ,1.11351, Inv Perim Contribution: ,-334.052, Final Score: ,201.793
Point: ,54,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.969133, Area ratio Contribution: ,290.74,Perim diff: ,1.04581, Perim diff Contribution: ,-313.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929439, Inv Area Ratio Contribution: ,650.607,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-317.946, Final Score: ,296.65
Point: ,76,207,Repeat score:,100, Repeat contribution: ,-100,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.000814413, New Scanned Cells Contribution: ,0.407207,Area ratio: ,0.96718, Area ratio Contribution: ,290.154,Perim diff: ,1.04829, Perim diff Contribution: ,-314.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927859, Inv Area Ratio Contribution: ,649.502,Inverse Perim ratio: ,1.06311, Inv Perim Contribution: ,-318.932, Final Score: ,298.442
BEST Point:,76,207, Score: ,298.442
COUNT COMMAND: 2
Signal name: ,00KK0W, Signal value: ,8.91751
Total frontiers: ,101, Prioritised frontiers: ,32
At: ,146,186,
Point: ,183,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0106286, New Scanned Cells Contribution: ,5.31429,Area ratio: ,0.969017, Area ratio Contribution: ,290.705,Perim diff: ,1.05625, Perim diff Contribution: ,-316.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926624, Inv Area Ratio Contribution: ,648.637,Inverse Perim ratio: ,1.07419, Inv Perim Contribution: ,-322.258, Final Score: ,119.066
Point: ,180,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00876858, New Scanned Cells Contribution: ,4.38429,Area ratio: ,0.971852, Area ratio Contribution: ,291.556,Perim diff: ,1.05234, Perim diff Contribution: ,-315.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925421, Inv Area Ratio Contribution: ,647.795,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-320.636, Final Score: ,134.421
Point: ,175,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00925019, New Scanned Cells Contribution: ,4.62509,Area ratio: ,0.969497, Area ratio Contribution: ,290.849,Perim diff: ,1.04942, Perim diff Contribution: ,-314.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924523, Inv Area Ratio Contribution: ,647.166,Inverse Perim ratio: ,1.06507, Inv Perim Contribution: ,-319.522, Final Score: ,162.146
Point: ,170,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00782197, New Scanned Cells Contribution: ,3.91099,Area ratio: ,0.970266, Area ratio Contribution: ,291.08,Perim diff: ,1.04786, Perim diff Contribution: ,-314.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927379, Inv Area Ratio Contribution: ,649.165,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-318.927, Final Score: ,189.696
Point: ,169,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00803786, New Scanned Cells Contribution: ,4.01893,Area ratio: ,0.969273, Area ratio Contribution: ,290.782,Perim diff: ,1.04788, Perim diff Contribution: ,-314.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926914, Inv Area Ratio Contribution: ,648.84,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-318.95, Final Score: ,194.328
Point: ,168,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00722411, New Scanned Cells Contribution: ,3.61206,Area ratio: ,0.970594, Area ratio Contribution: ,291.178,Perim diff: ,1.04543, Perim diff Contribution: ,-313.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928535, Inv Area Ratio Contribution: ,649.974,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,-319.066, Final Score: ,200.878
Point: ,166,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00659304, New Scanned Cells Contribution: ,3.29652,Area ratio: ,0.970826, Area ratio Contribution: ,291.248,Perim diff: ,1.04827, Perim diff Contribution: ,-314.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928845, Inv Area Ratio Contribution: ,650.192,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,-319.065, Final Score: ,209.98
