Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,44,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151776, New Scanned Cells Contribution: ,7.58878,Area ratio: ,0.948977, Area ratio Contribution: ,284.693,Perim diff: ,1.06789, Perim diff Contribution: ,-320.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893305, Inv Area Ratio Contribution: ,625.313,Inverse Perim ratio: ,1.09517, Inv Perim Contribution: ,-328.551, Final Score: ,131.176
Point: ,43,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145916, New Scanned Cells Contribution: ,7.29578,Area ratio: ,0.950755, Area ratio Contribution: ,285.227,Perim diff: ,1.06742, Perim diff Contribution: ,-320.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894018, Inv Area Ratio Contribution: ,625.813,Inverse Perim ratio: ,1.09409, Inv Perim Contribution: ,-328.226, Final Score: ,138.788
Point: ,38,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154901, New Scanned Cells Contribution: ,7.74505,Area ratio: ,0.950252, Area ratio Contribution: ,285.076,Perim diff: ,1.06936, Perim diff Contribution: ,-320.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892889, Inv Area Ratio Contribution: ,625.022,Inverse Perim ratio: ,1.09817, Inv Perim Contribution: ,-329.451, Final Score: ,133.168
Point: ,32,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145916, New Scanned Cells Contribution: ,7.29578,Area ratio: ,0.955702, Area ratio Contribution: ,286.71,Perim diff: ,1.05586, Perim diff Contribution: ,-316.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894113, Inv Area Ratio Contribution: ,625.879,Inverse Perim ratio: ,1.08369, Inv Perim Contribution: ,-325.108, Final Score: ,151.28
Point: ,27,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123061, New Scanned Cells Contribution: ,6.15306,Area ratio: ,0.965415, Area ratio Contribution: ,289.624,Perim diff: ,1.04869, Perim diff Contribution: ,-314.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896979, Inv Area Ratio Contribution: ,627.886,Inverse Perim ratio: ,1.07351, Inv Perim Contribution: ,-322.053, Final Score: ,170.639
Point: ,25,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00939563, New Scanned Cells Contribution: ,4.69782,Area ratio: ,0.975665, Area ratio Contribution: ,292.7,Perim diff: ,1.04346, Perim diff Contribution: ,-313.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900943, Inv Area Ratio Contribution: ,630.66,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,-319.221, Final Score: ,189.463
Point: ,20,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0109388, New Scanned Cells Contribution: ,5.46939,Area ratio: ,0.975572, Area ratio Contribution: ,292.672,Perim diff: ,1.03896, Perim diff Contribution: ,-311.688,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912561, Inv Area Ratio Contribution: ,638.792,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-635.837, Final Score: ,-439.928
Point: ,19,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0118959, New Scanned Cells Contribution: ,5.94796,Area ratio: ,0.973431, Area ratio Contribution: ,292.029,Perim diff: ,1.03851, Perim diff Contribution: ,-311.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930124, Inv Area Ratio Contribution: ,651.087,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,-316.555, Final Score: ,184.571
Point: ,18,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0112709, New Scanned Cells Contribution: ,5.63543,Area ratio: ,0.97532, Area ratio Contribution: ,292.596,Perim diff: ,1.03892, Perim diff Contribution: ,-311.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931845, Inv Area Ratio Contribution: ,652.291,Inverse Perim ratio: ,1.05422, Inv Perim Contribution: ,-316.267, Final Score: ,183.846
Point: ,13,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.011056, New Scanned Cells Contribution: ,5.52799,Area ratio: ,0.974359, Area ratio Contribution: ,292.308,Perim diff: ,1.04059, Perim diff Contribution: ,-312.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935814, Inv Area Ratio Contribution: ,655.07,Inverse Perim ratio: ,1.0509, Inv Perim Contribution: ,-315.27, Final Score: ,162.918
Point: ,8,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00845802, New Scanned Cells Contribution: ,4.22901,Area ratio: ,0.9762, Area ratio Contribution: ,292.86,Perim diff: ,1.04463, Perim diff Contribution: ,-313.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92897, Inv Area Ratio Contribution: ,650.279,Inverse Perim ratio: ,1.05246, Inv Perim Contribution: ,-315.739, Final Score: ,135.371
Point: ,59,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0106848, New Scanned Cells Contribution: ,5.34242,Area ratio: ,0.963987, Area ratio Contribution: ,289.196,Perim diff: ,1.04985, Perim diff Contribution: ,-314.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899013, Inv Area Ratio Contribution: ,629.309,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-321.804, Final Score: ,263.081
Point: ,29,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.2237, Dist contribution: ,-76.1183, New scanned ratio: ,0.00283236, New Scanned Cells Contribution: ,1.41618,Area ratio: ,0.981275, Area ratio Contribution: ,294.383,Perim diff: ,1.03859, Perim diff Contribution: ,-311.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908788, Inv Area Ratio Contribution: ,636.152,Inverse Perim ratio: ,1.05065, Inv Perim Contribution: ,-315.194, Final Score: ,328.062
Point: ,51,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0203735, New Scanned Cells Contribution: ,10.1867,Area ratio: ,0.93531, Area ratio Contribution: ,280.593,Perim diff: ,1.07953, Perim diff Contribution: ,-323.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886764, Inv Area Ratio Contribution: ,620.735,Inverse Perim ratio: ,1.11288, Inv Perim Contribution: ,-333.865, Final Score: ,161.069
Point: ,21,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0142009, New Scanned Cells Contribution: ,7.10044,Area ratio: ,0.965324, Area ratio Contribution: ,289.597,Perim diff: ,1.04488, Perim diff Contribution: ,-313.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895246, Inv Area Ratio Contribution: ,626.672,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,-322.341, Final Score: ,247.608
Point: ,40,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.3669, Dist contribution: ,-86.8346, New scanned ratio: ,0.0100793, New Scanned Cells Contribution: ,5.03965,Area ratio: ,0.964043, Area ratio Contribution: ,289.213,Perim diff: ,1.05338, Perim diff Contribution: ,-316.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899703, Inv Area Ratio Contribution: ,629.792,Inverse Perim ratio: ,1.07392, Inv Perim Contribution: ,-322.176, Final Score: ,298.019
BEST Point:,29,148, Score: ,328.062
COUNT COMMAND: 1
Signal name: ,3PFLIK, Signal value: ,15.3537
Total frontiers: ,93, Prioritised frontiers: ,25
At: ,98,156,
Point: ,132,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0126609, New Scanned Cells Contribution: ,6.33047,Area ratio: ,0.954218, Area ratio Contribution: ,286.265,Perim diff: ,1.05578, Perim diff Contribution: ,-316.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892996, Inv Area Ratio Contribution: ,625.097,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,-321.993, Final Score: ,71.5943
Point: ,129,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0110442, New Scanned Cells Contribution: ,5.52212,Area ratio: ,0.95705, Area ratio Contribution: ,287.115,Perim diff: ,1.05581, Perim diff Contribution: ,-316.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89497, Inv Area Ratio Contribution: ,626.479,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-321.786, Final Score: ,92.9295
Point: ,124,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0131869, New Scanned Cells Contribution: ,6.59343,Area ratio: ,0.951713, Area ratio Contribution: ,285.514,Perim diff: ,1.05739, Perim diff Contribution: ,-317.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89233, Inv Area Ratio Contribution: ,624.631,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,-322.741, Final Score: ,96.4686
Point: ,119,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0129921, New Scanned Cells Contribution: ,6.49604,Area ratio: ,0.951081, Area ratio Contribution: ,285.324,Perim diff: ,1.05723, Perim diff Contribution: ,-317.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892567, Inv Area Ratio Contribution: ,624.797,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,-322.741, Final Score: ,113.605
Point: ,118,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0137323, New Scanned Cells Contribution: ,6.86613,Area ratio: ,0.949408, Area ratio Contribution: ,284.822,Perim diff: ,1.05671, Perim diff Contribution: ,-317.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891664, Inv Area Ratio Contribution: ,624.165,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,-322.741, Final Score: ,111.086
Point: ,117,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0129142, New Scanned Cells Contribution: ,6.45708,Area ratio: ,0.950868, Area ratio Contribution: ,285.261,Perim diff: ,1.0541, Perim diff Contribution: ,-316.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892663, Inv Area Ratio Contribution: ,624.864,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,-322.741, Final Score: ,120.799
Point: ,112,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0127194, New Scanned Cells Contribution: ,6.35969,Area ratio: ,0.950181, Area ratio Contribution: ,285.054,Perim diff: ,1.05702, Perim diff Contribution: ,-317.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8929, Inv Area Ratio Contribution: ,625.03,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,-322.741, Final Score: ,133.639
Point: ,109,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0110442, New Scanned Cells Contribution: ,5.52212,Area ratio: ,0.952982, Area ratio Contribution: ,285.895,Perim diff: ,1.05467, Perim diff Contribution: ,-316.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894982, Inv Area Ratio Contribution: ,626.487,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,-322.761, Final Score: ,154.312
Point: ,104,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134011, New Scanned Cells Contribution: ,6.70056,Area ratio: ,0.947773, Area ratio Contribution: ,284.332,Perim diff: ,1.06327, Perim diff Contribution: ,-318.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892032, Inv Area Ratio Contribution: ,624.423,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.038, Final Score: ,137.019
Point: ,99,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013927, New Scanned Cells Contribution: ,6.96352,Area ratio: ,0.947779, Area ratio Contribution: ,284.334,Perim diff: ,1.06769, Perim diff Contribution: ,-320.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891355, Inv Area Ratio Contribution: ,623.948,Inverse Perim ratio: ,1.08853, Inv Perim Contribution: ,-326.558, Final Score: ,137.284
Point: ,98,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014823, New Scanned Cells Contribution: ,7.41152,Area ratio: ,0.94625, Area ratio Contribution: ,283.875,Perim diff: ,1.0694, Perim diff Contribution: ,-320.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890225, Inv Area Ratio Contribution: ,623.157,Inverse Perim ratio: ,1.091, Inv Perim Contribution: ,-327.301, Final Score: ,128.823
Point: ,97,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142776, New Scanned Cells Contribution: ,7.13882,Area ratio: ,0.947954, Area ratio Contribution: ,284.386,Perim diff: ,1.06754, Perim diff Contribution: ,-320.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890891, Inv Area Ratio Contribution: ,623.623,Inverse Perim ratio: ,1.09173, Inv Perim Contribution: ,-327.52, Final Score: ,136.272
Point: ,92,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153684, New Scanned Cells Contribution: ,7.68422,Area ratio: ,0.948501, Area ratio Contribution: ,284.55,Perim diff: ,1.06836, Perim diff Contribution: ,-320.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889583, Inv Area Ratio Contribution: ,622.708,Inverse Perim ratio: ,1.08979, Inv Perim Contribution: ,-326.937, Final Score: ,133.081
Point: ,86,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140634, New Scanned Cells Contribution: ,7.03169,Area ratio: ,0.953692, Area ratio Contribution: ,286.108,Perim diff: ,1.05668, Perim diff Contribution: ,-317.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891331, Inv Area Ratio Contribution: ,623.932,Inverse Perim ratio: ,1.07622, Inv Perim Contribution: ,-322.866, Final Score: ,150.462
Point: ,81,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111221, New Scanned Cells Contribution: ,5.56107,Area ratio: ,0.962097, Area ratio Contribution: ,288.629,Perim diff: ,1.04718, Perim diff Contribution: ,-314.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895077, Inv Area Ratio Contribution: ,626.554,Inverse Perim ratio: ,1.06375, Inv Perim Contribution: ,-319.126, Final Score: ,171.099
Point: ,79,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00788874, New Scanned Cells Contribution: ,3.94437,Area ratio: ,0.970768, Area ratio Contribution: ,291.23,Perim diff: ,1.04071, Perim diff Contribution: ,-312.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899072, Inv Area Ratio Contribution: ,629.351,Inverse Perim ratio: ,1.05497, Inv Perim Contribution: ,-316.492, Final Score: ,189.485
Point: ,71,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0120571, New Scanned Cells Contribution: ,6.02856,Area ratio: ,0.964493, Area ratio Contribution: ,289.348,Perim diff: ,1.04301, Perim diff Contribution: ,-312.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893947, Inv Area Ratio Contribution: ,625.763,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-317.919, Final Score: ,136.55
Point: ,66,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0124272, New Scanned Cells Contribution: ,6.2136,Area ratio: ,0.964371, Area ratio Contribution: ,289.311,Perim diff: ,1.04258, Perim diff Contribution: ,-312.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893447, Inv Area Ratio Contribution: ,625.413,Inverse Perim ratio: ,1.05986, Inv Perim Contribution: ,-317.959, Final Score: ,113.958
Point: ,65,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0132258, New Scanned Cells Contribution: ,6.61291,Area ratio: ,0.962498, Area ratio Contribution: ,288.749,Perim diff: ,1.04556, Perim diff Contribution: ,-313.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892484, Inv Area Ratio Contribution: ,624.739,Inverse Perim ratio: ,1.06388, Inv Perim Contribution: ,-319.165, Final Score: ,103.76
Point: ,64,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0124856, New Scanned Cells Contribution: ,6.24282,Area ratio: ,0.964148, Area ratio Contribution: ,289.244,Perim diff: ,1.04394, Perim diff Contribution: ,-313.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893376, Inv Area Ratio Contribution: ,625.363,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-318.502, Final Score: ,103.743
Point: ,49,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.2751, Dist contribution: ,-246.376, New scanned ratio: ,0.00623308, New Scanned Cells Contribution: ,3.11654,Area ratio: ,0.973322, Area ratio Contribution: ,291.996,Perim diff: ,1.04477, Perim diff Contribution: ,-313.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901082, Inv Area Ratio Contribution: ,630.758,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-318.199, Final Score: ,146.865
Point: ,29,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,69.4395, Dist contribution: ,-347.197, New scanned ratio: ,0.00101288, New Scanned Cells Contribution: ,0.506438,Area ratio: ,0.98035, Area ratio Contribution: ,294.105,Perim diff: ,1.03927, Perim diff Contribution: ,-311.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907468, Inv Area Ratio Contribution: ,635.228,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,-315.661, Final Score: ,54.1995
Point: ,43,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.8017, Dist contribution: ,-294.009, New scanned ratio: ,0.0152516, New Scanned Cells Contribution: ,7.62578,Area ratio: ,0.949019, Area ratio Contribution: ,284.706,Perim diff: ,1.05996, Perim diff Contribution: ,-317.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889749, Inv Area Ratio Contribution: ,622.824,Inverse Perim ratio: ,1.08802, Inv Perim Contribution: ,-326.407, Final Score: ,75.7525
Point: ,23,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.4045, Dist contribution: ,-377.023, New scanned ratio: ,0.0107131, New Scanned Cells Contribution: ,5.35655,Area ratio: ,0.965394, Area ratio Contribution: ,289.618,Perim diff: ,1.04665, Perim diff Contribution: ,-313.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895805, Inv Area Ratio Contribution: ,627.064,Inverse Perim ratio: ,1.07425, Inv Perim Contribution: ,-322.275, Final Score: ,7.74553
Point: ,36,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.3398, Dist contribution: ,-311.699, New scanned ratio: ,0.00691482, New Scanned Cells Contribution: ,3.45741,Area ratio: ,0.968151, Area ratio Contribution: ,290.445,Perim diff: ,1.04564, Perim diff Contribution: ,-313.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900214, Inv Area Ratio Contribution: ,630.15,Inverse Perim ratio: ,1.06542, Inv Perim Contribution: ,-319.626, Final Score: ,78.0358
BEST Point:,79,163, Score: ,189.485
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,22
At: ,29,148,
Point: ,0,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00541492, New Scanned Cells Contribution: ,2.70746,Area ratio: ,0.96628, Area ratio Contribution: ,289.884,Perim diff: ,1.04257, Perim diff Contribution: ,-312.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93326, Inv Area Ratio Contribution: ,653.282,Inverse Perim ratio: ,1.04948, Inv Perim Contribution: ,-314.844, Final Score: ,165.287
Point: ,58,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00754221, New Scanned Cells Contribution: ,3.7711,Area ratio: ,0.967842, Area ratio Contribution: ,290.353,Perim diff: ,1.03755, Perim diff Contribution: ,-311.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890641, Inv Area Ratio Contribution: ,623.449,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,-316.553, Final Score: ,102.436
Point: ,50,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0121449, New Scanned Cells Contribution: ,6.07244,Area ratio: ,0.959941, Area ratio Contribution: ,287.982,Perim diff: ,1.04354, Perim diff Contribution: ,-313.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884873, Inv Area Ratio Contribution: ,619.411,Inverse Perim ratio: ,1.06641, Inv Perim Contribution: ,-319.922, Final Score: ,102.071
Point: ,45,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.0130925, New Scanned Cells Contribution: ,6.54625,Area ratio: ,0.95973, Area ratio Contribution: ,287.919,Perim diff: ,1.043, Perim diff Contribution: ,-312.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883672, Inv Area Ratio Contribution: ,618.571,Inverse Perim ratio: ,1.06739, Inv Perim Contribution: ,-320.216, Final Score: ,115.064
Point: ,44,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4516, Dist contribution: ,-167.258, New scanned ratio: ,0.0140014, New Scanned Cells Contribution: ,7.00072,Area ratio: ,0.957767, Area ratio Contribution: ,287.33,Perim diff: ,1.04491, Perim diff Contribution: ,-313.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882566, Inv Area Ratio Contribution: ,617.796,Inverse Perim ratio: ,1.07077, Inv Perim Contribution: ,-321.23, Final Score: ,109.166
Point: ,43,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0133826, New Scanned Cells Contribution: ,6.69129,Area ratio: ,0.959492, Area ratio Contribution: ,287.848,Perim diff: ,1.04491, Perim diff Contribution: ,-313.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883292, Inv Area Ratio Contribution: ,618.304,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-321.001, Final Score: ,118.154
Point: ,38,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.013634, New Scanned Cells Contribution: ,6.817,Area ratio: ,0.95823, Area ratio Contribution: ,287.469,Perim diff: ,1.06192, Perim diff Contribution: ,-318.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882757, Inv Area Ratio Contribution: ,617.93,Inverse Perim ratio: ,1.09021, Inv Perim Contribution: ,-327.062, Final Score: ,115.663
Point: ,35,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122416, New Scanned Cells Contribution: ,6.12079,Area ratio: ,0.961335, Area ratio Contribution: ,288.401,Perim diff: ,1.05882, Perim diff Contribution: ,-317.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884552, Inv Area Ratio Contribution: ,619.187,Inverse Perim ratio: ,1.08601, Inv Perim Contribution: ,-325.804, Final Score: ,135.843
Point: ,30,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129184, New Scanned Cells Contribution: ,6.45922,Area ratio: ,0.960584, Area ratio Contribution: ,288.175,Perim diff: ,1.05785, Perim diff Contribution: ,-317.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883708, Inv Area Ratio Contribution: ,618.596,Inverse Perim ratio: ,1.08766, Inv Perim Contribution: ,-326.298, Final Score: ,138.481
Point: ,29,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138467, New Scanned Cells Contribution: ,6.92336,Area ratio: ,0.958581, Area ratio Contribution: ,287.574,Perim diff: ,1.05886, Perim diff Contribution: ,-317.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882566, Inv Area Ratio Contribution: ,617.796,Inverse Perim ratio: ,1.09067, Inv Perim Contribution: ,-327.202, Final Score: ,129.934
Point: ,28,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133632, New Scanned Cells Contribution: ,6.68162,Area ratio: ,0.960442, Area ratio Contribution: ,288.132,Perim diff: ,1.05866, Perim diff Contribution: ,-317.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883125, Inv Area Ratio Contribution: ,618.188,Inverse Perim ratio: ,1.08992, Inv Perim Contribution: ,-326.977, Final Score: ,137.331
