Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,287,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0126675, New Scanned Cells Contribution: ,6.33375,Area ratio: ,0.930335, Area ratio Contribution: ,279.1,Perim diff: ,1.11038, Perim diff Contribution: ,-333.114,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611701, Inv Area Ratio Contribution: ,428.19,Inverse Perim ratio: ,1.14243, Inv Perim Contribution: ,-685.458, Final Score: ,-669.96
Point: ,287,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00655368, New Scanned Cells Contribution: ,3.27684,Area ratio: ,0.955566, Area ratio Contribution: ,286.67,Perim diff: ,1.09409, Perim diff Contribution: ,-328.228,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611443, Inv Area Ratio Contribution: ,428.01,Inverse Perim ratio: ,1.13813, Inv Perim Contribution: ,-682.879, Final Score: ,-643.182
Point: ,250,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00916342, New Scanned Cells Contribution: ,4.58171,Area ratio: ,0.948318, Area ratio Contribution: ,284.496,Perim diff: ,1.1028, Perim diff Contribution: ,-330.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.306745, Inv Area Ratio Contribution: ,214.721,Inverse Perim ratio: ,1.39028, Inv Perim Contribution: ,-417.085, Final Score: ,-300.448
Point: ,250,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.960207, Area ratio Contribution: ,288.062,Perim diff: ,1.09254, Perim diff Contribution: ,-327.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.316332, Inv Area Ratio Contribution: ,221.432,Inverse Perim ratio: ,1.37206, Inv Perim Contribution: ,-411.618, Final Score: ,-270.297
Point: ,268,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.78568, Dist contribution: ,-13.9284, New scanned ratio: ,0.00118758, New Scanned Cells Contribution: ,0.593789,Area ratio: ,0.958358, Area ratio Contribution: ,287.507,Perim diff: ,1.09333, Perim diff Contribution: ,-327.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.315093, Inv Area Ratio Contribution: ,220.565,Inverse Perim ratio: ,1.37547, Inv Perim Contribution: ,-412.64, Final Score: ,-146.9
BEST Point:,268,212, Score: ,-146.9
COUNT COMMAND: 1
Signal name: ,H7C 6A, Signal value: ,9.58206
Total frontiers: ,190, Prioritised frontiers: ,24
At: ,21,227,
Point: ,55,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.00998726, New Scanned Cells Contribution: ,4.99363,Area ratio: ,0.941076, Area ratio Contribution: ,282.323,Perim diff: ,1.10663, Perim diff Contribution: ,-331.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.30462, Inv Area Ratio Contribution: ,213.234,Inverse Perim ratio: ,1.39663, Inv Perim Contribution: ,-418.989, Final Score: ,-469.447
Point: ,50,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00830319, New Scanned Cells Contribution: ,4.1516,Area ratio: ,0.945049, Area ratio Contribution: ,283.515,Perim diff: ,1.10485, Perim diff Contribution: ,-331.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.306369, Inv Area Ratio Contribution: ,214.458,Inverse Perim ratio: ,1.39349, Inv Perim Contribution: ,-418.047, Final Score: ,-434.694
Point: ,47,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00951865, New Scanned Cells Contribution: ,4.75932,Area ratio: ,0.942808, Area ratio Contribution: ,282.842,Perim diff: ,1.10335, Perim diff Contribution: ,-331.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.305123, Inv Area Ratio Contribution: ,213.586,Inverse Perim ratio: ,1.39405, Inv Perim Contribution: ,-418.216, Final Score: ,-432.882
Point: ,42,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00959187, New Scanned Cells Contribution: ,4.79593,Area ratio: ,0.943097, Area ratio Contribution: ,282.929,Perim diff: ,1.10116, Perim diff Contribution: ,-330.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.305055, Inv Area Ratio Contribution: ,213.539,Inverse Perim ratio: ,1.39311, Inv Perim Contribution: ,-417.934, Final Score: ,-415.127
Point: ,41,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0101923, New Scanned Cells Contribution: ,5.09614,Area ratio: ,0.94189, Area ratio Contribution: ,282.567,Perim diff: ,1.10131, Perim diff Contribution: ,-330.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.304432, Inv Area Ratio Contribution: ,213.103,Inverse Perim ratio: ,1.39444, Inv Perim Contribution: ,-418.331, Final Score: ,-418.169
Point: ,40,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00962116, New Scanned Cells Contribution: ,4.81058,Area ratio: ,0.943164, Area ratio Contribution: ,282.949,Perim diff: ,1.10158, Perim diff Contribution: ,-330.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.305018, Inv Area Ratio Contribution: ,213.513,Inverse Perim ratio: ,1.39405, Inv Perim Contribution: ,-418.216, Final Score: ,-409.429
Point: ,35,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00969438, New Scanned Cells Contribution: ,4.84719,Area ratio: ,0.943186, Area ratio Contribution: ,282.956,Perim diff: ,1.1001, Perim diff Contribution: ,-330.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.304965, Inv Area Ratio Contribution: ,213.476,Inverse Perim ratio: ,1.39452, Inv Perim Contribution: ,-418.356, Final Score: ,-395.755
Point: ,32,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00856678, New Scanned Cells Contribution: ,4.28339,Area ratio: ,0.945728, Area ratio Contribution: ,283.718,Perim diff: ,1.10042, Perim diff Contribution: ,-330.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.306144, Inv Area Ratio Contribution: ,214.301,Inverse Perim ratio: ,1.39409, Inv Perim Contribution: ,-418.228, Final Score: ,-376.334
Point: ,30,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00859607, New Scanned Cells Contribution: ,4.29804,Area ratio: ,0.945742, Area ratio Contribution: ,283.723,Perim diff: ,1.10136, Perim diff Contribution: ,-330.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.306076, Inv Area Ratio Contribution: ,214.254,Inverse Perim ratio: ,1.39621, Inv Perim Contribution: ,-418.864, Final Score: ,-373.352
Point: ,27,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00985546, New Scanned Cells Contribution: ,4.92773,Area ratio: ,0.942886, Area ratio Contribution: ,282.866,Perim diff: ,1.10192, Perim diff Contribution: ,-330.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.304763, Inv Area Ratio Contribution: ,213.334,Inverse Perim ratio: ,1.40076, Inv Perim Contribution: ,-420.227, Final Score: ,-384.092
Point: ,22,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103241, New Scanned Cells Contribution: ,5.16204,Area ratio: ,0.942617, Area ratio Contribution: ,282.785,Perim diff: ,1.10168, Perim diff Contribution: ,-330.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.30426, Inv Area Ratio Contribution: ,212.982,Inverse Perim ratio: ,1.40452, Inv Perim Contribution: ,-421.357, Final Score: ,-382.028
Point: ,21,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110123, New Scanned Cells Contribution: ,5.50617,Area ratio: ,0.941216, Area ratio Contribution: ,282.365,Perim diff: ,1.10195, Perim diff Contribution: ,-330.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.303539, Inv Area Ratio Contribution: ,212.477,Inverse Perim ratio: ,1.40695, Inv Perim Contribution: ,-422.084, Final Score: ,-389.821
Point: ,20,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010617, New Scanned Cells Contribution: ,5.30848,Area ratio: ,0.942554, Area ratio Contribution: ,282.766,Perim diff: ,1.1014, Perim diff Contribution: ,-330.421,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.313227, Inv Area Ratio Contribution: ,219.259,Inverse Perim ratio: ,1.35983, Inv Perim Contribution: ,-815.9, Final Score: ,-1070.08
Point: ,15,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104119, New Scanned Cells Contribution: ,5.20597,Area ratio: ,0.942696, Area ratio Contribution: ,282.809,Perim diff: ,1.1008, Perim diff Contribution: ,-330.241,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.320399, Inv Area Ratio Contribution: ,224.279,Inverse Perim ratio: ,1.35142, Inv Perim Contribution: ,-810.852, Final Score: ,-1063.22
Point: ,9,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00773207, New Scanned Cells Contribution: ,3.86604,Area ratio: ,0.946606, Area ratio Contribution: ,283.982,Perim diff: ,1.09897, Perim diff Contribution: ,-329.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.323966, Inv Area Ratio Contribution: ,226.776,Inverse Perim ratio: ,1.35288, Inv Perim Contribution: ,-405.863, Final Score: ,-347.669
Point: ,4,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00478861, New Scanned Cells Contribution: ,2.39431,Area ratio: ,0.951936, Area ratio Contribution: ,285.581,Perim diff: ,1.09519, Perim diff Contribution: ,-328.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.325625, Inv Area Ratio Contribution: ,227.937,Inverse Perim ratio: ,1.3496, Inv Perim Contribution: ,-404.879, Final Score: ,-333.889
Point: ,1,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00265058, New Scanned Cells Contribution: ,1.32529,Area ratio: ,0.954903, Area ratio Contribution: ,286.471,Perim diff: ,1.0934, Perim diff Contribution: ,-328.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.324839, Inv Area Ratio Contribution: ,227.387,Inverse Perim ratio: ,1.3513, Inv Perim Contribution: ,-405.389, Final Score: ,-326.563
Point: ,1,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00158156, New Scanned Cells Contribution: ,0.79078,Area ratio: ,0.957321, Area ratio Contribution: ,287.196,Perim diff: ,1.09344, Perim diff Contribution: ,-328.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.323439, Inv Area Ratio Contribution: ,226.407,Inverse Perim ratio: ,1.35412, Inv Perim Contribution: ,-406.236, Final Score: ,-321.083
Point: ,0,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00153763, New Scanned Cells Contribution: ,0.768814,Area ratio: ,0.957272, Area ratio Contribution: ,287.182,Perim diff: ,1.09326, Perim diff Contribution: ,-327.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.323979, Inv Area Ratio Contribution: ,226.786,Inverse Perim ratio: ,1.35295, Inv Perim Contribution: ,-405.884, Final Score: ,-325.327
Point: ,290,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.016, Dist contribution: ,-1350.08, New scanned ratio: ,0.00771743, New Scanned Cells Contribution: ,3.85871,Area ratio: ,0.952552, Area ratio Contribution: ,285.766,Perim diff: ,1.10374, Perim diff Contribution: ,-331.123,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627418, Inv Area Ratio Contribution: ,439.193,Inverse Perim ratio: ,1.13907, Inv Perim Contribution: ,-683.443, Final Score: ,-1836.83
Point: ,279,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.205, Dist contribution: ,-1301.02, New scanned ratio: ,0.00493505, New Scanned Cells Contribution: ,2.46753,Area ratio: ,0.953131, Area ratio Contribution: ,285.939,Perim diff: ,1.09358, Perim diff Contribution: ,-328.074,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.576088, Inv Area Ratio Contribution: ,403.262,Inverse Perim ratio: ,1.1418, Inv Perim Contribution: ,-685.078, Final Score: ,-1823.51
Point: ,271,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.084, Dist contribution: ,-1250.42, New scanned ratio: ,0.0110416, New Scanned Cells Contribution: ,5.52082,Area ratio: ,0.940041, Area ratio Contribution: ,282.012,Perim diff: ,1.10687, Perim diff Contribution: ,-332.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.303479, Inv Area Ratio Contribution: ,212.435,Inverse Perim ratio: ,1.41111, Inv Perim Contribution: ,-423.333, Final Score: ,-1406.85
Point: ,261,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,240.032, Dist contribution: ,-1200.16, New scanned ratio: ,0.00543295, New Scanned Cells Contribution: ,2.71648,Area ratio: ,0.950434, Area ratio Contribution: ,285.13,Perim diff: ,1.09777, Perim diff Contribution: ,-329.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.309395, Inv Area Ratio Contribution: ,216.576,Inverse Perim ratio: ,1.3859, Inv Perim Contribution: ,-415.769, Final Score: ,-1341.84
Point: ,275,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,254.332, Dist contribution: ,-1271.66, New scanned ratio: ,0.00502292, New Scanned Cells Contribution: ,2.51146,Area ratio: ,0.949453, Area ratio Contribution: ,284.836,Perim diff: ,1.09844, Perim diff Contribution: ,-329.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3098, Inv Area Ratio Contribution: ,216.86,Inverse Perim ratio: ,1.39194, Inv Perim Contribution: ,-417.582, Final Score: ,-1415.57
BEST Point:,1,228, Score: ,-321.083
COUNT COMMAND: 1
Total frontiers: ,191, Prioritised frontiers: ,32
At: ,268,212,
Point: ,290,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.00599564, New Scanned Cells Contribution: ,2.99782,Area ratio: ,0.953721, Area ratio Contribution: ,286.116,Perim diff: ,1.10175, Perim diff Contribution: ,-330.526,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641372, Inv Area Ratio Contribution: ,448.96,Inverse Perim ratio: ,1.14166, Inv Perim Contribution: ,-684.999, Final Score: ,-791.109
Point: ,286,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.00593715, New Scanned Cells Contribution: ,2.96857,Area ratio: ,0.953594, Area ratio Contribution: ,286.078,Perim diff: ,1.09619, Perim diff Contribution: ,-328.858,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.646283, Inv Area Ratio Contribution: ,452.398,Inverse Perim ratio: ,1.13669, Inv Perim Contribution: ,-682.012, Final Score: ,-750.524
Point: ,287,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00620037, New Scanned Cells Contribution: ,3.10019,Area ratio: ,0.95358, Area ratio Contribution: ,286.074,Perim diff: ,1.09613, Perim diff Contribution: ,-328.839,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.654309, Inv Area Ratio Contribution: ,458.016,Inverse Perim ratio: ,1.13525, Inv Perim Contribution: ,-681.149, Final Score: ,-735.478
Point: ,286,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00617112, New Scanned Cells Contribution: ,3.08556,Area ratio: ,0.953551, Area ratio Contribution: ,286.065,Perim diff: ,1.09521, Perim diff Contribution: ,-328.562,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.653765, Inv Area Ratio Contribution: ,457.635,Inverse Perim ratio: ,1.1346, Inv Perim Contribution: ,-680.762, Final Score: ,-727.038
Point: ,286,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.00652209, New Scanned Cells Contribution: ,3.26104,Area ratio: ,0.953407, Area ratio Contribution: ,286.022,Perim diff: ,1.09407, Perim diff Contribution: ,-328.221,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.661827, Inv Area Ratio Contribution: ,463.279,Inverse Perim ratio: ,1.13127, Inv Perim Contribution: ,-678.762, Final Score: ,-692.956
Point: ,284,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00641972, New Scanned Cells Contribution: ,3.20986,Area ratio: ,0.953232, Area ratio Contribution: ,285.97,Perim diff: ,1.09358, Perim diff Contribution: ,-328.073,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65976, Inv Area Ratio Contribution: ,461.832,Inverse Perim ratio: ,1.13036, Inv Perim Contribution: ,-678.217, Final Score: ,-672.642
Point: ,288,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00741412, New Scanned Cells Contribution: ,3.70706,Area ratio: ,0.952587, Area ratio Contribution: ,285.776,Perim diff: ,1.09802, Perim diff Contribution: ,-329.406,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.665749, Inv Area Ratio Contribution: ,466.024,Inverse Perim ratio: ,1.13007, Inv Perim Contribution: ,-678.041, Final Score: ,-660.276
Point: ,288,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00776509, New Scanned Cells Contribution: ,3.88254,Area ratio: ,0.950726, Area ratio Contribution: ,285.218,Perim diff: ,1.1034, Perim diff Contribution: ,-331.02,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.660915, Inv Area Ratio Contribution: ,462.641,Inverse Perim ratio: ,1.13298, Inv Perim Contribution: ,-679.789, Final Score: ,-660.279
Point: ,289,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00792595, New Scanned Cells Contribution: ,3.96297,Area ratio: ,0.949513, Area ratio Contribution: ,284.854,Perim diff: ,1.10374, Perim diff Contribution: ,-331.122,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.660949, Inv Area Ratio Contribution: ,462.664,Inverse Perim ratio: ,1.13259, Inv Perim Contribution: ,-679.554, Final Score: ,-665.195
Point: ,288,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00798444, New Scanned Cells Contribution: ,3.99222,Area ratio: ,0.948494, Area ratio Contribution: ,284.548,Perim diff: ,1.1034, Perim diff Contribution: ,-331.021,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65952, Inv Area Ratio Contribution: ,461.664,Inverse Perim ratio: ,1.13295, Inv Perim Contribution: ,-679.77, Final Score: ,-661.797
Point: ,288,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00873024, New Scanned Cells Contribution: ,4.36512,Area ratio: ,0.943068, Area ratio Contribution: ,282.92,Perim diff: ,1.10512, Perim diff Contribution: ,-331.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652226, Inv Area Ratio Contribution: ,456.558,Inverse Perim ratio: ,1.13353, Inv Perim Contribution: ,-680.119, Final Score: ,-676.146
Point: ,285,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101049, New Scanned Cells Contribution: ,5.05243,Area ratio: ,0.936851, Area ratio Contribution: ,281.055,Perim diff: ,1.10465, Perim diff Contribution: ,-331.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.646086, Inv Area Ratio Contribution: ,452.26,Inverse Perim ratio: ,1.13449, Inv Perim Contribution: ,-680.694, Final Score: ,-690.085
Point: ,280,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116111, New Scanned Cells Contribution: ,5.80554,Area ratio: ,0.932332, Area ratio Contribution: ,279.699,Perim diff: ,1.10594, Perim diff Contribution: ,-331.782,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636842, Inv Area Ratio Contribution: ,445.789,Inverse Perim ratio: ,1.1403, Inv Perim Contribution: ,-684.181, Final Score: ,-711.408
Point: ,274,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115672, New Scanned Cells Contribution: ,5.7836,Area ratio: ,0.935862, Area ratio Contribution: ,280.759,Perim diff: ,1.10694, Perim diff Contribution: ,-332.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.310544, Inv Area Ratio Contribution: ,217.381,Inverse Perim ratio: ,1.39361, Inv Perim Contribution: ,-418.084, Final Score: ,-380.66
Point: ,269,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010719, New Scanned Cells Contribution: ,5.35952,Area ratio: ,0.940581, Area ratio Contribution: ,282.174,Perim diff: ,1.10412, Perim diff Contribution: ,-331.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.311502, Inv Area Ratio Contribution: ,218.051,Inverse Perim ratio: ,1.38844, Inv Perim Contribution: ,-416.533, Final Score: ,-373.28
Point: ,268,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111285, New Scanned Cells Contribution: ,5.56425,Area ratio: ,0.939772, Area ratio Contribution: ,281.931,Perim diff: ,1.10609, Perim diff Contribution: ,-331.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.311069, Inv Area Ratio Contribution: ,217.749,Inverse Perim ratio: ,1.38784, Inv Perim Contribution: ,-416.353, Final Score: ,-380.434
Point: ,267,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104558, New Scanned Cells Contribution: ,5.22791,Area ratio: ,0.941573, Area ratio Contribution: ,282.472,Perim diff: ,1.10603, Perim diff Contribution: ,-331.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.311796, Inv Area Ratio Contribution: ,218.257,Inverse Perim ratio: ,1.38579, Inv Perim Contribution: ,-415.738, Final Score: ,-372.686
Point: ,262,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010061, New Scanned Cells Contribution: ,5.03049,Area ratio: ,0.943284, Area ratio Contribution: ,282.985,Perim diff: ,1.10608, Perim diff Contribution: ,-331.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.312229, Inv Area Ratio Contribution: ,218.56,Inverse Perim ratio: ,1.38159, Inv Perim Contribution: ,-414.476, Final Score: ,-374.142
Point: ,257,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00824766, New Scanned Cells Contribution: ,4.12383,Area ratio: ,0.946937, Area ratio Contribution: ,284.081,Perim diff: ,1.102, Perim diff Contribution: ,-330.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.314207, Inv Area Ratio Contribution: ,219.945,Inverse Perim ratio: ,1.37179, Inv Perim Contribution: ,-411.538, Final Score: ,-358.418
Point: ,254,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0093883, New Scanned Cells Contribution: ,4.69415,Area ratio: ,0.946032, Area ratio Contribution: ,283.81,Perim diff: ,1.10305, Perim diff Contribution: ,-330.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.312978, Inv Area Ratio Contribution: ,219.085,Inverse Perim ratio: ,1.37302, Inv Perim Contribution: ,-411.906, Final Score: ,-378.19
Point: ,249,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0093883, New Scanned Cells Contribution: ,4.69415,Area ratio: ,0.947139, Area ratio Contribution: ,284.142,Perim diff: ,1.10343, Perim diff Contribution: ,-331.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.312986, Inv Area Ratio Contribution: ,219.09,Inverse Perim ratio: ,1.37169, Inv Perim Contribution: ,-411.508, Final Score: ,-391.423
Point: ,248,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00997324, New Scanned Cells Contribution: ,4.98662,Area ratio: ,0.946559, Area ratio Contribution: ,283.968,Perim diff: ,1.10432, Perim diff Contribution: ,-331.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.31236, Inv Area Ratio Contribution: ,218.652,Inverse Perim ratio: ,1.37302, Inv Perim Contribution: ,-411.906, Final Score: ,-400.609
Point: ,247,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0093883, New Scanned Cells Contribution: ,4.69415,Area ratio: ,0.947452, Area ratio Contribution: ,284.236,Perim diff: ,1.10502, Perim diff Contribution: ,-331.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.312978, Inv Area Ratio Contribution: ,219.085,Inverse Perim ratio: ,1.37302, Inv Perim Contribution: ,-411.906, Final Score: ,-398.501
