Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,13,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00434733, New Scanned Cells Contribution: ,2.17367,Area ratio: ,0.976085, Area ratio Contribution: ,292.825,Perim diff: ,1.04684, Perim diff Contribution: ,-314.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823702, Inv Area Ratio Contribution: ,576.591,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-321.183, Final Score: ,124.338
Point: ,10,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00450955, New Scanned Cells Contribution: ,2.25477,Area ratio: ,0.975894, Area ratio Contribution: ,292.768,Perim diff: ,1.04805, Perim diff Contribution: ,-314.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828756, Inv Area Ratio Contribution: ,580.129,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-321.136, Final Score: ,115.109
Point: ,4,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0039418, New Scanned Cells Contribution: ,1.9709,Area ratio: ,0.975516, Area ratio Contribution: ,292.655,Perim diff: ,1.05024, Perim diff Contribution: ,-315.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827058, Inv Area Ratio Contribution: ,578.94,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,-322.086, Final Score: ,76.1443
Point: ,0,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00304962, New Scanned Cells Contribution: ,1.52481,Area ratio: ,0.975092, Area ratio Contribution: ,292.528,Perim diff: ,1.05346, Perim diff Contribution: ,-316.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818021, Inv Area Ratio Contribution: ,572.615,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-323.93, Final Score: ,35.3419
BEST Point:,11,214, Score: ,153.742
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,28
At: ,199,179,
Point: ,233,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0102619, New Scanned Cells Contribution: ,5.13097,Area ratio: ,0.980399, Area ratio Contribution: ,294.12,Perim diff: ,1.04268, Perim diff Contribution: ,-312.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848394, Inv Area Ratio Contribution: ,593.876,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,-318.203, Final Score: ,81.3343
Point: ,228,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00879595, New Scanned Cells Contribution: ,4.39798,Area ratio: ,0.981455, Area ratio Contribution: ,294.436,Perim diff: ,1.04016, Perim diff Contribution: ,-312.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851379, Inv Area Ratio Contribution: ,595.965,Inverse Perim ratio: ,1.05763, Inv Perim Contribution: ,-317.29, Final Score: ,108.105
Point: ,227,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.00897316, New Scanned Cells Contribution: ,4.48658,Area ratio: ,0.980885, Area ratio Contribution: ,294.265,Perim diff: ,1.03949, Perim diff Contribution: ,-311.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851, Inv Area Ratio Contribution: ,595.7,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-317.052, Final Score: ,115.208
Point: ,226,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00816767, New Scanned Cells Contribution: ,4.08384,Area ratio: ,0.981831, Area ratio Contribution: ,294.549,Perim diff: ,1.04104, Perim diff Contribution: ,-312.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852368, Inv Area Ratio Contribution: ,596.658,Inverse Perim ratio: ,1.05865, Inv Perim Contribution: ,-317.595, Final Score: ,117.254
Point: ,221,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.00646003, New Scanned Cells Contribution: ,3.23002,Area ratio: ,0.982462, Area ratio Contribution: ,294.739,Perim diff: ,1.03926, Perim diff Contribution: ,-311.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851296, Inv Area Ratio Contribution: ,595.907,Inverse Perim ratio: ,1.05641, Inv Perim Contribution: ,-316.923, Final Score: ,139.586
Point: ,220,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00571898, New Scanned Cells Contribution: ,2.85949,Area ratio: ,0.981709, Area ratio Contribution: ,294.513,Perim diff: ,1.04, Perim diff Contribution: ,-312.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848275, Inv Area Ratio Contribution: ,593.793,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,-317.111, Final Score: ,137.563
Point: ,218,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00501015, New Scanned Cells Contribution: ,2.50507,Area ratio: ,0.981012, Area ratio Contribution: ,294.304,Perim diff: ,1.04, Perim diff Contribution: ,-312.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847822, Inv Area Ratio Contribution: ,593.475,Inverse Perim ratio: ,1.05697, Inv Perim Contribution: ,-317.09, Final Score: ,145.085
Point: ,217,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00499404, New Scanned Cells Contribution: ,2.49702,Area ratio: ,0.98102, Area ratio Contribution: ,294.306,Perim diff: ,1.04009, Perim diff Contribution: ,-312.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847869, Inv Area Ratio Contribution: ,593.508,Inverse Perim ratio: ,1.05718, Inv Perim Contribution: ,-317.155, Final Score: ,152.787
Point: ,219,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00684667, New Scanned Cells Contribution: ,3.42333,Area ratio: ,0.980278, Area ratio Contribution: ,294.084,Perim diff: ,1.04195, Perim diff Contribution: ,-312.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845145, Inv Area Ratio Contribution: ,591.602,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,-317.814, Final Score: ,150.373
Point: ,219,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00886039, New Scanned Cells Contribution: ,4.4302,Area ratio: ,0.97595, Area ratio Contribution: ,292.785,Perim diff: ,1.04808, Perim diff Contribution: ,-314.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840292, Inv Area Ratio Contribution: ,588.204,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-320.201, Final Score: ,149.584
Point: ,220,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00974643, New Scanned Cells Contribution: ,4.87322,Area ratio: ,0.974953, Area ratio Contribution: ,292.486,Perim diff: ,1.04982, Perim diff Contribution: ,-314.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838561, Inv Area Ratio Contribution: ,586.993,Inverse Perim ratio: ,1.07001, Inv Perim Contribution: ,-321.004, Final Score: ,142.4
Point: ,219,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00971421, New Scanned Cells Contribution: ,4.85711,Area ratio: ,0.974142, Area ratio Contribution: ,292.243,Perim diff: ,1.05071, Perim diff Contribution: ,-315.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838624, Inv Area Ratio Contribution: ,587.037,Inverse Perim ratio: ,1.0713, Inv Perim Contribution: ,-321.39, Final Score: ,146.322
Point: ,219,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119696, New Scanned Cells Contribution: ,5.98479,Area ratio: ,0.969825, Area ratio Contribution: ,290.947,Perim diff: ,1.05774, Perim diff Contribution: ,-317.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834056, Inv Area Ratio Contribution: ,583.839,Inverse Perim ratio: ,1.08141, Inv Perim Contribution: ,-324.424, Final Score: ,130.69
Point: ,216,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128073, New Scanned Cells Contribution: ,6.40365,Area ratio: ,0.964324, Area ratio Contribution: ,289.297,Perim diff: ,1.08766, Perim diff Contribution: ,-326.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821434, Inv Area Ratio Contribution: ,575.004,Inverse Perim ratio: ,1.12, Inv Perim Contribution: ,-336, Final Score: ,92.0432
Point: ,211,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128073, New Scanned Cells Contribution: ,6.40365,Area ratio: ,0.959509, Area ratio Contribution: ,287.853,Perim diff: ,1.08646, Perim diff Contribution: ,-325.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821419, Inv Area Ratio Contribution: ,574.993,Inverse Perim ratio: ,1.12016, Inv Perim Contribution: ,-336.048, Final Score: ,80.5245
Point: ,205,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125656, New Scanned Cells Contribution: ,6.28282,Area ratio: ,0.957586, Area ratio Contribution: ,287.276,Perim diff: ,1.081, Perim diff Contribution: ,-324.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821973, Inv Area Ratio Contribution: ,575.381,Inverse Perim ratio: ,1.11392, Inv Perim Contribution: ,-334.177, Final Score: ,76.0467
Point: ,200,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114702, New Scanned Cells Contribution: ,5.73509,Area ratio: ,0.959549, Area ratio Contribution: ,287.865,Perim diff: ,1.07496, Perim diff Contribution: ,-322.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824205, Inv Area Ratio Contribution: ,576.943,Inverse Perim ratio: ,1.10541, Inv Perim Contribution: ,-331.624, Final Score: ,85.3344
Point: ,199,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011889, New Scanned Cells Contribution: ,5.94452,Area ratio: ,0.958767, Area ratio Contribution: ,287.63,Perim diff: ,1.07545, Perim diff Contribution: ,-322.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823389, Inv Area Ratio Contribution: ,576.372,Inverse Perim ratio: ,1.10636, Inv Perim Contribution: ,-331.909, Final Score: ,77.9025
Point: ,198,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111158, New Scanned Cells Contribution: ,5.55788,Area ratio: ,0.960416, Area ratio Contribution: ,288.125,Perim diff: ,1.07387, Perim diff Contribution: ,-322.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824898, Inv Area Ratio Contribution: ,577.428,Inverse Perim ratio: ,1.10368, Inv Perim Contribution: ,-331.103, Final Score: ,86.7505
Point: ,193,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104714, New Scanned Cells Contribution: ,5.23569,Area ratio: ,0.962876, Area ratio Contribution: ,288.863,Perim diff: ,1.06587, Perim diff Contribution: ,-319.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826252, Inv Area Ratio Contribution: ,578.377,Inverse Perim ratio: ,1.09311, Inv Perim Contribution: ,-327.932, Final Score: ,90.3652
Point: ,192,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00971421, New Scanned Cells Contribution: ,4.85711,Area ratio: ,0.964568, Area ratio Contribution: ,289.37,Perim diff: ,1.06382, Perim diff Contribution: ,-319.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827792, Inv Area Ratio Contribution: ,579.454,Inverse Perim ratio: ,1.08982, Inv Perim Contribution: ,-326.945, Final Score: ,98.227
Point: ,189,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0093598, New Scanned Cells Contribution: ,4.6799,Area ratio: ,0.965979, Area ratio Contribution: ,289.794,Perim diff: ,1.06122, Perim diff Contribution: ,-318.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8285, Inv Area Ratio Contribution: ,579.95,Inverse Perim ratio: ,1.08613, Inv Perim Contribution: ,-325.84, Final Score: ,95.9806
Point: ,186,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0102458, New Scanned Cells Contribution: ,5.12292,Area ratio: ,0.96514, Area ratio Contribution: ,289.542,Perim diff: ,1.06182, Perim diff Contribution: ,-318.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826745, Inv Area Ratio Contribution: ,578.721,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,-326.164, Final Score: ,76.4891
Point: ,181,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00968199, New Scanned Cells Contribution: ,4.841,Area ratio: ,0.967668, Area ratio Contribution: ,290.3,Perim diff: ,1.0611, Perim diff Contribution: ,-318.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827869, Inv Area Ratio Contribution: ,579.508,Inverse Perim ratio: ,1.08592, Inv Perim Contribution: ,-325.775, Final Score: ,66.0435
Point: ,180,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0101814, New Scanned Cells Contribution: ,5.0907,Area ratio: ,0.96697, Area ratio Contribution: ,290.091,Perim diff: ,1.06095, Perim diff Contribution: ,-318.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826899, Inv Area Ratio Contribution: ,578.829,Inverse Perim ratio: ,1.0857, Inv Perim Contribution: ,-325.709, Final Score: ,57.3358
Point: ,179,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00944035, New Scanned Cells Contribution: ,4.72017,Area ratio: ,0.968671, Area ratio Contribution: ,290.601,Perim diff: ,1.05725, Perim diff Contribution: ,-317.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828392, Inv Area Ratio Contribution: ,579.874,Inverse Perim ratio: ,1.08072, Inv Perim Contribution: ,-324.216, Final Score: ,63.5939
Point: ,176,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.00894094, New Scanned Cells Contribution: ,4.47047,Area ratio: ,0.969987, Area ratio Contribution: ,290.996,Perim diff: ,1.05805, Perim diff Contribution: ,-317.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829331, Inv Area Ratio Contribution: ,580.532,Inverse Perim ratio: ,1.08125, Inv Perim Contribution: ,-324.375, Final Score: ,54.7239
Point: ,173,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0101008, New Scanned Cells Contribution: ,5.05042,Area ratio: ,0.967476, Area ratio Contribution: ,290.243,Perim diff: ,1.05996, Perim diff Contribution: ,-317.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827099, Inv Area Ratio Contribution: ,578.969,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-325.307, Final Score: ,26.9006
BEST Point:,217,170, Score: ,152.787
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,13
At: ,11,214,
Point: ,40,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00909208, New Scanned Cells Contribution: ,4.54604,Area ratio: ,0.9737, Area ratio Contribution: ,292.11,Perim diff: ,1.04879, Perim diff Contribution: ,-314.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830439, Inv Area Ratio Contribution: ,581.307,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-324.716, Final Score: ,47.145
Point: ,37,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0104711, New Scanned Cells Contribution: ,5.23556,Area ratio: ,0.972727, Area ratio Contribution: ,291.818,Perim diff: ,1.04918, Perim diff Contribution: ,-314.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827757, Inv Area Ratio Contribution: ,579.43,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-324.716, Final Score: ,47.5153
Point: ,32,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0106315, New Scanned Cells Contribution: ,5.31574,Area ratio: ,0.972914, Area ratio Contribution: ,291.874,Perim diff: ,1.04522, Perim diff Contribution: ,-313.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827445, Inv Area Ratio Contribution: ,579.212,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-324.716, Final Score: ,64.9059
Point: ,31,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.011305, New Scanned Cells Contribution: ,5.65248,Area ratio: ,0.972333, Area ratio Contribution: ,291.7,Perim diff: ,1.04664, Perim diff Contribution: ,-313.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826136, Inv Area Ratio Contribution: ,578.295,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-324.716, Final Score: ,61.4426
Point: ,30,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0106956, New Scanned Cells Contribution: ,5.34781,Area ratio: ,0.972899, Area ratio Contribution: ,291.87,Perim diff: ,1.04739, Perim diff Contribution: ,-314.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827321, Inv Area Ratio Contribution: ,579.124,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-324.716, Final Score: ,70.1033
Point: ,25,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.010856, New Scanned Cells Contribution: ,5.42798,Area ratio: ,0.972926, Area ratio Contribution: ,291.878,Perim diff: ,1.04536, Perim diff Contribution: ,-313.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827009, Inv Area Ratio Contribution: ,578.906,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-324.716, Final Score: ,83.4864
Point: ,20,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00909208, New Scanned Cells Contribution: ,4.54604,Area ratio: ,0.974512, Area ratio Contribution: ,292.354,Perim diff: ,1.04564, Perim diff Contribution: ,-313.692,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.836679, Inv Area Ratio Contribution: ,585.675,Inverse Perim ratio: ,1.0784, Inv Perim Contribution: ,-647.043, Final Score: ,-504.515
Point: ,17,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101344, New Scanned Cells Contribution: ,5.06719,Area ratio: ,0.973088, Area ratio Contribution: ,291.926,Perim diff: ,1.04449, Perim diff Contribution: ,-313.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874231, Inv Area Ratio Contribution: ,611.962,Inverse Perim ratio: ,1.06608, Inv Perim Contribution: ,-319.824, Final Score: ,141.368
Point: ,12,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00910811, New Scanned Cells Contribution: ,4.55406,Area ratio: ,0.972635, Area ratio Contribution: ,291.791,Perim diff: ,1.04451, Perim diff Contribution: ,-313.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880913, Inv Area Ratio Contribution: ,616.639,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-317.92, Final Score: ,150.614
Point: ,11,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00936468, New Scanned Cells Contribution: ,4.68234,Area ratio: ,0.971892, Area ratio Contribution: ,291.568,Perim diff: ,1.04466, Perim diff Contribution: ,-313.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880916, Inv Area Ratio Contribution: ,616.641,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,-317.961, Final Score: ,144.032
Point: ,10,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00861101, New Scanned Cells Contribution: ,4.30551,Area ratio: ,0.97247, Area ratio Contribution: ,291.741,Perim diff: ,1.04534, Perim diff Contribution: ,-313.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879964, Inv Area Ratio Contribution: ,615.975,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,-317.924, Final Score: ,149.399
Point: ,5,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00718386, New Scanned Cells Contribution: ,3.59193,Area ratio: ,0.972021, Area ratio Contribution: ,291.606,Perim diff: ,1.04538, Perim diff Contribution: ,-313.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877538, Inv Area Ratio Contribution: ,614.277,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,-317.125, Final Score: ,144.32
Point: ,0,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00455406, New Scanned Cells Contribution: ,2.27703,Area ratio: ,0.973732, Area ratio Contribution: ,292.119,Perim diff: ,1.04669, Perim diff Contribution: ,-314.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866005, Inv Area Ratio Contribution: ,606.204,Inverse Perim ratio: ,1.05644, Inv Perim Contribution: ,-316.931, Final Score: ,145.232
BEST Point:,12,234, Score: ,150.614
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,216,170,
Point: ,253,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0106704, New Scanned Cells Contribution: ,5.33522,Area ratio: ,0.970093, Area ratio Contribution: ,291.028,Perim diff: ,1.04957, Perim diff Contribution: ,-314.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886455, Inv Area Ratio Contribution: ,620.518,Inverse Perim ratio: ,1.0699, Inv Perim Contribution: ,-320.97, Final Score: ,94.5855
Point: ,248,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00960499, New Scanned Cells Contribution: ,4.80249,Area ratio: ,0.971702, Area ratio Contribution: ,291.51,Perim diff: ,1.04413, Perim diff Contribution: ,-313.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888772, Inv Area Ratio Contribution: ,622.14,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-318.556, Final Score: ,125.13
Point: ,247,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00990713, New Scanned Cells Contribution: ,4.95357,Area ratio: ,0.971238, Area ratio Contribution: ,291.371,Perim diff: ,1.044, Perim diff Contribution: ,-313.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888124, Inv Area Ratio Contribution: ,621.687,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-318.556, Final Score: ,130.118
Point: ,246,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00909611, New Scanned Cells Contribution: ,4.54806,Area ratio: ,0.972258, Area ratio Contribution: ,291.677,Perim diff: ,1.04434, Perim diff Contribution: ,-313.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889407, Inv Area Ratio Contribution: ,622.585,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-318.556, Final Score: ,135.39
Point: ,241,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.007649, New Scanned Cells Contribution: ,3.8245,Area ratio: ,0.97346, Area ratio Contribution: ,292.038,Perim diff: ,1.04325, Perim diff Contribution: ,-312.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887045, Inv Area Ratio Contribution: ,620.931,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-317.955, Final Score: ,159.189
Point: ,240,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00685389, New Scanned Cells Contribution: ,3.42694,Area ratio: ,0.97452, Area ratio Contribution: ,292.356,Perim diff: ,1.0435, Perim diff Contribution: ,-313.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883902, Inv Area Ratio Contribution: ,618.731,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-317.919, Final Score: ,160.97
Point: ,238,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0062178, New Scanned Cells Contribution: ,3.1089,Area ratio: ,0.974874, Area ratio Contribution: ,292.462,Perim diff: ,1.04308, Perim diff Contribution: ,-312.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883163, Inv Area Ratio Contribution: ,618.214,Inverse Perim ratio: ,1.05897, Inv Perim Contribution: ,-317.692, Final Score: ,170.454
