Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,184,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011869, New Scanned Cells Contribution: ,5.93448,Area ratio: ,0.922497, Area ratio Contribution: ,276.749,Perim diff: ,1.12468, Perim diff Contribution: ,-337.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728063, Inv Area Ratio Contribution: ,509.644,Inverse Perim ratio: ,1.12042, Inv Perim Contribution: ,-672.254, Final Score: ,-354.832
Point: ,183,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011097, New Scanned Cells Contribution: ,5.5485,Area ratio: ,0.923515, Area ratio Contribution: ,277.055,Perim diff: ,1.12295, Perim diff Contribution: ,-336.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729414, Inv Area Ratio Contribution: ,510.59,Inverse Perim ratio: ,1.11864, Inv Perim Contribution: ,-671.182, Final Score: ,-345.971
Point: ,178,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010518, New Scanned Cells Contribution: ,5.25901,Area ratio: ,0.923212, Area ratio Contribution: ,276.964,Perim diff: ,1.11853, Perim diff Contribution: ,-335.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730421, Inv Area Ratio Contribution: ,511.295,Inverse Perim ratio: ,1.11526, Inv Perim Contribution: ,-669.157, Final Score: ,-345.617
Point: ,177,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00981039, New Scanned Cells Contribution: ,4.90519,Area ratio: ,0.924294, Area ratio Contribution: ,277.288,Perim diff: ,1.11696, Perim diff Contribution: ,-335.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731662, Inv Area Ratio Contribution: ,512.163,Inverse Perim ratio: ,1.11363, Inv Perim Contribution: ,-668.178, Final Score: ,-338.273
Point: ,174,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00968173, New Scanned Cells Contribution: ,4.84086,Area ratio: ,0.924293, Area ratio Contribution: ,277.288,Perim diff: ,1.11418, Perim diff Contribution: ,-334.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731896, Inv Area Ratio Contribution: ,512.327,Inverse Perim ratio: ,1.11141, Inv Perim Contribution: ,-666.846, Final Score: ,-340.882
Point: ,171,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0108075, New Scanned Cells Contribution: ,5.40375,Area ratio: ,0.921865, Area ratio Contribution: ,276.56,Perim diff: ,1.11507, Perim diff Contribution: ,-334.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729952, Inv Area Ratio Contribution: ,510.966,Inverse Perim ratio: ,1.11283, Inv Perim Contribution: ,-667.696, Final Score: ,-361.474
Point: ,166,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0106467, New Scanned Cells Contribution: ,5.32334,Area ratio: ,0.921657, Area ratio Contribution: ,276.497,Perim diff: ,1.11326, Perim diff Contribution: ,-333.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730228, Inv Area Ratio Contribution: ,511.159,Inverse Perim ratio: ,1.11126, Inv Perim Contribution: ,-666.759, Final Score: ,-372.258
Point: ,165,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0112417, New Scanned Cells Contribution: ,5.62087,Area ratio: ,0.920258, Area ratio Contribution: ,276.077,Perim diff: ,1.11463, Perim diff Contribution: ,-334.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729166, Inv Area Ratio Contribution: ,510.416,Inverse Perim ratio: ,1.11275, Inv Perim Contribution: ,-667.651, Final Score: ,-382.606
Point: ,164,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0105824, New Scanned Cells Contribution: ,5.29118,Area ratio: ,0.92157, Area ratio Contribution: ,276.471,Perim diff: ,1.11221, Perim diff Contribution: ,-333.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730352, Inv Area Ratio Contribution: ,511.246,Inverse Perim ratio: ,1.11044, Inv Perim Contribution: ,-666.266, Final Score: ,-377.132
Point: ,159,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0104376, New Scanned Cells Contribution: ,5.2188,Area ratio: ,0.921362, Area ratio Contribution: ,276.409,Perim diff: ,1.11487, Perim diff Contribution: ,-334.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730572, Inv Area Ratio Contribution: ,511.401,Inverse Perim ratio: ,1.1126, Inv Perim Contribution: ,-667.56, Final Score: ,-395.081
Point: ,158,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00977822, New Scanned Cells Contribution: ,4.88911,Area ratio: ,0.922687, Area ratio Contribution: ,276.806,Perim diff: ,1.11248, Perim diff Contribution: ,-333.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731731, Inv Area Ratio Contribution: ,512.212,Inverse Perim ratio: ,1.11029, Inv Perim Contribution: ,-666.175, Final Score: ,-390.86
Point: ,155,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00971389, New Scanned Cells Contribution: ,4.85695,Area ratio: ,0.922564, Area ratio Contribution: ,276.769,Perim diff: ,1.11463, Perim diff Contribution: ,-334.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731827, Inv Area Ratio Contribution: ,512.279,Inverse Perim ratio: ,1.11207, Inv Perim Contribution: ,-667.242, Final Score: ,-403.468
Point: ,152,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.010904, New Scanned Cells Contribution: ,5.452,Area ratio: ,0.919757, Area ratio Contribution: ,275.927,Perim diff: ,1.11491, Perim diff Contribution: ,-334.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729786, Inv Area Ratio Contribution: ,510.85,Inverse Perim ratio: ,1.11308, Inv Perim Contribution: ,-667.847, Final Score: ,-425.68
BEST Point:,204,204, Score: ,-281.493
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,14
At: ,298,201,
Point: ,299,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00610995, New Scanned Cells Contribution: ,3.05497,Area ratio: ,0.927043, Area ratio Contribution: ,278.113,Perim diff: ,1.11452, Perim diff Contribution: ,-334.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733419, Inv Area Ratio Contribution: ,513.394,Inverse Perim ratio: ,1.09706, Inv Perim Contribution: ,-658.238, Final Score: ,-329.127
Point: ,298,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00687769, New Scanned Cells Contribution: ,3.43884,Area ratio: ,0.926069, Area ratio Contribution: ,277.821,Perim diff: ,1.11613, Perim diff Contribution: ,-334.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73206, Inv Area Ratio Contribution: ,512.442,Inverse Perim ratio: ,1.09886, Inv Perim Contribution: ,-659.314, Final Score: ,-337.953
Point: ,297,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00705363, New Scanned Cells Contribution: ,3.52681,Area ratio: ,0.92774, Area ratio Contribution: ,278.322,Perim diff: ,1.11656, Perim diff Contribution: ,-334.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731513, Inv Area Ratio Contribution: ,512.059,Inverse Perim ratio: ,1.0996, Inv Perim Contribution: ,-659.76, Final Score: ,-331.914
Point: ,292,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00964476, New Scanned Cells Contribution: ,4.82238,Area ratio: ,0.929697, Area ratio Contribution: ,278.909,Perim diff: ,1.12236, Perim diff Contribution: ,-336.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726697, Inv Area Ratio Contribution: ,508.688,Inverse Perim ratio: ,1.1053, Inv Perim Contribution: ,-663.181, Final Score: ,-341.887
Point: ,286,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115801, New Scanned Cells Contribution: ,5.79005,Area ratio: ,0.936294, Area ratio Contribution: ,280.888,Perim diff: ,1.11413, Perim diff Contribution: ,-334.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725331, Inv Area Ratio Contribution: ,507.732,Inverse Perim ratio: ,1.1057, Inv Perim Contribution: ,-663.421, Final Score: ,-329.989
Point: ,281,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107804, New Scanned Cells Contribution: ,5.39019,Area ratio: ,0.944549, Area ratio Contribution: ,283.365,Perim diff: ,1.10967, Perim diff Contribution: ,-332.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723711, Inv Area Ratio Contribution: ,506.598,Inverse Perim ratio: ,1.11003, Inv Perim Contribution: ,-666.019, Final Score: ,-319.933
Point: ,278,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00822124, New Scanned Cells Contribution: ,4.11062,Area ratio: ,0.951139, Area ratio Contribution: ,285.342,Perim diff: ,1.10396, Perim diff Contribution: ,-331.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728431, Inv Area Ratio Contribution: ,509.902,Inverse Perim ratio: ,1.1024, Inv Perim Contribution: ,-661.439, Final Score: ,-301.61
Point: ,278,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00662178, New Scanned Cells Contribution: ,3.31089,Area ratio: ,0.95307, Area ratio Contribution: ,285.921,Perim diff: ,1.0984, Perim diff Contribution: ,-329.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731285, Inv Area Ratio Contribution: ,511.899,Inverse Perim ratio: ,1.09956, Inv Perim Contribution: ,-659.734, Final Score: ,-291.007
Point: ,276,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00767742, New Scanned Cells Contribution: ,3.83871,Area ratio: ,0.953059, Area ratio Contribution: ,285.918,Perim diff: ,1.10099, Perim diff Contribution: ,-330.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730362, Inv Area Ratio Contribution: ,511.254,Inverse Perim ratio: ,1.09985, Inv Perim Contribution: ,-659.907, Final Score: ,-303.225
Point: ,271,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00887702, New Scanned Cells Contribution: ,4.43851,Area ratio: ,0.954471, Area ratio Contribution: ,286.341,Perim diff: ,1.10002, Perim diff Contribution: ,-330.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729477, Inv Area Ratio Contribution: ,510.634,Inverse Perim ratio: ,1.09927, Inv Perim Contribution: ,-659.563, Final Score: ,-326.636
Point: ,270,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00966075, New Scanned Cells Contribution: ,4.83038,Area ratio: ,0.954141, Area ratio Contribution: ,286.242,Perim diff: ,1.10275, Perim diff Contribution: ,-330.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72806, Inv Area Ratio Contribution: ,509.642,Inverse Perim ratio: ,1.10159, Inv Perim Contribution: ,-660.951, Final Score: ,-335.784
Point: ,269,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00930887, New Scanned Cells Contribution: ,4.65444,Area ratio: ,0.954977, Area ratio Contribution: ,286.493,Perim diff: ,1.10168, Perim diff Contribution: ,-330.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728891, Inv Area Ratio Contribution: ,510.224,Inverse Perim ratio: ,1.10059, Inv Perim Contribution: ,-660.356, Final Score: ,-337.8
Point: ,264,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0102366, New Scanned Cells Contribution: ,5.11828,Area ratio: ,0.95614, Area ratio Contribution: ,286.842,Perim diff: ,1.10613, Perim diff Contribution: ,-331.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72662, Inv Area Ratio Contribution: ,508.634,Inverse Perim ratio: ,1.10428, Inv Perim Contribution: ,-662.566, Final Score: ,-366.788
Point: ,261,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00946882, New Scanned Cells Contribution: ,4.73441,Area ratio: ,0.957805, Area ratio Contribution: ,287.342,Perim diff: ,1.1063, Perim diff Contribution: ,-331.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726038, Inv Area Ratio Contribution: ,508.226,Inverse Perim ratio: ,1.10607, Inv Perim Contribution: ,-663.64, Final Score: ,-381.683
BEST Point:,278,204, Score: ,-291.007
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,203,204,
Point: ,242,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0088867, New Scanned Cells Contribution: ,4.44335,Area ratio: ,0.962313, Area ratio Contribution: ,288.694,Perim diff: ,1.09188, Perim diff Contribution: ,-327.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740777, Inv Area Ratio Contribution: ,518.544,Inverse Perim ratio: ,1.09463, Inv Perim Contribution: ,-656.777, Final Score: ,-369.094
Point: ,238,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00992004, New Scanned Cells Contribution: ,4.96002,Area ratio: ,0.96326, Area ratio Contribution: ,288.978,Perim diff: ,1.09891, Perim diff Contribution: ,-329.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724586, Inv Area Ratio Contribution: ,507.21,Inverse Perim ratio: ,1.09866, Inv Perim Contribution: ,-659.196, Final Score: ,-363.721
Point: ,233,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00893439, New Scanned Cells Contribution: ,4.4672,Area ratio: ,0.962305, Area ratio Contribution: ,288.692,Perim diff: ,1.09702, Perim diff Contribution: ,-329.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723062, Inv Area Ratio Contribution: ,506.143,Inverse Perim ratio: ,1.09647, Inv Perim Contribution: ,-657.882, Final Score: ,-338.687
Point: ,232,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00925234, New Scanned Cells Contribution: ,4.62617,Area ratio: ,0.962345, Area ratio Contribution: ,288.704,Perim diff: ,1.09902, Perim diff Contribution: ,-329.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722353, Inv Area Ratio Contribution: ,505.647,Inverse Perim ratio: ,1.09811, Inv Perim Contribution: ,-658.863, Final Score: ,-335.738
Point: ,231,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00847336, New Scanned Cells Contribution: ,4.23668,Area ratio: ,0.961862, Area ratio Contribution: ,288.559,Perim diff: ,1.0962, Perim diff Contribution: ,-328.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723751, Inv Area Ratio Contribution: ,506.626,Inverse Perim ratio: ,1.09579, Inv Perim Contribution: ,-657.475, Final Score: ,-327.913
Point: ,226,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00720156, New Scanned Cells Contribution: ,3.60078,Area ratio: ,0.960617, Area ratio Contribution: ,288.185,Perim diff: ,1.09549, Perim diff Contribution: ,-328.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725725, Inv Area Ratio Contribution: ,508.007,Inverse Perim ratio: ,1.09521, Inv Perim Contribution: ,-657.128, Final Score: ,-301.982
Point: ,225,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00643848, New Scanned Cells Contribution: ,3.21924,Area ratio: ,0.95986, Area ratio Contribution: ,287.958,Perim diff: ,1.09497, Perim diff Contribution: ,-328.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726986, Inv Area Ratio Contribution: ,508.89,Inverse Perim ratio: ,1.09479, Inv Perim Contribution: ,-656.873, Final Score: ,-296.49
Point: ,223,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00588207, New Scanned Cells Contribution: ,2.94104,Area ratio: ,0.959326, Area ratio Contribution: ,287.798,Perim diff: ,1.0958, Perim diff Contribution: ,-328.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725289, Inv Area Ratio Contribution: ,507.702,Inverse Perim ratio: ,1.09541, Inv Perim Contribution: ,-657.246, Final Score: ,-288.757
Point: ,224,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00664515, New Scanned Cells Contribution: ,3.32258,Area ratio: ,0.960074, Area ratio Contribution: ,288.022,Perim diff: ,1.09516, Perim diff Contribution: ,-328.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723925, Inv Area Ratio Contribution: ,506.748,Inverse Perim ratio: ,1.0972, Inv Perim Contribution: ,-658.321, Final Score: ,-294.777
Point: ,223,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00682002, New Scanned Cells Contribution: ,3.41001,Area ratio: ,0.960219, Area ratio Contribution: ,288.066,Perim diff: ,1.09886, Perim diff Contribution: ,-329.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723521, Inv Area Ratio Contribution: ,506.465,Inverse Perim ratio: ,1.09806, Inv Perim Contribution: ,-658.835, Final Score: ,-291.763
Point: ,223,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00937952, New Scanned Cells Contribution: ,4.68976,Area ratio: ,0.957281, Area ratio Contribution: ,287.184,Perim diff: ,1.1068, Perim diff Contribution: ,-332.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716252, Inv Area Ratio Contribution: ,501.377,Inverse Perim ratio: ,1.10464, Inv Perim Contribution: ,-662.783, Final Score: ,-309.909
Point: ,220,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011637, New Scanned Cells Contribution: ,5.81848,Area ratio: ,0.949583, Area ratio Contribution: ,284.875,Perim diff: ,1.11486, Perim diff Contribution: ,-334.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712089, Inv Area Ratio Contribution: ,498.463,Inverse Perim ratio: ,1.11224, Inv Perim Contribution: ,-667.343, Final Score: ,-329.011
Point: ,215,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126385, New Scanned Cells Contribution: ,6.31925,Area ratio: ,0.942397, Area ratio Contribution: ,282.719,Perim diff: ,1.13303, Perim diff Contribution: ,-339.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710038, Inv Area Ratio Contribution: ,497.026,Inverse Perim ratio: ,1.13218, Inv Perim Contribution: ,-679.308, Final Score: ,-359.891
Point: ,209,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123206, New Scanned Cells Contribution: ,6.16028,Area ratio: ,0.937449, Area ratio Contribution: ,281.235,Perim diff: ,1.13176, Perim diff Contribution: ,-339.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710662, Inv Area Ratio Contribution: ,497.463,Inverse Perim ratio: ,1.12824, Inv Perim Contribution: ,-676.944, Final Score: ,-366.03
Point: ,204,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01116, New Scanned Cells Contribution: ,5.58002,Area ratio: ,0.936631, Area ratio Contribution: ,280.989,Perim diff: ,1.12499, Perim diff Contribution: ,-337.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71281, Inv Area Ratio Contribution: ,498.967,Inverse Perim ratio: ,1.12257, Inv Perim Contribution: ,-673.543, Final Score: ,-356.601
Point: ,203,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115416, New Scanned Cells Contribution: ,5.77079,Area ratio: ,0.935396, Area ratio Contribution: ,280.619,Perim diff: ,1.12595, Perim diff Contribution: ,-337.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712117, Inv Area Ratio Contribution: ,498.482,Inverse Perim ratio: ,1.12369, Inv Perim Contribution: ,-674.211, Final Score: ,-364.624
Point: ,202,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107785, New Scanned Cells Contribution: ,5.38925,Area ratio: ,0.936379, Area ratio Contribution: ,280.914,Perim diff: ,1.12363, Perim diff Contribution: ,-337.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71349, Inv Area Ratio Contribution: ,499.443,Inverse Perim ratio: ,1.12142, Inv Perim Contribution: ,-672.849, Final Score: ,-355.289
Point: ,197,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101108, New Scanned Cells Contribution: ,5.0554,Area ratio: ,0.936051, Area ratio Contribution: ,280.815,Perim diff: ,1.11985, Perim diff Contribution: ,-335.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714668, Inv Area Ratio Contribution: ,500.268,Inverse Perim ratio: ,1.11822, Inv Perim Contribution: ,-670.935, Final Score: ,-355.169
Point: ,195,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00934773, New Scanned Cells Contribution: ,4.67386,Area ratio: ,0.937116, Area ratio Contribution: ,281.135,Perim diff: ,1.11681, Perim diff Contribution: ,-335.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716013, Inv Area Ratio Contribution: ,501.209,Inverse Perim ratio: ,1.11538, Inv Perim Contribution: ,-669.225, Final Score: ,-348.066
Point: ,190,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0109216, New Scanned Cells Contribution: ,5.46079,Area ratio: ,0.93394, Area ratio Contribution: ,280.182,Perim diff: ,1.11767, Perim diff Contribution: ,-335.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713282, Inv Area Ratio Contribution: ,499.297,Inverse Perim ratio: ,1.11709, Inv Perim Contribution: ,-670.252, Final Score: ,-378.692
Point: ,185,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0106831, New Scanned Cells Contribution: ,5.34156,Area ratio: ,0.933982, Area ratio Contribution: ,280.195,Perim diff: ,1.11557, Perim diff Contribution: ,-334.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71367, Inv Area Ratio Contribution: ,499.569,Inverse Perim ratio: ,1.11523, Inv Perim Contribution: ,-669.138, Final Score: ,-388.669
Point: ,184,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0112554, New Scanned Cells Contribution: ,5.62771,Area ratio: ,0.932843, Area ratio Contribution: ,279.853,Perim diff: ,1.11732, Perim diff Contribution: ,-335.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712672, Inv Area Ratio Contribution: ,498.87,Inverse Perim ratio: ,1.11672, Inv Perim Contribution: ,-670.034, Final Score: ,-399.009
Point: ,183,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0105877, New Scanned Cells Contribution: ,5.29387,Area ratio: ,0.933969, Area ratio Contribution: ,280.191,Perim diff: ,1.11577, Perim diff Contribution: ,-334.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713864, Inv Area Ratio Contribution: ,499.705,Inverse Perim ratio: ,1.11509, Inv Perim Contribution: ,-669.052, Final Score: ,-394.091
Point: ,178,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0103652, New Scanned Cells Contribution: ,5.18258,Area ratio: ,0.933935, Area ratio Contribution: ,280.18,Perim diff: ,1.11705, Perim diff Contribution: ,-335.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71421, Inv Area Ratio Contribution: ,499.947,Inverse Perim ratio: ,1.11639, Inv Perim Contribution: ,-669.832, Final Score: ,-410.567
Point: ,177,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00969747, New Scanned Cells Contribution: ,4.84874,Area ratio: ,0.93505, Area ratio Contribution: ,280.515,Perim diff: ,1.11623, Perim diff Contribution: ,-334.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715403, Inv Area Ratio Contribution: ,500.782,Inverse Perim ratio: ,1.11538, Inv Perim Contribution: ,-669.225, Final Score: ,-407.45
