Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,118,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175167, New Scanned Cells Contribution: ,8.75833,Area ratio: ,0.927271, Area ratio Contribution: ,278.181,Perim diff: ,1.09351, Perim diff Contribution: ,-328.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928821, Inv Area Ratio Contribution: ,650.175,Inverse Perim ratio: ,1.1005, Inv Perim Contribution: ,-330.149, Final Score: ,144.495
Point: ,112,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174281, New Scanned Cells Contribution: ,8.71404,Area ratio: ,0.935489, Area ratio Contribution: ,280.647,Perim diff: ,1.08569, Perim diff Contribution: ,-325.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928992, Inv Area Ratio Contribution: ,650.294,Inverse Perim ratio: ,1.09149, Inv Perim Contribution: ,-327.446, Final Score: ,159.763
Point: ,107,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155679, New Scanned Cells Contribution: ,7.78395,Area ratio: ,0.947379, Area ratio Contribution: ,284.214,Perim diff: ,1.07412, Perim diff Contribution: ,-322.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930962, Inv Area Ratio Contribution: ,651.673,Inverse Perim ratio: ,1.07827, Inv Perim Contribution: ,-323.48, Final Score: ,181.59
Point: ,104,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121133, New Scanned Cells Contribution: ,6.05665,Area ratio: ,0.960674, Area ratio Contribution: ,288.202,Perim diff: ,1.05873, Perim diff Contribution: ,-317.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936155, Inv Area Ratio Contribution: ,655.309,Inverse Perim ratio: ,1.06175, Inv Perim Contribution: ,-318.525, Final Score: ,205.088
Point: ,104,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00916801, New Scanned Cells Contribution: ,4.58401,Area ratio: ,0.969008, Area ratio Contribution: ,290.702,Perim diff: ,1.05306, Perim diff Contribution: ,-315.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939072, Inv Area Ratio Contribution: ,657.35,Inverse Perim ratio: ,1.0556, Inv Perim Contribution: ,-316.679, Final Score: ,218.199
Point: ,99,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0108289, New Scanned Cells Contribution: ,5.41444,Area ratio: ,0.97087, Area ratio Contribution: ,291.261,Perim diff: ,1.05273, Perim diff Contribution: ,-315.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937448, Inv Area Ratio Contribution: ,656.214,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,-316.582, Final Score: ,193.813
Point: ,98,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0118918, New Scanned Cells Contribution: ,5.94592,Area ratio: ,0.969111, Area ratio Contribution: ,290.733,Perim diff: ,1.05421, Perim diff Contribution: ,-316.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936663, Inv Area Ratio Contribution: ,655.664,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-317.051, Final Score: ,186.574
Point: ,97,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0114268, New Scanned Cells Contribution: ,5.7134,Area ratio: ,0.971522, Area ratio Contribution: ,291.457,Perim diff: ,1.05339, Perim diff Contribution: ,-316.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93686, Inv Area Ratio Contribution: ,655.802,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,-316.777, Final Score: ,183.555
Point: ,92,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0127998, New Scanned Cells Contribution: ,6.39989,Area ratio: ,0.973095, Area ratio Contribution: ,291.928,Perim diff: ,1.05602, Perim diff Contribution: ,-316.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935533, Inv Area Ratio Contribution: ,654.873,Inverse Perim ratio: ,1.05835, Inv Perim Contribution: ,-317.506, Final Score: ,157.363
Point: ,91,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.012224, New Scanned Cells Contribution: ,6.11201,Area ratio: ,0.975386, Area ratio Contribution: ,292.616,Perim diff: ,1.0559, Perim diff Contribution: ,-316.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936079, Inv Area Ratio Contribution: ,655.256,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,-317.565, Final Score: ,153.521
Point: ,88,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0127998, New Scanned Cells Contribution: ,6.39989,Area ratio: ,0.975861, Area ratio Contribution: ,292.758,Perim diff: ,1.05884, Perim diff Contribution: ,-317.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937366, Inv Area Ratio Contribution: ,656.156,Inverse Perim ratio: ,1.06168, Inv Perim Contribution: ,-318.503, Final Score: ,138.043
Point: ,85,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0147928, New Scanned Cells Contribution: ,7.39642,Area ratio: ,0.972447, Area ratio Contribution: ,291.734,Perim diff: ,1.06255, Perim diff Contribution: ,-318.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941208, Inv Area Ratio Contribution: ,658.845,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,-319.791, Final Score: ,122.447
BEST Point:,104,139, Score: ,218.199
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,16
At: ,285,132,
Point: ,299,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00557751, New Scanned Cells Contribution: ,2.78876,Area ratio: ,0.941069, Area ratio Contribution: ,282.321,Perim diff: ,1.05866, Perim diff Contribution: ,-317.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94354, Inv Area Ratio Contribution: ,660.478,Inverse Perim ratio: ,1.05429, Inv Perim Contribution: ,-316.287, Final Score: ,190.675
Point: ,297,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00722442, New Scanned Cells Contribution: ,3.61221,Area ratio: ,0.936841, Area ratio Contribution: ,281.052,Perim diff: ,1.06167, Perim diff Contribution: ,-318.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942213, Inv Area Ratio Contribution: ,659.549,Inverse Perim ratio: ,1.05718, Inv Perim Contribution: ,-317.153, Final Score: ,181.822
Point: ,291,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114405, New Scanned Cells Contribution: ,5.72025,Area ratio: ,0.93165, Area ratio Contribution: ,279.495,Perim diff: ,1.06227, Perim diff Contribution: ,-318.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942609, Inv Area Ratio Contribution: ,659.826,Inverse Perim ratio: ,1.05935, Inv Perim Contribution: ,-317.804, Final Score: ,174.139
Point: ,286,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013307, New Scanned Cells Contribution: ,6.65349,Area ratio: ,0.932988, Area ratio Contribution: ,279.896,Perim diff: ,1.06151, Perim diff Contribution: ,-318.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941234, Inv Area Ratio Contribution: ,658.864,Inverse Perim ratio: ,1.06157, Inv Perim Contribution: ,-318.471, Final Score: ,177.394
Point: ,285,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014383, New Scanned Cells Contribution: ,7.19148,Area ratio: ,0.93108, Area ratio Contribution: ,279.324,Perim diff: ,1.06403, Perim diff Contribution: ,-319.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940117, Inv Area Ratio Contribution: ,658.082,Inverse Perim ratio: ,1.06484, Inv Perim Contribution: ,-319.453, Final Score: ,168.435
Point: ,284,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139438, New Scanned Cells Contribution: ,6.97189,Area ratio: ,0.933526, Area ratio Contribution: ,280.058,Perim diff: ,1.0612, Perim diff Contribution: ,-318.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940367, Inv Area Ratio Contribution: ,658.257,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-318.946, Final Score: ,176.884
Point: ,279,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147343, New Scanned Cells Contribution: ,7.36715,Area ratio: ,0.934656, Area ratio Contribution: ,280.397,Perim diff: ,1.06528, Perim diff Contribution: ,-319.585,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931078, Inv Area Ratio Contribution: ,651.754,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-646.95, Final Score: ,-461.433
Point: ,275,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0128239, New Scanned Cells Contribution: ,6.41195,Area ratio: ,0.939764, Area ratio Contribution: ,281.929,Perim diff: ,1.06103, Perim diff Contribution: ,-318.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927271, Inv Area Ratio Contribution: ,649.09,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-323.017, Final Score: ,167.87
Point: ,272,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0144269, New Scanned Cells Contribution: ,7.21344,Area ratio: ,0.936021, Area ratio Contribution: ,280.806,Perim diff: ,1.06387, Perim diff Contribution: ,-319.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92569, Inv Area Ratio Contribution: ,647.983,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-323.931, Final Score: ,146.566
Point: ,267,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0143171, New Scanned Cells Contribution: ,7.15854,Area ratio: ,0.936811, Area ratio Contribution: ,281.043,Perim diff: ,1.06245, Perim diff Contribution: ,-318.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925797, Inv Area Ratio Contribution: ,648.058,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,-322.762, Final Score: ,135.648
Point: ,266,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0151515, New Scanned Cells Contribution: ,7.57576,Area ratio: ,0.93485, Area ratio Contribution: ,280.455,Perim diff: ,1.06566, Perim diff Contribution: ,-319.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924952, Inv Area Ratio Contribution: ,647.467,Inverse Perim ratio: ,1.07967, Inv Perim Contribution: ,-323.901, Final Score: ,124.595
Point: ,265,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0142512, New Scanned Cells Contribution: ,7.1256,Area ratio: ,0.937085, Area ratio Contribution: ,281.126,Perim diff: ,1.06383, Perim diff Contribution: ,-319.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92585, Inv Area Ratio Contribution: ,648.095,Inverse Perim ratio: ,1.07652, Inv Perim Contribution: ,-322.957, Final Score: ,129.228
Point: ,260,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0141853, New Scanned Cells Contribution: ,7.09267,Area ratio: ,0.9376, Area ratio Contribution: ,281.28,Perim diff: ,1.06647, Perim diff Contribution: ,-319.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925914, Inv Area Ratio Contribution: ,648.14,Inverse Perim ratio: ,1.07769, Inv Perim Contribution: ,-323.308, Final Score: ,111.916
Point: ,259,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.013285, New Scanned Cells Contribution: ,6.64251,Area ratio: ,0.939716, Area ratio Contribution: ,281.915,Perim diff: ,1.06659, Perim diff Contribution: ,-319.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92679, Inv Area Ratio Contribution: ,648.753,Inverse Perim ratio: ,1.07677, Inv Perim Contribution: ,-323.032, Final Score: ,113.992
Point: ,256,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0132631, New Scanned Cells Contribution: ,6.63153,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.06721, Perim diff Contribution: ,-320.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926801, Inv Area Ratio Contribution: ,648.761,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-323.96, Final Score: ,101.822
Point: ,253,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.014888, New Scanned Cells Contribution: ,7.44401,Area ratio: ,0.93619, Area ratio Contribution: ,280.857,Perim diff: ,1.07069, Perim diff Contribution: ,-321.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925209, Inv Area Ratio Contribution: ,647.646,Inverse Perim ratio: ,1.08116, Inv Perim Contribution: ,-324.348, Final Score: ,79.0764
BEST Point:,299,147, Score: ,190.675
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,24
At: ,104,138,
Point: ,138,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0142614, New Scanned Cells Contribution: ,7.13069,Area ratio: ,0.914932, Area ratio Contribution: ,274.48,Perim diff: ,1.08049, Perim diff Contribution: ,-324.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928819, Inv Area Ratio Contribution: ,650.174,Inverse Perim ratio: ,1.08058, Inv Perim Contribution: ,-324.175, Final Score: ,76.0898
Point: ,135,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0123832, New Scanned Cells Contribution: ,6.19158,Area ratio: ,0.918174, Area ratio Contribution: ,275.452,Perim diff: ,1.07793, Perim diff Contribution: ,-323.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930674, Inv Area Ratio Contribution: ,651.471,Inverse Perim ratio: ,1.08058, Inv Perim Contribution: ,-324.175, Final Score: ,97.9028
Point: ,130,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0147855, New Scanned Cells Contribution: ,7.39277,Area ratio: ,0.911896, Area ratio Contribution: ,273.569,Perim diff: ,1.08019, Perim diff Contribution: ,-324.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928302, Inv Area Ratio Contribution: ,649.811,Inverse Perim ratio: ,1.08058, Inv Perim Contribution: ,-324.175, Final Score: ,102.232
Point: ,125,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0145671, New Scanned Cells Contribution: ,7.28357,Area ratio: ,0.911176, Area ratio Contribution: ,273.353,Perim diff: ,1.08004, Perim diff Contribution: ,-324.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928518, Inv Area Ratio Contribution: ,649.962,Inverse Perim ratio: ,1.08058, Inv Perim Contribution: ,-324.175, Final Score: ,119.309
Point: ,124,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.015397, New Scanned Cells Contribution: ,7.69852,Area ratio: ,0.909156, Area ratio Contribution: ,272.747,Perim diff: ,1.07972, Perim diff Contribution: ,-323.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927698, Inv Area Ratio Contribution: ,649.389,Inverse Perim ratio: ,1.08058, Inv Perim Contribution: ,-324.175, Final Score: ,116.732
Point: ,123,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0144798, New Scanned Cells Contribution: ,7.23989,Area ratio: ,0.91092, Area ratio Contribution: ,273.276,Perim diff: ,1.07692, Perim diff Contribution: ,-323.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928604, Inv Area Ratio Contribution: ,650.023,Inverse Perim ratio: ,1.08058, Inv Perim Contribution: ,-324.175, Final Score: ,126.476
Point: ,118,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0142614, New Scanned Cells Contribution: ,7.13069,Area ratio: ,0.910112, Area ratio Contribution: ,273.034,Perim diff: ,1.08, Perim diff Contribution: ,-324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928819, Inv Area Ratio Contribution: ,650.174,Inverse Perim ratio: ,1.08058, Inv Perim Contribution: ,-324.175, Final Score: ,139.204
Point: ,115,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0123832, New Scanned Cells Contribution: ,6.19158,Area ratio: ,0.913505, Area ratio Contribution: ,274.052,Perim diff: ,1.07734, Perim diff Contribution: ,-323.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930706, Inv Area Ratio Contribution: ,651.494,Inverse Perim ratio: ,1.08065, Inv Perim Contribution: ,-324.195, Final Score: ,159.909
Point: ,110,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150258, New Scanned Cells Contribution: ,7.51289,Area ratio: ,0.907206, Area ratio Contribution: ,272.162,Perim diff: ,1.08678, Perim diff Contribution: ,-326.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928032, Inv Area Ratio Contribution: ,649.623,Inverse Perim ratio: ,1.08818, Inv Perim Contribution: ,-326.454, Final Score: ,142.393
Point: ,105,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156154, New Scanned Cells Contribution: ,7.80772,Area ratio: ,0.907143, Area ratio Contribution: ,272.143,Perim diff: ,1.09146, Perim diff Contribution: ,-327.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927429, Inv Area Ratio Contribution: ,649.2,Inverse Perim ratio: ,1.09325, Inv Perim Contribution: ,-327.974, Final Score: ,142.643
Point: ,104,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166201, New Scanned Cells Contribution: ,8.31004,Area ratio: ,0.905283, Area ratio Contribution: ,271.585,Perim diff: ,1.09345, Perim diff Contribution: ,-328.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926415, Inv Area Ratio Contribution: ,648.491,Inverse Perim ratio: ,1.09572, Inv Perim Contribution: ,-328.715, Final Score: ,134.137
Point: ,103,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160086, New Scanned Cells Contribution: ,8.00428,Area ratio: ,0.907303, Area ratio Contribution: ,272.191,Perim diff: ,1.0914, Perim diff Contribution: ,-327.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927019, Inv Area Ratio Contribution: ,648.913,Inverse Perim ratio: ,1.09644, Inv Perim Contribution: ,-328.932, Final Score: ,141.662
Point: ,98,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172753, New Scanned Cells Contribution: ,8.63763,Area ratio: ,0.90785, Area ratio Contribution: ,272.355,Perim diff: ,1.10031, Perim diff Contribution: ,-330.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925682, Inv Area Ratio Contribution: ,647.978,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,-330.8, Final Score: ,133.661
Point: ,92,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0171661, New Scanned Cells Contribution: ,8.58303,Area ratio: ,0.915171, Area ratio Contribution: ,274.551,Perim diff: ,1.09412, Perim diff Contribution: ,-328.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925855, Inv Area Ratio Contribution: ,648.098,Inverse Perim ratio: ,1.09539, Inv Perim Contribution: ,-328.616, Final Score: ,147.642
Point: ,87,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153752, New Scanned Cells Contribution: ,7.6876,Area ratio: ,0.92668, Area ratio Contribution: ,278.004,Perim diff: ,1.078, Perim diff Contribution: ,-323.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927835, Inv Area Ratio Contribution: ,649.485,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.028, Final Score: ,171.383
Point: ,84,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118153, New Scanned Cells Contribution: ,5.90766,Area ratio: ,0.939568, Area ratio Contribution: ,281.87,Perim diff: ,1.05952, Perim diff Contribution: ,-317.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939201, Inv Area Ratio Contribution: ,657.441,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,-318.26, Final Score: ,200.768
Point: ,84,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00891063, New Scanned Cells Contribution: ,4.45532,Area ratio: ,0.947818, Area ratio Contribution: ,284.345,Perim diff: ,1.05681, Perim diff Contribution: ,-317.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942168, Inv Area Ratio Contribution: ,659.518,Inverse Perim ratio: ,1.05461, Inv Perim Contribution: ,-316.384, Final Score: ,213.05
Point: ,80,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00998078, New Scanned Cells Contribution: ,4.99039,Area ratio: ,0.948471, Area ratio Contribution: ,284.541,Perim diff: ,1.05443, Perim diff Contribution: ,-316.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944854, Inv Area Ratio Contribution: ,661.398,Inverse Perim ratio: ,1.05244, Inv Perim Contribution: ,-315.733, Final Score: ,197.166
Point: ,79,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0109417, New Scanned Cells Contribution: ,5.47087,Area ratio: ,0.946532, Area ratio Contribution: ,283.959,Perim diff: ,1.05444, Perim diff Contribution: ,-316.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944882, Inv Area Ratio Contribution: ,661.417,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.761, Final Score: ,191.243
Point: ,78,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0103957, New Scanned Cells Contribution: ,5.19787,Area ratio: ,0.948699, Area ratio Contribution: ,284.61,Perim diff: ,1.0538, Perim diff Contribution: ,-316.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945374, Inv Area Ratio Contribution: ,661.761,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,-315.488, Final Score: ,188.291
Point: ,73,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0112475, New Scanned Cells Contribution: ,5.62374,Area ratio: ,0.949005, Area ratio Contribution: ,284.702,Perim diff: ,1.05419, Perim diff Contribution: ,-316.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944576, Inv Area Ratio Contribution: ,661.203,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,-315.657, Final Score: ,163.069
Point: ,72,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0105923, New Scanned Cells Contribution: ,5.29615,Area ratio: ,0.951102, Area ratio Contribution: ,285.33,Perim diff: ,1.0543, Perim diff Contribution: ,-316.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945221, Inv Area Ratio Contribution: ,661.654,Inverse Perim ratio: ,1.05222, Inv Perim Contribution: ,-315.666, Final Score: ,159.192
Point: ,70,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.010767, New Scanned Cells Contribution: ,5.38351,Area ratio: ,0.95106, Area ratio Contribution: ,285.318,Perim diff: ,1.05585, Perim diff Contribution: ,-316.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945046, Inv Area Ratio Contribution: ,661.532,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,-316.206, Final Score: ,148.15
Point: ,65,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0141303, New Scanned Cells Contribution: ,7.06517,Area ratio: ,0.942605, Area ratio Contribution: ,282.781,Perim diff: ,1.06526, Perim diff Contribution: ,-319.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94319, Inv Area Ratio Contribution: ,660.233,Inverse Perim ratio: ,1.0642, Inv Perim Contribution: ,-319.261, Final Score: ,112.549
BEST Point:,84,140, Score: ,213.05
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,14
At: ,298,146,
