Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,295,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00983155, New Scanned Cells Contribution: ,4.91578,Area ratio: ,0.903007, Area ratio Contribution: ,270.902,Perim diff: ,1.06065, Perim diff Contribution: ,-318.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969729, Inv Area Ratio Contribution: ,678.811,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,-316.128, Final Score: ,182.806
Point: ,294,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00978852, New Scanned Cells Contribution: ,4.89426,Area ratio: ,0.905462, Area ratio Contribution: ,271.639,Perim diff: ,1.05386, Perim diff Contribution: ,-316.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971966, Inv Area Ratio Contribution: ,680.376,Inverse Perim ratio: ,1.04835, Inv Perim Contribution: ,-314.504, Final Score: ,195.152
Point: ,289,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115741, New Scanned Cells Contribution: ,5.78706,Area ratio: ,0.906915, Area ratio Contribution: ,272.074,Perim diff: ,1.04955, Perim diff Contribution: ,-314.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972914, Inv Area Ratio Contribution: ,681.04,Inverse Perim ratio: ,1.04613, Inv Perim Contribution: ,-313.84, Final Score: ,195.778
Point: ,288,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0111869, New Scanned Cells Contribution: ,5.59344,Area ratio: ,0.909168, Area ratio Contribution: ,272.75,Perim diff: ,1.04724, Perim diff Contribution: ,-314.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971947, Inv Area Ratio Contribution: ,680.363,Inverse Perim ratio: ,1.04475, Inv Perim Contribution: ,-313.424, Final Score: ,201.747
Point: ,283,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0120904, New Scanned Cells Contribution: ,6.04522,Area ratio: ,0.910207, Area ratio Contribution: ,273.062,Perim diff: ,1.04554, Perim diff Contribution: ,-313.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968211, Inv Area Ratio Contribution: ,677.748,Inverse Perim ratio: ,1.0462, Inv Perim Contribution: ,-313.859, Final Score: ,191.03
Point: ,282,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0113805, New Scanned Cells Contribution: ,5.69025,Area ratio: ,0.912365, Area ratio Contribution: ,273.71,Perim diff: ,1.0451, Perim diff Contribution: ,-313.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966892, Inv Area Ratio Contribution: ,676.824,Inverse Perim ratio: ,1.04853, Inv Perim Contribution: ,-314.559, Final Score: ,193.293
Point: ,277,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0108857, New Scanned Cells Contribution: ,5.44285,Area ratio: ,0.912983, Area ratio Contribution: ,273.895,Perim diff: ,1.047, Perim diff Contribution: ,-314.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961114, Inv Area Ratio Contribution: ,672.78,Inverse Perim ratio: ,1.05841, Inv Perim Contribution: ,-317.524, Final Score: ,171.883
Point: ,276,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0115311, New Scanned Cells Contribution: ,5.76555,Area ratio: ,0.911076, Area ratio Contribution: ,273.323,Perim diff: ,1.04731, Perim diff Contribution: ,-314.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960403, Inv Area Ratio Contribution: ,672.282,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-317.689, Final Score: ,162.678
Point: ,275,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0105845, New Scanned Cells Contribution: ,5.29226,Area ratio: ,0.913095, Area ratio Contribution: ,273.928,Perim diff: ,1.04652, Perim diff Contribution: ,-313.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961442, Inv Area Ratio Contribution: ,673.009,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,-317.042, Final Score: ,166.32
Point: ,275,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.011402, New Scanned Cells Contribution: ,5.70101,Area ratio: ,0.911155, Area ratio Contribution: ,273.347,Perim diff: ,1.0472, Perim diff Contribution: ,-314.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96055, Inv Area Ratio Contribution: ,672.385,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,-317.489, Final Score: ,159.873
Point: ,270,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0148656, New Scanned Cells Contribution: ,7.43282,Area ratio: ,0.902019, Area ratio Contribution: ,270.606,Perim diff: ,1.05796, Perim diff Contribution: ,-317.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956789, Inv Area Ratio Contribution: ,669.752,Inverse Perim ratio: ,1.07222, Inv Perim Contribution: ,-321.665, Final Score: ,107.835
BEST Point:,288,155, Score: ,201.747
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,10
At: ,289,135,
Point: ,299,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.00604616, New Scanned Cells Contribution: ,3.02308,Area ratio: ,0.87583, Area ratio Contribution: ,262.749,Perim diff: ,1.056, Perim diff Contribution: ,-316.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974767, Inv Area Ratio Contribution: ,682.337,Inverse Perim ratio: ,1.04306, Inv Perim Contribution: ,-312.917, Final Score: ,78.1109
Point: ,294,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.00977178, New Scanned Cells Contribution: ,4.88589,Area ratio: ,0.871091, Area ratio Contribution: ,261.327,Perim diff: ,1.06221, Perim diff Contribution: ,-318.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97136, Inv Area Ratio Contribution: ,679.952,Inverse Perim ratio: ,1.04866, Inv Perim Contribution: ,-314.599, Final Score: ,57.1748
Point: ,289,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0124542, New Scanned Cells Contribution: ,6.22711,Area ratio: ,0.872505, Area ratio Contribution: ,261.752,Perim diff: ,1.0669, Perim diff Contribution: ,-320.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967704, Inv Area Ratio Contribution: ,677.393,Inverse Perim ratio: ,1.05606, Inv Perim Contribution: ,-316.817, Final Score: ,53.9832
Point: ,287,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0135826, New Scanned Cells Contribution: ,6.79128,Area ratio: ,0.87318, Area ratio Contribution: ,261.954,Perim diff: ,1.06905, Perim diff Contribution: ,-320.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966092, Inv Area Ratio Contribution: ,676.264,Inverse Perim ratio: ,1.05946, Inv Perim Contribution: ,-317.837, Final Score: ,51.7616
Point: ,282,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0163715, New Scanned Cells Contribution: ,8.18573,Area ratio: ,0.875171, Area ratio Contribution: ,262.551,Perim diff: ,1.06871, Perim diff Contribution: ,-320.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963458, Inv Area Ratio Contribution: ,674.42,Inverse Perim ratio: ,1.06729, Inv Perim Contribution: ,-320.186, Final Score: ,47.4523
Point: ,276,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.015605, New Scanned Cells Contribution: ,7.80252,Area ratio: ,0.88233, Area ratio Contribution: ,264.699,Perim diff: ,1.06236, Perim diff Contribution: ,-318.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954915, Inv Area Ratio Contribution: ,668.44,Inverse Perim ratio: ,1.07399, Inv Perim Contribution: ,-322.196, Final Score: ,56.1777
Point: ,271,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0126671, New Scanned Cells Contribution: ,6.33356,Area ratio: ,0.89229, Area ratio Contribution: ,267.687,Perim diff: ,1.0577, Perim diff Contribution: ,-317.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958236, Inv Area Ratio Contribution: ,670.765,Inverse Perim ratio: ,1.06182, Inv Perim Contribution: ,-318.546, Final Score: ,87.2454
Point: ,269,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.00928213, New Scanned Cells Contribution: ,4.64106,Area ratio: ,0.90156, Area ratio Contribution: ,270.468,Perim diff: ,1.05274, Perim diff Contribution: ,-315.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962003, Inv Area Ratio Contribution: ,673.402,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,-315.883, Final Score: ,119.436
Point: ,267,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.00983565, New Scanned Cells Contribution: ,4.91782,Area ratio: ,0.90199, Area ratio Contribution: ,270.597,Perim diff: ,1.05511, Perim diff Contribution: ,-316.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961352, Inv Area Ratio Contribution: ,672.947,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,-316.667, Final Score: ,112.617
Point: ,264,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0122839, New Scanned Cells Contribution: ,6.14196,Area ratio: ,0.899178, Area ratio Contribution: ,269.753,Perim diff: ,1.05932, Perim diff Contribution: ,-317.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95867, Inv Area Ratio Contribution: ,671.069,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-318.25, Final Score: ,89.1259
BEST Point:,269,161, Score: ,119.436
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,13
At: ,288,154,
Point: ,299,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00603819, New Scanned Cells Contribution: ,3.01909,Area ratio: ,0.877009, Area ratio Contribution: ,263.103,Perim diff: ,1.0524, Perim diff Contribution: ,-315.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975621, Inv Area Ratio Contribution: ,682.935,Inverse Perim ratio: ,1.03965, Inv Perim Contribution: ,-311.895, Final Score: ,197.009
Point: ,294,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0097589, New Scanned Cells Contribution: ,4.87945,Area ratio: ,0.872316, Area ratio Contribution: ,261.695,Perim diff: ,1.05797, Perim diff Contribution: ,-317.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973387, Inv Area Ratio Contribution: ,681.371,Inverse Perim ratio: ,1.04512, Inv Perim Contribution: ,-313.535, Final Score: ,182.602
Point: ,289,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121827, New Scanned Cells Contribution: ,6.09134,Area ratio: ,0.873543, Area ratio Contribution: ,262.063,Perim diff: ,1.05867, Perim diff Contribution: ,-317.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972008, Inv Area Ratio Contribution: ,680.406,Inverse Perim ratio: ,1.04814, Inv Perim Contribution: ,-314.441, Final Score: ,185.421
Point: ,288,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133095, New Scanned Cells Contribution: ,6.65476,Area ratio: ,0.871973, Area ratio Contribution: ,261.592,Perim diff: ,1.05988, Perim diff Contribution: ,-317.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970768, Inv Area Ratio Contribution: ,679.538,Inverse Perim ratio: ,1.04982, Inv Perim Contribution: ,-314.946, Final Score: ,177.374
Point: ,287,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131182, New Scanned Cells Contribution: ,6.55908,Area ratio: ,0.874051, Area ratio Contribution: ,262.215,Perim diff: ,1.05951, Perim diff Contribution: ,-317.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970257, Inv Area Ratio Contribution: ,679.18,Inverse Perim ratio: ,1.05, Inv Perim Contribution: ,-315.001, Final Score: ,184.004
Point: ,282,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152656, New Scanned Cells Contribution: ,7.63278,Area ratio: ,0.875421, Area ratio Contribution: ,262.626,Perim diff: ,1.06259, Perim diff Contribution: ,-318.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96364, Inv Area Ratio Contribution: ,674.548,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-318.161, Final Score: ,173.454
Point: ,275,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.013671, New Scanned Cells Contribution: ,6.83548,Area ratio: ,0.884309, Area ratio Contribution: ,265.293,Perim diff: ,1.06185, Perim diff Contribution: ,-318.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955611, Inv Area Ratio Contribution: ,668.928,Inverse Perim ratio: ,1.07174, Inv Perim Contribution: ,-321.521, Final Score: ,177.337
Point: ,270,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0148403, New Scanned Cells Contribution: ,7.42016,Area ratio: ,0.885564, Area ratio Contribution: ,265.669,Perim diff: ,1.0636, Perim diff Contribution: ,-319.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954356, Inv Area Ratio Contribution: ,668.049,Inverse Perim ratio: ,1.07157, Inv Perim Contribution: ,-321.472, Final Score: ,162.05
Point: ,264,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0140962, New Scanned Cells Contribution: ,7.04809,Area ratio: ,0.892314, Area ratio Contribution: ,267.694,Perim diff: ,1.06473, Perim diff Contribution: ,-319.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955212, Inv Area Ratio Contribution: ,668.648,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-320.679, Final Score: ,155.525
Point: ,260,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0122677, New Scanned Cells Contribution: ,6.13386,Area ratio: ,0.900177, Area ratio Contribution: ,270.053,Perim diff: ,1.06492, Perim diff Contribution: ,-319.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957209, Inv Area Ratio Contribution: ,670.046,Inverse Perim ratio: ,1.06651, Inv Perim Contribution: ,-319.952, Final Score: ,154.074
Point: ,258,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.013756, New Scanned Cells Contribution: ,6.878,Area ratio: ,0.898977, Area ratio Contribution: ,269.693,Perim diff: ,1.06948, Perim diff Contribution: ,-320.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955588, Inv Area Ratio Contribution: ,668.912,Inverse Perim ratio: ,1.07174, Inv Perim Contribution: ,-321.522, Final Score: ,138.638
Point: ,257,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0133733, New Scanned Cells Contribution: ,6.68665,Area ratio: ,0.901028, Area ratio Contribution: ,270.308,Perim diff: ,1.06929, Perim diff Contribution: ,-320.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955954, Inv Area Ratio Contribution: ,669.167,Inverse Perim ratio: ,1.07081, Inv Perim Contribution: ,-321.243, Final Score: ,137.461
Point: ,252,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0154569, New Scanned Cells Contribution: ,7.72845,Area ratio: ,0.902698, Area ratio Contribution: ,270.809,Perim diff: ,1.07653, Perim diff Contribution: ,-322.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953671, Inv Area Ratio Contribution: ,667.57,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-323.584, Final Score: ,109.297
BEST Point:,299,171, Score: ,197.009
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,16
At: ,276,150,
Point: ,286,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0156184, New Scanned Cells Contribution: ,7.8092,Area ratio: ,0.851009, Area ratio Contribution: ,255.303,Perim diff: ,1.08211, Perim diff Contribution: ,-324.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962033, Inv Area Ratio Contribution: ,673.423,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-320.531, Final Score: ,44.7292
Point: ,281,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.0154705, New Scanned Cells Contribution: ,7.73523,Area ratio: ,0.861641, Area ratio Contribution: ,258.492,Perim diff: ,1.07348, Perim diff Contribution: ,-322.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960844, Inv Area Ratio Contribution: ,672.591,Inverse Perim ratio: ,1.07194, Inv Perim Contribution: ,-321.582, Final Score: ,84.6944
Point: ,278,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0128498, New Scanned Cells Contribution: ,6.42489,Area ratio: ,0.872922, Area ratio Contribution: ,261.877,Perim diff: ,1.06965, Perim diff Contribution: ,-320.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963093, Inv Area Ratio Contribution: ,674.165,Inverse Perim ratio: ,1.06275, Inv Perim Contribution: ,-318.825, Final Score: ,132.451
Point: ,278,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0102714, New Scanned Cells Contribution: ,5.13568,Area ratio: ,0.879854, Area ratio Contribution: ,263.956,Perim diff: ,1.06557, Perim diff Contribution: ,-319.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966032, Inv Area Ratio Contribution: ,676.222,Inverse Perim ratio: ,1.05667, Inv Perim Contribution: ,-317.002, Final Score: ,164.293
Point: ,275,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105672, New Scanned Cells Contribution: ,5.28362,Area ratio: ,0.884221, Area ratio Contribution: ,265.266,Perim diff: ,1.06214, Perim diff Contribution: ,-318.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96572, Inv Area Ratio Contribution: ,676.004,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.763, Final Score: ,181.053
Point: ,270,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130189, New Scanned Cells Contribution: ,6.50943,Area ratio: ,0.885506, Area ratio Contribution: ,265.652,Perim diff: ,1.06416, Perim diff Contribution: ,-319.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963012, Inv Area Ratio Contribution: ,674.109,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,-316.473, Final Score: ,176.133
Point: ,264,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136318, New Scanned Cells Contribution: ,6.81588,Area ratio: ,0.891112, Area ratio Contribution: ,267.333,Perim diff: ,1.0669, Perim diff Contribution: ,-320.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962318, Inv Area Ratio Contribution: ,673.623,Inverse Perim ratio: ,1.05783, Inv Perim Contribution: ,-317.348, Final Score: ,183.614
Point: ,260,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0121946, New Scanned Cells Contribution: ,6.0973,Area ratio: ,0.889789, Area ratio Contribution: ,266.937,Perim diff: ,1.07497, Perim diff Contribution: ,-322.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962152, Inv Area Ratio Contribution: ,673.507,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,-319.994, Final Score: ,186.693
Point: ,258,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.013674, New Scanned Cells Contribution: ,6.83701,Area ratio: ,0.891074, Area ratio Contribution: ,267.322,Perim diff: ,1.07982, Perim diff Contribution: ,-323.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960312, Inv Area Ratio Contribution: ,672.218,Inverse Perim ratio: ,1.07198, Inv Perim Contribution: ,-321.593, Final Score: ,171.85
Point: ,257,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0132936, New Scanned Cells Contribution: ,6.6468,Area ratio: ,0.890718, Area ratio Contribution: ,267.215,Perim diff: ,1.07931, Perim diff Contribution: ,-323.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960727, Inv Area Ratio Contribution: ,672.509,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.327, Final Score: ,173.11
Point: ,252,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0153648, New Scanned Cells Contribution: ,7.68239,Area ratio: ,0.892566, Area ratio Contribution: ,267.77,Perim diff: ,1.08604, Perim diff Contribution: ,-325.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958549, Inv Area Ratio Contribution: ,670.984,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,-323.671, Final Score: ,149.189
Point: ,246,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.016337, New Scanned Cells Contribution: ,8.16848,Area ratio: ,0.893439, Area ratio Contribution: ,268.032,Perim diff: ,1.08035, Perim diff Contribution: ,-324.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960674, Inv Area Ratio Contribution: ,672.472,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-322.474, Final Score: ,137.613
Point: ,241,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0146673, New Scanned Cells Contribution: ,7.33367,Area ratio: ,0.892012, Area ratio Contribution: ,267.604,Perim diff: ,1.07058, Perim diff Contribution: ,-321.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964799, Inv Area Ratio Contribution: ,675.359,Inverse Perim ratio: ,1.06517, Inv Perim Contribution: ,-319.55, Final Score: ,130.58
Point: ,238,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0112647, New Scanned Cells Contribution: ,5.63234,Area ratio: ,0.889104, Area ratio Contribution: ,266.731,Perim diff: ,1.05949, Perim diff Contribution: ,-317.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969206, Inv Area Ratio Contribution: ,678.444,Inverse Perim ratio: ,1.05279, Inv Perim Contribution: ,-315.837, Final Score: ,126.013
Point: ,238,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.00847493, New Scanned Cells Contribution: ,4.23747,Area ratio: ,0.886627, Area ratio Contribution: ,265.988,Perim diff: ,1.0532, Perim diff Contribution: ,-315.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972582, Inv Area Ratio Contribution: ,680.807,Inverse Perim ratio: ,1.0459, Inv Perim Contribution: ,-313.769, Final Score: ,127.545
Point: ,237,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.00813678, New Scanned Cells Contribution: ,4.06839,Area ratio: ,0.886345, Area ratio Contribution: ,265.904,Perim diff: ,1.05282, Perim diff Contribution: ,-315.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972931, Inv Area Ratio Contribution: ,681.051,Inverse Perim ratio: ,1.04548, Inv Perim Contribution: ,-313.644, Final Score: ,121.671
BEST Point:,260,163, Score: ,186.693
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,12
At: ,298,170,
Point: ,299,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00798211, New Scanned Cells Contribution: ,3.99106,Area ratio: ,0.85118, Area ratio Contribution: ,255.354,Perim diff: ,1.09058, Perim diff Contribution: ,-327.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959068, Inv Area Ratio Contribution: ,671.348,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,-320.837, Final Score: ,151.586
