Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,195,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.15891, Dist contribution: ,-35.7946, New scanned ratio: ,0.0036915, New Scanned Cells Contribution: ,1.84575,Area ratio: ,0.960605, Area ratio Contribution: ,288.181,Perim diff: ,1.05403, Perim diff Contribution: ,-316.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940401, Inv Area Ratio Contribution: ,658.281,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,-318.822, Final Score: ,376.481
BEST Point:,199,178, Score: ,406.821
COUNT COMMAND: 1
Signal name: ,WAUIZQ, Signal value: ,5.20824
Total frontiers: ,95, Prioritised frontiers: ,21
At: ,288,190,
Point: ,299,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.004899, New Scanned Cells Contribution: ,2.4495,Area ratio: ,0.924133, Area ratio Contribution: ,277.24,Perim diff: ,1.05662, Perim diff Contribution: ,-316.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943959, Inv Area Ratio Contribution: ,660.771,Inverse Perim ratio: ,1.05189, Inv Perim Contribution: ,-315.568, Final Score: ,183.475
Point: ,294,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00791775, New Scanned Cells Contribution: ,3.95888,Area ratio: ,0.918862, Area ratio Contribution: ,275.659,Perim diff: ,1.0622, Perim diff Contribution: ,-318.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939504, Inv Area Ratio Contribution: ,657.653,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,-317.353, Final Score: ,166.839
Point: ,289,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100913, New Scanned Cells Contribution: ,5.04563,Area ratio: ,0.919531, Area ratio Contribution: ,275.859,Perim diff: ,1.06667, Perim diff Contribution: ,-320.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934739, Inv Area Ratio Contribution: ,654.318,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-319.8, Final Score: ,164.325
Point: ,288,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01104, New Scanned Cells Contribution: ,5.52,Area ratio: ,0.917898, Area ratio Contribution: ,275.37,Perim diff: ,1.06824, Perim diff Contribution: ,-320.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933082, Inv Area Ratio Contribution: ,653.158,Inverse Perim ratio: ,1.06869, Inv Perim Contribution: ,-320.606, Final Score: ,155.471
Point: ,287,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110055, New Scanned Cells Contribution: ,5.50275,Area ratio: ,0.919904, Area ratio Contribution: ,275.971,Perim diff: ,1.06866, Perim diff Contribution: ,-320.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932647, Inv Area Ratio Contribution: ,652.853,Inverse Perim ratio: ,1.06975, Inv Perim Contribution: ,-320.926, Final Score: ,161.705
Point: ,282,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132825, New Scanned Cells Contribution: ,6.64125,Area ratio: ,0.921085, Area ratio Contribution: ,276.326,Perim diff: ,1.07426, Perim diff Contribution: ,-322.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925992, Inv Area Ratio Contribution: ,648.194,Inverse Perim ratio: ,1.08591, Inv Perim Contribution: ,-325.772, Final Score: ,148.695
Point: ,276,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135413, New Scanned Cells Contribution: ,6.77063,Area ratio: ,0.928196, Area ratio Contribution: ,278.459,Perim diff: ,1.06897, Perim diff Contribution: ,-320.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92466, Inv Area Ratio Contribution: ,647.262,Inverse Perim ratio: ,1.09719, Inv Perim Contribution: ,-329.157, Final Score: ,155.905
Point: ,271,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119198, New Scanned Cells Contribution: ,5.95988,Area ratio: ,0.938137, Area ratio Contribution: ,281.441,Perim diff: ,1.0609, Perim diff Contribution: ,-318.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928839, Inv Area Ratio Contribution: ,650.187,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-323.746, Final Score: ,179.208
Point: ,268,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0092115, New Scanned Cells Contribution: ,4.60575,Area ratio: ,0.949303, Area ratio Contribution: ,284.791,Perim diff: ,1.05494, Perim diff Contribution: ,-316.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934437, Inv Area Ratio Contribution: ,654.106,Inverse Perim ratio: ,1.06717, Inv Perim Contribution: ,-320.15, Final Score: ,198.535
Point: ,268,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00639975, New Scanned Cells Contribution: ,3.19988,Area ratio: ,0.958201, Area ratio Contribution: ,287.46,Perim diff: ,1.04873, Perim diff Contribution: ,-314.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941187, Inv Area Ratio Contribution: ,658.831,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,-317.384, Final Score: ,216.277
Point: ,265,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00836625, New Scanned Cells Contribution: ,4.18313,Area ratio: ,0.955107, Area ratio Contribution: ,286.532,Perim diff: ,1.04908, Perim diff Contribution: ,-314.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940896, Inv Area Ratio Contribution: ,658.627,Inverse Perim ratio: ,1.05907, Inv Perim Contribution: ,-317.721, Final Score: ,199.255
Point: ,260,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00960825, New Scanned Cells Contribution: ,4.80413,Area ratio: ,0.955546, Area ratio Contribution: ,286.664,Perim diff: ,1.04869, Perim diff Contribution: ,-314.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940954, Inv Area Ratio Contribution: ,658.668,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,-317.608, Final Score: ,175.569
Point: ,259,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0104535, New Scanned Cells Contribution: ,5.22675,Area ratio: ,0.953933, Area ratio Contribution: ,286.18,Perim diff: ,1.04989, Perim diff Contribution: ,-314.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939454, Inv Area Ratio Contribution: ,657.618,Inverse Perim ratio: ,1.06046, Inv Perim Contribution: ,-318.138, Final Score: ,167.606
Point: ,258,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0100395, New Scanned Cells Contribution: ,5.01975,Area ratio: ,0.955691, Area ratio Contribution: ,286.707,Perim diff: ,1.04944, Perim diff Contribution: ,-314.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940491, Inv Area Ratio Contribution: ,658.344,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,-317.875, Final Score: ,165.1
Point: ,253,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0109538, New Scanned Cells Contribution: ,5.47688,Area ratio: ,0.955808, Area ratio Contribution: ,286.742,Perim diff: ,1.05377, Perim diff Contribution: ,-316.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940037, Inv Area Ratio Contribution: ,658.026,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-319.531, Final Score: ,137.502
Point: ,250,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.009936, New Scanned Cells Contribution: ,4.968,Area ratio: ,0.95893, Area ratio Contribution: ,287.679,Perim diff: ,1.05522, Perim diff Contribution: ,-316.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937387, Inv Area Ratio Contribution: ,656.171,Inverse Perim ratio: ,1.06624, Inv Perim Contribution: ,-319.871, Final Score: ,121.269
Point: ,201,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.0388, Dist contribution: ,-435.194, New scanned ratio: ,0.00495075, New Scanned Cells Contribution: ,2.47538,Area ratio: ,0.953538, Area ratio Contribution: ,286.062,Perim diff: ,1.05785, Perim diff Contribution: ,-317.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934588, Inv Area Ratio Contribution: ,654.211,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,-320.211, Final Score: ,-31.0124
Point: ,199,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.3568, Dist contribution: ,-451.784, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.957352, Area ratio Contribution: ,287.206,Perim diff: ,1.04885, Perim diff Contribution: ,-314.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943257, Inv Area Ratio Contribution: ,660.28,Inverse Perim ratio: ,1.05603, Inv Perim Contribution: ,-316.81, Final Score: ,-36.7624
Point: ,191,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,97, Dist contribution: ,-485, New scanned ratio: ,0.0084525, New Scanned Cells Contribution: ,4.22625,Area ratio: ,0.950845, Area ratio Contribution: ,285.253,Perim diff: ,1.06477, Perim diff Contribution: ,-319.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932077, Inv Area Ratio Contribution: ,652.454,Inverse Perim ratio: ,1.07639, Inv Perim Contribution: ,-322.916, Final Score: ,-86.4135
Point: ,189,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.689, Dist contribution: ,-498.445, New scanned ratio: ,0.00350175, New Scanned Cells Contribution: ,1.75088,Area ratio: ,0.960742, Area ratio Contribution: ,288.223,Perim diff: ,1.04729, Perim diff Contribution: ,-314.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940991, Inv Area Ratio Contribution: ,658.693,Inverse Perim ratio: ,1.05436, Inv Perim Contribution: ,-316.309, Final Score: ,-81.2751
Point: ,195,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.3265, Dist contribution: ,-466.633, New scanned ratio: ,0.0036915, New Scanned Cells Contribution: ,1.84575,Area ratio: ,0.960605, Area ratio Contribution: ,288.181,Perim diff: ,1.05403, Perim diff Contribution: ,-316.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940401, Inv Area Ratio Contribution: ,658.281,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,-318.822, Final Score: ,-54.3573
BEST Point:,268,191, Score: ,216.277
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,28
At: ,199,178,
Point: ,232,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00974087, New Scanned Cells Contribution: ,4.87044,Area ratio: ,0.957157, Area ratio Contribution: ,287.147,Perim diff: ,1.05238, Perim diff Contribution: ,-315.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931736, Inv Area Ratio Contribution: ,652.215,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-319.018, Final Score: ,116.846
Point: ,225,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0122275, New Scanned Cells Contribution: ,6.11377,Area ratio: ,0.94942, Area ratio Contribution: ,284.826,Perim diff: ,1.07364, Perim diff Contribution: ,-322.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918467, Inv Area Ratio Contribution: ,642.927,Inverse Perim ratio: ,1.09028, Inv Perim Contribution: ,-327.084, Final Score: ,104.38
Point: ,220,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0117302, New Scanned Cells Contribution: ,5.8651,Area ratio: ,0.948227, Area ratio Contribution: ,284.468,Perim diff: ,1.07206, Perim diff Contribution: ,-321.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91934, Inv Area Ratio Contribution: ,643.538,Inverse Perim ratio: ,1.08829, Inv Perim Contribution: ,-326.487, Final Score: ,122.663
Point: ,219,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0123133, New Scanned Cells Contribution: ,6.15664,Area ratio: ,0.946407, Area ratio Contribution: ,283.922,Perim diff: ,1.07341, Perim diff Contribution: ,-322.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918317, Inv Area Ratio Contribution: ,642.822,Inverse Perim ratio: ,1.09028, Inv Perim Contribution: ,-327.084, Final Score: ,118.782
Point: ,218,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0115416, New Scanned Cells Contribution: ,5.77078,Area ratio: ,0.947757, Area ratio Contribution: ,284.327,Perim diff: ,1.07165, Perim diff Contribution: ,-321.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9197, Inv Area Ratio Contribution: ,643.79,Inverse Perim ratio: ,1.08778, Inv Perim Contribution: ,-326.335, Final Score: ,129.248
Point: ,213,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0110099, New Scanned Cells Contribution: ,5.50496,Area ratio: ,0.946494, Area ratio Contribution: ,283.948,Perim diff: ,1.07213, Perim diff Contribution: ,-321.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920663, Inv Area Ratio Contribution: ,644.464,Inverse Perim ratio: ,1.0884, Inv Perim Contribution: ,-326.52, Final Score: ,142.801
Point: ,212,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0102382, New Scanned Cells Contribution: ,5.1191,Area ratio: ,0.947845, Area ratio Contribution: ,284.354,Perim diff: ,1.07052, Perim diff Contribution: ,-321.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922001, Inv Area Ratio Contribution: ,645.401,Inverse Perim ratio: ,1.08602, Inv Perim Contribution: ,-325.805, Final Score: ,153.068
Point: ,209,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0100324, New Scanned Cells Contribution: ,5.01621,Area ratio: ,0.947221, Area ratio Contribution: ,284.166,Perim diff: ,1.07042, Perim diff Contribution: ,-321.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922407, Inv Area Ratio Contribution: ,645.685,Inverse Perim ratio: ,1.08609, Inv Perim Contribution: ,-325.827, Final Score: ,159.678
Point: ,204,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.012056, New Scanned Cells Contribution: ,6.02802,Area ratio: ,0.941721, Area ratio Contribution: ,282.516,Perim diff: ,1.07676, Perim diff Contribution: ,-323.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918798, Inv Area Ratio Contribution: ,643.159,Inverse Perim ratio: ,1.09483, Inv Perim Contribution: ,-328.449, Final Score: ,140.455
Point: ,199,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124505, New Scanned Cells Contribution: ,6.22524,Area ratio: ,0.94134, Area ratio Contribution: ,282.402,Perim diff: ,1.08095, Perim diff Contribution: ,-324.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918046, Inv Area Ratio Contribution: ,642.632,Inverse Perim ratio: ,1.10007, Inv Perim Contribution: ,-330.02, Final Score: ,139.456
Point: ,198,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0132051, New Scanned Cells Contribution: ,6.60253,Area ratio: ,0.939695, Area ratio Contribution: ,281.909,Perim diff: ,1.08487, Perim diff Contribution: ,-325.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916663, Inv Area Ratio Contribution: ,641.664,Inverse Perim ratio: ,1.1053, Inv Perim Contribution: ,-331.589, Final Score: ,129.039
Point: ,197,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0127077, New Scanned Cells Contribution: ,6.35386,Area ratio: ,0.941285, Area ratio Contribution: ,282.386,Perim diff: ,1.084, Perim diff Contribution: ,-325.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91752, Inv Area Ratio Contribution: ,642.264,Inverse Perim ratio: ,1.10388, Inv Perim Contribution: ,-331.165, Final Score: ,136.773
Point: ,192,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0135995, New Scanned Cells Contribution: ,6.79975,Area ratio: ,0.941362, Area ratio Contribution: ,282.409,Perim diff: ,1.09126, Perim diff Contribution: ,-327.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915851, Inv Area Ratio Contribution: ,641.096,Inverse Perim ratio: ,1.11298, Inv Perim Contribution: ,-333.894, Final Score: ,127.115
Point: ,186,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0133423, New Scanned Cells Contribution: ,6.67113,Area ratio: ,0.946963, Area ratio Contribution: ,284.089,Perim diff: ,1.07538, Perim diff Contribution: ,-322.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919972, Inv Area Ratio Contribution: ,643.981,Inverse Perim ratio: ,1.09622, Inv Perim Contribution: ,-328.866, Final Score: ,148.417
Point: ,181,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.011593, New Scanned Cells Contribution: ,5.7965,Area ratio: ,0.95571, Area ratio Contribution: ,286.713,Perim diff: ,1.06514, Perim diff Contribution: ,-319.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923248, Inv Area Ratio Contribution: ,646.273,Inverse Perim ratio: ,1.07886, Inv Perim Contribution: ,-323.658, Final Score: ,171.132
Point: ,178,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0087805, New Scanned Cells Contribution: ,4.39025,Area ratio: ,0.965521, Area ratio Contribution: ,289.656,Perim diff: ,1.05401, Perim diff Contribution: ,-316.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932106, Inv Area Ratio Contribution: ,652.474,Inverse Perim ratio: ,1.06479, Inv Perim Contribution: ,-319.437, Final Score: ,195.447
Point: ,178,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00649963, New Scanned Cells Contribution: ,3.24982,Area ratio: ,0.966278, Area ratio Contribution: ,289.884,Perim diff: ,1.04865, Perim diff Contribution: ,-314.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936258, Inv Area Ratio Contribution: ,655.381,Inverse Perim ratio: ,1.0581, Inv Perim Contribution: ,-317.429, Final Score: ,208.694
Point: ,175,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00836892, New Scanned Cells Contribution: ,4.18446,Area ratio: ,0.968096, Area ratio Contribution: ,290.429,Perim diff: ,1.05013, Perim diff Contribution: ,-315.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936087, Inv Area Ratio Contribution: ,655.261,Inverse Perim ratio: ,1.0601, Inv Perim Contribution: ,-318.03, Final Score: ,191.483
Point: ,170,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00944933, New Scanned Cells Contribution: ,4.72467,Area ratio: ,0.969176, Area ratio Contribution: ,290.753,Perim diff: ,1.04983, Perim diff Contribution: ,-314.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937963, Inv Area Ratio Contribution: ,656.574,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,-317.965, Final Score: ,169.539
Point: ,169,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0102554, New Scanned Cells Contribution: ,5.12768,Area ratio: ,0.967763, Area ratio Contribution: ,290.329,Perim diff: ,1.04983, Perim diff Contribution: ,-314.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939655, Inv Area Ratio Contribution: ,657.759,Inverse Perim ratio: ,1.05996, Inv Perim Contribution: ,-317.987, Final Score: ,164.294
Point: ,168,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00979232, New Scanned Cells Contribution: ,4.89616,Area ratio: ,0.969306, Area ratio Contribution: ,290.792,Perim diff: ,1.04777, Perim diff Contribution: ,-314.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943464, Inv Area Ratio Contribution: ,660.425,Inverse Perim ratio: ,1.05746, Inv Perim Contribution: ,-317.239, Final Score: ,165.174
Point: ,163,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0101525, New Scanned Cells Contribution: ,5.07623,Area ratio: ,0.968908, Area ratio Contribution: ,290.672,Perim diff: ,1.04759, Perim diff Contribution: ,-314.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950048, Inv Area Ratio Contribution: ,665.034,Inverse Perim ratio: ,1.05757, Inv Perim Contribution: ,-317.272, Final Score: ,145.323
Point: ,162,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00951793, New Scanned Cells Contribution: ,4.75896,Area ratio: ,0.969217, Area ratio Contribution: ,290.765,Perim diff: ,1.04783, Perim diff Contribution: ,-314.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951223, Inv Area Ratio Contribution: ,665.856,Inverse Perim ratio: ,1.05785, Inv Perim Contribution: ,-317.354, Final Score: ,141.859
Point: ,201,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.1529, Dist contribution: ,-65.7647, New scanned ratio: ,0.00492188, New Scanned Cells Contribution: ,2.46094,Area ratio: ,0.958835, Area ratio Contribution: ,287.65,Perim diff: ,1.05784, Perim diff Contribution: ,-317.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93167, Inv Area Ratio Contribution: ,652.169,Inverse Perim ratio: ,1.06907, Inv Perim Contribution: ,-320.722, Final Score: ,337.441
Point: ,199,178,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.959977, Area ratio Contribution: ,287.993,Perim diff: ,1.0488, Perim diff Contribution: ,-314.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940407, Inv Area Ratio Contribution: ,658.285,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-317.315, Final Score: ,314.324
Point: ,191,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.5317, Dist contribution: ,-87.6584, New scanned ratio: ,0.00840322, New Scanned Cells Contribution: ,4.20161,Area ratio: ,0.956422, Area ratio Contribution: ,286.927,Perim diff: ,1.06477, Perim diff Contribution: ,-319.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928791, Inv Area Ratio Contribution: ,650.154,Inverse Perim ratio: ,1.0782, Inv Perim Contribution: ,-323.459, Final Score: ,309.734
Point: ,189,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.7336, Dist contribution: ,-53.668, New scanned ratio: ,0.00348133, New Scanned Cells Contribution: ,1.74067,Area ratio: ,0.963356, Area ratio Contribution: ,289.007,Perim diff: ,1.04724, Perim diff Contribution: ,-314.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937828, Inv Area Ratio Contribution: ,656.48,Inverse Perim ratio: ,1.05614, Inv Perim Contribution: ,-316.841, Final Score: ,361.545
Point: ,195,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.76584, Dist contribution: ,-43.8292, New scanned ratio: ,0.00366998, New Scanned Cells Contribution: ,1.83499,Area ratio: ,0.963531, Area ratio Contribution: ,289.059,Perim diff: ,1.05399, Perim diff Contribution: ,-316.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936952, Inv Area Ratio Contribution: ,655.867,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-319.356, Final Score: ,366.38
BEST Point:,195,184, Score: ,366.38
COUNT COMMAND: 1
Signal name: ,WAUIZQ, Signal value: ,3.04891
Total frontiers: ,96, Prioritised frontiers: ,27
At: ,268,190,
Point: ,299,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00485263, New Scanned Cells Contribution: ,2.42631,Area ratio: ,0.933006, Area ratio Contribution: ,279.902,Perim diff: ,1.06174, Perim diff Contribution: ,-318.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939573, Inv Area Ratio Contribution: ,657.701,Inverse Perim ratio: ,1.06467, Inv Perim Contribution: ,-319.401, Final Score: ,110.75
Point: ,294,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00774028, New Scanned Cells Contribution: ,3.87014,Area ratio: ,0.927627, Area ratio Contribution: ,278.288,Perim diff: ,1.06131, Perim diff Contribution: ,-318.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939839, Inv Area Ratio Contribution: ,657.887,Inverse Perim ratio: ,1.06436, Inv Perim Contribution: ,-319.307, Final Score: ,117.499
