Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,24,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00694334, New Scanned Cells Contribution: ,3.47167,Area ratio: ,0.966509, Area ratio Contribution: ,289.953,Perim diff: ,1.04355, Perim diff Contribution: ,-313.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878904, Inv Area Ratio Contribution: ,615.233,Inverse Perim ratio: ,1.07525, Inv Perim Contribution: ,-322.575, Final Score: ,170.133
Point: ,21,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00675224, New Scanned Cells Contribution: ,3.37612,Area ratio: ,0.96678, Area ratio Contribution: ,290.034,Perim diff: ,1.042, Perim diff Contribution: ,-312.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880433, Inv Area Ratio Contribution: ,616.303,Inverse Perim ratio: ,1.07297, Inv Perim Contribution: ,-321.89, Final Score: ,152.79
Point: ,19,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00783514, New Scanned Cells Contribution: ,3.91757,Area ratio: ,0.966836, Area ratio Contribution: ,290.051,Perim diff: ,1.03918, Perim diff Contribution: ,-311.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90194, Inv Area Ratio Contribution: ,631.358,Inverse Perim ratio: ,1.06459, Inv Perim Contribution: ,-319.377, Final Score: ,164.038
Point: ,18,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00756442, New Scanned Cells Contribution: ,3.78221,Area ratio: ,0.966723, Area ratio Contribution: ,290.017,Perim diff: ,1.03941, Perim diff Contribution: ,-311.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904931, Inv Area Ratio Contribution: ,633.452,Inverse Perim ratio: ,1.06378, Inv Perim Contribution: ,-319.135, Final Score: ,159.57
Point: ,13,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00793069, New Scanned Cells Contribution: ,3.96535,Area ratio: ,0.966264, Area ratio Contribution: ,289.879,Perim diff: ,1.04096, Perim diff Contribution: ,-312.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917934, Inv Area Ratio Contribution: ,642.553,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,-318.664, Final Score: ,144.615
Point: ,8,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.00648151, New Scanned Cells Contribution: ,3.24076,Area ratio: ,0.965377, Area ratio Contribution: ,289.613,Perim diff: ,1.04619, Perim diff Contribution: ,-313.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906662, Inv Area Ratio Contribution: ,634.663,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-320.053, Final Score: ,103.339
Point: ,6,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.00659299, New Scanned Cells Contribution: ,3.29649,Area ratio: ,0.965007, Area ratio Contribution: ,289.502,Perim diff: ,1.05174, Perim diff Contribution: ,-315.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900031, Inv Area Ratio Contribution: ,630.021,Inverse Perim ratio: ,1.07108, Inv Perim Contribution: ,-321.325, Final Score: ,87.986
BEST Point:,24,178, Score: ,170.133
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,110,191,
Point: ,148,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0105172, New Scanned Cells Contribution: ,5.25858,Area ratio: ,0.970778, Area ratio Contribution: ,291.233,Perim diff: ,1.05633, Perim diff Contribution: ,-316.9,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.859693, Inv Area Ratio Contribution: ,601.785,Inverse Perim ratio: ,1.09171, Inv Perim Contribution: ,-655.025, Final Score: ,-575.458
Point: ,143,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0104223, New Scanned Cells Contribution: ,5.21113,Area ratio: ,0.969105, Area ratio Contribution: ,290.731,Perim diff: ,1.05401, Perim diff Contribution: ,-316.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856821, Inv Area Ratio Contribution: ,599.775,Inverse Perim ratio: ,1.08848, Inv Perim Contribution: ,-326.543, Final Score: ,74.6316
Point: ,142,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.01096, New Scanned Cells Contribution: ,5.47999,Area ratio: ,0.967363, Area ratio Contribution: ,290.209,Perim diff: ,1.0542, Perim diff Contribution: ,-316.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855636, Inv Area Ratio Contribution: ,598.945,Inverse Perim ratio: ,1.08906, Inv Perim Contribution: ,-326.718, Final Score: ,75.4068
Point: ,141,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0102325, New Scanned Cells Contribution: ,5.11624,Area ratio: ,0.968361, Area ratio Contribution: ,290.508,Perim diff: ,1.05279, Perim diff Contribution: ,-315.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857222, Inv Area Ratio Contribution: ,600.055,Inverse Perim ratio: ,1.08732, Inv Perim Contribution: ,-326.195, Final Score: ,84.5711
Point: ,136,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00961569, New Scanned Cells Contribution: ,4.80784,Area ratio: ,0.966192, Area ratio Contribution: ,289.858,Perim diff: ,1.05203, Perim diff Contribution: ,-315.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858556, Inv Area Ratio Contribution: ,600.989,Inverse Perim ratio: ,1.08633, Inv Perim Contribution: ,-325.898, Final Score: ,107.802
Point: ,131,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00699035, New Scanned Cells Contribution: ,3.49518,Area ratio: ,0.967994, Area ratio Contribution: ,290.398,Perim diff: ,1.04971, Perim diff Contribution: ,-314.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863973, Inv Area Ratio Contribution: ,604.781,Inverse Perim ratio: ,1.08305, Inv Perim Contribution: ,-324.916, Final Score: ,143.411
Point: ,129,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00664242, New Scanned Cells Contribution: ,3.32121,Area ratio: ,0.967042, Area ratio Contribution: ,290.113,Perim diff: ,1.0489, Perim diff Contribution: ,-314.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864707, Inv Area Ratio Contribution: ,605.295,Inverse Perim ratio: ,1.08196, Inv Perim Contribution: ,-324.588, Final Score: ,153.138
Point: ,127,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00923612, New Scanned Cells Contribution: ,4.61806,Area ratio: ,0.959132, Area ratio Contribution: ,287.74,Perim diff: ,1.05529, Perim diff Contribution: ,-316.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859135, Inv Area Ratio Contribution: ,601.395,Inverse Perim ratio: ,1.09077, Inv Perim Contribution: ,-327.23, Final Score: ,133.571
Point: ,122,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115293, New Scanned Cells Contribution: ,5.76467,Area ratio: ,0.9502, Area ratio Contribution: ,285.06,Perim diff: ,1.06383, Perim diff Contribution: ,-319.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85408, Inv Area Ratio Contribution: ,597.856,Inverse Perim ratio: ,1.10645, Inv Perim Contribution: ,-331.936, Final Score: ,110.857
Point: ,116,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125099, New Scanned Cells Contribution: ,6.25494,Area ratio: ,0.943613, Area ratio Contribution: ,283.084,Perim diff: ,1.07676, Perim diff Contribution: ,-323.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851778, Inv Area Ratio Contribution: ,596.245,Inverse Perim ratio: ,1.12107, Inv Perim Contribution: ,-336.32, Final Score: ,91.8196
Point: ,111,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116875, New Scanned Cells Contribution: ,5.84375,Area ratio: ,0.941365, Area ratio Contribution: ,282.409,Perim diff: ,1.07581, Perim diff Contribution: ,-322.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853613, Inv Area Ratio Contribution: ,597.529,Inverse Perim ratio: ,1.12025, Inv Perim Contribution: ,-336.076, Final Score: ,95.8681
Point: ,110,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121303, New Scanned Cells Contribution: ,6.06516,Area ratio: ,0.939619, Area ratio Contribution: ,281.886,Perim diff: ,1.07673, Perim diff Contribution: ,-323.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852646, Inv Area Ratio Contribution: ,596.852,Inverse Perim ratio: ,1.12195, Inv Perim Contribution: ,-336.585, Final Score: ,87.6982
Point: ,109,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114344, New Scanned Cells Contribution: ,5.71722,Area ratio: ,0.940556, Area ratio Contribution: ,282.167,Perim diff: ,1.07411, Perim diff Contribution: ,-322.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854164, Inv Area Ratio Contribution: ,597.915,Inverse Perim ratio: ,1.11828, Inv Perim Contribution: ,-335.483, Final Score: ,96.9864
Point: ,104,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110865, New Scanned Cells Contribution: ,5.54325,Area ratio: ,0.938814, Area ratio Contribution: ,281.644,Perim diff: ,1.07009, Perim diff Contribution: ,-321.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854998, Inv Area Ratio Contribution: ,598.499,Inverse Perim ratio: ,1.11379, Inv Perim Contribution: ,-334.137, Final Score: ,96.1049
Point: ,99,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00929938, New Scanned Cells Contribution: ,4.64969,Area ratio: ,0.941281, Area ratio Contribution: ,282.384,Perim diff: ,1.06347, Perim diff Contribution: ,-319.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858868, Inv Area Ratio Contribution: ,601.208,Inverse Perim ratio: ,1.10455, Inv Perim Contribution: ,-331.366, Final Score: ,113.404
Point: ,97,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0100585, New Scanned Cells Contribution: ,5.02926,Area ratio: ,0.939543, Area ratio Contribution: ,281.863,Perim diff: ,1.06552, Perim diff Contribution: ,-319.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857283, Inv Area Ratio Contribution: ,600.098,Inverse Perim ratio: ,1.10767, Inv Perim Contribution: ,-332.301, Final Score: ,100.192
Point: ,92,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0107228, New Scanned Cells Contribution: ,5.36138,Area ratio: ,0.938682, Area ratio Contribution: ,281.605,Perim diff: ,1.06904, Perim diff Contribution: ,-320.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855732, Inv Area Ratio Contribution: ,599.012,Inverse Perim ratio: ,1.11259, Inv Perim Contribution: ,-333.776, Final Score: ,82.8803
Point: ,91,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0114819, New Scanned Cells Contribution: ,5.74095,Area ratio: ,0.937234, Area ratio Contribution: ,281.17,Perim diff: ,1.07108, Perim diff Contribution: ,-321.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85408, Inv Area Ratio Contribution: ,597.856,Inverse Perim ratio: ,1.11582, Inv Perim Contribution: ,-334.745, Final Score: ,71.8884
Point: ,90,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0111023, New Scanned Cells Contribution: ,5.55116,Area ratio: ,0.938469, Area ratio Contribution: ,281.541,Perim diff: ,1.0675, Perim diff Contribution: ,-320.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854931, Inv Area Ratio Contribution: ,598.452,Inverse Perim ratio: ,1.11088, Inv Perim Contribution: ,-333.263, Final Score: ,77.1169
Point: ,85,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0119247, New Scanned Cells Contribution: ,5.96236,Area ratio: ,0.937755, Area ratio Contribution: ,281.326,Perim diff: ,1.06564, Perim diff Contribution: ,-319.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853196, Inv Area Ratio Contribution: ,597.237,Inverse Perim ratio: ,1.10917, Inv Perim Contribution: ,-332.751, Final Score: ,59.8707
Point: ,79,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0108967, New Scanned Cells Contribution: ,5.44836,Area ratio: ,0.940602, Area ratio Contribution: ,282.181,Perim diff: ,1.06206, Perim diff Contribution: ,-318.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855498, Inv Area Ratio Contribution: ,598.849,Inverse Perim ratio: ,1.10394, Inv Perim Contribution: ,-331.182, Final Score: ,52.562
Point: ,74,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00850862, New Scanned Cells Contribution: ,4.25431,Area ratio: ,0.946309, Area ratio Contribution: ,283.893,Perim diff: ,1.05508, Perim diff Contribution: ,-316.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860587, Inv Area Ratio Contribution: ,602.411,Inverse Perim ratio: ,1.09298, Inv Perim Contribution: ,-327.893, Final Score: ,53.7632
Point: ,73,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.00749644, New Scanned Cells Contribution: ,3.74822,Area ratio: ,0.948836, Area ratio Contribution: ,284.651,Perim diff: ,1.05066, Perim diff Contribution: ,-315.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862855, Inv Area Ratio Contribution: ,603.999,Inverse Perim ratio: ,1.08687, Inv Perim Contribution: ,-326.062, Final Score: ,57.9688
BEST Point:,129,198, Score: ,153.138
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,24,178,
Point: ,0,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00198098, New Scanned Cells Contribution: ,0.990488,Area ratio: ,0.967821, Area ratio Contribution: ,290.346,Perim diff: ,1.04375, Perim diff Contribution: ,-313.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907628, Inv Area Ratio Contribution: ,635.339,Inverse Perim ratio: ,1.06399, Inv Perim Contribution: ,-319.197, Final Score: ,170.568
Point: ,55,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.00919739, New Scanned Cells Contribution: ,4.5987,Area ratio: ,0.950306, Area ratio Contribution: ,285.092,Perim diff: ,1.05916, Perim diff Contribution: ,-317.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84634, Inv Area Ratio Contribution: ,592.438,Inverse Perim ratio: ,1.10029, Inv Perim Contribution: ,-330.086, Final Score: ,26.7591
Point: ,53,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.00922883, New Scanned Cells Contribution: ,4.61442,Area ratio: ,0.949633, Area ratio Contribution: ,284.89,Perim diff: ,1.06387, Perim diff Contribution: ,-319.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84619, Inv Area Ratio Contribution: ,592.333,Inverse Perim ratio: ,1.10704, Inv Perim Contribution: ,-332.113, Final Score: ,30.421
Point: ,50,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0105809, New Scanned Cells Contribution: ,5.29046,Area ratio: ,0.945928, Area ratio Contribution: ,283.778,Perim diff: ,1.06514, Perim diff Contribution: ,-319.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843287, Inv Area Ratio Contribution: ,590.301,Inverse Perim ratio: ,1.11095, Inv Perim Contribution: ,-333.284, Final Score: ,27.427
Point: ,45,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0108168, New Scanned Cells Contribution: ,5.40838,Area ratio: ,0.944372, Area ratio Contribution: ,283.312,Perim diff: ,1.06327, Perim diff Contribution: ,-318.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84277, Inv Area Ratio Contribution: ,589.939,Inverse Perim ratio: ,1.11038, Inv Perim Contribution: ,-333.114, Final Score: ,42.8752
Point: ,44,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0114928, New Scanned Cells Contribution: ,5.7464,Area ratio: ,0.942615, Area ratio Contribution: ,282.785,Perim diff: ,1.06256, Perim diff Contribution: ,-318.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841335, Inv Area Ratio Contribution: ,588.935,Inverse Perim ratio: ,1.11089, Inv Perim Contribution: ,-333.267, Final Score: ,39.1305
Point: ,43,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0109111, New Scanned Cells Contribution: ,5.45555,Area ratio: ,0.943679, Area ratio Contribution: ,283.104,Perim diff: ,1.06154, Perim diff Contribution: ,-318.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842586, Inv Area Ratio Contribution: ,589.81,Inverse Perim ratio: ,1.10912, Inv Perim Contribution: ,-332.737, Final Score: ,49.0412
Point: ,38,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0111469, New Scanned Cells Contribution: ,5.57346,Area ratio: ,0.941928, Area ratio Contribution: ,282.578,Perim diff: ,1.0605, Perim diff Contribution: ,-318.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842069, Inv Area Ratio Contribution: ,589.448,Inverse Perim ratio: ,1.11038, Inv Perim Contribution: ,-333.114, Final Score: ,60.2603
Point: ,31,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00904017, New Scanned Cells Contribution: ,4.52008,Area ratio: ,0.944881, Area ratio Contribution: ,283.464,Perim diff: ,1.05707, Perim diff Contribution: ,-317.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84664, Inv Area Ratio Contribution: ,592.648,Inverse Perim ratio: ,1.10702, Inv Perim Contribution: ,-332.105, Final Score: ,102.044
Point: ,30,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00976338, New Scanned Cells Contribution: ,4.88169,Area ratio: ,0.942919, Area ratio Contribution: ,282.876,Perim diff: ,1.05747, Perim diff Contribution: ,-317.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845055, Inv Area Ratio Contribution: ,591.539,Inverse Perim ratio: ,1.10946, Inv Perim Contribution: ,-332.837, Final Score: ,94.8006
Point: ,25,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105023, New Scanned Cells Contribution: ,5.25116,Area ratio: ,0.940799, Area ratio Contribution: ,282.24,Perim diff: ,1.05813, Perim diff Contribution: ,-317.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843454, Inv Area Ratio Contribution: ,590.418,Inverse Perim ratio: ,1.11506, Inv Perim Contribution: ,-334.517, Final Score: ,94.8569
Point: ,24,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112884, New Scanned Cells Contribution: ,5.64421,Area ratio: ,0.938904, Area ratio Contribution: ,281.671,Perim diff: ,1.05847, Perim diff Contribution: ,-317.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841752, Inv Area Ratio Contribution: ,589.227,Inverse Perim ratio: ,1.11779, Inv Perim Contribution: ,-335.337, Final Score: ,86.1641
Point: ,23,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109111, New Scanned Cells Contribution: ,5.45555,Area ratio: ,0.940023, Area ratio Contribution: ,282.007,Perim diff: ,1.05914, Perim diff Contribution: ,-317.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842553, Inv Area Ratio Contribution: ,589.787,Inverse Perim ratio: ,1.11859, Inv Perim Contribution: ,-335.576, Final Score: ,92.8345
Point: ,18,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119173, New Scanned Cells Contribution: ,5.95865,Area ratio: ,0.938482, Area ratio Contribution: ,281.545,Perim diff: ,1.05862, Perim diff Contribution: ,-317.587,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907373, Inv Area Ratio Contribution: ,635.161,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-645.623, Final Score: ,-474.962
Point: ,12,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0099206, New Scanned Cells Contribution: ,4.9603,Area ratio: ,0.94115, Area ratio Contribution: ,282.345,Perim diff: ,1.05946, Perim diff Contribution: ,-317.838,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911111, Inv Area Ratio Contribution: ,637.777,Inverse Perim ratio: ,1.0695, Inv Perim Contribution: ,-641.699, Final Score: ,-461.192
Point: ,7,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00702775, New Scanned Cells Contribution: ,3.51387,Area ratio: ,0.947445, Area ratio Contribution: ,284.234,Perim diff: ,1.04744, Perim diff Contribution: ,-314.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913989, Inv Area Ratio Contribution: ,639.792,Inverse Perim ratio: ,1.06657, Inv Perim Contribution: ,-319.972, Final Score: ,176.969
Point: ,4,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00446506, New Scanned Cells Contribution: ,2.23253,Area ratio: ,0.956497, Area ratio Contribution: ,286.949,Perim diff: ,1.04449, Perim diff Contribution: ,-313.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916867, Inv Area Ratio Contribution: ,641.807,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,-319.284, Final Score: ,190.022
Point: ,4,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00308152, New Scanned Cells Contribution: ,1.54076,Area ratio: ,0.964749, Area ratio Contribution: ,289.425,Perim diff: ,1.04353, Perim diff Contribution: ,-313.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915806, Inv Area Ratio Contribution: ,641.064,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,-319.23, Final Score: ,198.528
Point: ,3,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00281424, New Scanned Cells Contribution: ,1.40712,Area ratio: ,0.965321, Area ratio Contribution: ,289.596,Perim diff: ,1.04318, Perim diff Contribution: ,-312.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91605, Inv Area Ratio Contribution: ,641.235,Inverse Perim ratio: ,1.06391, Inv Perim Contribution: ,-319.172, Final Score: ,194.113
Point: ,4,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00262558, New Scanned Cells Contribution: ,1.31279,Area ratio: ,0.966266, Area ratio Contribution: ,289.88,Perim diff: ,1.04331, Perim diff Contribution: ,-312.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913895, Inv Area Ratio Contribution: ,639.727,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,-319.229, Final Score: ,197.486
Point: ,4,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00188664, New Scanned Cells Contribution: ,0.943322,Area ratio: ,0.968233, Area ratio Contribution: ,290.47,Perim diff: ,1.0428, Perim diff Contribution: ,-312.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909959, Inv Area Ratio Contribution: ,636.972,Inverse Perim ratio: ,1.06401, Inv Perim Contribution: ,-319.204, Final Score: ,190.192
Point: ,1,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0018552, New Scanned Cells Contribution: ,0.9276,Area ratio: ,0.968114, Area ratio Contribution: ,290.434,Perim diff: ,1.04324, Perim diff Contribution: ,-312.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907665, Inv Area Ratio Contribution: ,635.365,Inverse Perim ratio: ,1.06471, Inv Perim Contribution: ,-319.413, Final Score: ,173.838
BEST Point:,4,179, Score: ,198.528
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,26
At: ,128,197,
