Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,85,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146493, New Scanned Cells Contribution: ,7.32467,Area ratio: ,0.901758, Area ratio Contribution: ,270.528,Perim diff: ,1.09526, Perim diff Contribution: ,-328.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934209, Inv Area Ratio Contribution: ,653.947,Inverse Perim ratio: ,1.1151, Inv Perim Contribution: ,-334.53, Final Score: ,131.191
Point: ,84,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.015303, New Scanned Cells Contribution: ,7.65149,Area ratio: ,0.900053, Area ratio Contribution: ,270.016,Perim diff: ,1.09584, Perim diff Contribution: ,-328.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933332, Inv Area Ratio Contribution: ,653.333,Inverse Perim ratio: ,1.11655, Inv Perim Contribution: ,-334.966, Final Score: ,123.194
Point: ,83,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0146493, New Scanned Cells Contribution: ,7.32467,Area ratio: ,0.902002, Area ratio Contribution: ,270.601,Perim diff: ,1.09061, Perim diff Contribution: ,-327.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934273, Inv Area Ratio Contribution: ,653.991,Inverse Perim ratio: ,1.10989, Inv Perim Contribution: ,-332.966, Final Score: ,133.902
Point: ,78,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0147262, New Scanned Cells Contribution: ,7.36312,Area ratio: ,0.902694, Area ratio Contribution: ,270.808,Perim diff: ,1.08488, Perim diff Contribution: ,-325.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934209, Inv Area Ratio Contribution: ,653.947,Inverse Perim ratio: ,1.1036, Inv Perim Contribution: ,-331.08, Final Score: ,133.659
Point: ,72,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0129768, New Scanned Cells Contribution: ,6.48839,Area ratio: ,0.909104, Area ratio Contribution: ,272.731,Perim diff: ,1.07425, Perim diff Contribution: ,-322.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936687, Inv Area Ratio Contribution: ,655.681,Inverse Perim ratio: ,1.08967, Inv Perim Contribution: ,-326.9, Final Score: ,150.882
Point: ,67,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0099777, New Scanned Cells Contribution: ,4.98885,Area ratio: ,0.919135, Area ratio Contribution: ,275.74,Perim diff: ,1.06517, Perim diff Contribution: ,-319.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940753, Inv Area Ratio Contribution: ,658.527,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-323.931, Final Score: ,171.322
Point: ,67,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00924715, New Scanned Cells Contribution: ,4.62358,Area ratio: ,0.920902, Area ratio Contribution: ,276.271,Perim diff: ,1.06487, Perim diff Contribution: ,-319.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94177, Inv Area Ratio Contribution: ,659.239,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-322.745, Final Score: ,177.83
Point: ,63,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0113427, New Scanned Cells Contribution: ,5.67133,Area ratio: ,0.91837, Area ratio Contribution: ,275.511,Perim diff: ,1.06566, Perim diff Contribution: ,-319.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938974, Inv Area Ratio Contribution: ,657.282,Inverse Perim ratio: ,1.07804, Inv Perim Contribution: ,-323.412, Final Score: ,151.591
Point: ,58,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0119963, New Scanned Cells Contribution: ,5.99815,Area ratio: ,0.919486, Area ratio Contribution: ,275.846,Perim diff: ,1.06471, Perim diff Contribution: ,-319.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938123, Inv Area Ratio Contribution: ,656.686,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,-323.181, Final Score: ,132.131
Point: ,57,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0128614, New Scanned Cells Contribution: ,6.43071,Area ratio: ,0.917932, Area ratio Contribution: ,275.38,Perim diff: ,1.0683, Perim diff Contribution: ,-320.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936941, Inv Area Ratio Contribution: ,655.859,Inverse Perim ratio: ,1.08209, Inv Perim Contribution: ,-324.626, Final Score: ,120.947
Point: ,56,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.012227, New Scanned Cells Contribution: ,6.1135,Area ratio: ,0.919891, Area ratio Contribution: ,275.967,Perim diff: ,1.06535, Perim diff Contribution: ,-319.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937767, Inv Area Ratio Contribution: ,656.437,Inverse Perim ratio: ,1.07793, Inv Perim Contribution: ,-323.38, Final Score: ,123.343
Point: ,51,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0126307, New Scanned Cells Contribution: ,6.31536,Area ratio: ,0.920762, Area ratio Contribution: ,276.229,Perim diff: ,1.07094, Perim diff Contribution: ,-321.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937195, Inv Area Ratio Contribution: ,656.036,Inverse Perim ratio: ,1.0849, Inv Perim Contribution: ,-325.47, Final Score: ,98.003
Point: ,48,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0112658, New Scanned Cells Contribution: ,5.63288,Area ratio: ,0.924756, Area ratio Contribution: ,277.427,Perim diff: ,1.07109, Perim diff Contribution: ,-321.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938987, Inv Area Ratio Contribution: ,657.291,Inverse Perim ratio: ,1.08393, Inv Perim Contribution: ,-325.179, Final Score: ,92.0744
Point: ,100,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.2527, Dist contribution: ,-91.2634, New scanned ratio: ,0.00547908, New Scanned Cells Contribution: ,2.73954,Area ratio: ,0.943059, Area ratio Contribution: ,282.918,Perim diff: ,1.04749, Perim diff Contribution: ,-314.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952771, Inv Area Ratio Contribution: ,666.939,Inverse Perim ratio: ,1.05238, Inv Perim Contribution: ,-315.713, Final Score: ,330.374
Point: ,85,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8, Dist contribution: ,-104, New scanned ratio: ,5.76746e-05, New Scanned Cells Contribution: ,0.0288373,Area ratio: ,0.937837, Area ratio Contribution: ,281.351,Perim diff: ,1.05491, Perim diff Contribution: ,-316.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95473, Inv Area Ratio Contribution: ,668.311,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,-318.064, Final Score: ,310.155
Point: ,87,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4853, Dist contribution: ,-117.427, New scanned ratio: ,0.0127269, New Scanned Cells Contribution: ,6.36343,Area ratio: ,0.907071, Area ratio Contribution: ,272.121,Perim diff: ,1.09017, Perim diff Contribution: ,-327.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936827, Inv Area Ratio Contribution: ,655.779,Inverse Perim ratio: ,1.1073, Inv Perim Contribution: ,-332.19, Final Score: ,256.595
Point: ,71,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.105, Dist contribution: ,-95.5249, New scanned ratio: ,0.0071901, New Scanned Cells Contribution: ,3.59505,Area ratio: ,0.923557, Area ratio Contribution: ,277.067,Perim diff: ,1.06212, Perim diff Contribution: ,-318.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944515, Inv Area Ratio Contribution: ,661.161,Inverse Perim ratio: ,1.07167, Inv Perim Contribution: ,-321.5, Final Score: ,305.163
Point: ,86,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.000768994, New Scanned Cells Contribution: ,0.384497,Area ratio: ,0.938107, Area ratio Contribution: ,281.432,Perim diff: ,1.06043, Perim diff Contribution: ,-318.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953119, Inv Area Ratio Contribution: ,667.183,Inverse Perim ratio: ,1.06643, Inv Perim Contribution: ,-319.928, Final Score: ,401.741
BEST Point:,86,173, Score: ,401.741
COUNT COMMAND: 1
Signal name: ,6KY6XD, Signal value: ,7.1209
Total frontiers: ,110, Prioritised frontiers: ,19
At: ,295,151,
Point: ,299,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00656985, New Scanned Cells Contribution: ,3.28492,Area ratio: ,0.908167, Area ratio Contribution: ,272.45,Perim diff: ,1.07101, Perim diff Contribution: ,-321.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952188, Inv Area Ratio Contribution: ,666.531,Inverse Perim ratio: ,1.06916, Inv Perim Contribution: ,-320.749, Final Score: ,167.684
Point: ,296,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00770324, New Scanned Cells Contribution: ,3.85162,Area ratio: ,0.909271, Area ratio Contribution: ,272.781,Perim diff: ,1.07066, Perim diff Contribution: ,-321.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951249, Inv Area Ratio Contribution: ,665.874,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,-321.177, Final Score: ,169.034
Point: ,295,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00854849, New Scanned Cells Contribution: ,4.27424,Area ratio: ,0.908314, Area ratio Contribution: ,272.494,Perim diff: ,1.07312, Perim diff Contribution: ,-321.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9504, Inv Area Ratio Contribution: ,665.28,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-321.824, Final Score: ,160.788
Point: ,294,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00847165, New Scanned Cells Contribution: ,4.23582,Area ratio: ,0.910018, Area ratio Contribution: ,273.005,Perim diff: ,1.07073, Perim diff Contribution: ,-321.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950759, Inv Area Ratio Contribution: ,665.532,Inverse Perim ratio: ,1.07105, Inv Perim Contribution: ,-321.316, Final Score: ,169.14
Point: ,289,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102774, New Scanned Cells Contribution: ,5.1387,Area ratio: ,0.911896, Area ratio Contribution: ,273.569,Perim diff: ,1.07292, Perim diff Contribution: ,-321.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948235, Inv Area Ratio Contribution: ,663.765,Inverse Perim ratio: ,1.0757, Inv Perim Contribution: ,-322.709, Final Score: ,163.471
Point: ,286,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100469, New Scanned Cells Contribution: ,5.02344,Area ratio: ,0.915608, Area ratio Contribution: ,274.682,Perim diff: ,1.07027, Perim diff Contribution: ,-321.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947594, Inv Area Ratio Contribution: ,663.316,Inverse Perim ratio: ,1.07544, Inv Perim Contribution: ,-322.632, Final Score: ,172.953
Point: ,282,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0124673, New Scanned Cells Contribution: ,6.23367,Area ratio: ,0.914714, Area ratio Contribution: ,274.414,Perim diff: ,1.07259, Perim diff Contribution: ,-321.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944444, Inv Area Ratio Contribution: ,661.111,Inverse Perim ratio: ,1.08306, Inv Perim Contribution: ,-324.917, Final Score: ,148.721
Point: ,277,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.01289, New Scanned Cells Contribution: ,6.44498,Area ratio: ,0.916469, Area ratio Contribution: ,274.941,Perim diff: ,1.07158, Perim diff Contribution: ,-321.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937102, Inv Area Ratio Contribution: ,655.972,Inverse Perim ratio: ,1.09105, Inv Perim Contribution: ,-327.314, Final Score: ,129.454
Point: ,276,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0136392, New Scanned Cells Contribution: ,6.81958,Area ratio: ,0.915561, Area ratio Contribution: ,274.668,Perim diff: ,1.07628, Perim diff Contribution: ,-322.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936058, Inv Area Ratio Contribution: ,655.24,Inverse Perim ratio: ,1.09701, Inv Perim Contribution: ,-329.103, Final Score: ,117.437
Point: ,275,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0129092, New Scanned Cells Contribution: ,6.45459,Area ratio: ,0.917, Area ratio Contribution: ,275.1,Perim diff: ,1.07446, Perim diff Contribution: ,-322.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937064, Inv Area Ratio Contribution: ,655.945,Inverse Perim ratio: ,1.09315, Inv Perim Contribution: ,-327.945, Final Score: ,122.204
Point: ,270,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0130244, New Scanned Cells Contribution: ,6.51222,Area ratio: ,0.918355, Area ratio Contribution: ,275.506,Perim diff: ,1.07785, Perim diff Contribution: ,-323.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936899, Inv Area Ratio Contribution: ,655.829,Inverse Perim ratio: ,1.09467, Inv Perim Contribution: ,-328.401, Final Score: ,104.746
Point: ,267,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0116029, New Scanned Cells Contribution: ,5.80144,Area ratio: ,0.921362, Area ratio Contribution: ,276.409,Perim diff: ,1.07886, Perim diff Contribution: ,-323.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938615, Inv Area Ratio Contribution: ,657.031,Inverse Perim ratio: ,1.0932, Inv Perim Contribution: ,-327.961, Final Score: ,104.169
Point: ,264,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0116797, New Scanned Cells Contribution: ,5.83986,Area ratio: ,0.922119, Area ratio Contribution: ,276.636,Perim diff: ,1.0772, Perim diff Contribution: ,-323.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937381, Inv Area Ratio Contribution: ,656.167,Inverse Perim ratio: ,1.09057, Inv Perim Contribution: ,-327.17, Final Score: ,93.1122
Point: ,263,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0124673, New Scanned Cells Contribution: ,6.23367,Area ratio: ,0.921214, Area ratio Contribution: ,276.364,Perim diff: ,1.07974, Perim diff Contribution: ,-323.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936313, Inv Area Ratio Contribution: ,655.419,Inverse Perim ratio: ,1.09392, Inv Perim Contribution: ,-328.177, Final Score: ,82.8003
Point: ,100,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.973, Dist contribution: ,-979.863, New scanned ratio: ,0.00570539, New Scanned Cells Contribution: ,2.8527,Area ratio: ,0.9436, Area ratio Contribution: ,283.08,Perim diff: ,1.04976, Perim diff Contribution: ,-314.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951428, Inv Area Ratio Contribution: ,666,Inverse Perim ratio: ,1.05496, Inv Perim Contribution: ,-316.489, Final Score: ,-560.346
Point: ,86,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.145, Dist contribution: ,-1045.73, New scanned ratio: ,9.60504e-05, New Scanned Cells Contribution: ,0.0480252,Area ratio: ,0.938225, Area ratio Contribution: ,281.468,Perim diff: ,1.0563, Perim diff Contribution: ,-316.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953649, Inv Area Ratio Contribution: ,667.554,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,-318.567, Final Score: ,-633.116
Point: ,86,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.464, Dist contribution: ,-1072.32, New scanned ratio: ,0.0107576, New Scanned Cells Contribution: ,5.37882,Area ratio: ,0.910991, Area ratio Contribution: ,273.297,Perim diff: ,1.08591, Perim diff Contribution: ,-325.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938517, Inv Area Ratio Contribution: ,656.962,Inverse Perim ratio: ,1.10123, Inv Perim Contribution: ,-330.368, Final Score: ,-693.821
Point: ,72,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.951, Dist contribution: ,-1129.76, New scanned ratio: ,0.00497541, New Scanned Cells Contribution: ,2.48771,Area ratio: ,0.929555, Area ratio Contribution: ,278.867,Perim diff: ,1.0611, Perim diff Contribution: ,-318.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946498, Inv Area Ratio Contribution: ,662.548,Inverse Perim ratio: ,1.06905, Inv Perim Contribution: ,-320.714, Final Score: ,-725.896
Point: ,86,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.948, Dist contribution: ,-1054.74, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.938107, Area ratio Contribution: ,281.432,Perim diff: ,1.06043, Perim diff Contribution: ,-318.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953119, Inv Area Ratio Contribution: ,667.183,Inverse Perim ratio: ,1.06643, Inv Perim Contribution: ,-319.928, Final Score: ,-645.182
BEST Point:,286,169, Score: ,172.953
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,36
At: ,86,173,
Point: ,124,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0130745, New Scanned Cells Contribution: ,6.53725,Area ratio: ,0.929115, Area ratio Contribution: ,278.734,Perim diff: ,1.06518, Perim diff Contribution: ,-319.555,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.94345, Inv Area Ratio Contribution: ,660.415,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-1285.15, Final Score: ,-1760.83
Point: ,123,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0122562, New Scanned Cells Contribution: ,6.12808,Area ratio: ,0.928296, Area ratio Contribution: ,278.489,Perim diff: ,1.0633, Perim diff Contribution: ,-318.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944697, Inv Area Ratio Contribution: ,661.288,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-320.617, Final Score: ,106.962
Point: ,118,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0110191, New Scanned Cells Contribution: ,5.50956,Area ratio: ,0.92716, Area ratio Contribution: ,278.148,Perim diff: ,1.05755, Perim diff Contribution: ,-317.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946044, Inv Area Ratio Contribution: ,662.231,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,-318.576, Final Score: ,133.799
Point: ,114,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.00862118, New Scanned Cells Contribution: ,4.31059,Area ratio: ,0.924923, Area ratio Contribution: ,277.477,Perim diff: ,1.05769, Perim diff Contribution: ,-317.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944523, Inv Area Ratio Contribution: ,661.166,Inverse Perim ratio: ,1.06176, Inv Perim Contribution: ,-318.528, Final Score: ,142.595
Point: ,111,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.00858312, New Scanned Cells Contribution: ,4.29156,Area ratio: ,0.924888, Area ratio Contribution: ,277.466,Perim diff: ,1.05856, Perim diff Contribution: ,-317.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943735, Inv Area Ratio Contribution: ,660.615,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-318.887, Final Score: ,160.912
Point: ,106,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.00667999, New Scanned Cells Contribution: ,3.33999,Area ratio: ,0.923153, Area ratio Contribution: ,276.946,Perim diff: ,1.05631, Perim diff Contribution: ,-316.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946329, Inv Area Ratio Contribution: ,662.43,Inverse Perim ratio: ,1.06034, Inv Perim Contribution: ,-318.102, Final Score: ,183.789
Point: ,105,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00669902, New Scanned Cells Contribution: ,3.34951,Area ratio: ,0.923118, Area ratio Contribution: ,276.935,Perim diff: ,1.05805, Perim diff Contribution: ,-317.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94612, Inv Area Ratio Contribution: ,662.284,Inverse Perim ratio: ,1.06234, Inv Perim Contribution: ,-318.702, Final Score: ,190.342
Point: ,103,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00553811, New Scanned Cells Contribution: ,2.76906,Area ratio: ,0.922088, Area ratio Contribution: ,276.626,Perim diff: ,1.05541, Perim diff Contribution: ,-316.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947732, Inv Area Ratio Contribution: ,663.413,Inverse Perim ratio: ,1.05934, Inv Perim Contribution: ,-317.803, Final Score: ,196.309
Point: ,106,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00884956, New Scanned Cells Contribution: ,4.42478,Area ratio: ,0.9251, Area ratio Contribution: ,277.53,Perim diff: ,1.06014, Perim diff Contribution: ,-318.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943348, Inv Area Ratio Contribution: ,660.344,Inverse Perim ratio: ,1.06467, Inv Perim Contribution: ,-319.4, Final Score: ,196.519
Point: ,106,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112665, New Scanned Cells Contribution: ,5.63327,Area ratio: ,0.927257, Area ratio Contribution: ,278.177,Perim diff: ,1.06687, Perim diff Contribution: ,-320.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939862, Inv Area Ratio Contribution: ,657.903,Inverse Perim ratio: ,1.07248, Inv Perim Contribution: ,-321.745, Final Score: ,198.698
Point: ,107,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123133, New Scanned Cells Contribution: ,6.15663,Area ratio: ,0.92735, Area ratio Contribution: ,278.205,Perim diff: ,1.06827, Perim diff Contribution: ,-320.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938417, Inv Area Ratio Contribution: ,656.892,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-322.235, Final Score: ,192.539
Point: ,106,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0122752, New Scanned Cells Contribution: ,6.1376,Area ratio: ,0.92572, Area ratio Contribution: ,277.716,Perim diff: ,1.07147, Perim diff Contribution: ,-321.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937823, Inv Area Ratio Contribution: ,656.476,Inverse Perim ratio: ,1.07789, Inv Perim Contribution: ,-323.368, Final Score: ,194.31
Point: ,106,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146922, New Scanned Cells Contribution: ,7.34608,Area ratio: ,0.91706, Area ratio Contribution: ,275.118,Perim diff: ,1.09297, Perim diff Contribution: ,-327.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928277, Inv Area Ratio Contribution: ,649.794,Inverse Perim ratio: ,1.10306, Inv Perim Contribution: ,-330.917, Final Score: ,165.112
Point: ,103,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151299, New Scanned Cells Contribution: ,7.56494,Area ratio: ,0.903682, Area ratio Contribution: ,271.105,Perim diff: ,1.11241, Perim diff Contribution: ,-333.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926837, Inv Area Ratio Contribution: ,648.786,Inverse Perim ratio: ,1.12788, Inv Perim Contribution: ,-338.365, Final Score: ,139.004
Point: ,98,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150918, New Scanned Cells Contribution: ,7.54591,Area ratio: ,0.892321, Area ratio Contribution: ,267.696,Perim diff: ,1.11003, Perim diff Contribution: ,-333.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926863, Inv Area Ratio Contribution: ,648.804,Inverse Perim ratio: ,1.12704, Inv Perim Contribution: ,-338.113, Final Score: ,126.185
